,P4,Cz,F8,T7
2000,4.2994521048146375,-3.197253838346584,2.1018094230086826,1.5333162225704626
2001,5.494253173717146,-1.2410395252421886,6.644872927199671,5.9037494758612175
2002,1.165919599091407,1.0706286476955897,3.7806271347437086,5.554817673395065
2003,-1.289401646588685,3.100184704215234,-0.6249265998644591,5.088975867957009
2004,1.6280963078944741,3.6424011191464265,-1.4961237388605544,6.549176969803115
2005,4.07770325105165,3.3671186895742786,-1.7746174480914758,7.91206847319275
2006,2.8571010347920374,3.494403166459567,-2.957781414473849,9.447434855110995
2007,1.8330047480109717,3.0807370945832457,-1.9498084207388333,10.191629896109616
2008,3.378674551793884,0.609850985862868,0.24093456889549764,9.602712365704187
2009,3.9484166652370067,-1.0597018071614954,0.3252383776693214,8.33033895211447
2010,3.671164229549982,-0.07949524236521321,-0.6640940132575823,8.115819207607828
2011,4.5955024720566575,0.7206718954059781,-1.4795694201016252,9.994113826912926
2012,6.068632964137733,0.2973867631332888,-1.300302030726237,12.037691244685512
2013,7.803869878388677,0.818154880199862,-0.5835661362377599,12.502380614676456
2014,8.022613508739372,2.0752801149025104,-1.2818423183605812,10.039170855817654
2015,7.28962752308013,0.8309403332760635,-1.6191167313550805,7.324706806373258
2016,7.550311836034987,-1.8140007415236818,0.9167675476601822,6.804886846435119
2017,6.193555134426017,-2.495701389084185,3.2364679237845526,5.939760291165705
2018,3.081957556167719,-1.7513531081027347,3.1423902323580624,4.368388405089187
2019,1.3630283202671714,-2.4730018041713877,2.0530197239096895,3.261788381080228
2020,0.5811000556119512,-4.249038956573092,0.5062034405153312,2.3444454845015548
2021,-1.0283503890437242,-3.9978561990609185,-1.1520581488779749,2.104473689879348
2022,-2.8277371804215745,-2.0031901803848555,-3.1533751856574,3.110166683147478
2023,-3.58011917676252,0.08651182871652474,-4.282535659266486,4.872990806801355
2024,-2.7870460956712275,1.6455393860798342,-1.8799390668972582,6.329575894269706
2025,-1.1428289232036304,2.707637729263985,0.9103873306942526,6.811171421429866
2026,-0.47841125432363224,3.1050608456212108,-0.5711525569471657,5.6411861988090815
2027,-0.3086375931646599,2.2229381837518747,-3.0466081634067224,5.214305673451085
2028,1.2477753969019147,1.876905351792248,-2.4358170471771015,8.493562003659804
2029,3.1376843089651443,3.5459541119183955,-0.6463345751684388,12.232055067888854
2030,3.2023795558867834,4.9705258332457225,-0.36567792101075325,13.853838229629817
2031,1.8430202450719535,4.756644465079181,-1.126742271707299,14.65338044807591
2032,1.398319747533626,5.018297052619548,-1.9294592009433715,14.06841252962606
2033,2.1760708827329287,7.30510650899363,-2.124820777511447,13.436865511353764
2034,1.4682715696706652,8.19360325362939,-1.8467233774453669,12.924520150921353
2035,-0.3964104728121395,5.333503034092765,-2.0462516738403322,7.851147174405688
2036,-0.7424756247574397,2.20043113751955,-2.2534729481550357,2.202671897464821
2037,-0.6460707088858513,0.23191226775405188,-2.6919447079730845,1.8424823527968173
2038,-1.8704495695681034,-1.3255026505890193,-3.5089909127520666,2.1262568231490966
2039,-3.2071309795754295,-2.063642962416938,-3.599689411187122,0.47256718231081285
2040,-2.652519345697647,-2.1040795360500764,-3.494248632854923,0.5262467091168873
2041,-1.084697290872454,-1.4552981055378276,-4.554507977950285,2.824004469913005
2042,-0.728201018462463,-0.9899539101103894,-5.91189162422154,4.575842650616936
2043,-1.9222245390485617,-1.6451566393618542,-6.414542854758617,5.632402698683329
2044,-3.4719123717590796,-1.524755186817285,-6.421832734175717,6.664957023371564
2045,-4.591046011116664,0.9046780036671447,-6.228133635986717,7.303537375685153
2046,-4.500094483682223,3.741147326807987,-6.127967869651903,7.359130498510104
2047,-1.8985485871610668,4.772835614246421,-6.162751193239094,5.875223692754108
2048,0.9704611738434157,4.071866869441197,-6.516470617904713,3.7000346900490633
2049,1.6611502010125494,3.310407148218758,-6.19344928109735,3.4664106768135334
2050,0.30377817058919604,2.5494580921378707,-4.78761801028896,3.7233157042817013
2051,-1.6324052507340174,0.43155986331992807,-3.208753408533873,3.2184177522074857
2052,-1.824010274788864,-2.980812908080844,-0.8288697968647478,3.813345959362082
2053,-1.5014053000733996,-4.388492130346826,1.208784053044424,5.271390642602516
2054,-1.2847225752134273,-2.1512048808699276,1.1349930907130705,6.470946649308346
2055,0.2514815155647917,-0.7655430630830146,0.19781914625542957,3.6627275257120107
2056,0.4948348693517195,-1.954318033427896,0.3424433472645624,-2.3973996144432648
2057,-1.6417168206352837,-2.899161518131896,2.076813457425387,-4.638573138836049
2058,-3.250756436320277,-2.0330198046712717,4.042053997768641,-3.273443116968899
2059,-3.259780661978771,-0.8318045326240643,3.9172203361303497,-1.9369372746309852
2060,-1.774101308460184,-0.347479858631383,2.235058017496349,-0.779559451917478
2061,0.4100151642179955,0.6315048841735635,1.133282611942457,-1.9605688659001537
2062,0.6889230612539659,0.4344319556643182,-0.04234202796095318,-5.396631549263172
2063,-1.0943378014109424,-1.303345916034148,-1.53632798104473,-5.510194530775918
2064,-1.6870030780643928,-1.218835726591063,-1.817147074792819,-1.6485496838412184
2065,-0.5369086011777482,0.38098100729190426,-0.9679177249279622,2.587459903989536
2066,-0.7809277538580355,1.4317850466216817,-0.23159496373618002,5.2465188590284235
2067,-1.9020891064132075,2.602645024155369,0.37990590844948224,6.296097169889935
2068,-0.6731034440457693,3.2768941263732363,1.5975773750824207,6.169808053886414
2069,0.8555157951932517,2.525366168302789,2.116076116931778,6.027458474892153
2070,-0.2446700769395182,1.150854812149114,1.2162112993673702,6.915566857737308
2071,-1.3581416853574717,0.8446825346074414,0.9248116594712936,6.668898191689115
2072,-0.07451400487884402,1.1318265158496632,0.5097784541788319,3.7015284941819737
2073,1.1000420383069958,-0.09170324251595918,-0.8938978869565224,0.21941244619485445
2074,0.7785956980701958,-0.07726464418847577,-0.8323948627469797,-2.08373250665376
2075,0.4168774968271179,1.0547449305624164,0.9086890234482159,-3.1706721061778653
2076,-0.733326640875291,-0.0507202077738487,2.6417607855089997,-0.6286619711370638
2077,-2.478473988832,-1.2843549902377132,2.6275310415015736,3.59911666812269
2078,-2.4012833751937936,-1.101891132893305,0.35402720615086014,3.3425814320776186
2079,-1.4332656328436149,-1.4797806589992704,-1.289339957013272,1.3780605795537741
2080,-1.8436627063212292,-2.3626191158924317,-1.0823630047977857,2.4695926101550163
2081,-2.869109990618514,-2.0029229144513097,-0.09183524714710824,3.0040671396633836
2082,-3.602356697113383,-1.1563606824847688,1.1629499769785783,0.7828006997470491
2083,-3.2780193191814178,-0.13478264759237227,1.9132545672846328,-1.4669692685230011
2084,-1.430466385080697,0.9143959438783908,1.9100084428275896,-1.6051378858995704
2085,0.06697903537965463,1.7536108836094102,1.6708119668777732,0.42862435202996985
2086,0.42028848953120457,3.4492390607726318,2.0812698220097947,2.1811770688790695
2087,-0.002509951795789417,3.9115328086462235,2.1086028751894172,1.5722788407130435
2088,0.5251547858149106,3.107947829905835,1.7679109459585893,0.24058445844746668
2089,2.062554375745109,2.468756591613775,2.491122649702367,0.6172379414210987
2090,2.4340265119429727,1.562070925597245,3.700883222856015,0.6248604453308462
2091,2.00998932945612,1.0610641872471123,5.109352676714267,-1.1670915913702913
2092,1.6968928530272376,0.20341818139871942,5.7662853265474885,-1.98561072558457
2093,1.9688499335799015,-0.4128660066368401,4.944006015477145,-2.2488175670892927
2094,3.236894963204431,0.9582081904616013,3.624657910859991,-3.8837633544592958
2095,4.763399342700359,2.6937948560584135,2.9631662227849636,-4.555252183359659
2096,4.342953949811786,3.046712262089334,4.049156324256664,-3.315958005999916
2097,2.4455159195909224,2.991245558959298,4.607882600831561,-3.0660000395017044
2098,1.1132913556034734,2.6010622782174133,2.657476382770683,-2.7902401862884787
2099,0.19170866311516557,1.3418944182795898,1.3433029995099837,-0.9623403169362645
2100,-0.11669314206772718,0.4050552071582046,1.660265320743937,0.4698008647667929
2101,0.7278893794704551,0.8867917088661261,2.1287660857267166,1.9795475742973858
2102,1.2051506487749277,1.3781250763129196,1.8979719097088856,2.483989357223541
2103,-0.11398066255785855,-0.5705080499236708,0.5450580883351807,0.41943285597946955
2104,-0.8294320095616694,-3.658614624753337,-0.7007271626507955,-1.5331762664446578
2105,0.6069347420836112,-4.909521824903548,-1.777323444583743,-1.8876920427900679
2106,1.839102330492586,-4.638125234554127,-3.4892346608864826,-1.2733811349328326
2107,1.2712878281721534,-3.72035297663044,-4.618251001012322,0.060855879867385804
2108,0.6214102425992716,-1.6212399466233043,-3.695053580170684,0.7386894985974607
2109,1.4054467973355387,0.6186642265373463,-1.8817136187102443,-0.353483001918517
2110,2.022068254398156,1.6428198673009282,-1.0953634084735917,-0.6719641814561679
2111,1.9946955005653986,1.2460407317957285,-0.39715019518345607,1.909137875192392
2112,1.375199699553609,-0.030010780181922467,1.350621887148209,4.78566369877579
2113,0.6438465628940663,-0.3540176626334322,1.7827679056029992,5.141673348604053
2114,0.8687548797144407,0.6853645301887505,0.5894819323369092,4.21738611016074
2115,0.9540547525573863,1.4836399371141133,-0.05426345948783569,3.767156645014408
2116,1.867975433341218,2.730739813040489,-0.12004052236907498,4.514527316592163
2117,2.2376388508323393,4.557535516155274,1.0081726610836963,6.982158480135112
2118,0.4947457933239243,5.5537628305632545,3.2671177364181347,8.128733796601956
2119,0.3711227523914608,5.849784076030982,4.7405290603808155,5.3286134986167255
2120,1.7115280078657424,5.546698746057063,4.824932870990524,1.3320049535939429
2121,2.9640759989171226,5.294645746905719,4.462981344537594,-1.3147364247509064
2122,3.2622610252510995,4.1457527753021175,4.388107456609473,-3.15112988881464
2123,2.7137781030440604,2.5684050811917114,4.186118933964873,-3.723410810246698
2124,3.9065815024036943,3.1980431037230366,3.594655688311213,-2.8990972776327606
2125,5.345001720729785,3.9806209621371558,3.157399520126035,-3.3007013875304914
2126,4.980015924167924,3.133791110932744,2.1921891750579743,-3.593531735885664
2127,2.9989770006627356,2.177724096596369,0.6572834076861838,-1.934293174419758
2128,-0.010744077929345425,1.1009240610264805,-0.3800475026900854,-1.2233891073962284
2129,-3.0832181126547273,0.25192683983386277,-1.205190353606102,-0.9666534469903079
2130,-5.423449054144394,0.505006657850601,-2.296633546855012,0.49866255489706374
2131,-6.4402346675635025,0.15388646111818388,-2.766748624617763,1.8110119420863076
2132,-6.8059778260183945,-1.600797072785663,-1.324811623720178,3.071188951994376
2133,-6.534462586028562,-3.356966011100054,0.45626148020350127,2.7962083065407493
2134,-5.330738287164612,-3.6398736230823205,1.3921008011668925,0.1484445375839929
2135,-4.320343622191314,-2.972146092826648,1.5991237886741936,-1.9027045580899495
2136,-4.02251972567269,-1.4592624690320064,0.8199641909730332,-2.0392519440499655
2137,-3.9983147605387974,0.3582047266759062,0.3453972357173129,-1.0148634087531343
