,P4,Cz,F8,T7
8031,19.9232799694942,-4.668930670522286,-2.956280064292479,-26.332254183546745
8032,14.829143446846023,-2.8940859791342124,-2.4064547623661716,-23.709283246071635
8033,8.956826555116322,-2.423452671356589,-5.283435815903944,-20.417451803592737
8034,4.708695525534061,-2.9903429227679488,-7.832196471304207,-16.555123242930218
8035,3.371886139147863,-0.6190657204875833,-7.298684374812113,-10.841622712177616
8036,1.09458957264473,3.7047387288980342,-5.891801052170274,-4.168680257068367
8037,-3.806091932653225,4.28919119831613,-5.858380013967306,0.3268037064613232
8038,-7.048675040168254,2.4325599396089252,-5.449504020756393,0.3875173508851795
8039,-6.369094423816341,2.226244907267088,-3.639409041399919,-0.4433042473560226
8040,-4.105924896278066,2.2449178905519576,-1.3494004379805726,1.568533991205711
8041,-3.7189401860382243,1.0458294379986568,-0.04095312983939592,3.103602946931377
8042,-5.70504209987167,-0.2817956435427602,-0.8360340433774884,2.351415841011306
8043,-7.134888188693189,-0.9418280878008407,-1.3483561049147263,2.495146248888471
8044,-5.667281825577129,-1.3167441897266414,-0.6516141514848559,2.876925018922965
8045,-1.3080995947087741,-2.605569314367913,-0.958247564620634,0.5191957781464707
8046,4.554884840460936,-4.008777122179358,-2.001932794238404,-3.0174770382534173
8047,10.958676553499942,-4.243319295805538,-2.000338688661339,-4.155827119125984
8048,16.59393948676078,-2.7179869704289543,-1.3952088756888388,-3.9113005845498656
8049,19.814021973939425,0.2820721867542869,-1.9759273663686236,-3.9311379406714106
8050,19.555765115013212,2.695710187188611,-3.808566296040844,-1.7575274653700546
8051,16.21776388178334,3.2114367260876633,-5.8645450203305325,1.2825423284540434
8052,10.948972753649231,3.2546779536575325,-7.957357689725731,1.8877106491817988
8053,3.8959590355637657,4.731604955922615,-8.152760631226625,1.2441949136490895
8054,-3.1659198845552248,6.102422968069889,-6.656486152025888,0.43772955078838977
8055,-6.66600815908618,7.025673793850309,-4.8303103754295185,-0.15817324946161904
8056,-5.374055271254716,8.728814685648832,-1.6049512484949313,0.11366979330880178
8057,-3.2056975354569803,8.561587680905138,1.0766942709693834,0.148542435482097
8058,-1.8043930948682614,6.34974122984007,2.1077440314440987,-1.5688475638409405
8059,0.8295201669019662,5.379126778970213,2.8159288004826024,-3.9241048819462927
8060,2.6510267024088137,5.840950648626211,2.845710317739644,-4.7159971922789365
8061,1.8930161078844565,6.190564028821193,1.779637128284362,-4.369806227724853
8062,-0.014303441437877096,6.651785006832784,1.2938113411904073,-2.4919451307530047
8063,-1.8754832718106775,7.7400805562787705,1.9156772435403708,1.3075650462505497
8064,-2.793122795424477,7.771070582899136,2.5065688698336666,5.291473426891472
8065,-3.420097380262685,5.483340956879812,2.8824153625034827,7.470617745021536
8066,-3.236731158700366,2.109472983990077,3.0682709815590514,7.252832507242266
8067,-0.5919417891506806,0.16967114127377889,2.6745795373279795,6.394523188923741
8068,1.9312575791852857,0.7916164417259816,0.5575609473325527,5.185535459151197
8069,1.987486016588004,1.6700476287650723,-2.921144179094398,2.335495835560226
8070,1.1465298694979609,2.0874060270971047,-5.189862426676479,-0.9255524958067338
8071,2.4061460214913106,2.9746858889203764,-4.128754897879143,-1.3945252058636877
8072,5.287730372515044,2.1554488602320636,-1.400425794013798,-0.7395718400851699
8073,6.7420787330146705,0.22673596199320212,-1.1363378701401283,-1.4533381903317462
8074,6.7431860936652095,-1.5163713332908209,-2.2085062502478148,-3.294269438278828
8075,5.902173897531356,-4.849111117733969,-1.61576411644339,-7.817964777049525
8076,4.03345111708207,-8.404827926187671,0.26351129666635364,-14.244759803053503
8077,2.7408933843774705,-10.383070232800101,2.473169853196359,-19.41285469575694
8078,3.674836833052904,-10.686798230359866,4.3154077401328,-20.235317358517037
8079,5.107985945145099,-8.812134651064762,6.387142841445314,-16.57529554309001
8080,5.351214183843093,-6.03516592417817,7.501802808707368,-11.609027544764835
8081,3.62507217849824,-4.641300064297811,5.950764446768882,-6.732632230846254
8082,-1.3955881060318844,-4.103634460946105,2.7535544739643845,-1.7170741427339014
8083,-5.609399796380441,-2.701276974340515,-0.6374055979414632,3.7206236796115575
8084,-6.863398724410542,0.11610456737938105,-2.3121709682155416,8.295647319982265
8085,-9.080397542452806,3.4714372758973226,-2.8058006525422203,10.455964371865111
8086,-10.57011478237782,6.132544817550872,-3.0240947987723614,11.344731097542343
8087,-8.759642000814827,8.241218471606173,-2.2273135245302993,13.095696709985729
8088,-6.631413257264665,9.709268131482352,-1.915233450140042,15.712744237689211
8089,-6.137904424586392,10.479320006561565,-2.8350141584364867,15.921076710608101
8090,-4.854555160782865,10.867336982106057,-3.00698961110742,11.968698484804603
8091,-1.2944018846835186,9.84869682259122,-2.250609685611215,6.5887269072549
8092,2.3355506817826535,7.4838190495314,-2.128478370940185,1.6400889231783107
8093,5.0062296084243165,4.616760642977984,-2.5490695644485055,-2.7617456659555106
8094,8.361064058508822,2.670055868209788,-3.330694625722597,-5.903935395586758
8095,11.61790994216208,2.5548800950682082,-4.403401891415365,-9.506155948907015
8096,11.984708569977549,2.67978302503933,-4.233131302290335,-14.32319341145512
8097,8.572315016645893,1.1273709032595731,-2.9523537781991807,-17.901641775281103
8098,3.004102873356689,-2.6536943941653077,-1.8753163945324374,-18.471933768738207
8099,-1.5170800057606617,-4.9784678529620034,-0.4382857037922371,-15.206098339709111
8100,-3.831232788989529,-4.082045310863118,1.4730765147152316,-9.409676581518726
8101,-5.705888863826791,-2.9970597852818672,2.01837664656496,-4.036694312352952
8102,-7.600870248196879,-2.7233930500507113,0.9016874591341776,-0.6765873189183034
8103,-8.022958917684345,-2.5365310159958865,0.2691839613706353,1.7837928926344757
8104,-7.035629881209173,-2.811068559970473,-0.08326972498051888,4.566689755288327
8105,-5.308969914886704,-3.3501572677676,-2.1703604965532155,7.511914395193541
8106,-4.070597850210128,-3.1317357111246427,-5.436290099514658,8.962344325833213
8107,-3.152377269689423,-3.775435830018717,-7.436045070487427,8.431241366699041
8108,0.3325328774901046,-6.061397039283957,-7.612497596494776,6.408678071572972
8109,5.34026844724031,-6.864892827828514,-6.603582483689772,2.840940910597002
8110,9.470998931704633,-4.804851580679974,-4.407609749757263,0.5604939813034401
8111,13.358410332483274,-0.8799512753903997,-1.9907410082651702,0.9984643858037263
8112,15.775089115285207,2.644947214943385,-0.9109442970801884,0.861919570000628
8113,15.231322494406477,3.587079717837326,-1.686681105117166,-2.075907656849574
8114,13.417353744641524,3.3109198791240093,-2.4504374642155184,-5.506944734710908
8115,11.080063764437138,2.6550047632574145,-1.9693668145810377,-6.9755810524350865
8116,6.962948724646444,0.6147314684889161,-2.0642898083971217,-6.537563704867966
8117,1.6989844594464905,-1.7786618678192907,-2.7015700083583094,-5.214262008638199
8118,-2.5416991423530226,-3.003495427004588,-1.9341897774313708,-3.200443598431277
8119,-5.1903812727911225,-4.320435100672959,-0.20588589873502966,-1.5290973506915277
8120,-8.171017146050234,-5.984295488518216,1.3463617567776027,-2.3508504685258313
8121,-11.358872519795344,-5.849538727606102,1.8951852005087015,-3.2458644567638255
8122,-12.146238115584229,-4.827945901974048,0.7798241231277124,-2.2582481796990868
8123,-11.14599104508708,-5.787826855998976,-0.2797484319891687,-1.3037560594303874
8124,-8.769656986168158,-7.210998267758164,0.7214055898352411,-0.04512176388192102
8125,-2.548203835420414,-4.697776543971841,2.683744943465713,2.241539473397407
8126,5.551302722321253,-1.4277732762571909,2.959043242873131,3.410994672983664
8127,11.95566729068612,-1.9567983203912775,1.5192071353268781,1.4528181527353528
8128,17.733090694899353,-2.9740410264323485,-0.04806247212972496,-1.1642760254354174
8129,22.62307185126307,-2.436245469834313,-0.6563845026359979,-1.547481324208669
8130,24.27409924228612,-0.39715564734484743,0.24985804453482657,-0.7871324587548053
8131,23.610822422080282,2.76347865298499,-0.19371422094274737,0.39346868890554815
8132,22.406882868084793,5.341147448890991,-3.7849920891380338,2.6851148842309596
8133,19.090164846453238,6.129659102864891,-7.271406648772365,4.99311094096782
8134,13.631601226165174,5.74887906632636,-8.459806455083886,5.758253408034307
8135,8.623640521855831,6.0045664646037995,-7.497879029421745,6.1467201977113
8136,4.078094889196627,5.828157258534808,-5.563461550516061,7.054356726571872
8137,0.5433865642413094,5.101902494300919,-3.166101893699065,6.26636425719035
8138,-0.7391955903823912,5.090325113599832,0.09982931569181085,2.717313625089935
8139,-1.8139451328831657,6.641746092883721,3.5838633832549562,0.45227223310573395
8140,-5.489154998253862,9.81329910256851,6.427937692670412,1.4145800032663982
8141,-11.802266691281469,12.011497970587136,7.302127996379986,2.392461812968465
8142,-18.221392846884758,11.114405791679893,6.75988248786037,3.0293086848780377
8143,-23.49100903090472,8.053933435999653,7.0979968243525295,3.916081374766765
8144,-27.33137603215902,5.501995432411415,8.556416827611883,3.8060295981268855
8145,-27.590569746329198,5.29534415021072,9.683714450228065,4.342071624082613
8146,-24.36757810038027,6.823672433002618,9.686208668349497,6.626173625249327
8147,-18.52498280691127,7.551049894154483,9.11514762600584,7.249344407742179
8148,-8.602625880765316,6.648082215559,8.200184950208733,4.845438963571828
8149,2.5315573427355282,4.954390268695232,6.29655893750275,0.40370671196894015
8150,10.309512010938503,2.578231186358727,3.39737461351405,-4.175205296352976
8151,14.635800400467236,-0.018640799036940665,0.3587715417983618,-6.8124687341426275
8152,16.728240820634344,-2.398449854583887,-2.2992107549761904,-8.14984404175475
8153,17.392638533670837,-4.05246813166718,-3.659705545210453,-7.754344510912592
8154,18.085918926796754,-3.456854529329542,-3.690415426995125,-4.695380380465932
8155,18.68402294831717,-1.6950133442498954,-4.258921470649422,-0.1711711160592138
8156,17.395120349006973,-0.3679708425874457,-4.901952768676715,3.1096578794451344
8157,15.328848451918862,1.0902386131348896,-3.3187731445848265,3.863784465600124
8158,13.283272668760223,1.6710856510987626,-0.16444576362534113,2.887287055820584
8159,8.43868078977577,-0.1849169946089543,1.1897904886260056,0.6495087827691707
8160,1.797847181122802,-2.8897317970680803,0.37010125219679385,-1.9339685469198342
8161,-3.4852313836848925,-3.6826811874365073,1.484633570471147,-3.239523509556259
8162,-8.488914228337201,-3.3090577600982747,5.129501293536706,-3.5824451072394714
8163,-13.217351215016022,-2.926009889891403,8.533882485981062,-3.728713947723875
8164,-15.515352927336373,-1.147259470534907,10.422662624558377,-2.5612784840523872
8165,-15.679919162095443,2.4169134526840885,10.253572459354762,-0.9371864459733162
8166,-14.648043165267424,6.6200767955723565,10.398612297609883,-0.4506391494038845
8167,-11.998653914191268,11.202315231010484,12.230530975071765,-1.2247868394498507
8168,-7.71921160194362,15.648969073834124,14.248005467667314,-3.093097962829698
8169,-2.265543897250916,17.44688926080997,15.686822263013958,-5.95249328493008
8170,3.1286498817578057,16.466073021324025,14.65945959488374,-8.0239091492457
8171,7.2287799461676485,14.249274976043369,10.669504918325652,-7.090955399941693
8172,8.316679852301945,10.623923053010095,5.650941777431987,-4.648750409349508
8173,5.597192544477905,5.162324312740433,-0.01122120285588768,-2.850170608698252
8174,2.995749247289029,-0.8779246074790265,-5.788756278354491,-1.922510173016854
8175,3.400572009275294,-5.348715766669215,-10.085802632207406,-1.8932781890036217
8176,4.465273988357978,-8.05221733312598,-12.254584690927317,-2.063822096800357
8177,3.2835004050373935,-9.74668995422181,-12.699305860546751,-1.4568277845927426
8178,-0.89878915160007,-11.138225191037861,-12.44897367310545,-0.3526889987956307
8179,-6.535889255753314,-11.138660730470445,-11.518703781560337,1.6225028948877664
8180,-10.76975876921297,-8.812465400734165,-9.665416596363698,3.0170192315819855
8181,-13.026717127097495,-6.214973658202048,-7.807563091623615,2.685980129824303
8182,-15.646445342976172,-5.620130270656413,-7.352185024376522,2.1816285245494886
8183,-18.502879528050602,-7.5527269635610494,-7.897309013353534,-0.26122261468671226
8184,-19.20490361468096,-9.623585325940654,-6.211035898993305,-5.068180444139693
8185,-18.183263942020993,-9.818824278939836,-2.508655477031341,-9.133442261053004
8186,-16.37917508062268,-8.974487647527148,-0.40560169456587536,-12.341986601780373
8187,-13.60019670802889,-6.711960220465523,1.0998306360688783,-15.58159987276948
8188,-9.897004242466954,-2.619237464262576,3.0060103615872382,-17.473132366025883
8189,-6.58066469304339,0.19253162675639904,4.685779220523946,-17.29706798114207
8190,-3.310255936283338,0.7116772194418952,7.048872178131316,-14.999055037230098
8191,1.3772227713684415,0.6482213965648,7.307367227284827,-11.490298731156347
8192,5.247600250787141,-0.5405859872302031,3.7824825932469497,-8.293348421278697
8193,6.8494148638308125,-2.2132351908159387,-0.4984043248732011,-4.850150659046144
8194,6.658005144238059,-3.673010299571802,-4.016934988913774,-1.4314989880199667
8195,5.3252187717785775,-6.479523096438771,-5.856208192285562,0.8580284836612025
8196,2.774272611589546,-9.855823972950603,-5.6733746991936655,1.4415945800018248
8197,-1.3294692781712312,-11.910760744918301,-5.204968151840847,1.7834615377498029
8198,-4.963718465784776,-11.828575942036041,-4.403914731959796,4.204087955299106
8199,-7.733060038902185,-9.401049674022605,-2.059838391244857,6.7758781663790915
8200,-10.17979263529697,-6.616926517727905,1.2954701454481228,7.748917199411205
8201,-11.480960876529435,-6.147930112192596,3.7242963098154807,7.037538277572274
8202,-11.140791276817332,-8.293167652620616,3.898033332965804,5.089323745364718
8203,-8.772915257138251,-11.067881031193778,2.7798125988028946,2.8475183275087397
8204,-5.15326127689535,-12.65787048753108,2.356258028850433,0.7349214913546155
8205,-1.5857176749772983,-12.55733148790979,2.465287005603864,-1.2382380220307878
8206,2.4402754429775317,-10.660070550523574,2.4098677126349255,-4.536787712935495
8207,7.63980388497571,-6.580709323370247,3.9619226232541833,-8.571324243687927
8208,12.894589039135587,-0.7097749516329872,6.61654907225362,-11.902594194632897
8209,16.610691918690137,4.813574640883611,7.749878663076049,-13.692656655413272
8210,16.957469762478553,8.38105308920857,7.710555572522158,-12.683605702611482
8211,13.97537162171985,9.888483243105599,7.918694127672865,-9.025855578069883
8212,9.707598054221364,9.07421149052463,7.676369172037369,-5.070381482278017
8213,5.628154299985253,6.205140600856519,5.277930401247458,-1.4942085641488723
8214,3.225698835843636,3.709733227201098,3.124889922772208,3.3378621142168754
8215,1.1871789382436402,1.912367940528783,2.7178449628818733,7.954719858375415
8216,-1.4988187627730836,-0.07904696791936944,1.9702527143026045,11.13908201840059
8217,-2.6852301074872176,-0.7220097837570104,1.056357379343301,13.20914872442079
8218,-1.9545825627311708,-0.15956741684107673,0.20019889157501375,13.331479772711651
8219,-1.4038528585899888,0.07408069677526394,-1.602710290860964,12.488695832522515
8220,-2.0904658751359735,-0.6106952130919998,-4.2640019994339085,11.85267822390282
8221,-1.880282339121906,-1.8929077968398975,-4.987940329608207,11.18281366608786
8222,0.9792372319911101,-2.205777060216732,-2.6272297241513836,11.36051467669343
8223,4.7363840918760065,-1.4386551703878754,-0.08731715120309869,11.550437788569628
8224,7.183955647922782,-2.062980627095844,0.42899705148168515,8.479199732699467
8225,9.724381972704842,-4.063110317325326,0.6140022605012856,3.6466002708178458
8226,11.68698537128005,-4.632848198983598,2.091532329540369,0.35671703607684
8227,11.626456677324512,-2.689861680572054,3.409110406845836,-1.8544889571691447
8228,11.36377242436502,0.9160059940736714,3.5514229575102143,-3.8519906967781874
8229,10.600353983126215,4.182755894834514,3.0185613840796015,-5.917952247842256
8230,8.273113135456978,5.936131083886383,2.7114380784798207,-7.786252872069678
8231,4.570729120545857,7.371226952264928,2.44828025402758,-7.936742568044794
8232,1.6905090463520467,9.300371885955776,1.2214383242353017,-4.851626903404031
8233,0.4583888914519758,9.871321784771762,-2.034917635493454,-0.5244102697554123
8234,-0.8983954926125984,9.312180702922962,-6.0856392127221515,3.2564418947068354
8235,-0.9082008647833214,10.099214037374518,-7.846341307539584,7.856064753476676
8236,0.7498380606401681,9.696337095414137,-8.011983543232368,12.044203119068447
8237,0.2968858222282139,6.468092378399211,-8.604239115697075,12.354795884865025
8238,-2.1663762975022163,2.9062247793662435,-9.212526917603084,8.76339738157676
8239,-3.01757595570884,0.026049753984219423,-8.962632981621836,4.574537753415243
8240,-1.937718390410989,-2.967697591222639,-8.0313763365194,2.2548220902852782
8241,-1.4702094027776869,-7.0659045359329715,-7.678059158543589,1.1071058973783399
8242,-1.9175125453703112,-10.435069674272032,-7.401827124790617,-0.17186893269822678
8243,-1.6996256444042142,-12.120752889535623,-6.394332299076939,-2.608904088652198
8244,-0.41884049353039776,-14.272440174047793,-4.843145606247406,-6.446291974702898
8245,1.7270821029695473,-15.885210306828329,-2.7799141885715275,-9.515633157706217
8246,3.989627133619121,-14.640156144239727,-0.834330113819465,-11.186469301906643
8247,4.9288212448355395,-11.689170463337723,0.2542405204648145,-11.260695645397423
8248,3.960223728733913,-7.769708399147239,-1.1631263845675692,-9.710352737353208
8249,2.732050417621519,-2.300437088127078,-3.6976778154426904,-7.753502062950338
8250,1.2720236115216164,2.655046114196899,-4.083252003827872,-6.727631331283194
8251,-1.32825284560358,4.927866581663108,-3.7693640643753628,-8.02554229513731
8252,-2.5776137916755593,6.62909015712012,-3.4280513405328685,-8.795618373864839
8253,0.06411289489282025,9.22500595044633,-1.9681184451021585,-5.563631116417278
8254,5.262281472056041,9.916214217221583,-1.9177977499735712,0.16069449204342676
8255,8.149413418358348,8.216961888750461,-4.169004255077586,5.117788100047326
8256,6.778732941443354,7.150959147666561,-5.49416790437675,7.153815746609483
8257,2.8346606439969655,5.881571537929446,-5.63448957323937,5.702534423334692
8258,-3.293941814820121,1.9742565148573525,-5.962667687639353,2.72322722600029
8259,-9.933226250892817,-1.5060698955394733,-4.652933726226263,0.7768793851447878
8260,-14.59946998522955,-2.0267774339115956,-0.7742994826359838,1.6902462397193605
8261,-18.044456888047836,-2.3801670804541444,2.9159053104050683,4.530149758810226
8262,-19.444870253733413,-2.2802103905370483,4.922233771774384,7.338941002101572
8263,-17.31069339417084,-0.6446643906221136,6.709303225202735,10.364823709543648
8264,-13.490399964755763,-0.90856425758827,6.9656459924748555,11.31475517245506
8265,-9.252061220971665,-2.812962319988049,4.048373578719285,8.738588304609598
8266,-4.642193531758969,-4.164948987807556,0.13110753684719895,3.827712581290359
8267,0.45803777639648646,-5.907053584759892,-2.5083943740454298,-2.9506388197079634
8268,5.461916241173673,-8.519200313164935,-3.750061545321422,-9.62485633073622
8269,11.144985408457655,-8.73033577163002,-3.153180746767013,-12.680447480302455
8270,16.103349531600657,-6.698328915715376,-1.6185116233642018,-13.007059041347633
8271,17.324767265951543,-6.370173082917362,-1.3975597558011232,-13.415524929860895
8272,16.747904524114958,-6.096760798738515,-0.9607212429307641,-12.885339090720773
8273,16.354483016020012,-4.6004307958728345,0.9574303684482746,-11.08922739565655
8274,16.991672772767092,-2.407210219815775,2.5047519937527754,-8.702536321226502
8275,17.41245104307881,0.5984586253942898,1.9438504765944589,-5.307915583762526
8276,14.304587200865237,3.338862864107068,0.6968922863562512,-1.9098212430204653
8277,8.622184572059922,5.677356311837999,0.45861485481164793,-0.2061598178348702
8278,2.952894962003442,8.39193359577372,0.944258766474076,1.3357765758900488
8279,-1.3039852698779164,10.812008190856757,1.967641117549686,2.6039576472308985
8280,-4.217888957275297,11.02326242546607,2.9649485418975465,2.7078084200224315
8281,-7.267281706484971,10.249972486556356,3.991331745987699,3.677630787209352
8282,-10.760045649245066,9.911468521293466,5.396992331496681,5.232880037858836
8283,-13.346574703433415,9.20741578365962,6.949074449628306,7.527716290393345
8284,-13.29591604104036,8.073939803826784,7.192133197500803,10.902479535114141
8285,-11.652715016769084,5.710265715869483,6.1230820196472235,13.935248051252435
8286,-9.330452964791474,2.6496218859707077,5.352891026213356,15.511737458106767
8287,-5.24867433388773,1.4858864362009774,4.021467344570988,15.182211089236736
8288,1.5173512371975706,3.0606414721139754,2.257251787352695,13.797706061200655
8289,10.437589149224731,5.676795772512469,1.362996658760792,11.197098501444549
8290,18.453888170020157,7.205314452119186,0.2506067032700077,8.075526476329447
8291,23.105550943204086,7.422956265606125,-1.606382447547263,6.3116108396736275
8292,21.985336975385756,5.846984637551455,-3.6413685562716758,2.9931302060527463
8293,15.013370331985323,2.256683818924995,-4.983292173936625,-3.239876324734249
8294,8.219620662030641,-1.075097029205927,-4.777852624598986,-8.442971849092025
8295,5.367903127018845,-3.695013131761727,-4.117571447767209,-11.233181984349361
8296,3.4819878293875086,-6.4447111446882115,-3.422133032869807,-11.698470614188512
8297,1.2322145145922685,-7.342084403775447,-2.1047725806435773,-8.602290606111112
8298,-0.16751937786981755,-5.854038057986409,-0.43202617539233173,-3.3477315931745664
8299,-1.4920937623217558,-3.842493171100312,2.720023389962491,0.2479630805247328
8300,-4.3412217936029665,-0.6024751637015671,7.829319454742393,3.423163753682246
8301,-8.673999360441183,3.237908065524791,11.905381891605655,8.024831617691586
8302,-12.640078871632596,4.9322367087571495,11.297230231748378,11.265332655691916
8303,-15.49883565768106,4.141888469439214,7.325510887509396,13.277457520999516
8304,-17.26278531290503,0.9084108921645566,3.9049976330715066,13.78739089825499
8305,-16.465338556516215,-3.5081393457352554,1.2875769503672558,11.622673184598966
8306,-11.531951044847018,-5.33703852385947,-0.4319423110889236,8.951212974024624
8307,-4.644037788231491,-3.610612837254201,-1.4600065535571942,4.998190001730203
8308,2.492088485765718,-1.302029312129882,-2.5824495324399432,0.7986451001171408
8309,10.078560567227925,-1.2596124883232385,-2.818068932520668,-1.6268516293638053
8310,15.779595701334218,-2.8686357022793456,-2.167183175065349,-4.228687579804056
8311,18.920309467611396,-4.23495326834591,-1.2078283547909527,-6.557677167208807
8312,20.302480715491136,-4.941030422673206,-0.4056449485536461,-8.234861258685596
8313,19.193580733517997,-4.092531678078531,-0.24632849199995108,-9.76862474087375
8314,15.433164775489702,-2.7248139719562676,-0.8279571552095663,-10.208977012952172
8315,9.363525413434303,-2.3354787943534108,-2.2208777477947343,-7.961155311306034
8316,2.6800285233076315,-1.8339687911618758,-3.780092424954345,-4.283706002572345
8317,-3.3250420221659445,-1.1135870537901258,-5.210886304928659,-3.2677663014044076
8318,-9.908706303443653,-0.09672127673499513,-6.075591525536425,-4.11199780158009
8319,-16.49199512650777,0.4650067643969402,-5.529860926570431,-4.971305160317316
8320,-22.334641859207085,-1.931502559753708,-4.113094810848489,-6.295785137224776
8321,-26.366398460538196,-4.773119873796341,-1.3850730434088097,-5.808641848565824
8322,-25.837404823963553,-3.8952285309053973,2.572947503568922,-3.106640097223014
8323,-21.963884074283953,-0.4864181470556601,5.569561002352321,-0.8523003327020258
8324,-16.434707543036595,2.988756209465219,7.076237658887124,1.152434395638898
8325,-9.326470479898706,5.496574730612375,6.926321727972278,2.6706778978455925
8326,-3.5985609151433016,5.861797322704974,4.3868420072301335,2.195134062564658
8327,-0.32666479493122474,4.79865609999114,1.3386698144041946,0.8766252996329106
8328,4.018126572821095,4.397197540128358,-0.22223779163456364,-0.05846257437554779
8329,9.872254668495446,3.8407886634412143,-1.4525682254941163,-1.4641752183723007
8330,13.647936394498833,2.593455274062793,-2.9900644322272685,-4.8188611609251035
8331,15.774527935636993,2.0479982022035297,-3.2717855165318537,-9.057029139881102
8332,17.360614999112496,2.7349111659832026,-1.9613635420082813,-12.129434745791372
8333,15.250317553407342,2.8165939078383277,-1.523092918853219,-14.160507911116767
8334,8.666303944054146,-0.19204375475489055,-3.6093766041834545,-15.358714447899242
8335,1.4399032955549425,-3.3219180324950566,-5.9069749137270975,-14.88950482282833
8336,-3.5801306939843527,-4.297003487734849,-7.056109579650973,-11.51080051297494
8337,-8.752366538781903,-5.505259332190073,-8.658520582403,-6.329795764259239
8338,-15.326577990465006,-6.47964752881752,-8.780554111245984,-0.9391650026510827
8339,-21.816597756043485,-7.913069808968613,-7.620643287044934,4.035125905451213
8340,-28.043787176130806,-9.990278080429217,-8.281208274271684,7.323133431698125
8341,-32.470869902358274,-8.994002491830585,-8.522988766463474,8.761437781995145
8342,-32.662590396700466,-7.894541838264863,-7.519981821661195,8.138505021528577
8343,-27.324790824658287,-9.076461266809716,-6.171774634320657,7.0211784038523675
8344,-17.623728376737525,-7.700576754164081,-3.872260629396472,7.506529629145734
8345,-6.13624967177961,-3.642559454269764,-1.675423036433685,8.594560701597418
8346,4.53957446756253,0.05294274020514807,0.199272831748254,9.416036658931226
8347,12.093552827391536,2.083882420446162,1.960750555690977,8.048295343739596
8348,17.24402134155573,2.926072192802523,2.704727149359575,3.827612027550409
8349,22.413587820288956,4.603921988394071,2.772018775424197,0.47214663443116545
8350,26.80737912809362,7.354530508357248,2.6715082936456955,-0.9286183633570358
8351,27.322776383893242,9.911340161097979,1.9762756444650733,-1.7227398069629793
8352,23.34937180054009,12.341661784282259,1.3355259347759236,-1.7295509416019947
8353,16.93989071061332,14.961010723604549,1.2695749273515604,-0.7175828542884579
8354,10.317396446715753,14.728578459489606,0.6069044979775613,1.2234341759609229
8355,4.203279081007453,10.752054278241872,-0.4924020188768393,3.748623704536106
8356,-1.8381391582497322,5.934428736721223,-1.0295071449450481,6.45400519474078
8357,-7.535113164648151,2.0934326692603307,-1.313897130671013,8.654251176838574
8358,-12.333426310911047,1.1345322238673914,-0.5090616891964413,9.998832684963828
8359,-17.342953881745174,2.2055049823314503,1.128136158516304,10.155533860151833
8360,-22.629296460094256,1.805335351155862,1.4015456266011934,8.5779724195877
8361,-24.684174373420014,-0.15480471607250182,1.4363429939924093,7.242173270801407
8362,-22.350964162696783,-1.565728795000902,2.609468049893386,7.221689772063581
8363,-16.45720182141485,-0.7024174449821681,5.208965930407881,7.52717972594249
