,P4,Cz,F8,T7
2106,-2.1184706697444793,-4.375882634082812,-2.318195836362833,-3.483026786437495
2107,-3.5812341436621487,-3.0117309304957836,-2.747606626385441,-3.914411621604028
2108,-5.354464565533372,-3.4745455882695615,-3.909570984969636,-2.65238443952088
2109,-4.85809587037285,-3.9215249955888227,-3.4259430742007906,1.098556115413765
2110,-3.099349161446374,-3.914494267566042,-3.405541802367289,4.1172624014408985
2111,-2.0945276942498556,-4.268235743596379,-5.000096037234318,3.5565367364461964
2112,-1.324008101944258,-3.4384394379161956,-5.450739709121835,2.530388612945769
2113,-0.49501011340256884,-2.012474662378782,-5.8166859941667095,1.991771800099647
2114,-0.4895545106273102,-1.0063972927591198,-6.126911946691839,0.17707907802056855
2115,-1.6230313563053727,-0.34707598980259513,-5.01277961459578,-0.7357419315734712
2116,-3.419837069407211,-1.684111409883698,-4.5767676828868975,-0.007952023023500898
2117,-4.846318594719647,-3.773482035867123,-4.401738100902682,0.8053494139644917
2118,-4.174572736311872,-3.5370209681436253,-3.2909001059759087,1.1695101150442666
2119,-2.5569075903841942,-2.8153284985350875,-2.9792152274807484,0.0341866156409153
2120,-1.9341721516938553,-3.4046318937657887,-4.281701513440694,-2.7736062119428566
2121,-1.367183821786785,-2.3592541042814497,-6.469392586336762,-4.819793408236719
2122,-0.3823863955513806,-0.13742064423771605,-7.506808908360751,-4.181422597790155
2123,1.3179075022295517,0.9064781347073958,-4.923644423366387,-1.3581418394754199
2124,2.4393568002091275,1.1809542352244222,-1.258673481308575,0.34272463580509305
2125,2.6470501383012763,0.37860930098369094,-0.871099590349127,-1.0645370925264548
2126,4.2994109122141,-0.7648071055644576,-1.802447405198649,-3.06890503051921
2127,4.925935818453013,-1.6702227868010109,-1.3167438611371423,-3.994282478965944
2128,3.0509973178799115,-1.4125796156587658,-0.8535983371464553,-4.40591532760545
2129,0.875236844391871,-0.18217878787498282,-0.9136192930105951,-4.987251561813345
2130,-1.2186851361934625,0.5109649272612027,-0.06751241602852925,-4.602998172181271
2131,-2.505638497812365,0.9352098514807237,0.33448944646776657,-4.056981971029484
2132,-2.507059199062099,-0.49740204381892067,-1.124973575243977,-5.312844218125331
2133,-1.67516519953731,-1.3259868140694666,-0.5545489855538223,-5.286009133035485
2134,-0.6392492294266543,0.38065315488447504,2.2638955479462046,-3.936460745309115
2135,-0.14705706744167693,0.18932028435972176,2.1088505863150084,-4.410976943273047
2136,-0.6251502435898615,-2.0431660448471063,0.6336274086114653,-5.346508757652176
2137,-1.0218210542553785,-2.929059166398085,0.9473679450390681,-4.711134537108798
2138,-0.02395494266415052,-1.4754323124048556,2.2540371653293514,-2.6068473886209467
2139,0.9005595334657275,0.6850799775947171,3.643486238969494,-0.501469336325085
2140,1.389891962172074,1.664763096923322,2.7941544907066342,-1.0319326626812784
2141,2.041498611771657,2.1113873977279836,0.5546155471952146,-2.406260747221981
2142,2.0280821639164026,2.5481690117992373,-1.3463748928273347,-1.30655409495463
2143,1.7036160656106323,2.3152095904528625,-2.684053155809747,-0.453186738306781
2144,1.4859130527552977,0.5087307476658338,-2.2006575577057266,-0.7251827758847704
2145,1.1933770402855592,-3.1134817057927813,-1.2393623702711485,-0.22175463807149073
2146,1.1893323740402637,-4.713536711913584,-1.0403809708681016,0.26398037514615424
2147,2.092679640096407,-3.100548945149028,-0.1474492554814923,0.23996301695125535
2148,2.3062102965236777,-1.7700290938428513,1.3171419180426638,0.6403761189090998
2149,-0.0822882402357408,-1.800767174568622,0.7172259845911573,1.9267043751045545
2150,-2.8891454382762114,-2.41873602873305,-1.3110593501643601,4.064591995564361
2151,-4.656498745013492,-3.19519708001506,-2.665664997518595,5.948897183387345
2152,-5.623909975025379,-3.7170448626612616,-2.327942973847186,5.4237152353420335
2153,-4.204873999914275,-2.900306441256642,0.1597108055877407,3.380445622832423
2154,-1.3956344467943549,-1.8569383847859045,1.6622018374436192,2.5346146270091165
2155,-0.9398488774403152,-1.4934037532762305,1.9794576185761579,3.612280694689325
2156,-3.3682134473201453,-1.7865970280025756,2.7089393624420204,5.0655657129141645
2157,-5.4567661230466245,-2.0410858164511176,2.4563145797696535,4.539698595185409
2158,-4.921494640594428,0.05584160660969523,1.4013664311651939,2.8627418729683827
2159,-3.1608278034277677,1.8120444744303978,0.1309425859199446,2.181035774852831
2160,-1.9869606038397987,1.0134649357373986,-0.6598496697358414,1.694796190032802
2161,-0.5155656022388637,0.19762117602248827,0.22753300952814814,0.7168156543653045
2162,0.8306382955514859,0.0709334926100395,1.6580905175901652,-0.23115633719246131
2163,1.0923633595104532,0.25325672492847073,1.0968343517851697,-0.15030765798711218
2164,0.7396175925322551,0.8796952568174228,-0.9609496282871418,0.06251242725603451
2165,0.2183252226113096,0.7673337868897736,-1.4328143207438795,-1.636236515040368
2166,-0.04766456417665925,-1.5019827122998586,-0.852390533983253,-4.710276397320386
2167,-0.8052356170656028,-4.086019636210725,-1.1413452533011985,-6.848533160529468
2168,-1.2872037664171263,-4.548777581377974,-1.3299642001249976,-5.784415937076921
2169,0.08655477523871727,-3.079551564989542,-1.2797400254377072,-2.7735838255080405
2170,0.3459383940757385,-1.3238807961845733,-1.5375150363943297,-0.6341117410500182
2171,-1.9413353407168175,-2.4003609721917782,-2.21057944066898,-0.6010358312060887
2172,-3.4090898346299987,-4.741487852487682,-3.7263800537022727,-2.1884570676060555
2173,-4.637128287334345,-4.700751084543915,-3.7957761131688295,-4.245113283552122
2174,-5.257848748662117,-3.036143582715561,-0.7992225740928784,-4.540215437073418
2175,-3.045658998013772,-0.47494676478009623,2.06205010793237,-3.0909562031807982
2176,-1.3034000861684494,2.0531242803950787,3.1745044747804005,-3.557368401073699
2177,-1.6116664482335803,3.008463223142945,4.16678325597111,-5.8867323018079665
2178,-1.286553372135725,2.2257386355266524,5.073351967609001,-6.345715034778989
2179,-0.7664097065433971,0.554175342840784,5.20013847596804,-4.897448666689939
2180,-0.4962419459183297,-1.231832917334003,5.068887900143213,-3.743687307988014
2181,0.5132477985469505,-3.066429848655682,4.721465911770335,-2.377748005615839
2182,0.7712063306592333,-4.435899036406029,3.2593799331799227,-1.6514407378310183
2183,0.010890489465491981,-4.171124919846741,1.7267616650387692,-1.9758590283676836
2184,-0.28535716828702123,-3.2430929680962852,2.119197290766979,-1.5053990865238343
2185,0.4044356293875768,-3.706566994468012,2.153195455037845,-2.42906171170166
2186,1.264924150501848,-5.198276032048381,0.45299699298965757,-5.671455008729493
2187,1.0092967482270891,-6.518574511220005,-0.12161632825025231,-7.53514141634072
2188,0.7286787519607429,-6.1933121882782265,0.8235043270975476,-8.070268667937677
2189,1.842648721157713,-3.3049941012908257,2.8305813368395487,-8.139723538308363
2190,2.447820757559036,-0.2985045571940182,3.951240460134252,-7.561811744358583
2191,1.6942128369062164,-0.13895022014844655,3.2373741042876385,-8.015140177250377
2192,1.3314048208080376,-2.27454651998991,2.73536977159217,-8.744456775954227
2193,1.4369106841749049,-3.1871102169511447,2.0280464140320387,-6.914041380088324
2194,0.7155908049241313,-1.2673979110623728,2.367273376913657,-4.465626888968625
2195,0.2649684911535514,0.6718907244127045,2.7893071932433378,-4.682368281494294
2196,-0.40887216569546575,1.1115129563392987,1.1579368055948178,-5.586390342624991
2197,-2.71845287535372,1.851909110884863,0.2155564363497924,-4.162117824599708
2198,-3.7223327753943565,3.194902935169543,0.47219604838009027,-0.9500752001399903
2199,-2.7660745659520742,4.26426829074584,1.137392561074088,1.5685052127347248
2200,-2.5969772834525156,4.297910665154893,2.1323490860710654,4.003330280080517
2201,-2.712099637854064,3.1893904919098373,2.355046439650844,6.938880861775495
2202,-1.2407931979812739,1.4587831707735062,1.437410016442565,7.217841875302385
2203,-0.6150903497616277,0.2597810176392977,0.034699495387251256,4.157068737408214
2204,-2.3728176705844715,0.5035916555064412,-1.017411533279845,1.8319225829817207
2205,-3.5416001466405564,0.13361579418253522,-0.7988802497229475,0.8508719628427752
2206,-2.9645748340178693,-1.1174391930682948,1.081455963808731,-0.13379957566442563
2207,-2.2121128823031544,-2.199784875753229,2.51941857592399,0.5841448441849595
2208,-2.3177192621278273,-3.304248094939944,1.8297486848175188,1.7002965339495146
2209,-2.833711539209782,-2.2420113207010695,1.1301460228112803,2.5703397109184625
2210,-3.2398016110273575,0.8103881591045545,2.1732317500007614,4.071354031167843
2211,-3.5403171521411636,3.4737665363852006,3.9169561425462778,4.769317995687471
2212,-3.872971685897863,4.583220591172396,3.9000581054111647,4.661266566329191
2213,-4.338033919527134,3.4838593065928967,1.8456865536537108,4.284017421881034
2214,-4.022989165631616,2.3041347520396283,-0.33363260646893933,3.552961607816422
2215,-2.6913087773550775,2.383450918036201,-1.5818315668676621,2.5948461499707833
2216,-1.7796670111740964,2.2571179808045008,-2.671748347334249,2.4191631746706572
2217,-1.730539330872928,1.099527198411181,-3.8252415641193673,3.8709801679556515
2218,-1.9557408837853514,1.2335325343509647,-3.8275765134794493,5.991232174805641
2219,-2.5229754221646523,2.661116294499541,-4.930268156368341,6.939789019775944
2220,-2.7924908600699507,3.1288851204061903,-5.921741086468413,6.7450109676487715
2221,-1.7378797560806325,3.098180614589377,-4.2621619533832,7.438321276538076
2222,-0.7674584661552748,2.3148942781230257,-3.3645557173266813,8.086806335527001
2223,-0.5025479024657983,1.9407080417547766,-3.4032111233596964,5.977580910001972
2224,-0.8055574202397995,1.9694473184191523,-2.9201962772699397,2.9987922706218058
2225,-2.0420306057124877,1.4756431348624683,-2.684709500626062,2.0146702567742603
2226,-1.7889692472471739,2.403878260861589,-2.2827663270049188,1.6059167396105964
2227,2.066054696880336,4.393840193607957,0.11997422109368878,1.0449188875715423
2228,6.4829416356312475,5.647434761050308,2.6951337269251745,1.2922963009280508
2229,7.5352858152447615,4.899460667307415,1.1065873435509144,0.840412442988412
2230,5.451134356272942,2.697295943038646,-1.9525487691305279,0.2566822268383931
2231,2.9104228198687383,0.9584148594430999,-3.3962225843865785,1.0880028586742652
2232,1.255249487039465,0.8533020726856331,-4.000899602716675,1.3265515547688256
2233,-0.24910548698398452,2.588101282597244,-4.010407001675528,0.22499716359589644
2234,-1.4860409345262575,3.77067399602996,-3.9889455189822427,-0.728760683037685
2235,-1.716101411238431,3.9381928161384407,-3.6839704220139433,0.37541520582755095
2236,0.05128979695712843,4.537246520230105,-3.536574747810081,2.2407249426231886
2237,1.5634653763237574,4.4194572462137725,-3.6870539114644028,1.3346479634210127
2238,0.40126559693597486,3.2845448686936884,-2.681234154630697,-0.7385013763530788
2239,-0.8381547988256378,2.808321783846544,-2.063231837923886,-1.7395628459205452
2240,-0.15122864861685853,2.462801576168017,-2.9242527106601957,-1.9807480059647582
2241,1.9270583673615282,1.6816995335464497,-3.4342291382271193,0.16503223585973784
2242,4.1397049280659814,2.069332436676255,-4.604143549004598,4.231184373766789
2243,4.571622443241822,3.1980602584835105,-6.124188079413941,6.411418764569224
2244,2.7609250766996207,3.2005146476659645,-4.902709941658472,6.054651881160552
2245,1.1726299575446617,3.1213270277610974,-2.2922369784189796,6.184027942170008
2246,0.4720222825637671,3.4449293609242297,-1.1176547020178014,5.5578699715409945
2247,0.01770981459597621,2.8862395799610123,-0.3193834914946193,2.000476748491575
2248,0.7936541609557433,3.109288877499816,1.8826643852159288,-0.5050169477151216
2249,2.374689744696694,3.0522042228627164,3.385602325145645,-1.4267825041344138
2250,3.3009618553593834,0.9503179903267349,2.4766378093493406,-2.7501891192752805
2251,3.68344303377778,-0.8156092001389263,1.6069252899494717,-2.3447655592744363
2252,4.544821902576704,-0.3222414273370095,2.3046348561266328,-0.36736448799472116
2253,4.580848990046714,0.9535997930499367,3.1675461340616393,-0.45374773172979244
2254,3.761132052714262,0.4854845777376308,3.4976155929399573,-1.3991732909564558
2255,3.660869837171909,-0.19292976267524736,4.1464846900973145,-0.778224515559337
2256,2.696860537056432,0.5337814772200022,4.097691741400638,0.024242759149034558
2257,0.7796002217295853,-0.029459305092044308,2.276011408714078,0.895572043732805
2258,-0.4556800023182821,-0.9102273334435197,0.7443746692450974,3.0868017223714577
2259,-0.4627679293847937,-0.39135717231757117,1.039801757701431,5.242375105230663
2260,0.22593319540334778,-0.8863822547678756,-0.46475686171056274,4.755508705314503
2261,1.1135210694886006,-0.8022057823711428,-3.412402578008552,3.8561459924526846
2262,1.6170843078034083,0.6041390911195613,-2.5164719327801124,4.848262520431302
2263,1.1640447612573201,0.7580371780126272,-0.5597282786727857,5.274804220898688
2264,0.6647034452251134,0.14046832424833333,-0.41053677832843416,2.371241231719159
2265,0.49742416477760043,-0.3209493277531759,0.5326290526344981,-1.3372811435375056
2266,-0.27652624127440617,-1.2673327881036607,0.7135814281938162,-2.3954313074261897
2267,-1.0711738974513922,-1.2214588935686315,-0.6967218961665851,-1.6443754672671123
2268,-1.5864924277082,-0.4098019897639441,-0.9010963565567149,-0.2380008976045787
2269,-2.721032252344838,-0.33339883024143124,-0.7279536910901777,2.029830331156525
2270,-3.0654846148140638,-0.4298187550707535,0.13872485762187697,4.189519548544208
2271,-1.790490443154813,-0.6930260603199344,1.7294352960197457,5.647998265066751
2272,-0.3719443412651696,-0.36131371590625333,2.0309854068067628,6.515922047284597
2273,-0.0975197240158995,0.3102946470364969,1.413205560960566,5.236432298381191
2274,-0.33134426966387215,-0.052315151267885274,0.11812807568795425,3.554249382545632
2275,-0.0819830096875948,-1.017189504262073,0.13458127049497737,3.605982350004128
2276,1.2457056079722637,-1.1773320639581242,1.303608665688675,2.881742833318204
2277,2.379764842054697,-0.5164168221308343,1.4385023122278287,0.43303855717470063
2278,1.5295795687983464,-0.27669505008644746,0.848372835133843,-1.6048349274193079
2279,-0.8034225202766196,-0.9775495796516812,0.646678859651522,-2.1937880600380955
2280,-3.0963215237999635,-1.5032267583518009,0.6651087549879626,-1.415222918597871
2281,-3.4000486720957785,-1.319473171152283,-0.7508178371982603,-0.5333578022841898
2282,-2.260515943718431,-1.7611279358330716,-2.982993436071276,-0.8097166773782574
2283,-1.2174920165132845,-1.5605597295938547,-4.3794471905581585,-0.20728108210449533
2284,-0.5599282438599765,-0.5402887297856166,-3.2064671085799974,2.383161632138475
2285,0.06954807582696086,0.6598765973852553,-0.15337423273885561,4.102863712355168
2286,0.1420326388787145,2.57450519468656,0.8696586293899382,3.795513233776713
2287,-1.3657942509209993,1.8116872483939874,-0.9329071764506986,2.1901005610225828
2288,-2.1042753566377033,-0.675496349569277,-1.904165752012931,0.6355278383963305
2289,-0.5983086051575627,-1.0719942689849111,-0.2661150893134232,0.17084420864791633
2290,0.15028744256934617,-0.9743329441527486,1.6184566944103331,-0.12915579108613645
2291,-1.5766937790433857,-1.4692570541497192,1.9748492037774779,-1.0307621314973585
2292,-3.715181711479297,-1.9389788491075604,1.4218901550204517,-3.170457140660773
2293,-4.003528335919728,-2.5242233025784233,1.9276127441441289,-4.220440190565661
2294,-2.242594459385898,-2.521666661148922,2.8913849695080365,-3.1210364155298036
2295,-0.45075833973870655,-1.9126608148625994,2.434658504439369,-3.4838327739798047
2296,-0.6984329538065503,-1.2633727119879636,1.988379708224453,-3.8564361536456535
2297,-1.158539631358907,-1.0163037552972332,1.920452238171339,-2.7692244578141034
2298,-0.6194417106165625,-1.4919360501628274,3.024655355304621,-2.694240948408789
2299,-1.1787969544769337,-0.9853966156387803,4.2870779081379595,-2.5288863385548477
2300,-2.9889502721890038,0.5283367544878619,3.042665752348102,-0.814397241528966
2301,-4.88412216020132,0.5620404768859781,2.432898238196226,2.470686866715921
2302,-4.598622980492996,-0.6055736260797046,2.621734088811496,5.3950972445941705
2303,-3.4763708015660275,-1.9996067148948211,0.903264932876306,5.163734270667888
2304,-3.678908333853015,-4.201034317431572,-1.4506847149252642,2.735315185723904
2305,-2.8432492371916416,-4.397690089121301,-2.07958416641541,0.3802493081836984
2306,-0.6075751192038727,-2.261657476147028,-0.911771958188829,-0.23454795214604154
2307,1.5953056071968645,-2.5739794148854456,0.3395853784475465,0.7675459067579523
2308,2.9413535521948173,-3.8128795950827374,0.45063137356713584,1.3772948427844753
2309,3.6452042607920125,-2.1355201192262987,-1.4309621771710777,1.206993673380512
2310,3.5092285219015573,0.11754662590718669,-1.7223117098055223,1.535516203382771
2311,2.9257308042711223,0.6666152739184013,1.0892719855568516,3.0462929227060536
2312,2.4145844756759174,-0.13295251555308668,2.543856864566171,4.343097367118844
2313,1.6535816959990524,-0.7626608236614104,2.1856859903452572,3.5227965323863684
2314,0.9751714848851784,-1.1431274992680567,0.8266020162249168,1.828468810048649
2315,-0.7518466336950065,-1.8639454957752573,-1.4987337926756665,1.3952032303189483
2316,-3.210424123949579,-1.1408264749890997,-2.060610163475393,0.301463322167218
2317,-3.6715761937376614,0.4277559909113896,0.8789976165571401,-0.9242786332488082
2318,-1.8357796433945126,1.818646311074864,3.935611746489205,-0.2608140876154885
2319,0.8316894601421305,2.9021167272061508,3.8421657095025736,0.5830588437616044
2320,1.8264209555979687,2.573520740472678,1.2807909739016325,0.020308723239348764
2321,0.9383283815552241,1.7734646482493976,0.1958672950355663,-2.626633173423941
2322,-0.08411222288815517,0.8495704578074599,1.8573799747252577,-5.555456889359643
2323,-0.2002744070849166,-0.9128174512707817,1.496707986614739,-7.156866072540893
2324,1.514571100404328,-1.4211199644249175,-0.8022674681045938,-6.888717116631265
2325,2.8335358594229287,-0.8026517237878099,-1.7944439368514162,-5.132074229601112
2326,2.6400507518842367,-0.5887253297316253,-1.0033019418773281,-3.9336637067159903
2327,2.5885396716219082,0.8917948069789805,0.37885512786529385,-4.757575538811127
2328,3.6296122226108434,2.422354168424866,0.1626593064581554,-6.131469703262121
2329,3.6567238464595606,1.8348928388433194,-1.390104699984423,-6.14334588592277
2330,1.6279020382860592,1.308479885589535,-1.733051274117421,-4.256757149265096
2331,1.059588988926479,0.30713356234636835,-1.1342141063762328,-0.421424740609805
2332,2.32130807088433,-2.344770017306947,-1.1540649201236672,3.2543671792752438
2333,1.299926634755748,-3.4032849925073463,-0.7852617448976336,4.961349424647958
2334,-2.087508112340734,-2.2458466898359073,-1.2155879626706438,3.6189453137524326
2335,-3.4785263285596453,-1.5592961070526385,-1.7567203253261319,0.9906091821090552
2336,-1.7820207681638762,-1.3795501544058768,-0.10715782909016719,1.222158728676643
2337,0.41180401885394047,-0.4361705697418171,0.6149981018387884,4.205372031669919
2338,1.1484467584788545,-0.010343505170150452,-0.6967343570646469,5.233326536032319
2339,1.8325932306128254,-0.05917294237741095,-0.8009018372276002,3.0762517153031492
2340,2.432044423077519,-0.11140186018625281,-0.49235878034134295,0.9000512592859317
2341,0.8548123792504378,-1.713809618644735,-2.7321981408744986,-0.7126624374139664
2342,-1.3661017643261366,-3.4489718038389316,-4.644207485769413,-1.9274144246134852
2343,-2.213970775940812,-3.960863584837918,-4.110434268482212,-2.4410080728085752
2344,-2.7833002914253444,-5.617333246242834,-3.5455342877843434,-3.379318688192388
2345,-2.2689603806505234,-6.675882001853115,-4.2406459508831835,-3.3173982841543466
2346,0.13329273136513334,-4.971442466040541,-6.265292450051806,-1.3798689476646921
2347,1.4747142345751847,-2.8723977227895334,-7.397814398634447,-0.1784394588564716
2348,1.8853162804693597,-1.3077693500289875,-6.396961578898462,-0.12133410028651494
2349,1.7275845233373457,-0.5705067487476225,-5.202662930241005,-2.54908735598076
2350,0.05475146831647701,0.006541396982687506,-4.840147210056959,-6.2952285186288295
