,P4,Cz,F8,T7
2000,2.845693221307376,0.284016875606218,5.000810755344563,-1.0387458276792536
2001,24.675069285527115,28.857080500124045,28.4858102198563,19.875819242510417
2002,33.8860940938211,40.53768595383865,36.27562421695745,28.671936428099816
2003,27.24203880894652,32.29374229673126,25.420441642057913,22.527567124969785
2004,18.71002457871699,19.32323257204805,12.818282315980582,11.654502083976666
2005,24.89191478511285,20.95167885851954,16.955790555595947,11.57580835935653
2006,32.69370340726063,27.90887565522935,26.028447451998048,15.520692259310099
2007,25.98533793301104,22.764361504728733,21.532998011218236,10.20393247982535
2008,17.47574494489814,14.338455160422715,12.452303644082463,3.4430194461290005
2009,21.67775062271193,16.96176849094151,15.221710214163764,6.280960095834912
2010,27.819717696447803,21.984389215748806,20.8088447420174,10.817608552566512
2011,22.76821233447007,16.9616529646997,15.907937331079511,7.7091061847963225
2012,15.14815567437116,9.188235142590202,8.244817368542957,4.262420755027097
2013,18.01089716312299,10.763966523129561,9.839672554936271,7.735312371095759
2014,23.64053924961444,15.472765055645318,14.607514737376487,10.48962578059559
2015,19.284498005298733,11.87955287474114,12.53855758069638,6.586254570707469
2016,12.632867003377319,6.440096855610982,10.18324966106782,4.0973032235303055
2017,14.648155522778717,9.846497537117623,14.2940723429733,8.974257825472515
2018,17.956716979539785,15.415350958691864,18.89251265554639,12.86937626421711
2019,14.155057320402241,13.844354824093404,16.73680981852176,8.956353954066971
2020,10.123197097434637,12.166666859227487,13.919491164294726,4.729033993646193
2021,13.443180600841812,17.950375713110244,17.974674084423395,7.264452534136963
2022,16.887734508549123,22.658152601856457,21.833178068632716,10.890825572683603
2023,12.498095539564932,17.868587794604668,18.430085414562303,8.766036134343853
2024,7.539811056386254,11.859463251152206,12.278627610459019,4.262470691429854
2025,9.963253627931946,13.390097926419477,10.886375463413442,3.9665483818485168
2026,13.414228889525706,14.938909166720821,10.678831124917807,6.114938183966084
2027,11.23138195517101,8.199383683067467,5.2439004164463485,4.1815238928194844
2028,9.384551749585821,1.982362530759731,0.993963743648369,1.6169917083857106
2029,13.016219279481955,6.148445053306217,4.280619569485152,5.300165898430262
2030,16.252129889090753,10.678563457864282,7.602101212684397,9.353966931055478
2031,13.25957370268218,5.030909031825264,3.3009744837908284,7.546359917910567
2032,8.842145314675347,-1.1839941347396086,-1.756767273314952,5.2411989579689795
2033,9.936532145510489,1.0200062717473326,1.048976189863657,6.452213635283986
2034,13.547504300282357,3.931240279279642,6.006025615193458,8.34662516156434
2035,12.092146830026929,0.9716784677980944,4.888917865417505,7.519911057643664
2036,7.704372443395946,-0.9280652584209279,1.61307195042244,6.017141311305006
2037,7.7302657866042095,3.79507489796017,2.794867827578077,7.951571275853014
2038,9.437225935387765,9.526995061586309,6.080350421934625,10.650535746422408
2039,7.033004005181602,11.925646170142592,6.654924322377216,10.619375389053761
2040,4.487976415304679,13.206475721022068,6.896135114639868,9.450413810411328
2041,6.477073670396898,15.789134761028874,9.821516634564336,9.476067398783945
2042,8.870863740752776,17.7864998317532,11.937144469444345,9.118325890224298
2043,7.514083534101153,15.53397850883724,8.85754324805707,6.591396379892126
2044,5.980027968058897,12.795165961177544,3.711358019498803,5.518746742411231
