,P4,Cz,F8,T7
2118,14.748070216554817,-6.481622692606164,-4.9427680569204515,2.0194417308100876
2119,12.261210603907223,-5.705717049291767,-6.501321650552375,6.537527379378298
2120,8.02660134809284,-6.345611268865687,-8.928817623517693,10.731473777389478
2121,1.2120831622313002,-7.285648711351473,-11.552344208447762,11.23826378698373
2122,-4.1944944731419715,-7.633209928604976,-11.665103299688825,8.260115668182678
2123,-5.999970232169154,-5.8634823243420495,-6.973206335266916,5.680232498575688
2124,-5.359695366783603,-1.3370341428076502,-0.0384403866864948,5.66656009426859
2125,-3.4709671278825063,3.3935700279914656,4.039794842295139,5.933668081354286
2126,-0.921804286673374,6.6378247914080175,5.850423544972672,4.8508385050733
2127,-0.3538748801884466,7.066092740688258,5.860490834335149,1.5257322622996818
2128,-2.974663448027882,4.697294543152774,4.244751019615553,-4.450486281279642
2129,-6.695354726735856,1.2553756757518002,2.4639218719375893,-11.7147047137433
2130,-8.54510770579379,-1.069637616186061,2.36010692344964,-16.31802896075284
2131,-7.364483852275272,0.23061185196995063,4.148754995707,-14.834105286143988
2132,-5.763566586424037,2.72249866665057,3.548623765508197,-8.778461824789233
2133,-3.816701321295772,1.9193278142382406,0.268404723342128,-3.003664614153982
2134,1.064817499929555,-0.6924853453398956,-1.7130485880848814,0.02943058044471686
2135,7.2200338564397555,-0.9228953266454483,-1.7404984007239312,3.1313466690902336
2136,11.6312803163893,2.315621584253785,-1.5118461328398736,6.826863012660421
2137,15.167556242336918,7.33192550627266,-1.9817270808693017,9.393681809797384
2138,17.13533732723329,10.812408374591316,-2.8185113077968604,11.44520453411654
2139,14.335032517544015,10.316624731568407,-3.1765248208103625,10.593895455476908
2140,8.903183007603712,8.457767421837595,-3.869383756845836,6.801625678697982
2141,4.867684631206133,7.381567730978589,-4.612341580759851,3.824553024867419
2142,0.9321824583692053,4.648486684195786,-5.32088632097348,0.7894332032420806
2143,-4.422750709168243,0.16544957664839627,-6.358962354521362,-2.0816692965540065
2144,-7.642670626147921,-1.3902356423985778,-4.468998522613143,-1.4537586305590247
2145,-7.786129756690352,1.5997044009725214,-0.16621253003833197,0.8121994538238362
2146,-6.980464623933584,4.9738200754544755,3.3602035963729597,1.1138527655369719
2147,-4.434207685765917,6.281174132760348,5.324760243880665,-0.5374928173850928
2148,-1.6935086016160723,6.131880107688185,5.374019608448716,-4.495552312926151
2149,0.7103551790790389,6.6258574072337195,5.764562774530348,-8.466381075764613
2150,3.3031687009239246,7.179743131879546,6.153381034291282,-8.891442240915422
2151,3.181172210097027,5.151345637465886,3.8265865013041496,-7.32348050105536
2152,2.614666093628007,2.159050777739392,2.097099638225211,-6.214460731428584
2153,4.130332048332443,1.158879845610614,1.694154358268078,-4.531155661255764
2154,5.5539243378120515,1.6465967038272096,-1.1702751910927587,0.7185005069455961
2155,8.114670620463638,1.6531525636770716,-5.335848077893444,7.769150387243971
2156,11.761721991550802,0.7987011358919475,-8.102710670760679,11.841331450085624
2157,13.22525998305547,0.5915284326826152,-9.105536527835985,12.896437008276141
2158,12.962049295677335,1.98945746030784,-9.88516081879613,14.285333496029162
2159,10.763942535620785,2.3601859071467914,-11.184420734138667,14.349104447375346
2160,5.428658370289603,1.9378854876954914,-10.622807352735592,10.710530759729878
2161,-1.0951550892322899,1.9520051435729164,-7.9255845563041225,7.708482445678467
2162,-8.647359707763687,0.02561717230598351,-6.051083077484997,4.262851265433471
2163,-16.648866024139753,-1.5824614560151837,-5.260564755795667,-0.5314052284559565
2164,-21.11506115475309,1.0503834328559827,-3.6767811003599005,-2.207118316809849
2165,-21.535380733945757,3.571359657623268,-0.8656371013368513,-3.5349277420053724
2166,-20.535303578791712,0.6888082582065365,3.2108720063901277,-8.15669865887969
2167,-18.496320875043956,-4.491462312000167,7.075256255657111,-14.28218248188014
2168,-15.78172099000323,-9.003580135810381,7.500883319033994,-18.599651307866043
2169,-10.535313185250239,-11.937152973509422,6.756379400532416,-18.328793681414066
2170,-1.1389043951616742,-11.661117359089758,8.473527634861277,-13.763577519598666
2171,6.372235341470385,-10.294659584392424,9.295612106732026,-7.434912181294446
2172,8.157579728538305,-10.039798049096273,6.725960057933726,-1.4062585433560553
2173,6.716187758970468,-11.361213655604198,2.6324129304497603,1.0744886226488106
2174,4.546472211249018,-13.011710617552621,-1.494618622214868,0.06256089658730304
2175,3.435259178357206,-12.644960286283386,-5.521560064320645,0.44974637395635136
2176,4.592401285288053,-11.281577467278378,-8.167271078359704,3.221063450018282
2177,5.705292776906247,-10.89685316790602,-8.303803042033774,6.391541981721236
2178,4.08999507076247,-10.001967524270412,-7.932038063732854,8.936711551463695
2179,1.5734885128728806,-6.9746293698844175,-8.480505904803003,9.393833750404056
2180,0.8372589682239775,-2.9242244094702903,-7.889976122364053,8.60717581856874
2181,-0.12569234511782787,0.4591679336841268,-5.756742002510861,8.137547176716625
2182,-4.356819139884303,1.984534297460351,-3.468637488467473,6.453872832056948
2183,-9.270224115066284,3.9450582631605595,-0.06358565763386809,3.5356866811859557
2184,-12.85566810343614,7.986795400050443,4.092438010092154,1.6029234463011304
2185,-16.56494917550296,10.527941372743381,7.541470559560645,0.7089952971844314
2186,-19.72980111262009,9.229501773333466,9.608952722370033,-2.3374105538785144
2187,-20.429074227889004,6.422973816621449,9.753435768267465,-8.207371658197987
2188,-17.82607020746884,4.922308860507087,9.02569862651211,-11.765650057906617
2189,-12.347918936850778,4.433733095482385,8.881223425250184,-10.441626528406436
2190,-6.221181065414573,3.2342589413488456,8.80475094764588,-7.721784216875626
2191,-0.0926006285519855,1.7370171011652678,8.195252213427791,-5.1038769808567475
2192,6.279903457305736,1.3575731812775196,6.7393834541665605,-2.464360318703779
2193,12.318885349202489,2.217315999681685,4.378931292721845,-1.1602978962919357
2194,16.98635286124139,3.687261341738532,1.0168988211310674,-0.04478539750024951
2195,18.02048647878611,4.284697015163971,-3.49943687111833,1.2397649306465568
2196,15.53790181805411,2.154508327329068,-7.430884377850868,1.504922776122693
2197,13.215061348794961,-0.19565509235371442,-8.365514692859456,2.5211735458354183
2198,13.231706326387076,0.7567516829153271,-6.631297276625651,4.157930306107266
2199,12.375524070094379,1.5980141024190835,-5.690786604191217,2.59079062188008
2200,8.636075202726305,-0.9423715059303528,-5.942879474220969,-3.413022965097628
2201,5.0446931375729935,-3.8573161039867356,-5.178455934125489,-8.749064414199498
2202,3.3210670392797432,-2.9481865213297023,-2.4014531273589714,-7.151629692629518
2203,1.4477194123752979,0.8664971700149007,1.1942093656617265,-1.9959450828860317
2204,-1.7881741580977641,3.90339182339362,3.8133393202639736,1.7545439469900053
2205,-4.932473744392729,6.069692501301391,5.603524470944095,4.865520359398358
2206,-7.661123445391068,8.245018768512697,7.640253266475559,6.944444159511269
2207,-10.390765097682772,9.109161992167007,10.091998455003955,8.090928588258093
2208,-13.185836020905837,7.718529821032889,11.595445888625832,8.339011998428951
2209,-16.551619754625676,5.737873589211122,11.620031889027684,6.34736743026481
2210,-19.09766364852006,4.799346515125649,10.120404551953477,1.8744120046484407
2211,-17.71665349658047,4.148800472196366,8.213350497349225,-2.2517396413762913
2212,-13.341413300137969,2.498535616051746,6.956976707190589,-2.832840385861881
2213,-9.683717326084064,-0.1833008800802819,5.560638831467957,-1.3979239676878406
2214,-5.615280004926804,-2.188401678109872,3.8002997216131065,-0.6703067574456684
2215,1.9160284053280359,-1.4944126242359417,2.4551073157691303,0.4086009405848132
2216,10.813102329527371,0.15343812895822478,1.9852159381131016,1.847726109951314
2217,16.26261074483413,0.14651159823114573,-0.03514337794003082,1.0412811035433285
2218,17.532618312758363,-0.583389149892306,-3.4331802900246755,-0.5455208052746234
2219,16.119199238140315,-1.8128082060134163,-6.093985899230436,-0.8331123583533335
2220,12.362060815278808,-3.6352467917219076,-9.022163306414559,0.5739491260664487
2221,7.3098565272078515,-4.908663936660555,-10.153342255234671,2.8473054674515272
2222,2.5572587384588883,-5.1542149119136225,-8.162061004661474,3.1442324833704687
2223,-1.3100977728807082,-4.73923747221601,-5.325068470002614,1.0849137975625398
2224,-3.4977894403032836,-4.467715304308305,-1.6901266434515994,-1.2199851791642988
2225,-3.841924290112526,-3.9482520617531085,1.7503889972332252,-1.5728507312023465
2226,-4.339586689932063,-2.8864731927321117,3.033161989102296,0.6976700487502088
2227,-5.434891045669259,-2.2738393688156338,3.563006044299047,3.3826862143897407
2228,-6.452019073715563,-1.7153874536383236,4.715428435841116,3.77450408526847
2229,-7.732741945322004,-0.6575797853286005,6.204682632700756,2.5783704605314894
2230,-8.60041247000656,1.3740620788525466,8.059322954122969,2.578061659494416
2231,-8.013341276165718,3.1112828383836204,9.638457307216035,3.2872381255209255
2232,-5.805357540580367,3.614219929755855,9.527352543163994,3.601011468024149
2233,-2.1641775901320335,4.663287428726461,7.107480193060281,4.200723475061581
2234,1.8836407983860983,5.0779081328973765,3.7935841421104675,4.264838012583655
2235,6.001508295766882,5.048090515085015,1.2482426976879688,4.176791336574644
2236,11.082835605029699,5.959799107492154,-0.30652011024907133,4.299457191545765
2237,17.305985547479974,5.929504229265741,-0.6831922788441461,3.130524551084826
2238,21.77303178809791,3.5648752016906653,-1.406201427198486,-0.32459154303241017
2239,21.76103258807664,0.1830535033427696,-2.9384244138470783,-4.891670771466798
2240,18.345112425742183,-2.447685387306275,-3.342525600058838,-6.975972814279217
2241,13.562965843091662,-4.901901082082545,-3.558320449990991,-6.403348773404258
2242,8.571353769792307,-7.524736619925814,-3.3000930189097497,-5.236204995874613
2243,3.3364959293321776,-7.974487172239063,-0.8841518524226545,-3.73859190612483
2244,-0.7258897562926672,-4.705541896193759,2.015016218078372,-1.0843172707661717
2245,-3.1217140912463544,-0.605808812136448,2.5652900088879766,2.3096796682543164
2246,-5.3456671339231505,1.256617925686169,0.8727546356721212,3.464120193140693
2247,-7.584467112798964,1.3834654884983655,0.1120134800063978,2.3654856841612633
2248,-9.514393042429587,0.5846279855766134,0.8153655258499195,1.6587475530571432
2249,-10.100160398240398,-1.8728230324829032,1.8620604317570237,1.3162194137584209
2250,-9.755928468524441,-3.9294940512534953,3.4357520144521025,1.4275877343117112
2251,-7.935269350253053,-2.2616206981014177,4.824585790033282,2.511463309683167
2252,-4.40534980042539,-0.34009387952435144,4.859630024135985,2.7656311238170828
2253,-2.1363152108585886,-0.11075619698800948,3.5006114992360517,4.036578644352257
2254,-0.6590352534042359,1.8241139512720173,2.3449739794317077,7.675582834861303
2255,0.33385376308129683,4.250336736728545,1.6177202470480445,10.10664384154928
2256,0.494399106106185,5.766946747401868,0.01615086095701858,9.805218149401984
2257,2.278943503657352,8.260634809041157,-0.22826593451073818,8.402021317192668
2258,4.762739893259967,10.151077828026704,0.09185770803779922,6.380069475314917
2259,5.6376005730026595,8.301321286696787,-1.9123260026486415,3.1900259895745338
2260,5.261188629539988,5.036276097817795,-3.4018454443853923,0.7166860589589682
2261,4.78875541887955,4.831421777706791,-3.2473199502851458,0.12160788989338565
2262,3.7828432483176875,5.078825557244426,-3.518583188291518,-0.2615616112344217
2263,1.7119195959686597,1.4654374856793977,-4.743720278494983,-1.5776377132051405
2264,0.14810915408448508,-3.7289495296604,-5.595224853371659,-2.55464048291732
2265,-1.0395534928765198,-6.900741757074041,-4.612264296289618,-2.8347229952988684
2266,-3.711638376804165,-7.60412539843521,-3.104320734943611,-2.7151828850010737
2267,-7.309490156965725,-8.233550689454166,-2.927373066310766,-3.0913860265385433
2268,-9.452363097967757,-8.996626080271298,-2.8858505175880076,-4.314611061094859
2269,-10.023193929302378,-8.676500285769665,-2.9416190543436995,-4.687646187807107
2270,-8.689569402941945,-7.907500277112567,-2.7222129188604396,-4.197456620315368
2271,-5.448827823972752,-5.210921410239284,-1.3456691601384534,-4.034461341285299
2272,-2.925057609429624,-1.3857689898810257,-0.8412445103414915,-4.58208826478655
2273,-1.0693084710992884,0.8448376606521883,-0.7098263757174714,-5.1102925950686044
2274,0.8097952737873333,2.4306247381133455,-0.15000745337396043,-5.052354084871577
2275,2.211796952197059,3.5474090271688556,0.015600555735612321,-4.099527514952207
2276,1.3138608620637957,3.853755788398012,-0.9280167964085106,-3.7817650364953854
2277,-1.6680420260970752,3.546275819948885,-3.4312079025830093,-5.520743580529795
2278,-3.2867226322336744,1.0626908814078788,-6.245476954570146,-7.464458651217923
2279,-2.499796954207926,-1.8227313899914002,-6.190704846953589,-8.116072667948965
2280,0.33343439204735664,-1.8766154999892983,-2.8641402286619693,-7.5680313875447185
2281,1.4176008238224325,-2.232930332591191,-1.3927403804254612,-7.737849422300162
2282,0.22238121731730437,-4.978763230176112,-1.7659774668751735,-8.50268452876272
2283,0.16120994446788572,-7.611498856891092,-1.1656810878369475,-7.96349262972085
2284,0.5990825407148671,-9.437600353428595,-0.819357973513375,-7.1460644197606955
2285,0.6958883847846608,-10.780070374386865,-1.389747453022176,-6.391108779707154
2286,0.9081389173960766,-10.553460117363702,-1.6763302952107584,-3.431566151944741
2287,2.0700422860577197,-8.319076600794194,-0.918446573852292,1.7947222151220128
2288,2.482275233565521,-5.64301785921629,-1.3352115422830102,5.168694677286252
2289,-0.0028126374963945468,-3.708837612728142,-3.3722537953905487,4.64661181058194
2290,-3.8196883482447848,-1.1449610794872755,-3.633785422862155,3.0725433993634406
2291,-5.411859919756224,3.8022398878940566,-0.7065003663441963,3.7235939055828946
2292,-5.12135109103854,6.645923585886535,1.0529815440893233,3.322597619117865
2293,-4.45185201688143,5.387787159041826,-0.42037844183439715,-1.927126561400048
2294,-1.5459070646118658,5.585316713943471,-0.9595837113061884,-6.8867581998792184
2295,2.0761039586360996,6.194660625757778,0.35247480638997697,-7.093704679978913
2296,4.3801040415037615,2.560027790623847,1.4571189897519967,-5.440181268864391
2297,6.345329929730243,-2.88276395915637,1.6521498593535975,-4.591558587374519
2298,8.028683889896385,-5.4456488590893475,1.113081209761398,-4.624209232883684
2299,8.50515950189759,-4.584994375838136,1.1010584290164802,-4.784976570847825
2300,8.606217641529366,-2.034713988491351,2.4306273781929955,-2.42701896029285
2301,7.598821602955369,-0.3249714987870019,3.276892728381331,-0.17906669210254778
2302,3.7780994166238333,0.36437690440177406,2.5883190788816925,-1.6853649135955926
2303,1.037224520170267,1.584669812887845,2.236850710007676,-1.848284454385261
2304,0.9830214354094009,1.9739551761897256,2.9362987555098834,0.47553913341550047
2305,2.2901264003462547,2.0011506938615384,4.380674395388932,1.8507028005930037
2306,4.810954230352442,1.1453689012536086,4.876235609765237,2.301917547394656
2307,6.0804264870617315,-2.3197546250872945,3.488700259842133,1.8232661378663793
2308,5.4577899687079094,-4.7413294616167825,1.5851560564688805,1.2293353752711162
2309,5.272716325082697,-3.956186094508892,0.09875009793462305,2.50595848047537
2310,5.057653266955472,-1.39393310244007,-0.16528750525982178,5.391657069953917
2311,2.3592042627455387,1.1423002924644396,-0.9941110532409426,6.975631145506736
2312,-2.252361395916761,2.7642682286584472,-2.3821875486697945,6.32408176609535
2313,-6.686643960483398,3.985347224368941,-1.5828735329453252,4.566504476810059
2314,-8.259729973702237,3.517794849089946,-0.1846352273043884,0.9320392897522263
2315,-6.240931380014114,0.7601362885872095,-0.4154895426838515,-4.816642777059814
2316,-3.741871471050437,-1.8708127406795863,-1.189330269376327,-8.89057111962036
2317,-0.7947284206776652,-2.753101824315242,-0.9470411950236743,-9.023329218939834
2318,3.368864973338873,-2.5768022148967877,-0.417029189191134,-7.03794915422871
2319,5.720291225430986,-1.6480797896607202,-1.9254045830166846,-3.9814867650417898
2320,5.631597708697733,0.5820230899769281,-3.7064883546472345,0.11119675304985767
2321,5.8572547627930795,3.125435915845343,-2.0552889391226397,4.36126016117136
2322,5.626640757196881,4.3525826107763645,0.5360954330389263,6.327009663798169
2323,2.6845243396602654,4.085552662803014,0.5383334778571434,6.008615865831101
2324,0.09511820119537008,3.095528886462717,0.0945187816593005,5.5303771699614614
2325,-0.12703400563295758,3.327821107536812,0.9616034584088233,4.890576994096868
2326,0.7635306893787723,5.199620276620546,1.8765594197449595,3.268761714262806
2327,0.7587942285564578,5.630606449601885,1.9317442967842247,0.3762335164624079
2328,0.2386247632398888,4.42221673329432,1.8196505486992112,-1.4028749601814703
2329,1.6466876307180103,2.6237882136620154,1.8025538857526953,-1.7328248074145367
2330,1.4801229824765025,-0.8548780914579909,0.14049640203128352,-2.8366492888104413
2331,-0.909627248422508,-3.7838277328782155,-2.3729118686750654,-2.588060705772826
2332,-2.106621765060815,-3.2669025353018766,-4.048311201488088,0.304194445386191
2333,-3.290539032405967,-0.19046456602930145,-6.224229041130787,3.700435204686139
2334,-3.9024830410783373,4.456200893455218,-7.9436131014103575,7.048455585576071
2335,-1.8133140816540996,9.239772457133688,-7.360740260172953,9.663777343516044
2336,1.0244821389204855,10.842368524311848,-6.650991613617341,10.593594408960458
2337,2.2383505726136312,10.030491212731432,-5.802071871077507,10.487223139012073
2338,2.649622225283826,9.798269785740626,-3.5527185114439206,10.024683197242155
2339,4.086522884197444,9.614356183692506,-1.9985128672089782,10.091718728364912
2340,6.391231918807817,8.573624802820266,-1.9240636852321844,8.584393975708135
2341,8.214093030606872,6.4302088787706015,-2.2162966336939127,4.94811888511267
2342,8.456664798453597,2.6691398827572788,-2.7099116649197184,2.160209073005919
2343,5.835964356771053,-1.1778164023891606,-4.024961519119166,-0.2103876859949202
2344,0.4094639760526626,-2.7958940043777014,-5.459224717633911,-2.0375340903693844
2345,-3.8475237386898966,-1.6095128656978737,-5.629837727626135,-1.9632664760548817
2346,-6.4789429276291175,-0.4861528299822159,-6.600327561953244,-1.548147770913062
2347,-9.153103682932432,-1.1999323526989996,-8.481488634267691,-1.5016875623380377
2348,-9.957037324677472,-2.2574853610130066,-8.441797048997058,-1.345634744552653
2349,-10.376060862300378,-4.028918466119837,-7.67908314186029,-2.3596339707273297
2350,-10.08757343486133,-5.316224117266318,-5.421240942237473,-2.75928319431317
2351,-6.435896870159527,-5.803586225245673,-0.9329372168437977,-1.5125290738783417
2352,-1.781911708547112,-6.0666741795926376,2.256320319707283,-0.7039578762935663
2353,0.31696421780232253,-5.839211158888043,3.009542714392692,0.22310805925928007
2354,1.7288976890587735,-4.6770392331020805,2.74239339529744,1.8834972229974065
2355,5.304942906592514,0.26360206261552693,2.94049619529777,4.884899636349677
2356,8.34038080707748,7.322026219799587,2.7381798158343598,9.108035890747862
2357,9.229638754163643,12.449010943768759,1.34658242688277,13.00479029367334
2358,9.03461218686499,13.289084185216485,-0.8527159771371824,15.087505599554202
2359,7.031424828696661,9.6993772014995,-5.1661667531197235,14.154780096243927
2360,2.3870377515922656,3.9919990249145796,-9.730992802078756,8.762138095605694
