,P4,Cz,F8,T7
2041,1.9464124670129734,3.36566001065516,-4.058090787425682,-0.3671074940833585
2042,7.633641848777029,6.664103653607177,-4.605284698024564,0.21558024920420793
2043,10.675396288478808,8.517372978691084,-5.981295097485349,-0.23344748563453602
2044,11.742518865546714,6.71913055203362,-7.323844539448076,-1.912120831731917
2045,11.46574134569491,1.9066238671104432,-7.213287025434203,-3.55034108454659
2046,9.823375391765808,-2.026199674241833,-5.751739680017009,-4.954485393288879
2047,8.557050807756005,-4.641530671374824,-4.943776968188358,-5.796638578656335
2048,8.700927654174883,-5.9056893760214475,-4.6511492912156385,-4.988857492978747
2049,9.03329950692047,-4.588218236793991,-3.801678888613977,-3.5333450184685753
2050,7.882926752627169,-2.323831063935126,-2.825820153491452,-3.383950410273136
2051,4.773301781333007,-2.4845920264408337,-4.100973229398929,-3.8726814097383007
2052,2.119630731785569,-3.2840110565006757,-5.8226375202978335,-2.865331151745688
2053,0.5050052099834481,-0.9084300878487634,-4.552562820573621,0.5704384132013595
2054,-2.6030044984477967,1.4861788993982696,-2.727931818466972,3.3591707875946653
2055,-6.3535821935869485,1.8556142524162398,-1.0801679829632456,3.4444095906898986
2056,-9.067730605378076,1.164536772872558,0.31477886629912205,2.841162041158559
2057,-9.914461836314796,0.6295158669569741,1.3365136217119928,2.7883396069642696
2058,-8.127983841287834,2.278252180273158,3.079941110596794,3.5177918954990797
2059,-5.9637691234846955,4.500786312343163,3.8916664027908037,3.032292764281049
2060,-5.288538654071759,4.519291129298902,3.064683901333441,-0.9636140618287841
2061,-2.5537440991046605,2.8587250249494893,2.5032059362250925,-4.926204194988704
2062,2.4048752517778302,1.7048054778486619,2.021301968777423,-6.30926846792889
2063,5.504888389368014,0.4528601085588446,1.2602659989924503,-7.751734227160119
2064,6.860190854865893,-0.419946094653289,2.7903421839778235,-9.397668960368016
2065,7.042806883177414,0.9280796985455873,5.1587493040415655,-9.113044468679137
2066,6.703873473799275,1.653011826484891,5.82827343048252,-6.968879982105375
2067,6.704739706979221,1.2827793204296594,7.6141713130352455,-5.4063522519444005
2068,5.422842032033473,1.0716715518061308,9.625464184389438,-5.437761313729817
2069,1.8126879784836036,-0.07014702848329499,7.683494617816641,-4.975100370088579
2070,-1.6531665362984418,-1.188382931328681,5.078404836158599,-2.7635835533434454
2071,-4.181228722671881,-1.8340333583924255,4.528711125321662,-1.0552215889542071
2072,-6.169970950057554,-1.5048560789394168,4.639998309789939,-0.5561233141675538
2073,-5.773966246434479,0.8759550327726522,5.90481205402844,0.8450572026849319
2074,-3.021007570275084,3.722290351832588,7.600781938807099,3.018475983479931
2075,-1.0587391226630356,5.172931760657733,8.715449908948765,3.844918126346017
2076,-1.3778960005517926,5.483023595489544,7.939471716575103,1.9691193620238339
2077,-0.8026064206370569,6.455987665658318,6.956544834881136,0.8843866813492915
2078,2.165918411694314,8.772856680552335,9.023848939031804,2.4508638304579002
2079,4.9930615153556515,10.976488593166717,11.308593077507451,3.05941472827728
2080,7.874090000322844,12.158152279489691,12.285248428511139,2.863038556827181
2081,12.217184298324494,12.102897568192406,13.687946721866048,3.407363382050176
2082,14.67174656539376,10.003807754375575,13.111953085437548,3.2618778641248944
2083,13.558121714116929,6.656622047763132,9.113746263564034,1.6921161655988455
2084,11.535421462339327,3.8639630002228174,5.934803255470495,0.4236763528924709
2085,9.415656637574687,2.1404892865195912,5.611544576793317,1.2647704884616264
2086,7.216405871453168,1.3347156010811951,5.474330720784472,3.0387632597844156
2087,4.838868675995883,0.19249789943131093,3.571372024819706,3.8119581946096077
2088,2.5152355044047083,0.08774375128512218,1.8526545776263146,3.783512936680663
2089,0.6850799316324769,1.0767230061768278,0.7277605619071097,3.9305113609680644
2090,-0.8851450331430329,0.45431312817384484,-2.5502642445249686,4.348447400288262
2091,-0.9184889196049579,0.3190801006225612,-5.5992047489594405,4.500587691462541
2092,0.6335096091113063,2.591802279600668,-5.284933970937753,5.017176102103057
2093,1.5881812306640122,4.330040310505426,-3.2725156171139322,6.087764299604926
2094,-0.33272159209055047,3.7970600924084708,-0.7228756141665423,6.160501976062759
2095,-4.628220485887959,2.424311071337243,1.2551659433718587,4.2598439630770635
2096,-7.257649514645725,1.171164139663003,2.106485869904204,1.8480977922246866
2097,-7.000667402928813,0.8701022162731017,3.1419763114882366,-0.7680158327867026
2098,-5.721357861192843,1.5197453217337757,5.3941878439236,-3.2034851008035505
2099,-3.1697567189177147,1.8168266726424642,7.661599456959453,-3.141034054521279
2100,0.13210678207295562,0.8514594090595098,7.357983977997313,-2.4974893088280266
2101,2.241387361416885,-1.0797084079312798,5.301988170609732,-3.0880164649226147
2102,4.04536657035035,-3.2386504610410567,2.7234008203098505,-3.928897259859797
2103,5.486846879642124,-4.691459852756822,-0.28175439201975955,-5.317105434337166
2104,4.572801619754487,-5.672884114810092,-2.4806776824753247,-8.245068437376368
2105,2.9495442027081435,-6.2726196549532744,-1.8110675462354036,-9.967375337422183
2106,1.493278558579145,-6.518126867832426,-0.671221845321596,-8.927435331597485
2107,-1.7888648308024628,-7.948381517423665,-2.3401652493147633,-8.649287591526656
2108,-5.667447795355604,-10.175094660547925,-3.9150835942173705,-8.682131101697376
2109,-7.253473920512012,-10.62988454112557,-3.539733745369351,-6.443632291965547
2110,-8.084457929237187,-8.962919669064807,-2.379628813864264,-4.875135404914958
2111,-10.080302693533564,-7.60723441298107,-0.4310093883949919,-4.944886305885081
2112,-10.667175426692681,-5.544010038495616,2.2868434299069045,-2.5601648053300297
2113,-10.370507649060158,-2.1414044127457523,3.1350544841260506,0.689933194793076
2114,-11.027452017974351,0.677305340754938,2.8313250719684957,2.1292071292072485
2115,-10.657104941594262,3.1906938555494744,4.257188422135369,3.1169676758004075
2116,-8.308187175629206,4.732666009491414,5.544211763362141,3.001529958852746
2117,-5.016167795404992,4.956527219135868,6.038543470783815,0.7279618436911831
2118,-1.3435002488398662,4.983328152495704,6.5222002077420855,-2.252585167538921
2119,2.077421842073929,4.432953845429831,5.1900877941187,-4.35663333819564
2120,4.482950224808902,2.5801190775376037,1.9699562567421605,-5.447298914010977
2121,5.919453899760243,0.30827883805892736,-1.106319375835601,-6.2103353396925085
2122,6.0386334859346915,-0.4195627116178061,-2.5685909087234418,-7.466177755467223
2123,5.810431418241924,-0.25371681679995584,-2.4468441687108164,-8.677110645681433
2124,5.688510379659011,-0.8095827934928379,-3.2390563012535836,-7.929500708209256
2125,3.947603379401894,-1.2387038999021687,-5.836186907983282,-6.099540182048976
2126,1.442230397289345,-1.5764424290205317,-7.587847760469825,-4.598150521225334
2127,-0.5940184025204343,-3.3853296887225275,-7.6508442430811945,-2.412509238555376
2128,-3.199228241350124,-5.873022688550938,-7.167546287745584,-0.8383686911207099
2129,-5.681251403440906,-6.231820865153493,-4.847576859053158,1.0178124966713253
2130,-6.32170011679766,-3.7061764966074278,0.38129981742965535,5.289048905285655
2131,-5.973066315060825,0.7625957815928013,3.6441675531090194,10.086948638817383
2132,-7.443409111404006,3.455022207323472,1.961622575094006,12.371594361887439
2133,-9.89564628116213,2.7128412795963874,-0.369464045962559,11.385921635408053
2134,-9.900964593466696,1.5437429031126046,-0.33012662216099287,9.702494478023967
2135,-7.745193031365759,1.4599784656339636,1.5954806549649883,7.943237489447862
2136,-4.685661164453178,3.363880393789988,3.2179937609209985,5.814206641352036
2137,-0.48698207271709537,5.120907133747335,3.592169141115698,2.8919104377961475
2138,5.259131446254139,5.700358189417044,4.783365971046777,-0.10925688503029837
2139,10.281041651676095,6.47623119989166,7.219692606542946,-1.991829444495501
2140,11.78551262187298,4.704598453263459,6.591849371737593,-5.026384894945789
2141,10.628834701374267,0.5835105692015736,2.4255377330012706,-8.256525494627489
2142,8.023192837638883,-2.3937661850573644,-0.45735470788134586,-9.883196858543524
2143,4.903318988775915,-3.485423166479828,-1.278314112212179,-9.686553876023996
2144,2.9044226283259182,-2.855907593243557,-1.0751215889163355,-7.053469351878476
2145,1.8375518400205002,-2.893413270876409,-0.34853950796798044,-3.8506336143210547
2146,-0.4934829665316236,-4.403879123030866,0.09231901215756744,-0.899822970696994
2147,-4.49838277312191,-5.760888142092895,-1.139839887240338,1.5292537631473049
2148,-7.2367321498071515,-7.691763859612305,-2.565163453974237,2.667703111403416
2149,-6.870358893584848,-8.611176299627777,-1.0331718332792996,4.539458083562497
2150,-6.431457470505048,-8.002413108322369,-0.6336115015552226,6.497334615155663
2151,-7.028808982401271,-6.785677296813743,-3.0295930002832154,6.801461739290044
2152,-6.546931312186738,-3.62113819864193,-2.994348389809525,7.416319139875651
2153,-5.3145625166979364,-0.17304351039655944,-1.1253107999329626,7.299219243360427
2154,-3.147723864806501,2.7908340916988474,-0.3821158074444989,5.696025269599684
2155,-0.5886714593104344,5.36021471544094,-0.4734707096248611,3.546063745944196
2156,2.1104227204083035,6.760962937322322,0.7113257060163136,0.616863818687796
2157,5.950090624210689,9.133234936124577,3.763415471322157,-2.0869406180893124
2158,9.565532795934919,11.460622231371508,4.969940550342272,-4.212963946932646
2159,12.187753674198046,11.531689466737111,3.987441022551674,-5.1775280089425495
2160,12.772235313297017,11.234599276614858,3.2211294901279097,-4.4269284800777156
2161,10.704928160263105,11.582382007822611,2.28763316796912,-3.5487479083317575
2162,7.9132749679536465,11.556763844808664,1.5355458940893014,-2.4024330197493273
2163,5.526568246192097,10.398673934566611,1.3398748097915654,-0.31124060595744285
2164,3.401365928018879,8.255166772265023,1.349446604134022,0.533444945753556
2165,1.6361064713823585,5.526581987692824,1.2365070396968332,0.6136609766689329
2166,0.2829333254792128,2.7079365626119953,-0.5012267672407631,1.2316358260190683
2167,0.10182239622019422,0.5086004603730281,-2.09988130725844,1.8452128604499358
2168,0.23103417864742395,-1.0104229880860178,-1.3289065816278696,3.1989172526186875
2169,-0.9585242320088868,-1.5771849370838025,0.05052174123211481,4.2959465044230996
2170,-1.478033307874352,-1.8248722323431552,0.3338820015190256,4.342890831895554
2171,-1.6157682559857547,-2.9401236422920793,-0.6748670291784589,4.849346751010326
2172,-2.886828963937189,-2.8547582617178247,-1.0123242462018647,6.30186154856851
2173,-3.7831839017753883,-0.29638374951273994,-0.01064935707214909,6.99885558652947
2174,-4.38093225631707,2.007676542142499,0.5594243880396784,5.360760064053269
2175,-5.068154561467351,2.491667526964266,0.8847253363538551,2.459359634449413
2176,-4.739737004837809,1.8743321555400512,1.5465994062513422,-0.04410999449351033
2177,-3.5942467666640363,0.9252882397946895,2.7484929476369104,-1.147035029012075
2178,-3.299109682579686,0.1263494898124192,3.554629448027541,-1.4358436962196137
2179,-3.0362542961578707,-0.570704926807849,2.5615668161846794,-2.439745376296936
2180,-1.3396995909680554,-1.4814921155897411,1.2624822269596292,-3.3148025742665883
2181,0.21097149868085413,-2.304989102345449,0.2947355570265068,-1.679052985141877
2182,0.8599864846712525,-3.0707453563581577,-1.058584224980213,1.1509135486699795
2183,0.8760861907870041,-4.381109394808214,-3.6635628041945614,2.2512828263375178
2184,1.748527375035802,-5.981085321625465,-7.323193584358494,2.2166613511947353
2185,2.8364949498330305,-7.990715208196958,-9.89659293141245,1.8947815412630824
2186,1.9872711614723306,-10.357823860351122,-10.517884925167836,0.3908752819925819
2187,1.0802562841239984,-11.722088473971533,-8.221880872557191,-1.6486122829431609
2188,0.5174745327830093,-11.758967906421,-4.1739318783290065,-1.1395481918312584
2189,-0.6382187536123306,-12.78454893201612,-2.9977716186009364,0.6848035135188794
2190,-1.7933385444958783,-14.242187501365176,-4.772503872970466,0.2934250686111805
2191,-1.6951596288197794,-11.98579398465605,-5.064700415726833,-0.6927258865922867
2192,-0.7087722548793673,-7.1365916477485865,-2.973154603449696,0.03070065566506387
2193,-1.7143245947262462,-3.872541960332995,-0.5762486732209574,0.5867271896209635
2194,-4.082150483712007,-2.271998034072975,3.0161041850441843,-0.8513411352570213
2195,-4.288524224214725,0.589830437639838,7.8036682884691135,-1.867263538835925
2196,-1.9857139753525697,5.372519955167518,9.932335200585412,-0.8306633822510671
2197,-0.12214295004277317,9.444777469017373,8.113848731730606,-0.09734270775817791
2198,0.9436556876393651,10.754843617000262,4.2743083906805746,-0.8318348857912667
2199,2.4123181518465486,8.84517770505862,0.514653919886688,-0.8881776912785242
2200,3.411959556812922,6.5069727274506395,-1.7463412540375327,0.7926592976251039
2201,5.047321614172803,6.890325789289608,-3.6918226012985,3.5656195098375716
2202,7.217660266366085,7.759290790843474,-6.970328868558026,5.867225681754157
2203,7.322069851380093,5.215157726084401,-10.198613386823947,5.3445325356485895
2204,6.3178944240996096,1.3023719251516614,-11.17534909460479,3.274470631193092
2205,6.070089117819153,-0.24128135199713338,-9.657214712117455,3.0208837926488346
2206,5.792384939714602,-0.3515988105453859,-8.551039725528678,4.058102237400358
2207,5.319530662247721,-0.3975436189313104,-9.206513705709826,4.015063523788902
2208,5.6479647991641615,-0.13616782915132514,-9.518702803173642,2.652767823676903
2209,6.839760361169141,2.5040026149446253,-6.998605820117086,2.129871467076892
2210,6.48524691397054,6.58603810573699,-1.871393074183996,2.645556322227525
2211,3.3781562660617848,7.96896125771948,2.237262316733371,2.072500953264239
2212,-1.363936914830422,6.4330785198445755,3.7209099970628596,0.6276671642684046
2213,-6.7504966347200615,4.205908092485264,3.258893084150561,-0.49662434545924516
2214,-10.61121320025457,1.866767270286241,3.331965736881389,-1.191993591800534
2215,-11.842889781948276,-0.7886381502133751,5.330883745414676,-1.83494359250053
2216,-10.339291505641299,-2.38323501164986,7.2187283708138,-2.4483941804107703
2217,-6.848077451784085,-2.260871287974993,7.947186762416254,-3.478114298147304
2218,-4.668767380612612,-2.754468242089518,7.007315237156655,-5.138062297456927
2219,-3.2027786739161486,-4.590153465058287,3.8700173790103634,-5.879930199582443
2220,0.5297173436150764,-5.3672711939286755,-0.5145670826160046,-4.646552687689629
2221,4.120837488059805,-5.436560972835725,-3.8803665087767394,-2.732678377748179
2222,6.606109448014099,-6.27650572179327,-4.519243100846955,-0.5311815512510855
2223,7.863757715285857,-5.992830590258648,-3.7006989985417635,2.0558602066336698
2224,5.083227575599549,-4.6155523901887205,-3.382155990138341,3.7611012734144893
2225,1.7026841001983353,-4.002495938584934,-3.873935630030235,4.986009021970568
2226,2.1988429930297766,-2.5910647864525216,-4.916688874352754,7.006966643660928
2227,3.9866202066738627,-0.08009801756793497,-5.805926332183937,8.838088712774676
2228,4.726908386384034,2.348158108033968,-4.925075610168923,8.02517687614343
2229,4.14873104202982,4.119547610645317,-2.1624469832344237,4.690474566872875
2230,2.5539581678103738,4.655390117102879,-0.568101263940184,1.418888349312503
2231,2.156974242035876,5.572827835431498,0.10256685850601785,0.22466965024304117
2232,3.18409968100423,7.042513873904491,2.304750782950055,0.07778602808649623
2233,4.08210386796322,8.093563063492269,4.507370039587393,-0.3456851477642356
2234,3.4368797484390834,7.64250523165247,4.359911745517195,-0.9483166424579682
2235,1.25313291839824,5.7592429508940945,3.5470061219982427,-2.5526551473176395
2236,-0.057054024666148125,5.731296694009959,4.837657541707336,-4.079616951085135
2237,-0.2892465513278404,6.196122301144033,4.9919841827058455,-5.438720530004865
2238,-0.7110824825949256,4.2487436453976395,1.8783125042190498,-6.474932529835465
2239,-1.4797389695336451,2.3418678105812694,-1.1730688668306724,-4.466929817077775
2240,-1.7104386543861971,1.3909364312479773,-3.010589286372442,-1.6634703229262668
2241,-0.5156936622003028,0.08984952100527446,-4.394183545344652,-0.4074169403702265
2242,-0.22175099153602645,-1.4025192107107927,-5.659389943128146,-0.5053274698858246
2243,-1.907917082796141,-3.5393135897220134,-6.627480897213144,-2.247347218787236
2244,-3.0080904754747,-5.560297302054374,-6.117319210262548,-2.2981175020524223
2245,-3.817251896487006,-7.106141524905781,-4.984756157039242,-0.6180423822625609
2246,-4.492663302777446,-8.34545062891083,-3.6525696077207828,0.71389256071869
2247,-2.78828763518144,-7.346341482295519,-0.0922236728857538,3.0784139543091826
2248,-1.8113752899668811,-6.736758283796431,2.3004513966498537,3.260292846710468
2249,-3.539976814539522,-7.344453984594759,1.0634987478220466,0.223174083112332
2250,-4.47603519407347,-5.251873588672475,0.6753441941285178,-1.4198625267214908
2251,-5.0592428658569535,-4.306342449822313,1.3023869369686194,-2.647691194943948
2252,-5.909883595072,-5.604422917039683,2.437860707671809,-4.240221620394202
2253,-5.345249497788576,-4.384555958813917,5.4170170734369325,-4.17215725081748
2254,-3.7682067622579583,-0.7708699754050241,9.301422291236339,-2.6822833055592836
2255,-1.9724473469683887,3.797613510094082,11.706834078185683,0.053370509911451605
2256,-1.080218743953171,6.950618769849071,10.291415749391948,1.8938500098535989
2257,-1.1649671258730845,7.279488755566958,7.508678603353232,1.1843550809198942
2258,-1.2666209493523297,6.631701108365506,5.352886767967599,-0.2805517273743551
2259,-1.7138473456995813,5.178647205724475,3.3028695003763002,-1.420270668543608
2260,-1.8412690641713987,3.0859515843749947,1.9098008515025988,-2.256606690616414
2261,-0.7600845380557162,3.103580556385414,1.7206674927981331,-2.181213822893798
2262,0.37809623940661025,3.4045790442627246,0.3198007540637482,-1.4644427334575216
2263,0.4267139101665494,1.3448279251586481,-3.521421472261841,-1.8282383711120485
2264,0.006036689058345448,-1.1768041881871734,-5.737085080859248,-2.7647374246925343
2265,-0.45684605141682116,-3.891278647891893,-5.798711164495796,-3.4474581471011945
2266,0.14849736451785553,-5.342559180502115,-5.300991206931938,-3.257215066710283
2267,1.6721655142845941,-4.158160084863947,-3.7749226640328986,-2.0729280171288056
2268,1.1741804211104492,-3.2256997214694976,-2.136845531683764,-1.8567947753448022
2269,0.7737751303857315,-2.8977282313962007,-2.115227786386576,-0.7084987814604738
2270,1.8865932795067062,-2.010345112301268,-3.6956577360260856,1.7104199714486201
2271,2.2479426353608702,-1.0287704534160145,-4.092489784939907,2.467439032982798
2272,2.2496497860230504,-0.7520161927942459,-3.393338784345729,1.5830418335514278
2273,2.5065450419321906,-0.46978883924459347,-3.089129428070187,1.280302722035875
2274,2.420526227314798,1.1605978924693272,-2.7250880959922226,1.9970915478661686
2275,1.5531166598147361,3.861309984829775,-2.6233713034269903,2.281508092774876
2276,0.9191837554799357,7.088649483464897,-3.0685301173254658,3.2966137490162963
2277,0.9583999838851811,8.324187755827253,-4.7007425196204915,3.4357785764262707
2278,1.6030217868510335,7.4110840163439455,-6.0436567814590205,0.4561679052333196
2279,2.8988427774121615,5.41771199745032,-4.736867503171192,-2.9315278908137503
2280,3.153451357765735,3.3248365237111113,-3.0483911483665995,-4.636229551196935
2281,2.226974998404118,2.9561716506521987,-2.6119969649012926,-4.924704460881268
2282,2.4636145855589864,2.837011297821281,-1.437457612445274,-3.7027662223853595
2283,2.47694784114661,2.9161983179978472,-1.0397563499156748,-2.1831373797430103
2284,1.1042986737739926,2.3876883291438857,-3.351352177299768,-1.0819608220872412
2285,1.0359844780447252,0.9144595888927689,-4.284669501246826,1.0424731815685777
2286,1.9988074565076421,0.5722862191828967,-2.035726479717219,2.89851362914201
2287,3.0241697365694105,0.5774905619515931,-0.023427721558345264,3.67246293389531
2288,3.960381648468943,-0.40672682684400896,0.051189053647470784,4.428666910520214
2289,2.4599651130310254,-1.9531624745503557,-1.025707158759783,4.401774245756578
2290,-0.4922309530747079,-1.8780869954939468,-1.9955364875925596,3.5133314383669565
2291,-1.7285689949726872,-0.3176023732926948,-2.6192837668360127,3.4836803835675143
2292,-2.5033661642767564,-0.5323190010649648,-3.5258024058971156,3.782987608395074
2293,-3.337761180762548,-1.7957408376874775,-4.006331459041469,3.3538322514809686
2294,-4.089491036917849,-0.86236707459318,-2.9222658779731416,2.5392487789152276
2295,-5.85240405602953,1.3168788324736105,-1.5221688121851613,1.096671798218886
2296,-6.964600993515873,1.6105499157346437,-1.121624389110159,-0.8712805033277958
2297,-6.688122932352617,0.13724026916040444,-1.114194943010583,-2.190350011238143
2298,-6.4255661156059745,-1.5170875606438805,-0.3500623731704863,-2.875141695300583
2299,-5.211375794502408,-2.8947658073027505,1.869693038031514,-3.9606335082791535
2300,-1.92609756627799,-2.3146882624526404,3.224963148281541,-4.900595738023435
2301,0.9306746701557819,-0.5717984268003662,1.9238689052709854,-5.3340455538645575
2302,1.611476784357805,-0.33662814172294625,0.32787403694480255,-5.008852900661023
2303,1.151718250822306,-1.024949487112174,-2.1278804773504323,-4.136932533108693
2304,0.7987861981504967,-1.960768135563938,-5.695101618107599,-3.4782883859233578
2305,0.7000355214200996,-2.185072560367008,-6.406447855329147,-1.6871693767644442
2306,1.0023550427166106,-1.3127252498032596,-4.756499503584863,1.5891226588123286
2307,1.17977469509036,-0.9374688925263677,-1.923611849950242,4.078209477221931
2308,0.13306917782399788,-0.8406840462486023,1.5550003263083942,3.6575749134999995
2309,-0.5133973518621033,0.205060879081725,3.476431328311416,2.084114366401976
2310,-0.8538124617385925,1.720019208991161,2.368795450069762,1.6632210186386671
2311,-1.8889805393913355,2.242493732123399,-1.4504494490045807,0.8714747914591795
2312,-1.8170060888467086,2.7779707957060618,-3.339743581194455,0.5651716045639512
2313,-1.951010030253541,3.053502721458978,-3.0757199535155832,0.7305857189258106
2314,-3.178473916035133,1.8760957932875253,-2.1965486874805635,-0.09788995514124048
2315,-2.5169843829253447,1.699700561668791,0.1176062128847226,-0.4028169231480122
2316,-1.5680222015188545,1.7257968754182296,0.21466890879203834,-1.0012179786506106
2317,-2.3750459961439496,0.550269001899389,-1.3541315938090293,-1.8477271848513201
2318,-2.642206155897286,-0.23920350611540236,-1.620028098209649,-1.4116868106087743
2319,-1.214014613040905,1.8961825099812848,-0.6352412707812869,0.6672065957877304
2320,1.7263237704545646,6.862063133893212,2.6799250604177125,3.768334822572463
2321,4.800911738913208,8.625689110828313,5.990580767924182,4.372964932380549
2322,7.613596415751096,5.488916503806083,5.942974049719027,2.899377781725353
2323,9.803474081228053,2.4917176720300565,4.057652036565377,2.0477137313249316
2324,10.32707073531714,2.6673156945187966,2.3120718395627557,1.3815913613800161
2325,10.76166159989704,3.9145834695918826,1.6379885916799077,1.6017176864585712
2326,10.658198810704393,3.087475295955097,1.590349279710616,2.5021390299571697
2327,7.996733877826662,0.3318665733296656,0.8278754565893067,2.9124164526572254
2328,4.24841143772495,-2.338274890695639,-0.5017030331792711,3.1689798359618235
2329,1.8019672576233288,-3.924912428198982,-2.6035146797199706,4.319254230548081
2330,0.26198252942114525,-4.319689852580658,-4.539154026472592,5.221776874389069
2331,-1.877282068013576,-4.515457361748491,-6.542663839514802,3.2609669956219087
2332,-3.453531498870384,-5.613965916599704,-8.340503737318478,1.4183001869631686
2333,-3.4754459769516908,-6.447721620354152,-7.535902682913835,1.9441447551812607
2334,-3.373459221502367,-4.463752273906761,-4.385715702560886,2.9621555577405467
2335,-2.7196621621817907,-1.2393125668521676,-0.8177574908770693,4.129898678060906
2336,-0.32953510287927884,-0.3558355485738216,1.752353127353289,4.610427545462316
2337,1.7561760605919992,-0.7876525715610188,3.0416824406716434,3.171003049828263
2338,3.366522529997357,-0.2692446062862094,3.121758696951805,1.4611396992947332
2339,6.576609452981374,2.2218111460209,3.8973589520862073,2.1373781066728577
2340,9.418358808120646,5.429903943507366,4.523302566532923,3.2302194111293088
2341,10.620110389099484,8.41974932050543,3.2706888736973894,2.996199926118054
2342,10.860948837004981,10.822262304007435,1.8961534949122347,2.5664002816778235
2343,10.391687873133154,10.895732952450087,-0.30350428265206664,1.9773297386860902
2344,10.197930236785247,9.850881044891542,-2.0636920828538083,1.432406288454017
2345,9.739873579098418,9.573278632062259,-0.7027749139609953,1.7126013106345448
2346,8.359433792583486,9.60287022401113,-0.46537318155689267,2.4250350419105153
2347,6.271745689016454,8.539679839696252,-2.6528424698984403,1.5871371402279921
2348,4.278016843784723,6.374148015397127,-3.6847403119327,-0.5299021191358086
2349,3.0319116819294814,4.103150564719115,-4.930128226286271,-1.8538974960077013
2350,1.3493113140055366,1.1617808787248978,-6.58824569301626,-1.9605302326282268
2351,-0.299751313049216,-1.7971891947421277,-7.471810867982058,-1.3679442269775626
2352,-1.0396141354171244,-4.005227589099593,-8.15889535202296,-1.3612990641675946
2353,-2.6292535792849363,-5.64518796477798,-7.635724930883607,-1.7610387113052475
2354,-4.561096300524566,-6.191968654122826,-6.707207918395202,-1.9464466005243455
2355,-5.2686869370010765,-5.729941226040167,-6.587890151994804,-2.018877335260628
2356,-5.416900745429842,-4.504186974714306,-5.665086341893472,-0.374928928258507
2357,-4.7116459188922954,-2.433327471820691,-2.7639774489546443,1.9381607125789797
2358,-3.002494832855849,-1.0121665071430894,0.8797705865916066,3.15563294593572
2359,-2.4927122410020206,-1.9150121952349914,2.7426822864083773,3.5124140874827723
2360,-1.9675225057956929,-2.126175664219053,3.939384216078636,3.263302664753571
