,P4,Cz,F8,T7
2088,6.8057931952428925,3.5327012541515166,-1.300550882549702,-4.667629178002048
2089,7.07151643673181,5.782250308502573,1.384341334451013,-4.040039550156096
2090,8.90384578218371,6.947752628956174,3.1926322343572484,-2.948530291860857
2091,10.263553457837617,7.880551453006332,4.5540621259519645,-0.7649681939836294
2092,8.948924974972172,7.590290067195404,5.154150670606718,0.373955651466765
2093,7.486365307406034,7.318373413137787,6.1592402332098235,0.35472725161194746
2094,6.2242351374949925,8.55669306636173,6.9263293033536755,0.7678561158436743
2095,3.7608251572085294,10.17173566989277,6.099485976262159,2.1385341602522194
2096,1.3415700000820563,9.420399629537357,3.9517846981782183,3.198164409898419
2097,-1.1912505951286356,5.0839270414384785,0.19441985841442605,2.38719366655835
2098,-4.637548592624951,-0.47378980719737834,-4.368743125351542,-1.0169571678111677
2099,-7.1706009340681325,-4.78406705636376,-8.1451105109057,-5.53406907255556
2100,-6.390447035365362,-6.299650782631816,-9.702687485808816,-7.7745659367746915
2101,-4.573443787181185,-5.9709278797864105,-9.015712225512946,-7.822707598652392
2102,-4.801095052305042,-6.338655084688554,-8.156237004825616,-6.829354308189191
2103,-5.081713541599649,-6.87485596924883,-8.435551894870079,-5.062701995713347
2104,-4.806200810626037,-6.307871671844219,-8.89146072639857,-3.7265030499559457
2105,-5.052196231526258,-5.888824888504794,-7.77124204879209,-2.922949831227716
2106,-4.815876287068673,-6.084790518473245,-6.098152704228485,-2.8558092507671176
2107,-4.115199587699669,-6.53295857409066,-5.331721887168373,-3.318602075066308
2108,-3.3121945702114917,-6.6846299934858875,-4.242027495436756,-2.6149526954802136
2109,-1.6652852074117757,-4.936398830330456,-2.8408059541745345,-0.13852973329735196
2110,1.1426992022312068,-1.4931375936605757,-1.564853460084143,3.8389405864495187
2111,3.446831978931471,1.9286176939783972,0.9833162844337262,5.7971750949790035
2112,5.294838582098074,3.0880975445474346,3.55955744705815,3.529004722173087
2113,6.390781328561017,2.2449760343504104,5.203802924640296,1.3119363639270956
2114,4.8603683772106585,2.785891479515295,7.399172076517008,1.4745475669799002
2115,3.19050217446977,5.014234840141159,9.459102381529853,2.731469255676227
2116,3.2973185932478524,7.002405222967321,10.86146858913072,3.652647965435751
2117,2.726323112757921,7.5318922838622795,11.681510461262702,2.741162563683218
2118,0.8878512760735221,6.379387115321259,11.689616196181252,0.28612818669347906
2119,-1.153098050673345,4.541349921055703,11.199331395185407,-2.015164489001691
2120,-2.755758008940181,3.049797981172581,9.801195189261486,-2.755135552072604
2121,-2.7310073702440723,2.4710308684430173,7.180156901633974,-2.1612962005532976
2122,-2.8833440671379833,1.7557560698092127,4.817994207877387,-0.8537843861991447
2123,-4.7695155430378895,-0.9550783879304162,4.446356487423684,0.6813685214632016
2124,-5.97881630695727,-3.8994939419912265,4.979843840611967,-0.2338622594631139
2125,-5.009030102532541,-5.014676383917549,4.431163945670489,-2.776694482126039
2126,-3.320260947379928,-5.465421501002582,2.3278751165306777,-3.129683151924838
2127,-2.7206106153136758,-5.455886909227221,0.16568831181736327,-1.9981911729749242
2128,-3.286575436249963,-4.85883239198666,-1.5007147765230682,-0.6550468235453542
2129,-5.383174335087423,-4.290785336833385,-3.99358242216319,-0.8963269549531832
2130,-7.3636616265002335,-4.057679678799613,-5.368809352297856,-2.313803160562593
2131,-5.496867103643594,-2.612207646117876,-4.827572608727978,-1.263773712336857
2132,-1.7224444922963296,1.11447249475235,-4.6545493784989915,0.8294339271269053
2133,0.12824319715259022,3.368456718290661,-5.147710164058978,2.257103545688632
2134,1.0230581657800752,3.070660517535003,-5.398043327040609,3.4499422134396447
2135,1.7206686427026308,2.901324717113109,-4.246315783434749,4.539940348028532
2136,1.0629096167527456,2.2507757883235757,-2.566167252749935,5.190519746037229
2137,0.4673149318970164,1.4068464400030238,-2.6786798291706027,3.8456013968821043
2138,0.7887947186427319,1.8045792921585537,-3.0361428774030745,2.5387912679072278
2139,1.203373359716151,3.271144656227467,-1.5635408409733558,4.104981120096126
2140,1.1451715880431497,4.999926927211044,-0.18181534267158186,4.710032400998029
2141,0.08407982855415692,5.917535998429617,0.4277711064568099,2.520938613890931
2142,0.7483606522884055,5.981392002576367,1.9904728353689896,0.7517826591954349
2143,3.0761500677376117,4.869230491903771,3.490339534794604,-1.601550301094576
2144,3.731610127942223,3.2793246348892935,3.532675468992522,-4.146583418595411
2145,3.3553532721659143,1.7035396733944803,2.2793050057354987,-3.6397798753017963
2146,3.6906637451561317,0.6179234559110587,-0.06684239038998391,-1.897360636133973
2147,4.619904418474168,2.057649844250031,-2.0151273915317587,-0.8472277999952236
2148,4.040350256231076,3.3964613288718306,-3.1154980228375564,0.8679661989179693
2149,1.9157109189567125,2.2249962409850115,-4.1848811487483735,1.9548422532962206
2150,0.437033856783241,1.0321572940673434,-5.456832345678408,1.5420237982842342
2151,-0.01997813927171222,-0.36557177330061863,-6.728265974908119,2.6879007985922914
2152,0.7795247780015774,-2.341028427849248,-7.691497533021835,6.328422890068493
2153,2.761742154311858,-2.31488136972668,-7.612390931564769,8.830082370485883
2154,4.189359006702595,-0.969636395343453,-5.958691475188157,7.082971608379326
2155,3.8364535632828694,-0.8528740303593322,-4.150527168660554,3.0082742211097715
2156,2.6058556678937514,-1.6335230358702622,-3.327012255479452,1.6679966632928351
2157,1.1494010794206533,-2.137370543311103,-2.4902524672796624,3.8835691181213274
2158,-0.8815683615687255,-1.2572523484619984,-1.7064445294532042,5.135168532786191
2159,-2.6841033707110693,0.5541137035571058,-2.5402874586720166,3.3207235609620174
2160,-2.5350355368243616,1.4779672916891728,-3.4299600735773255,0.13273154871147994
2161,0.3766527145832915,2.2086579026551876,-1.6301432780568805,-1.345762243294274
2162,2.6695834698113226,3.5131226834776625,1.9538742113658158,-1.0569774235315912
2163,2.0532101163829877,4.159293642394441,4.722933767215639,0.24647483441891105
2164,0.7708333352492215,3.8036247228291375,5.979755839472696,2.2715052371804165
2165,-0.6042529233832378,2.9789483091200775,6.017643098516113,2.0722901968406613
2166,-2.140684775211306,1.4520007459765754,5.698647051854049,0.8257249514818187
2167,-3.426655426523927,-0.2387049682505883,4.9096632027262075,0.2355032110539295
2168,-3.5821892107077082,-1.2099138973369763,3.136822916520955,0.13109022156446393
2169,-2.016871648718198,-1.7345040580556677,2.0126297297912066,1.4352583309018796
2170,-0.2985409911744703,-3.497938761376937,0.5893392606649068,1.597851422698313
2171,1.1022618110769022,-7.120486171550573,-1.172582679739908,-0.39080169538603493
2172,1.7426771969869197,-10.029542841077198,-1.2532948335751748,-1.5922856884974745
2173,0.7220823282428968,-10.458363642020718,-1.533432449971063,-2.3866045733324883
2174,0.9379494204568897,-8.627756047865894,-2.2813961137761436,-3.085143108114122
2175,3.0029568364369448,-5.770993173267409,-1.9794182788343273,-1.7897777891789355
2176,2.754374309556324,-4.786872111466624,-2.3093876200471506,-1.8991688566581457
2177,0.9910875669511752,-5.234897432395517,-2.3708903981362917,-4.852389044477605
2178,1.2391776202628448,-4.870659336630183,-0.6459783978107494,-6.563096171669558
2179,2.6241354210683805,-4.956130233263171,0.6498096015055637,-7.137903233280483
2180,2.9238280144945468,-5.245324730782097,1.150451925019936,-6.889589359263338
2181,1.1325448357307053,-4.454638379810808,1.7220850939484067,-5.762581040446008
2182,-1.8343605902788602,-3.64826638075589,0.9232036962109461,-4.890072917907519
2183,-4.209830596474423,-2.6157149752314437,-1.5672856431553517,-3.9896590251212096
2184,-5.927749203970245,-0.5901395422243895,-3.3237042870111018,-3.21714181252542
2185,-7.373018535066277,0.8405503597677569,-3.5214269060055505,-1.3538938605706337
2186,-8.245518019970998,0.8697732496366701,-3.144597407950377,1.2932311607605316
2187,-7.6365201178299875,0.9041223851232499,-3.72828177196172,4.495070704173216
2188,-4.942097510026203,1.4567204007802306,-4.566655872341242,8.094596607487066
2189,-1.4288901700819578,1.4037143771409746,-3.9033858110202617,9.038124238343492
2190,1.3490995829465087,1.2690339508238837,-2.5954723698632436,7.327393222128997
2191,2.290205642551481,1.763031728957873,-1.5818846427920672,3.837527850849144
2192,2.274819357038755,2.1128805215337954,0.2999992593912258,-0.31424810659820657
2193,3.259988260912925,2.4173871550822215,2.7316967407565698,-2.8509314172911044
2194,3.6533517616187203,2.0434279988618775,3.173142573061696,-4.578410523670468
2195,3.1497993534210083,0.7640589216584162,2.322509074763005,-4.601357213930327
2196,3.5531742047769557,-0.30662003246256586,1.6283833136640378,-1.4006553855336028
2197,4.087840687923506,-0.7870419654427465,1.11066339347963,1.1542362266140267
2198,3.5478646340979356,-1.3042282918016557,1.1908761746899188,1.804012275819387
2199,2.5014405178021453,-2.318159910050019,1.1107232857235207,2.0727946124900276
2200,1.533570461941123,-1.8439385518254894,-0.5205639239768162,0.5407813968098161
2201,1.3320473265117778,0.8943854595377391,-1.7634994234528394,-0.13177742884263188
2202,1.2848140689229353,2.6859042917687908,-0.3556520404140575,2.1568343162227817
2203,-0.39934585068929246,2.335380839325219,2.1387629176650074,4.204157628246371
2204,-2.6674770407463866,2.222273871843282,3.104671465301538,5.947462746514297
2205,-2.9771202412923046,3.0376631708950943,1.8863220229259383,7.676879778154172
2206,-1.1772483196836634,3.5070805642169693,-0.38765213599914994,7.465815371994814
2207,-0.1415213136468787,3.2026797255618984,-2.4164114797646024,5.919253864394312
2208,-0.48986581734893225,2.41218860607811,-3.77646274111113,4.626414108854395
2209,-1.9304964232832198,0.7798610937613059,-5.01234361562826,3.2627646596187874
2210,-4.1655647307824575,-1.602284234404717,-6.424589514605779,2.364412400285924
2211,-4.104883034171696,-2.112229010619229,-7.684419109765727,4.017091239795547
2212,-2.2340868439680364,-0.6690974182158196,-8.799223991882563,7.644768118014172
2213,-1.465646057018163,0.5513361067075582,-9.051707286274555,10.765973656414143
2214,-1.6191700007610028,1.957338038728649,-8.138803644192583,12.399903901254335
2215,-1.395164028714529,2.7497692767025166,-7.122175716315927,11.465917751279964
2216,0.7720078348840711,2.4595813161025086,-5.639298082019033,8.926977923899335
2217,3.5384523537531027,1.3893615563088957,-3.686619303678211,7.369130339576608
2218,3.5408108191240437,0.27163032728673836,-2.0256041882265703,6.671969148482428
2219,1.7602700332901624,0.9514129012555594,-1.506164109422283,5.548083435089423
2220,0.7167438411073398,2.388730839763182,-0.6173187744948188,3.756013124104878
2221,1.2998953701882512,2.2615787327609773,2.3344275766358766,2.1614859563995004
2222,3.304059329061789,1.5890370683018762,5.019805224089686,1.499578969313843
2223,4.488463813357479,2.8035782960135736,7.109081250831932,2.0300800228012346
2224,3.7133730479274396,4.385415076209648,8.188112119340097,2.228380683271275
2225,2.9118177787389765,5.100152126302737,7.538356887296821,1.2679595964511454
2226,4.435553134838084,6.284889462177118,7.079435151231508,1.0239493986029324
2227,7.6346104752267,7.025448705765753,5.878792218098932,2.7705372775489696
2228,9.9481509971576,6.258610159709004,3.3409026663656674,4.630122056836598
2229,10.725468919096912,5.092025271013573,0.713300591794686,5.123809953874031
2230,9.57724578622112,3.547141537675229,-2.2005063195649956,4.708173486961262
2231,6.356868265122577,1.6039249563144315,-4.3648812139309126,1.9797781336309033
2232,3.268357467324863,-0.10106333048262228,-5.017093320612133,-0.7448776438745318
2233,1.7552207338843897,-1.379085072995733,-6.12514954509396,-0.5808325608347022
2234,1.065564558646758,-1.8375040658187602,-7.581885729908825,-0.4994183991899734
2235,0.8567222209016607,-2.1685697958434305,-7.516252796182148,-2.8034518079124355
2236,-0.00229418004135995,-3.3180509106283997,-6.742674105946257,-6.309870258496243
2237,-1.6214253636328573,-4.680942000769089,-5.68366148892009,-9.321788430794843
2238,-2.4997371138655775,-5.133608420764066,-3.461433383594152,-10.365885014903474
2239,-3.5123711557422346,-4.382385015202723,-1.8837178883378107,-10.288214322911836
2240,-4.139458038285245,-2.502693944540231,-2.1161186373877046,-10.178061959269384
2241,-3.8059783670867415,-1.0140461379684405,-1.6532158694903836,-7.356844458259059
2242,-3.2032310596900095,-0.11416060008069762,-0.07851785233155592,-3.3368967409765156
2243,-1.5109231951503388,1.6611951919935273,1.1964519794886737,-1.4810413970477505
2244,-0.2490365559373656,4.237489634180424,2.0616711374589456,0.05974569613211961
2245,0.1560402706463454,6.855761742305197,2.632083128747486,3.3272427367452617
2246,2.0219288061518568,7.951487478450464,3.032664298352679,7.090480553559655
2247,4.438452101248221,7.16853827975357,3.257368819472041,8.976336554979344
2248,6.067232634616249,6.844483669804069,4.060236727632478,7.953455386081918
2249,6.451346396756371,7.259576223964756,4.720930657129786,5.570501861446074
2250,4.969688614349826,6.268408026369868,4.972450133355481,3.6126265687847336
2251,3.6168630261552632,4.676580813794086,5.283464178725503,1.7057415857528182
2252,4.148698373231455,3.9425966317752517,4.4731904912010405,-0.7196674643157339
2253,5.033435273515181,2.473282486351654,2.4517057855175115,-3.8054941470004033
2254,2.475306067020318,-2.017682442745106,-0.4473420502851741,-7.2159669086734235
2255,-2.339041493709204,-7.582164854659371,-3.802628680946852,-9.701479223163725
2256,-5.222909557366998,-10.850398026696796,-7.545030540408299,-10.258810781467911
2257,-7.044348327227327,-11.505781584277576,-11.00243431679107,-8.429841928682963
2258,-8.713785452715692,-10.778766096598478,-13.170984720733713,-4.6288388584739995
2259,-9.437100563091327,-9.519545067951265,-11.567617365523304,-1.6382806753010373
2260,-9.189585336975206,-8.916748900318394,-5.834178631982937,-1.4374593763352959
2261,-9.277921115440103,-9.720394924803987,-1.9550010877665929,-3.2099290230092343
2262,-8.71351205415594,-8.781682932568273,-0.9336871451017369,-3.41311464048498
2263,-6.437836879848604,-5.833568121345896,0.48029836565322,-1.7362380708532703
2264,-4.314227998705996,-3.7479888788671674,2.086876657651856,-1.7385326667514427
2265,-1.014725642241768,-1.09680031011632,3.4578311741539443,-3.115190307060409
2266,3.014206466380646,2.335720589720719,4.018937997791295,-4.156870046331056
2267,5.1266733633893224,4.538056755640139,3.9382437572944924,-3.9644868551589396
2268,6.111552957900314,5.8935379160375545,5.974571252286897,-2.7077412072979765
2269,6.614340134611933,8.149179484968323,9.681056681144915,-1.1123849744378285
2270,6.7718927322827165,10.956940427364975,11.158622102773988,-0.2037308662793749
2271,6.259759251761942,11.066356353840053,10.797664220264268,-0.33654597955760757
2272,4.248266912879938,9.106964085057669,10.484102389989157,-0.047370201109639326
2273,2.2688216142316833,7.778472479579773,8.687404100846694,1.2763752050600137
2274,1.3517598209145685,6.120927876137699,5.654008105850887,2.7378056144888436
2275,0.37894939945128114,3.097774377285221,3.60558059113807,4.136060549678986
2276,-1.6865637634140709,-0.04452343630636907,1.6748417397112203,3.4723267849528647
2277,-5.64946350221016,-2.6452246976111775,-1.135577962901669,-1.7715753697291432
2278,-10.643692014633633,-4.737728960292258,-3.58292827640856,-7.558072607864003
2279,-14.534727280768104,-6.067065186286079,-4.2979370113250415,-9.540968310588378
2280,-16.520538968991218,-6.9260880838407735,-3.9274219327077824,-8.380116194337141
2281,-17.15052382112773,-6.538586784194123,-4.446284123845269,-6.014539059381893
2282,-16.473939941801437,-4.9198316412745005,-5.441017143914909,-4.646283982859757
2283,-14.026638047041827,-3.322043418292104,-4.742722442413251,-3.0338049020817985
2284,-11.39422675033945,-2.466988080142033,-2.21688362252353,1.0881343185861845
2285,-9.201921518816883,-1.857896445027189,-0.3659679217868178,4.721631146668738
2286,-5.192142500308295,0.08242983137751109,0.434311840437022,6.247859604033508
2287,-0.648820704918132,2.464004543337057,1.116721387614412,5.412704513860454
2288,2.858831993813634,4.0806350083480885,1.3144775532329838,2.5219330876453725
2289,6.338198682296971,4.63101986391346,2.4500942237000483,0.9016196107627565
2290,8.78112975864063,3.7465403466080196,4.794423450363352,-0.17816956194001737
2291,10.036011798417325,3.0694930420462025,5.974502734304695,-1.4284668760591561
2292,10.833434591899188,3.6789151526678077,6.213084869261885,-1.0946380141142398
2293,10.010131694996435,4.602085498166649,6.715224654689444,-0.9665284142815412
2294,7.698763972491736,5.200957086048982,6.6929846393508745,-3.0164536952852297
2295,6.221024982668257,5.849640341089536,5.8503384160666645,-5.256581701633478
2296,4.898336511962234,5.190840573642932,3.4558215489135695,-4.640329148298124
2297,2.635986359124376,2.034803518061585,0.07905210849186659,-1.4428721590199285
2298,0.37829502169442786,-0.7387730447098861,-1.6758808501320732,1.8610669016144303
2299,-1.540812505813553,-1.1806295276582772,-2.0143670452245708,3.024297852329913
2300,-2.009951319305767,-0.7739760064612027,-2.2520445519637295,2.3270585493140015
2301,-2.492326104195521,-0.4001996690695417,-3.011551741646642,1.8050588216451198
2302,-4.183614504820008,-0.4106874503144913,-4.753116272509068,1.9614565908014638
2303,-6.6228333505237575,-1.4343712416703647,-6.3102255287142075,2.595333320228398
2304,-10.008147395958556,-2.3915115712511246,-7.104970022478834,2.952388157035164
2305,-10.930659367852304,-1.9227093922720682,-7.094428124590303,2.256692468759529
2306,-8.047906047372678,-0.0833653163933928,-6.137175634182146,1.2852557995420324
2307,-3.7585145452774587,2.235673825501525,-4.594699320985355,0.3059318499981408
2308,0.5936388782317261,4.758851446392577,-2.2444868717318927,-0.4556572825375673
2309,4.0243600714182,7.600063391091209,-0.05037429914121547,1.4154836166976026
2310,7.138958367372506,9.281499842649394,0.6633774707484393,4.768657268904006
2311,8.317771209169509,8.39100664610431,-0.20808134459191074,4.042226125323686
2312,6.2242406861934185,6.037748241066302,-0.7499670511571764,1.322622513770654
2313,3.233242805740642,3.027674987641198,-0.206803648721266,0.4226595950776756
2314,0.703435799949268,-0.5505662235522227,-0.6960246925509459,-0.86415188120081
2315,0.4218701535951371,-2.8056340855884576,-1.1905929583033121,-1.4181154386281103
2316,1.2081872821125985,-4.488403399739476,-0.7655101761682715,-1.8813475677898526
2317,0.49733458050836665,-7.117102674829354,-1.6751046817248159,-5.1999787422095345
2318,-0.11328949762333487,-9.329091227852327,-3.7332619729353134,-8.669645991361179
2319,-0.1443890196637346,-10.366291717984634,-6.117903338734285,-8.896498502489392
2320,-1.5501419774341123,-9.915525843751102,-8.037538010699405,-6.913182542058474
2321,-4.825316251538028,-8.06390556091409,-8.07777184995276,-5.155427774039075
2322,-8.089226895583092,-6.4270733784600305,-7.244955180691349,-4.686846161894314
2323,-9.933589103838752,-5.531787797895122,-6.832130328185525,-4.765025978186905
2324,-10.329035123813544,-4.89447807087086,-6.590137824098144,-4.637956141576803
2325,-8.957626378582033,-4.036278259072589,-4.541096371145873,-4.486672333430755
2326,-7.15309609991771,-2.0495677308143194,-0.18130862587972554,-2.2751939429533548
2327,-6.18241820292142,0.3588290714289722,3.088402464301006,1.804155441260797
2328,-4.7435844275535235,1.1797140560599406,3.441257477123503,3.8029316941482514
2329,-2.133425136677861,0.33245427772852365,2.672373524494834,3.6154414661092185
2330,0.5050526974711059,0.2149845730967202,2.5428650303803044,5.0472211153967965
2331,2.357233974215502,1.7400401249347779,2.7244304734786002,8.039137453753124
2332,3.8137519435406455,3.726824599361846,1.5793558765639237,9.054188588688284
2333,4.935035938169008,4.716133796525845,-0.29615756765612933,7.42407237110635
2334,5.7709476309602445,3.7777109756845766,-0.14219957635391367,5.460417624779662
2335,6.467820324990409,2.0091825223946254,1.808494303039172,4.380538075297549
2336,6.813559259360101,0.7402698035486461,2.31267711510157,3.4768172251761613
2337,7.031556669588229,-0.4580719962041662,1.3307973630411905,4.195230840422396
2338,6.887506510411412,-1.9726469088817948,0.8095896281826791,5.704514179229112
2339,5.908696754498022,-3.650397856572142,-0.658729951104958,5.33483856069749
2340,4.725157031950952,-4.758496069765566,-2.5706195508453886,3.8466691275619023
2341,2.347909549327004,-6.2300220490035985,-3.581951862964479,1.8502552239318448
2342,-2.6696336548646062,-8.11655130592964,-4.712338884864251,0.8249906816261866
2343,-7.690149285463497,-8.05944127591655,-4.290208500516672,1.1750257384210965
2344,-10.507336190391285,-7.406820354705915,-1.6784724530777984,1.4773097697222195
2345,-11.008018756805509,-7.379076222621706,0.6787302359222369,1.341305859889814
2346,-9.608683975819421,-7.006247594263062,1.5379026290104705,0.23811029422638968
2347,-7.179147900703043,-5.818410181967126,1.2946153030892662,-1.4163721775088876
2348,-3.208756889374434,-4.07560448547083,1.203733274089732,-3.1047168631642568
2349,2.511692422903314,-1.208097976286239,2.3972177101187815,-3.302517025374035
2350,8.279944506467587,2.2155507607378704,4.1647978832095145,-0.7935852391811945
2351,12.243620138889737,4.169863452981552,5.58201741372509,1.9184198696451875
2352,13.309109487474194,6.239454794882824,6.252787701207305,2.8314111025444606
2353,11.131344251704206,8.667593549879593,5.200313449707604,2.5814898687026755
2354,8.556118471991672,9.43803994616948,2.9194822663034095,2.376225005842925
2355,6.780723340188177,8.718067339608528,0.3478154641535929,2.7104316124225862
2356,4.532828515192355,7.969692651198246,-1.7170358980260028,2.779284343016019
2357,2.5543527642175454,7.036990150149498,-2.5189759912833023,1.2861702943949875
2358,0.9170980866031794,4.5488595493604915,-3.1038075495201096,-1.5665125123562595
