,P4,Cz,F8,T7
2513,-1.851102733781199,1.9241105132352767,2.4036233123589525,2.9044708922247056
2514,-2.357565578912411,1.0007698031661656,0.9013144153406529,2.6638765466158425
2515,-3.9676043923914404,1.4279586185770006,-2.084030752112643,1.8176671167698817
2516,-3.4765177137318486,2.633213423340819,-3.13507793218941,1.9196223682834759
2517,-2.1680450036272725,2.746875177978236,-3.3603812245322477,2.833751446595072
2518,-2.554356337078244,2.4466048990692824,-3.8249692355846947,3.836061084425315
2519,-3.285545975327855,2.445226066584413,-2.0335635055626207,3.7126028281712755
2520,-3.412219819299421,3.2702865068056477,-0.24025038888263314,2.1274122278086205
2521,-3.987681925920287,4.472183761983334,-0.768346933209316,1.2144615083163317
2522,-5.431211115108741,3.8474053504163805,-2.0324214509212495,1.4495816713619318
2523,-5.496910126647909,1.747996431916968,-3.234264486062316,1.6841338404797395
2524,-3.6586986961044032,-0.3608721462307519,-3.960684612036663,1.5607186470674177
2525,-1.7619298257522138,-0.9309492814402691,-3.05877343377926,2.7128575162284063
2526,-0.2431586733578231,0.511143411895513,-0.19984269839032018,3.7144047466753882
2527,0.2210488636143934,0.8442107351526771,1.6422574116888868,2.2014354429693332
2528,0.7297627647265176,-0.31807757301042294,1.4958461958762352,0.6467249158063262
2529,2.0228546376592376,-1.7850510839738145,0.5336994616388251,0.11863591181385769
2530,3.3430320110057954,-3.7222008463937164,-0.2877537936529021,0.7022302049247204
2531,3.6694623499259613,-4.294299434276027,0.17823379162408345,2.3172857892359895
2532,2.422526408935036,-3.113284612793022,1.5420533427477516,2.732716194539385
2533,1.535791514344388,-1.9223177601765047,3.5139964332564126,1.6884477996737186
2534,1.7394507334650136,-1.6918900567699773,4.840006328024492,0.9862530965426728
2535,2.357484091948589,-1.8246277095870609,4.503429957994734,1.130276298436408
2536,2.768238793699991,-1.1400973712490514,4.550521432657771,1.3164567438433536
2537,2.171540483013805,0.7728549006945689,5.6255312940425055,1.805612911053173
2538,0.7109242119667064,2.6431837429840317,6.045052016909955,1.890319127773583
2539,-0.47966604299585225,2.7327316135429913,5.736521819475478,0.4012431030840693
2540,-1.0991531773093912,0.580849995399713,5.24481168988611,-1.771789696947528
2541,-1.389544370312354,-2.4199729734304736,4.747402060981225,-3.3472092639230593
2542,-2.452899112648542,-4.68640791221906,2.306615448150388,-3.444662955565186
2543,-4.511456687579861,-7.241304022701702,-3.349025497435736,-2.567187112465488
2544,-5.729119058888985,-9.96103449532419,-7.995087795092155,-1.7188029915909973
2545,-5.7378872770942095,-10.962323691289876,-9.985071970567589,-0.46492620025888765
2546,-4.507137028475621,-10.851393174832253,-10.85070145800144,1.6167705720112093
2547,-0.27300542619167467,-8.447377458836359,-7.118828423017144,5.018998226114259
2548,6.1186632343484,-3.4929267460752604,1.3742299810174567,8.971728787004931
2549,11.041938791771758,-0.5370402060415378,7.749931244895088,10.209143731546307
2550,12.971922526166443,-0.4425231077916811,9.877813742416716,7.5024871833759885
2551,11.369987778921988,-1.7523874665358035,9.397655072321601,2.984754157963914
2552,7.144076732170415,-2.8530886236931092,6.556731538894015,-0.8753247994223591
2553,3.8848254047949977,-2.434314616423058,5.066258081414361,-2.6052139856704297
2554,3.593425699937175,-1.9635783312105308,6.2531287667868,-3.5546538085650394
2555,4.192777817465405,-1.6296071630726878,5.992462968461073,-4.603953696110566
2556,3.0436535963429145,-2.493996001628713,3.8861516304472237,-4.831215647217819
2557,1.6588136905429716,-4.152823593471611,1.4074477340178395,-4.69390462194873
2558,0.8141661338089873,-3.2090772821184435,-0.6798027637177344,-4.392758961491065
2559,-0.6974381000428138,-1.1317380013009328,-0.36613078722198467,-3.7620576975375957
2560,-1.0546924089623255,0.17573346334098738,1.719524707323689,-2.7590913933368646
2561,0.006043212139361501,2.0928307357602525,2.2742277258868326,-2.2722260686021722
2562,0.3952381195758392,3.970312229834642,1.8203227741252572,-2.5364322009728246
2563,-0.7979753382627933,4.261972993890233,1.8739214730585985,-2.272125704395311
2564,-1.191753121708932,3.383380494433443,1.7306816800611635,-1.6787361294155454
2565,-0.2859939034232817,1.8201318694339492,1.9712311843961612,-1.524492319719856
2566,-0.13809369574692365,0.7926109795203418,2.6319266785372606,-0.9564769867770603
2567,0.8006650190000951,1.2797955377100592,1.5001243554214407,0.4129562106739454
2568,2.1078899812343934,1.5073237350698974,0.11053693064500264,1.9561722999411073
2569,3.0937392501054157,1.8960112666945284,2.0389473642474174,2.8715012367703436
2570,4.932589433889124,4.808095616091011,5.1835591747020215,2.216279467891134
2571,5.38811591592767,8.410305220051004,7.268513748129631,1.3802124571224645
2572,3.7538107310523565,9.9047183547979,7.237307833480098,1.7379692351496066
2573,2.3011388267732085,8.76318712566005,5.547718449371393,1.1182059603951642
2574,1.5125416000808758,5.658445307959898,4.244154434516795,-1.2989440199216529
2575,1.3025144176131485,3.153480459438893,2.815675541334588,-3.313615660461476
2576,1.6252337688450458,2.654639139653747,-0.012003030062403025,-3.892913070771425
2577,1.014083226017408,2.2446115173048162,-4.891943181367422,-3.4764148838650395
2578,-1.1305563064964275,1.6069367941182053,-8.97449451732215,-2.3470805276132283
2579,-2.0132954424439995,3.1650580808347972,-9.414232321065684,-1.2939729961990607
2580,-0.7259599945463409,5.999769483997356,-7.293630471174678,-1.5549485748259502
2581,-0.11405971623555282,7.033119251130806,-5.453914784407498,-2.3178907551810144
2582,0.45133178064552454,6.664836387873332,-5.245525996832112,-2.013248275935702
2583,2.2728049062928624,5.795881364026837,-5.567277557728126,-1.0348713561361242
2584,3.630606670301506,4.243298779852914,-5.775356756538827,-0.31769771944771974
2585,4.345417384139052,3.4693184542617805,-6.1029501404646,0.7850544496491623
2586,4.156798139449406,3.8742398848642354,-6.731049231195218,1.606493841460827
2587,3.1413149474237,4.436514946888515,-7.0425398377354,0.6785533483756848
2588,2.5301567608658546,4.741995118656202,-8.094778967095781,-0.6686290536373835
2589,2.779927253592028,4.899720926419412,-9.83310929427026,-0.8374449709961636
2590,4.122280934251683,5.139734221920164,-9.156504437526472,-0.43426119674679886
2591,3.8683863487110672,4.501923092878901,-7.860820657599473,-1.3646799038895476
2592,0.6140765678390848,3.671029612999416,-7.795130138216183,-2.4401057416272507
2593,-3.0547443453795977,3.7403817992759665,-6.868875412142487,-2.137211585365725
2594,-5.745670459299359,3.6436892359775284,-6.145675017835036,-1.5669696700004352
2595,-7.325149552913955,2.630591974538905,-7.0622746173812025,-0.8491609109543873
2596,-7.510338811945663,0.9657653016059714,-7.925747775236314,-0.2983775187677026
2597,-5.774307032376777,0.06066261807833634,-8.26499075833403,-0.18554780110404911
2598,-3.1960004345820123,1.5118883965621868,-8.26190529810367,0.7856073220857888
2599,-1.9742621817064392,4.401027686926175,-7.185626310068448,2.147459386608328
2600,-2.1981292603440235,6.179235705636108,-6.378024962395471,2.8698074906472164
2601,-3.1077501766382243,6.988386494978778,-4.454341779510366,3.792068769859378
2602,-3.396575647993507,7.5613820619782475,-0.6817809412351398,3.6391408941247736
2603,-2.3878316551799394,8.521407860659004,0.6578924007152853,3.3261219495001293
2604,-1.5241081131854852,10.858825205121022,-1.945159406875955,4.504870609287689
2605,-1.0195462778696762,12.361353923801339,-5.591151053494653,4.823351791481399
2606,-0.25274983455042044,10.035158729691654,-7.346595495156723,3.4827102460924912
2607,0.5105429940461124,5.238364484856389,-7.723189018147012,2.625201403987784
2608,0.9049231405684031,1.064030536094608,-7.929338647069864,2.884953094456386
2609,0.8056763206195932,-1.1484211920777165,-8.033322193301935,2.6618043661692217
2610,-0.3825313609058145,-2.7621902282721056,-7.975783202253116,2.7874936832720483
2611,-2.4727337812300862,-5.308067593743087,-7.829406154430018,2.864968815238386
2612,-3.6010464271178586,-6.026911196674988,-6.894825737237177,2.224755498483493
2613,-3.7558663484696573,-5.984321984673624,-6.432816801398761,1.9163159863200476
2614,-4.992527907066208,-7.655664462308959,-7.784925079600106,1.6236192302488728
2615,-7.032810267297573,-8.14627548976075,-7.876193286811926,1.4996494705777557
2616,-7.571315980985695,-7.044276808868935,-5.329106137575215,0.9599043561598308
2617,-7.037263336032432,-5.162538893584719,-2.2092750024089858,-0.05666957120547099
2618,-6.765543466818284,-3.1920785010209376,-0.40086395599429053,-0.07409526160186461
2619,-5.834942518103821,-3.0574539715932656,0.37864606503473547,0.2214263611466826
2620,-3.7494032338322163,-3.2823835004904356,0.5415880189595803,-0.9280140018398337
2621,-1.100297493404943,-2.4444451613167786,0.5005630633546394,-1.881396894252303
2622,0.3527657016600104,-2.3438923292375264,0.1738249688488626,-1.5133880871372078
2623,0.13295417127038855,-2.6979160670634323,-1.5533323142754298,-0.9515774694845869
2624,0.23719906224510817,-3.1023267104383963,-3.4429941717716495,0.4528109555398993
2625,0.7681195051948387,-4.186725300606897,-4.600000176476376,0.8263684947806325
2626,0.7959606476722313,-5.021562638704812,-6.387302032202703,-0.5004616758323122
2627,-1.0751950462406812,-5.709941107153111,-9.311690628410462,-0.476960918471126
2628,-4.617967369729383,-6.4623795606990235,-10.541645372011143,1.2084692366241168
2629,-5.917916069855687,-5.857521281125562,-7.707539420066444,3.0614085268692186
2630,-5.051979436600958,-3.899681323463008,-2.866440647521116,3.4058797212086254
2631,-4.962744924136105,-3.053875593187959,1.1738901887705133,1.7802905001148113
2632,-5.425002621709626,-3.5937341660096145,2.6938472821536372,-0.6784925820494869
2633,-5.543811972262304,-3.743282886448674,0.9175855676328679,-2.2992869372835334
2634,-4.261932213254393,-3.03636475508148,-1.6919957253181757,-1.8220189488054825
2635,-1.5736142498182724,-0.5712146408483683,-1.4570968543986407,0.059836102442923436
2636,0.565117304808268,3.473451944772496,1.1638459552841225,0.8540988501565163
2637,1.0522176083812076,6.386055231692057,3.011307230751443,0.18543475231560333
2638,0.6215574128063586,7.646222711093486,3.0341122379099983,-1.3558947715499807
2639,1.369451864507152,8.525202452405633,2.3736713569686514,-3.3819998518539145
2640,3.6059819108537714,8.86124188032843,2.0315510159998365,-3.125452008558863
2641,4.631956322307879,7.9775616726603324,1.2293879963945815,-1.0041371584781826
2642,3.8299520863987784,5.591508487694272,-0.30558813809425994,0.06598454753291741
2643,2.5585045447241286,3.2224942978321587,-1.2738997192111086,0.4995117105111031
2644,1.2781819957015428,2.989175417772878,-1.7242476033303011,1.2406979085381786
2645,0.771427144370319,4.2633174250721755,-2.0437030217369334,2.642407129013243
2646,0.9582715595315476,5.106951043627113,-2.0936389981178096,4.815467344860577
2647,0.6330226621628277,3.5977888969310508,-1.9168399226470623,5.487600765929118
2648,0.2141191794545162,0.48597870996107495,-1.1143356869125018,3.7404669681884837
2649,-0.07677062033066638,-1.9597380974164818,-0.7475901860483277,1.212445243495155
2650,-0.07133232709795781,-3.234822108047196,0.050108597140289896,-0.6990793979469468
2651,-0.18832885635128307,-3.1571736497340375,2.9903851074320023,-2.2555765072852787
2652,-1.3013624738840792,-2.819046086842514,5.113289329260258,-4.362395682684025
2653,-1.890355141591405,-1.9675755750229567,5.346947681887761,-5.832612301229587
2654,-1.6943551786614388,-0.35482121303255165,5.414637144433377,-5.883740820791723
2655,-1.3466587176990195,1.0642542934562909,5.393847283149712,-5.643211958313322
2656,-0.724420013716462,2.8454643226272376,5.935395555720702,-5.811380435360987
2657,1.0349394528412257,4.5184863852291315,7.395106263383803,-5.69824245189084
2658,2.6838365953005883,5.464728380526415,8.412399430902243,-5.118621285668076
2659,2.554543879319515,4.742963056981002,7.259593098926666,-3.7590766418254575
2660,2.264401187488064,2.339478778837992,3.719939247592791,-1.5529283812718662
2661,1.8765896414607246,0.02626966904623887,-0.09990323745894006,0.859902515045868
2662,0.9822457756105571,-2.9280387706511672,-4.025617082033319,3.1128654555151445
2663,1.1500258965228012,-6.095892919298976,-6.1199656856869575,3.9519768470052528
2664,1.8685212262151563,-7.234621346012722,-4.354761789886397,2.4005871481067578
2665,2.319365723770715,-6.779399092208922,-2.088985575262206,0.702283649713731
2666,3.623760507108696,-5.860696903073612,-1.043192329874219,1.203359997251799
2667,5.10823707053593,-4.671517836828485,-0.8021993488978773,1.4575487160700842
2668,5.3107389160035865,-3.4264814259158634,0.1473683952716649,-0.13509557898144878
2669,3.4365422214503973,-2.5983072999433556,1.6397370727221443,-1.882087640438538
2670,0.6859602809482206,-1.7428217597829307,1.6371095289711115,-2.656730662195169
2671,-0.5251592673400678,-0.9008932919305418,1.116923225809618,-2.0504030960807658
2672,0.34257035772684186,-1.4844340541517025,2.13705379953365,-0.8714092142943332
2673,1.968487244656338,-2.6541423265162365,4.784565221802115,-1.1962422325324695
2674,2.362657094873696,-4.074150146918903,6.707381012569373,-4.057619963653334
2675,0.8157224352667571,-4.79497762193896,6.6200415411806235,-6.239320395625222
2676,-1.3885045302733219,-3.706583568018082,4.762995861857964,-4.725791385694846
2677,-2.892275563661779,-2.9552917120308986,1.7978623314972633,-2.0792964320100484
2678,-3.8795063902597313,-2.148500052017167,-1.2991116137206793,-0.5641962710728828
2679,-3.9791048346618916,-1.440691310476935,-3.3891067165949744,0.030157004519017733
2680,-3.3289325865725985,-2.751931694017076,-3.2729172990930318,0.08470491336635114
2681,-3.3898227325740673,-4.33060991072883,-2.0054614109176074,0.43236738091890026
2682,-3.824500637238224,-4.7429082452171185,-0.18855866228116785,0.3504795933680946
2683,-3.596869671283345,-4.98489755130959,2.0022591878485305,-0.3335776880049802
2684,-2.782359169794403,-4.026447514504751,3.3180672913857565,0.42752075318867877
2685,-2.0968806094121324,-2.5455891449427965,4.082402476378502,1.5507633417117026
2686,-2.6384507452359682,-2.0823858889840583,4.591122772141548,0.9619763863219456
2687,-3.4818654091421632,-0.03745509334190128,4.32089998022885,0.31277759560821294
2688,-2.444846320927206,3.6152540720798974,3.234978390727352,0.9123394163681641
2689,0.2934767276470614,6.329312749327425,3.3861886005284783,2.1166870429894002
2690,3.246507341556402,7.185364673450585,5.485349989723307,2.0921933109420117
2691,4.679891391016091,5.659656391109283,6.315388744709008,-0.41236112065500147
2692,3.5237225360729534,3.9072840274576173,4.695722684267183,-2.769500949625623
2693,0.8984746927798154,2.883083485122961,0.9647493443125401,-2.992276852112934
2694,-1.0274554659312227,1.038488351016544,-4.083047982314586,-1.4159598536928464
2695,-1.2774524959499018,-0.6466037569800871,-7.120502428951105,1.6073538247745436
2696,-1.4217524409316031,-2.4514369121247133,-8.153063574349996,4.341188578875144
2697,-1.8137872322685957,-4.880873918427377,-7.534271638208039,6.170752227185186
2698,-1.0688233425557083,-6.4883039854423945,-4.442859722165682,7.316452034483444
2699,-0.3961426206071108,-6.666583533373933,-3.661618172564379,6.872673173196757
2700,-0.3207871034616194,-4.8901127908071675,-4.453417856150805,4.706213726269307
2701,-0.23139953474201375,-2.212531679151974,-2.5935824085131074,1.8746852534966116
2702,-0.8452834566127732,-0.8771234958778742,-1.3510954401049204,-0.07793450576956312
2703,-1.2453941568886862,-0.7356336496868593,-1.1993968979113288,-1.031307545483446
2704,-0.6500556363569221,-0.5726143041950639,0.6001962921657679,-2.1913497591068962
2705,0.8955545139885965,0.9012060194042699,3.202564663616857,-3.589697556851269
2706,3.1239504069001605,4.068243628871571,5.772749007945434,-4.391571964890348
2707,4.856249156963285,7.206617883823131,8.704186498797819,-4.541124252659592
2708,5.633458048873044,8.515653170627061,10.252122939676902,-5.01417881658941
2709,5.818537815664002,7.792006197665557,8.946477558659621,-5.254751127176543
2710,6.017985731127723,6.263788729386093,5.464992381793801,-3.9373030041815658
2711,5.847643079666918,4.572179022310095,0.2890073489062145,-1.1906128853856104
2712,4.646191464720396,2.3881883542970783,-5.447347199953522,1.6942329542331505
2713,2.4388860569133493,-0.8630533075999957,-8.946366750212917,2.9057154813766544
2714,0.7317747509262555,-3.979063390662817,-9.606629146696639,2.520342361703737
2715,-0.11865550703107507,-4.609514896411323,-9.374546274805097,1.4229609136916788
2716,-0.6062202157884309,-3.5793039463471388,-7.269938732769959,1.032334963788821
2717,-1.0501654511601142,-3.8802066780335145,-4.703502163438997,1.6838777422069562
2718,-2.3604997130683083,-5.24379833291159,-4.511077658973145,2.3489500031964323
2719,-2.567070344762533,-4.104790807018476,-3.000098775379616,3.9760190209764397
2720,-1.5133300762167925,-0.5123300842068463,0.7394549918205837,6.106934029451613
2721,-2.106818313452709,2.3112090545736033,2.9081588282986135,5.884880293208899
2722,-3.4937792358619375,5.064662010295558,4.317156684178937,3.889293492184215
2723,-3.31878364710032,8.52509634697186,6.199627572707565,1.9299172141568104
2724,-2.4804362485111007,10.32782735086302,7.657232603966309,-0.46889802114207024
2725,-1.08152391302101,11.528385091670556,9.04367758863736,-2.9776312099418445
2726,2.352592388123802,13.586889249766344,10.018813422689828,-5.100975607603249
2727,5.494004182917553,13.421647537100338,9.496761923727954,-6.578333593013228
2728,5.800750701385487,10.313436480287137,7.464486289687449,-6.705642325612093
2729,5.529511864600776,6.473216648902652,4.617188268168013,-5.228094500866238
2730,6.790773305697192,1.8210010069186333,1.5466653122389795,-3.1253909092890915
2731,7.5836142689276125,-3.6045854084100615,-1.4270668031688072,-1.3382269806956348
2732,6.392441075904438,-7.568634382051254,-4.015013454749918,-0.6404384460276336
2733,4.676704371527947,-7.485670048633394,-4.404405345845956,-1.525363312585907
2734,2.6723718294812473,-5.444461852276154,-2.7952515205823554,-2.5339446445305605
2735,-0.41351090341643604,-5.757993089787709,-2.025893836850631,-2.893396777139382
2736,-3.080275678772738,-6.96905014834298,-2.0981239733876054,-3.8995418525064074
2737,-4.346807822773791,-5.918831798166811,-1.5105113827315135,-5.145407446766096
2738,-5.201993148089716,-3.626655181338815,-0.43192042892664395,-4.458106295181432
2739,-5.97196449783899,-1.7249040759806742,0.8452831093004897,-3.439461088230673
2740,-5.781534657637307,0.9948497344635672,2.672852798285042,-3.578804717100763
2741,-4.903045806621267,4.942952429975762,4.15595566740999,-2.9172426242205316
2742,-4.967762187179667,8.267366351911033,4.742472472565922,-2.3150610463164245
2743,-4.9897579358652795,10.101868782482507,5.863937551390168,-2.6982033129584346
2744,-2.605326869923203,11.06219937235354,7.547986068078221,-3.3041256718446035
2745,2.0305549254462156,11.148632192147431,7.848986213735563,-2.6448868658151414
2746,5.589801842443432,9.442020000142474,6.351474249698033,0.11465168280506231
2747,6.49830040956388,5.281822051952221,2.8041307290676367,2.4342051497142223
2748,6.4170149714547975,-0.9367722364858833,-2.543453346165826,4.1808233601050055
2749,6.168062778212141,-6.593102939539466,-7.549426918585549,6.339140462725492
2750,5.41203417187381,-9.731541689916405,-10.227572334355813,6.8444209246577445
2751,3.4081915460051198,-10.471627596363899,-9.345881707807038,5.577825343813588
2752,0.9681339953816119,-9.096484610411641,-6.400752010715399,5.020956029307596
2753,-1.0497174293406895,-6.739718268717899,-3.966177603648921,4.9089890152797295
2754,-3.2209031709552756,-5.063651072728012,-2.956007148619907,3.004585111466577
2755,-5.034814580740532,-4.934366196981326,-2.9026728420822336,0.028675958455312397
2756,-5.291166028626905,-5.406682496607029,-1.1744712756233857,-2.0438669058148267
2757,-5.130007621426507,-4.781092134658239,3.724823156079683,-3.211716271217305
2758,-5.882704670408921,-2.555394062372796,8.769133301601867,-5.2586454444706145
2759,-6.0718652597839435,0.555835054135779,10.875537606886706,-7.405141020253624
2760,-5.276212654709356,1.5594084593599173,11.009852948426333,-7.870696799500063
2761,-4.153195460950902,-0.9516307180673722,10.463259784186958,-8.86259480415217
2762,-0.9495229320618301,-2.459739195664989,10.276891715428631,-9.224052612560989
2763,4.330998254595774,-1.5920066585515171,11.142561324176127,-7.709045658617334
