,P4,Cz,F8,T7
4986,-1.888287358333675,-0.887375576305594,-0.8234406525434529,5.577017820967665
4987,-1.0157402836697749,-1.1390505173064034,-1.943163192799029,5.457810355348919
4988,-0.2579126719450723,-1.47472645484597,-2.6696601043957195,4.572651397897735
4989,-1.3258643355041426,-2.707263617111141,-3.041715807455897,1.7402015374813766
4990,-2.8581011042994167,-3.693165046445791,-3.1734764681191177,-0.21818873508825318
4991,-2.8277393289385326,-2.6483091916842993,-2.4514327251496697,-0.6491784391173191
4992,-2.2559360677211067,-1.1911903612819916,-1.5432837786301108,-1.2416028350664785
4993,-0.4144595458611827,0.07932084329252137,0.5361462593222678,-0.14212731889493488
4994,1.9523349646172528,0.9781428921727355,3.7237701078084178,1.7548589363072673
4995,0.33457505187697656,-1.5584768107949845,3.4172884975311755,-0.24652224326303132
4996,-2.712757491620275,-4.631667404767972,0.5151265331443408,-2.076995875552574
4997,-1.9444467223692128,-3.229198078768421,-0.36199225735441976,-0.2824490067304003
4998,0.437702960647342,-0.9016966592207242,-0.6694872249875417,0.299560038758525
4999,-0.04254793864977519,-1.6578600079442967,-1.6688107504655338,-0.3548459273381433
5000,-3.0837471383197017,-4.41473209092493,-2.378264066795337,-0.5581936863283445
5001,-5.250520379507826,-6.058649520657287,-3.12296619793588,-0.7599101274197442
5002,-3.716638965263503,-4.814288450782056,-2.3271413702449237,-0.34907260083592495
5003,-0.9133874750322057,-3.4926590542963787,-0.0392878035104654,-0.44926886766052354
5004,-0.6753162142140177,-3.819965474408466,1.1988518366067766,-1.3570194245295693
5005,-1.2071257225120093,-3.8032732700186496,0.38325182015248416,-1.1471600204871633
5006,-0.4391373170534423,-1.4378815270470433,-2.4375949891410236,0.5085705606726391
5007,0.436589969687253,1.862839292002472,-4.989240597874049,2.461848783825011
5008,1.9512332835394635,3.518176455387394,-3.2685811856862763,3.4517571602368027
5009,3.4294333961952552,3.609427720339446,0.839263757179585,2.911178210422888
5010,0.45641120229797444,0.6890854070004915,0.9261645621126643,0.7374862184783451
5011,-3.317822985405408,-3.3732269487690867,-0.9475333814105831,-1.5846070362004532
5012,-2.8539462655780903,-4.125304061604192,1.2845828665851282,-2.0667048252947375
5013,-2.098816077290747,-3.5240653417673267,5.569890486359915,-1.9222389046353312
5014,-2.8653377588735753,-3.8406064346072837,6.794707705804516,-3.5868754186966116
5015,-2.3634768356438953,-3.472942371135181,6.4474433787780505,-4.385924607775454
5016,-1.123236232184682,-1.818440164051819,6.7220626633572715,-2.5530084106521187
5017,-1.1546633423335628,-0.3438089430152123,6.016859536057197,-1.946217651591212
5018,-0.9800953548389815,0.06319821029177125,4.628802826501762,-2.4338179255502435
5019,0.5843088172279592,0.4903904072956315,4.4763431040299295,-1.4490299139011047
5020,1.9864823677433159,1.3438095537458543,5.431253230581941,1.1730668011347483
5021,1.635036896406009,0.6288368806600124,4.237172467682562,3.7578448655152514
5022,0.8820830584751246,-0.3662023858114114,1.9825946903608977,4.20895590674234
5023,0.997021801467584,0.4288764319539814,1.7938772769931361,2.922124442848261
5024,1.2456665362478458,1.1746424559162687,1.856617076226922,1.4038768046946244
5025,0.5303050658142794,0.06441873458237682,1.5707827072388214,-0.021813747045686283
5026,0.8623976940050807,-0.9303588428037917,2.1393328214175256,-0.29326460221192024
5027,3.2208856682792755,-1.0870006587529315,2.5530345965001233,-0.290872539701152
5028,3.744862240037211,-2.7342888994002807,2.5315968291383317,-1.7196395088783558
5029,2.9229096596894983,-3.408908354348095,3.497349963941346,-2.41544999466468
5030,4.269279036912162,-1.1511150990847197,4.922972277778555,-1.5546236672553735
5031,5.4924383455894,0.2704889677886195,4.109574898442514,-2.9646689123009495
5032,4.907049554762295,0.799332082054665,2.471024296352019,-5.135054266172011
5033,5.152249371331413,2.729011708534368,3.979529286447257,-4.044455557558579
5034,4.827363283018073,3.1884871348747104,6.260572004169528,-3.791250107034795
5035,3.4418326649831203,2.3771207046130125,6.647290317842981,-4.817940561981603
5036,3.3260542343875836,3.609527137922786,6.862655947379016,-3.7960836095145356
5037,3.8400434662600045,6.061748808925359,7.172021955688367,-1.265131970649166
5038,4.327203046268498,7.799216580674807,7.364879382201501,2.0981709407317393
5039,3.765049483024537,7.328861134374885,7.5387187884936395,4.228338682659805
5040,-0.40757644896772127,3.485046529598162,5.2904349402986846,2.0395345161172096
5041,-4.128939546024382,0.36048595109573256,2.6457254108879456,-0.8429788838706173
5042,-3.5582442070838636,0.6278071354595599,2.4532072508153773,-0.8231916545309597
5043,-1.2099258845776495,2.106348000904781,2.1830759034917238,1.3347443891091264
5044,0.7014178364833958,3.1988198435672923,0.3630647973411767,4.167043515031823
5045,0.38089107497579905,1.626039262029302,-1.8610732365601084,3.796493899055434
5046,-2.1593693141626553,-2.924047120874401,-3.923737814298152,-0.05647045170394985
5047,-3.8513435579657394,-6.632623815930782,-5.649544862318829,-3.3739296493400817
5048,-1.1223943545903463,-4.933665498688257,-4.071261422746318,-3.031865804540257
5049,2.917437026946783,-1.015707140158092,-1.0534172560371784,-1.428873678410289
5050,2.931123082658609,-0.6351921121415872,-0.9878526968909545,-2.4200033463540502
5051,2.2111027292463032,-1.6545725449515662,-0.9443003131603622,-2.9680202967845895
5052,5.785468307150882,0.5384444592892067,2.005869002702757,0.6568254965020871
5053,6.640802902520372,2.184671622464583,2.626605463809094,3.2818251456580443
5054,1.7065343767306438,-0.44808779785989156,-1.419152417531879,1.434534818476345
5055,-0.019965889626042843,-1.6030304623724045,-3.537901198847,0.9031063502715744
5056,0.11525847798300126,-0.7862445265075695,-3.558429302698551,1.7389559861478692
5057,-0.5513676972927166,0.6215896525898148,-3.302921292324851,1.7978681326311692
5058,1.3976321931844735,3.3960086334430675,-1.166008452764864,3.233918964528637
5059,3.1321136674375967,4.925296405104427,0.9768345514712156,4.3988298564763015
5060,2.037238006933947,5.069865210319186,2.7298251858620293,3.9014576220096226
5061,1.1379307430713907,5.087656574863905,3.52542452232188,3.788749972071907
5062,0.42054275307443617,4.293933653996041,1.7881284080738975,2.995380994104345
5063,-2.7899363733931266,1.6475032866987478,-0.9607201131199506,-1.0094240835006243
5064,-3.850692837078787,0.1983224997280432,-0.9590440214913465,-3.085007897369963
5065,-1.0568434140711518,1.9714908948704648,1.2597097367204444,-1.7472762536540032
5066,-0.18051824191589716,3.7001381663243658,1.604280132727678,-0.33317398659790265
5067,-1.3301445098625448,4.099469129649609,0.007704114337483692,1.6868385680759386
5068,-2.0826954056282365,3.6345550349538853,-2.2094780401467844,1.6495350476987785
5069,-1.7444360663386715,3.124376014234467,-2.8069193694446395,0.7989374264157258
5070,-0.9783178497303348,4.564209603251784,-1.1830063687417973,3.3206269237295682
5071,-2.4404721474448223,4.6409963497370175,-0.7284576953336646,4.441899401213629
5072,-5.157029258984086,0.7002893551613825,-2.5504956384992963,1.127417863464038
5073,-5.075645077634616,-2.0766079859472595,-4.459091776328733,-1.6133666869682657
5074,-1.5302983937188481,-0.47161478618961916,-3.8529036652224455,-0.7117515321566876
5075,0.5118294630827864,1.0563844422710864,-2.1011970974903273,0.3530765297969162
5076,-0.8681542540732018,-0.5466787703854268,-2.6831055351521154,-3.461262809206311
5077,-1.345820820889098,-2.5670375322729275,-3.3206721898508467,-8.224020929669312
5078,-0.007620920085158661,-2.998662572044094,-1.8331195377834186,-9.373680713888634
5079,0.26776843552958723,-2.3778683009275356,0.1298906206777242,-9.177960349055432
5080,-1.69938566911491,-2.6621046964320625,1.01629392253554,-8.099285532662266
5081,-3.707509712796567,-4.323233421650239,-0.09288038549830711,-7.227346669341144
5082,-3.8303985230570343,-5.6309189475176185,-1.0554831812083878,-7.352196142855881
5083,-2.273852006359674,-4.608060864344004,-1.0232189103447873,-6.436669843284014
5084,0.029829071119467254,-1.663093958075819,-0.8458461402533916,-4.606376560375969
5085,1.620238114016277,0.7961615650911348,-0.4652197449063036,-2.902826353931491
5086,1.2793767986004694,0.06287697124778859,-2.076049575543784,-2.717965850028681
5087,-0.3486391256835095,-2.795328823143297,-5.009234186207666,-3.644730845744573
5088,-1.1227092823455107,-4.163537100376271,-6.676096140356585,-4.250023174705227
5089,-0.6481169908902066,-4.25852127918702,-6.754292137266288,-4.684073995914817
5090,-0.1519392604370211,-3.968798757006902,-6.055183744317392,-4.791096240161819
5091,-0.5508356408745018,-3.4148531101998114,-6.478826241987278,-5.006320399825485
5092,-0.34149854008749186,-1.9848989692997463,-6.345157723372284,-2.9938137252229775
5093,1.1676794560396038,-0.48359152438438013,-4.329189157315396,1.4290165604674576
5094,1.6661604405306094,-0.16440770211953692,-2.5212594639013104,3.3364230547201115
5095,1.828898361512868,-0.3074657310459301,-0.4170335585626671,2.9591967400300003
5096,3.02277343552271,-0.46929811004539873,2.3270676172574327,2.6809591704363585
5097,2.5376966250104775,-0.2554572562130337,3.7895807134569233,0.4188065690580213
5098,0.33507771078299164,0.03882336325317176,3.7698136770079325,-2.24965505680723
5099,-1.4266585893170531,0.3561330268212999,3.0316753211837137,-2.10032972186565
5100,-2.6107018161606765,1.8715290858369835,3.385923200450084,-0.21304086822967272
5101,-3.942459669755049,1.1673931778276225,3.165365256577846,0.1509538273239388
5102,-6.277736929856419,-3.512525716199785,0.20025464558332048,-2.272871751830687
5103,-7.796078700004482,-6.274114303115709,-1.324517849879439,-3.0850074746273823
5104,-7.628833433384577,-5.787131343424666,-0.15623610672225802,-1.4358654067026049
5105,-5.640992297843455,-3.8491060483852895,2.644992260124698,1.5752592176426778
5106,-3.2764293215980653,-1.4090398906040644,5.064613955351438,4.557762414200406
5107,-3.0154087916835888,-0.15305357401721056,5.280096315847713,3.5893330978126228
5108,-2.117129521428882,0.4186832746924156,4.654871980976835,0.9042633369272164
5109,-0.21437482672121844,0.8025583193139703,4.400773116233096,-0.9980432246218895
5110,-0.7747934246951393,-0.7482857508122196,3.676698109815934,-2.9436042096545623
5111,-2.7663867166596936,-3.316569788722784,0.9846959978657719,-3.44920125794577
5112,-3.773011259091559,-3.345196337012232,-1.0922768463850545,-3.063086505676003
5113,-4.050170395334061,-2.1403073107894457,-1.4917081873051254,-3.481857988413045
5114,-1.9860770377272554,-0.738365571069731,-0.531311844189152,-2.132113497619185
5115,1.6875605187158031,1.2463198800224962,1.1169049718795199,0.433595627538516
5116,3.860049314406396,2.1205523515456015,1.300134680644458,1.935680390990323
5117,4.056154339373079,2.094013237308137,0.14610656983159767,2.1456911448915466
5118,2.3466997854042213,2.63928691741254,-1.5826544713419206,0.7290771094836715
5119,0.9607029486590342,3.4264026245910113,-2.368029284710599,-0.505515071253503
5120,0.678137316619766,2.203729704115214,-2.9606921272467472,-1.094603166895455
5121,1.1982366911998235,1.4978965461325113,-3.5679176699430575,-0.05404777480520112
5122,2.2654371050662916,3.2169943024471923,-2.666525042979781,2.6291293406086336
5123,1.9556584492774942,4.039293080989547,-1.7307750104445734,3.097873539982788
5124,0.921531159361427,3.5383392332239034,-2.2345537849286528,0.5612114704108055
5125,0.3126145612245733,2.4624982637321153,-3.2882159906518327,-1.5784790831096351
5126,-0.2896656601132515,1.3496704404635331,-3.723964373564087,-1.1746937740259278
5127,-0.5423641821950069,0.3427559084426799,-2.8579282202393728,1.0945480863061752
5128,-0.3990072889672298,-1.4750080671428978,-0.9562375220959258,3.5113317635806807
5129,-1.1614042556353903,-3.5285687593702826,-0.7401301476371733,3.2882623313219432
5130,-1.4835300101081639,-3.1833316098537923,-0.9727817499959075,1.221499891309592
5131,-0.3343931147425166,-1.3945053337155053,0.3547862368942083,0.479499645109969
5132,0.2970272565042085,-0.5785267320298181,0.6570864385914271,1.6317704978202061
5133,0.42218288906520396,-0.318890548150529,-1.120651328461844,2.320159075725643
5134,1.6505732985303798,-1.0372534563466784,-2.7083218054852582,0.9936145662491603
5135,3.574598448826833,-1.494124612993631,-2.038820964064006,1.0627511862944015
5136,4.0689148430255475,-0.35813855790135185,-0.6573326598212607,2.2199594460195384
5137,2.7874252794155945,0.14121627568355177,-1.1745537316858181,2.434407968044781
5138,0.8897082862149597,-1.1524750568242095,-3.0272478020803555,3.804714839126494
5139,0.1981743165469657,-1.2406701558460997,-3.1137203896186025,5.029874755675144
5140,0.8849914490230514,0.7950012321455185,-1.8292913339692174,3.5901570816672654
5141,0.7480274551630464,1.608953742040255,-1.8571672457823258,0.587174865509708
5142,-0.4511559245241471,1.3471742357098238,-1.5934787123980574,-0.8160129089610894
5143,-0.4647856161333847,2.382381475459985,-0.06521140336522316,0.6251689530017915
5144,0.2241146164257272,2.6344020262643735,-0.5197063674714766,2.5059920694545594
5145,-1.3546661676563554,1.1103382834580002,-2.8315709881184548,2.8536438384886633
5146,-2.312210235142494,1.2793059130224949,-2.774748725465755,2.437128100079182
5147,0.7737998254888633,3.4134921180562654,-0.5396074304890115,3.2952291941163963
5148,3.987194299993169,3.818809633156193,0.13136583897547616,3.670798472568492
5149,4.305358922863209,2.7735926982958112,-1.743337217471702,1.7088310291390703
5150,2.5223792880358924,1.2410997973213065,-5.493259807302109,-1.1139559254675135
5151,0.3377193229791544,-0.9345741826589293,-8.177207140145448,-1.7040733001990642
