,P4,Cz,F8,T7
2035,1.6655288195185285,-3.273083063914251,-9.376345394362707,-1.4733144358573846
2036,1.957044991445723,-3.251520400358742,-7.617644271665102,-0.08456720772125592
2037,1.9295661588211785,-2.700966171866362,-5.5713736711378585,-1.2819328885472285
2038,1.3503419402954588,-1.737484095000129,-4.26049419580815,-4.0601433992981875
2039,0.740664739007097,0.6202304137740203,-3.4987285683340077,-4.828821934285633
2040,0.007375538702606099,2.6332142103183784,-2.384359909030083,-4.36992480587983
2041,-1.4621096727200389,1.9421707245861108,-2.827390825131033,-5.351005069141984
2042,-2.4528390316206066,0.550442175881974,-4.366065260424117,-6.150229801369158
2043,-2.7936970200634232,1.0803808687984824,-4.7809506042334275,-5.5556831768317
2044,-4.346937967436325,1.6532118295769465,-4.079619393106251,-5.774870821157071
2045,-6.267003763093595,0.6425006557636376,-2.5821415296209187,-7.346710243216458
2046,-7.232774112839506,0.4722640054909021,-0.8181725265956825,-8.337229595772207
2047,-7.877671062943898,2.182650812733158,0.003608803364101302,-7.2843499587945395
2048,-7.629682292942813,3.6291655874459865,-0.16442634786187812,-5.69320922525541
2049,-6.265892862582328,2.832126255452605,-0.49284946164178495,-4.890594458892696
2050,-4.189893040667633,0.45078376044672996,-0.8276380841009405,-4.29610782442475
2051,-1.4567659537859037,-1.043335396282952,-1.6877181141855302,-4.450244402187679
2052,0.2447080122714107,-1.7318260374504444,-3.0871740172345357,-4.2496000978996875
2053,-1.176289774636146,-3.3875409891380674,-4.594252338225075,-3.2695651805201544
2054,-3.2328419455861113,-3.788055607487927,-5.283648967202623,-1.6426711094552862
2055,-2.571518525788236,-1.5216300164512315,-4.815127300064723,0.18093443282616875
2056,-2.3773446626851156,-0.1359243929526055,-4.407613777177177,0.4087490272577222
2057,-5.035351952759732,-0.7631686720912761,-4.286538626484195,0.5229237736100564
2058,-7.21001181963683,-1.2263001927649804,-4.037872550374408,1.860323191914186
2059,-8.344965211505391,-1.6052116374800411,-4.173899221268992,2.5755662665301693
2060,-9.455777498046496,-2.515723685908538,-4.3821073306023,0.7973701664864374
2061,-9.569550844606947,-3.0942150025055226,-3.6192512879084267,-1.6455851660178304
2062,-10.115471991709532,-2.816588389086135,-2.3185512471618224,-2.2134883657085065
2063,-12.165975642181703,-1.8849026663068487,-1.5993879331153418,-1.848296308384437
2064,-13.188813981242722,-0.27423464854538115,-1.2789208449887541,-1.5137241187482804
2065,-12.402083849953742,1.747956563404473,-0.6668944021682842,-1.707178021246461
2066,-10.533457552766977,2.6659184915741863,-0.046553707820268686,-2.4387741625920722
2067,-6.158842115962533,3.048462252747151,0.6185776319476346,-1.1201841733645315
2068,0.0696786511194544,3.328065103040869,1.7879441237342386,1.4269916106839844
2069,4.5930161048623255,0.5871149436342474,1.3712022111604707,1.120444106706867
2070,6.225899771539652,-4.536472826811239,-1.6106539516551899,-0.9301515846686919
2071,6.1732641968946815,-7.755703195900035,-3.7917500659164602,-1.3889717799413956
2072,5.636646861161068,-8.357160302001631,-3.66482256835371,0.1675182420094869
2073,3.3701370463099156,-8.267481255916477,-3.5292931060277146,1.0924245513142559
2074,-1.6085196724480275,-7.803650041397112,-3.5398616900632294,-0.5951064375890737
2075,-5.368696515492634,-6.534063015295812,-2.325314301686663,-2.975095693328036
2076,-5.372505939080024,-3.7060169327902397,0.2568142475226229,-4.43253257328716
2077,-3.605633430703363,-0.005054454008306952,2.2106793170818793,-6.076539419568122
2078,-1.4461695953417242,2.2105618120075015,1.9155320013632369,-6.726359843365514
2079,-0.5690937146892182,3.3379666914114225,1.143752419182359,-4.3366153257139635
2080,-2.9151034322635083,2.654990523196723,-0.7176317298494548,-2.086413527478051
2081,-7.266864338571411,-0.02564754255978416,-3.621082939660473,-2.045446197857159
2082,-10.575835614221702,-2.01748230789668,-4.450434672547518,-2.195925695162676
2083,-11.086000120618985,-2.897089671917471,-3.1842317806036307,-2.3015642849407243
2084,-10.639803166813092,-2.513038315031815,-1.1177216103718226,-2.115991714264938
2085,-9.417063191336041,0.11637728859737967,1.0819209201624835,0.08465895612669772
2086,-6.408937947032778,3.607155444925974,2.1897410087493383,3.3998267510193005
2087,-3.4542589367187704,4.376565758510836,2.344799315106765,3.8030359035708425
2088,-0.7915157768611856,1.580536168771107,2.9749119374553743,0.8197822102278807
2089,1.3654150515939958,-2.3480343256198215,3.6020851494174586,-1.7867057602685086
2090,2.9191695212049478,-4.482534443525892,4.2333228393462115,-2.8388219258721428
2091,5.438262771158399,-4.770322438842876,4.696901136271634,-2.797932387227878
2092,6.635453175362775,-4.768087057905269,3.5748527821286227,-2.2636635136784578
2093,4.689244310837908,-5.366918184360402,0.5909134828636444,-3.462489863072636
2094,3.600929160535505,-6.417835695589653,-1.603882572311555,-6.309306946565201
2095,4.198936411731042,-5.068291462806582,-0.39507495273760335,-6.777748785332281
2096,3.435002697503589,-1.9613281510062026,0.7375040148192078,-4.41756737885744
2097,1.4976784514193489,-0.1725986666793965,-0.5410524846198097,-3.5286020395629363
2098,-1.1428631919242551,0.4268261912064129,-2.1491951516777417,-3.759665742299937
2099,-4.127752486139143,-0.19602524790177678,-3.184765626768579,-2.177394821064894
2100,-5.858326239057382,-1.8227548018258488,-4.057974691400428,0.666598472360348
2101,-6.042692367140617,-2.426688832350761,-3.966576704654905,3.85697648893612
2102,-6.400944953234349,-1.208568654999029,-2.2942759811637274,6.14878871753242
2103,-8.044327534373327,0.41327959270023057,-0.8864774139274558,5.973604831536582
2104,-7.315438770412998,1.5737005037297154,-0.650701440386938,4.723654795988215
2105,-2.516608621859371,3.1402522503445547,-0.29706086652372504,4.493867540602166
2106,1.920686271163176,4.394636123816451,-0.24253826553772279,4.222634403356744
2107,4.877468767903961,4.976041864136163,-0.9258718127286626,2.912726359127083
2108,7.265833214577876,5.166730654960705,-1.1431809947612095,1.0042979303117
2109,6.928639604007922,3.0752809487390818,-0.6553262559296161,-1.8908145633450784
2110,5.135378825014244,-1.2602037975742313,0.02946640834987091,-5.7815644763179
2111,4.858698373106237,-5.099794924197838,0.48600384257126084,-7.66771407881108
2112,3.8790793089648283,-6.351080252466659,0.6248085470482203,-5.663986542357613
2113,0.8181357530848454,-6.4519071121299465,0.5757987492395799,-2.77410213522605
2114,-1.6182626529213329,-6.666319562143237,1.3764911119313619,-1.5314720745515937
2115,-2.1186731048918768,-5.316318241853641,2.732906045564809,-1.4116311207222938
2116,-1.6890316099479243,-2.4323688096269502,3.9635419236004017,-1.5118078299517546
2117,-2.062650234377174,-0.4897456461056917,4.728420510907737,-1.5128136073029212
2118,-3.3504625781089983,0.0655646567783866,3.8053211185022118,-1.0313189149662942
2119,-4.757504525939863,1.2568625176833068,2.5159963268968792,-0.23476556514671537
2120,-6.817362947395854,2.083677909772303,1.302518407685204,1.360168069491551
2121,-8.96090999959367,1.223741828587905,-1.3858432859959102,3.171722992368965
2122,-8.486453873280603,-0.0037523786281020294,-4.195435042941625,3.981754480888543
2123,-4.794955098574282,-1.6005436779044098,-3.988179458473846,5.052115441298399
2124,-0.7052395414633026,-3.709768648226662,-0.8998831774233095,5.686298064459469
2125,1.4405669086846695,-5.302992979159471,0.7993289718048158,3.314372718892752
2126,2.1373454427413905,-5.203155854637341,0.8946515651207345,0.1002970816988932
2127,2.3983931607718074,-4.711614829449092,0.9368063864985907,-1.2023958565228048
2128,1.844264609674169,-5.7029906807971775,-0.12501696050940805,-3.1953037051198008
2129,1.0322373153607856,-6.533949505990828,-0.8370870963507053,-6.168260667905161
2130,0.7171201228347321,-7.341740927980983,-0.6968329162383647,-7.873017711703162
2131,0.48535851473964,-8.912189359946609,-0.14864104872090222,-8.397090866959926
2132,0.3563309052329918,-8.97399006593169,0.7249089850024989,-8.40543756306895
2133,1.0802610891623605,-7.558847185947587,1.291260054531604,-8.491434211918525
2134,2.2193711264857936,-5.568325541919489,2.8342130725727963,-6.731749977702211
2135,1.9766944759967933,-2.1808880708470753,4.397209737303071,-2.1985871342193253
2136,0.6842289170362958,0.9301033425678429,4.049565676558193,1.723430933152854
2137,0.12109793082723916,2.941821156942972,3.134827119095271,3.1312574946505203
2138,-0.6104270900560768,5.040221871992358,2.50752936341049,2.443311976686267
2139,-2.7103645347453056,5.720742501960552,1.648392599960831,0.6642855687783381
2140,-3.703106480462639,5.0797080252326,0.5951695023349381,-0.09492466526135504
2141,-2.8128152801650206,4.492032741800177,0.1661807487016968,0.22163161581906926
2142,-1.7494814667366239,3.2922667600357145,-0.6558169937695374,0.5003820568102336
2143,-0.2538323279101521,1.1554200812094275,-2.447118044381305,1.414113527537596
2144,1.9816546250886171,-1.4910081371784656,-3.287096723674267,2.001504226693554
2145,4.086576673361579,-3.4021630258430204,-3.2035283157708077,1.7705547418087384
2146,5.396596431077798,-4.882247164580206,-2.7882008861357845,2.1015830166729645
2147,6.375744176825863,-6.387661539652405,-2.0151433844021844,1.9908603615494636
2148,6.060445748489169,-6.607976185901373,-0.4035138309542419,-0.12802162804409967
2149,3.9422238768957567,-5.5859786902333175,1.9651128213602376,-2.0049691339141953
2150,1.5381917323293657,-3.9656143770901173,3.4972576328121328,-1.8650469501493712
2151,-0.6934081666740072,-3.359813235809373,3.4879762318103777,-2.787089068632421
2152,-2.014163449829498,-3.7145990822668913,2.90359406678571,-4.580489342202052
2153,-2.3071093014716006,-2.9446391265206624,3.3272688630795573,-5.204161735295302
2154,-3.1441890510660824,-1.296456451719979,3.8899075526763056,-6.191719976894211
2155,-4.546975114790291,0.29746457186093667,3.4477125142757656,-7.2746812437228705
2156,-4.371164954004852,1.2646118056617628,2.3344634930721084,-6.424548013490466
2157,-2.475592503476138,1.6015445138216968,0.9079761879061097,-3.970419827659321
2158,-1.521880093438724,0.2824845403684926,0.1431359807353155,-2.2735292287899846
2159,-1.9757788353686914,-1.906671760733749,0.24972069290179433,-1.1938493381761524
2160,-2.572128626325433,-1.352348895543902,1.0051625978526293,0.18876019278909983
2161,-3.2185282990078807,1.2792463692843337,2.0508817451158934,1.673009381531325
2162,-3.4172507204190583,3.96159135139998,2.9764393124078428,3.85901874579506
2163,-2.6543345651008035,5.590383085470507,3.2434494570343704,4.382570185188697
2164,-1.1905064348489114,4.207652570196063,1.488808515969491,1.7353379728030982
2165,0.1563460130445976,0.8850818189512749,-0.8038073767161251,-0.6508178028814593
2166,2.0458910079907158,-0.7794413320500848,-1.3173481536118277,-0.8794054310995677
2167,4.404299170432736,-0.37005932733499164,-1.438700608566363,-1.0812261641970675
2168,4.835422703510349,-0.14485808194787642,-1.6155253006743198,-0.9604151665427634
2169,4.29687008904757,0.25330143649758635,-0.9885216502914027,0.7459495134583295
2170,3.55498104419097,1.8427332080858145,-1.1302035769301537,2.68952977917459
2171,2.8814987652609734,4.198268019446595,-1.476773799803139,5.564886753476848
2172,1.7334493393743955,5.797825020242425,-0.8818708593797279,7.213871780137778
2173,-1.3915624187209399,5.679076532072843,-1.6298751780700724,4.782126534212976
2174,-4.736889892523606,4.720168293012451,-4.152484460917196,1.9664553340863287
2175,-6.267151757766612,4.048788390104245,-5.15047797915468,1.891093077782497
2176,-5.4945372619829955,4.258555226674409,-3.4089710124665102,2.7147076963133814
2177,-3.7781081690514036,3.7760134077096543,-2.0746718275936713,2.1705284644567633
2178,-1.3268593775986002,2.448840221857659,-2.209146784862535,1.3346963560936262
2179,1.558116212466462,1.9108660461093208,-1.9211538865772146,1.4421491716685877
2180,1.5497575288951149,1.0517545970142246,-1.2150112216420472,1.7408115061769451
2181,-1.820914766756547,-1.0419853657977112,-0.5777360863794798,2.39960950948723
2182,-4.414176854481164,-2.661324321079658,0.8436459222263719,2.438695614248158
2183,-5.147612326680982,-3.557493569898808,1.696835237712736,-0.13954133516124562
2184,-4.314098773791548,-4.42105305835209,1.4847799796614172,-3.0845071310608714
2185,-1.099874225604038,-4.332998280213607,2.6891756209489857,-3.8453685287847437
2186,1.7841360558654147,-3.3049105925659044,5.015277057263378,-3.3233913008591163
2187,3.4162888614630673,-1.1753225039690554,6.306656238698294,-2.693276847230226
2188,4.517592615671733,1.525827205831671,6.094082598857369,-1.629311288076781
2189,4.105489380852366,3.5006734405831006,4.537838472266435,0.4803237172201177
2190,2.9016484144875214,4.949839464876572,1.6417365670981432,2.9000286961786155
2191,1.0854960391195638,5.147403854670708,-1.2318952271446135,5.30564430415233
2192,-2.6324166452908204,3.9474106630911945,-4.131306164546899,8.118306583569208
2193,-7.922962923429468,3.3509775345778836,-8.021841201867247,10.357372426161259
2194,-11.495234886909316,3.748066059133016,-10.702233070340245,10.05377380080754
2195,-11.391372407218894,4.052479055315754,-9.80865794482674,8.199291376892328
2196,-9.828448099743676,4.453102877384266,-5.611783212565799,7.019412530788026
2197,-8.862501241212648,3.009879638768712,-0.527129033197297,5.378569040600691
2198,-7.2373028634827055,-0.284600197173694,3.7574706011623804,2.711085722252613
2199,-4.17219731028636,-1.2696668176862707,6.805754480316721,0.07385793166917204
2200,-1.2680981385019674,-0.5765592238112203,7.674252354107058,-2.0840375072295054
2201,1.6605562558584033,-1.0791442067261536,6.4682218416563675,-2.5780612430175367
2202,5.236580431450662,-2.444753329677079,3.9736605879828835,-2.0261916109337017
2203,9.102771933610313,-4.063897100504289,1.0450693976729095,-2.0321928331344274
2204,11.616245631092188,-6.388199374514565,-2.0339928279199464,-1.7735116958574304
2205,10.661405268160967,-7.297906353546067,-5.296126017146074,-1.0801349946972978
2206,7.104893631201268,-5.263565779336421,-7.198190824419678,0.26110442718932353
2207,3.48698033094736,-2.0441840145822514,-8.379396684779595,2.8776718776800734
2208,1.8733729840633944,1.625900830228762,-10.165661181916255,6.216234394958638
2209,2.2602131704913218,4.94761960554302,-10.589845177975235,9.602033964556991
2210,2.0340808123865544,5.5217812872925185,-10.002329332239212,11.515914764744865
2211,0.08839949377482578,3.882164159026239,-11.341035157828241,10.945573537681046
2212,-1.001904350345051,4.489368104728074,-12.914010973720728,8.975276752823437
2213,0.08380956020745806,6.418037845431232,-10.639120013007629,5.964730271007528
2214,1.1019740590304101,6.713697862305634,-4.980992742528764,2.032621464352963
2215,0.19292035902774507,7.077587275534401,0.09268131971032356,-1.306545435844702
2216,-1.0912572228011874,7.775807839591147,2.5513594479962034,-2.7047960397090174
2217,-0.24956240455819867,7.889150670261858,3.97203705984732,-1.725450749189741
2218,1.8019042194239219,7.99118743720083,4.556973271660772,-0.426103960791296
2219,2.5367540085493276,7.606129885299081,3.148972457024139,-0.7074045798078
2220,3.2849076225627405,5.743407754730192,1.6592238994352342,-2.041883167747702
2221,6.54829596985261,3.3665286822080995,0.8028998892778287,-3.161950143195664
2222,9.985439842990957,0.6025962961271446,-1.0002214645717884,-3.4697258306407788
2223,11.013957548841757,-2.6225598103675014,-3.1622482326932952,-3.1244515823578194
2224,10.14864341314018,-3.951075013985379,-4.565564134473841,-1.8246316977574164
2225,6.95342019581801,-3.9650157792613183,-6.644554931744063,-0.4362299098151967
2226,1.8827569546827383,-4.311213880879911,-8.893510348170128,-0.012520320562983661
2227,-1.8700496719251039,-3.8672627982699495,-7.7827133961368835,-0.0665008283369774
2228,-4.028887582620258,-3.8718185746791014,-5.317165095017501,-2.1705047370376565
2229,-6.606698257445916,-3.960626331829449,-4.817287125196021,-6.017042032740069
2230,-9.424888831199839,-3.155423071254988,-4.803873499735664,-7.218468271117074
2231,-10.93510304549712,-3.1184346344639895,-3.771948409995855,-5.1048404192121515
2232,-9.915197692619667,-3.1639568727054685,-2.631506156073918,-3.0755365297147224
2233,-7.320902040504647,-2.263150779206767,-1.9049075297462643,-2.1739209278366225
2234,-4.128207043669291,-1.8076861141103142,-0.719128487953923,-0.9042784313956677
2235,0.21795472324022885,-2.0548471664742936,0.5459249434698803,0.4224026569673425
2236,4.398497909003999,-1.3855596745802756,2.3041399668313565,1.4240063472907598
2237,6.867386479413764,-0.8302118304616382,4.016989131337484,1.9220378313240012
2238,8.400079343594683,-0.5877027795889797,4.025626628880675,1.520274419100682
2239,8.761856057656022,0.8919145268277915,3.418682041777183,1.553447791686148
2240,6.328347378229598,2.5159702740845193,2.4318469283529445,1.895676095645542
2241,2.216475057640565,3.1027448165283937,1.0392678710355867,1.3340425934609252
2242,-0.3258983794662931,3.673805699411044,0.028269136807183674,-0.17433066420929316
2243,-0.5454464347775787,4.211576342230764,-0.9861773897650794,-2.924363689842572
2244,-0.49182775701251713,3.257245485895151,-0.7066157621731686,-6.336154220657725
2245,-1.8170223692445127,0.9773261708595035,0.4922451456056458,-8.65492951288855
2246,-4.3231314333494755,-0.7869566969596057,0.9051594540166195,-8.502639098810906
2247,-6.679902543059146,-0.08666949796848367,1.391614387558111,-6.51268132386108
2248,-6.803480785950336,1.7577477518078002,2.7994988396308647,-3.4818021899857063
2249,-5.34825688401583,2.179120741228032,4.662692408780721,0.035076908508108795
2250,-4.057030919787373,1.372561191323396,4.964733166502631,1.9332553422260912
2251,-3.039713102157538,0.2287471025584681,3.8510281237662176,1.6885687974199355
2252,-2.9003352114751935,-0.040517318421880444,3.3576611609695157,1.7423207874582651
2253,-2.0395042409893325,0.7012438298373014,3.1642038082585415,2.376945949163886
2254,0.3575254086353652,1.3508886093804564,2.633775482304162,1.7850473794743555
2255,1.7082452439227755,1.2090571860318788,2.215103407365645,0.7861341635664708
2256,1.5382375187739148,-1.191420479555819,1.6253510898419183,-0.8933061685805332
2257,1.239147387668501,-4.42846745106484,0.4031518912032386,-2.9182634973906474
2258,1.6129513054467026,-4.72082987477585,-0.5301597944068683,-3.2729782420839117
2259,1.7659272077410717,-2.792986334149969,0.116979419256932,-3.5268815170624785
2260,-0.5965823998322938,-2.4653944532506107,1.0110117880380987,-5.223046245492265
2261,-3.7218551818015273,-2.936960961765756,1.4462444768943503,-7.456371430449062
2262,-4.450234008447234,-1.7666120818866247,3.1696328629104262,-7.966448871016985
2263,-4.010615452106111,0.013698370716381168,5.659700104316581,-4.921922736944023
2264,-4.674639122572437,1.7198266334363057,6.472118228301302,-1.774288341761908
2265,-5.993974490801965,2.651733841687343,5.355402118739173,-1.6204563577896798
2266,-5.873971693345442,3.213535566682235,4.772364660805677,-1.5872496497680926
2267,-3.72825173167819,4.578060668934704,5.256932105860189,-0.29121131417907953
2268,-0.21092561912434477,5.570762039278733,4.834904395376079,0.5335706428818856
2269,3.277318374068486,5.170617813085441,3.6203897879332954,0.6620182526384933
2270,4.304823783228885,2.6268620481463696,2.8230790614962653,-0.5161239610273085
2271,3.188669428984168,-1.2325586435721325,3.044579029344083,-3.195422030558177
2272,2.855305358155512,-3.657292349071872,3.520837632714911,-5.385143552827536
2273,4.103223961019328,-3.1296638113628403,3.2757333658260546,-5.302701926485017
2274,4.656730482323263,-1.2069326091112944,3.5192629408604046,-4.984127798570546
2275,3.423302115008105,-0.7454348543162881,3.692542678651416,-7.273714612348321
2276,2.572449843335056,-0.9460989184334436,3.4210447991766584,-8.409939499772534
2277,2.6395283223418007,-0.5730279715237799,3.8883993230596534,-7.193840913068044
2278,2.38363884470273,-0.5528587554927729,4.073282596220372,-6.280644032209819
2279,1.2464273063789741,-0.9894117075956571,3.245212589231803,-5.158583457307293
2280,-1.575319670374636,-1.7830250291207264,1.605040908142255,-3.6859462938872802
2281,-4.106930078486636,-1.420356055334568,0.49971500410902825,-1.5128421109738093
2282,-4.826632719025003,0.49883110994750146,1.1023022542430179,1.9612858451156774
2283,-5.571104953991583,1.2418129662038948,2.109268086883401,6.003953230780887
2284,-5.20362695218173,2.3279005228497485,2.326490282536222,8.208142386185568
2285,-3.2817522007444446,4.969145418291514,1.7436511385011486,8.228228058928387
2286,-0.8654607150388774,6.299848645272515,1.8494993861719586,8.6674207140773
2287,3.7005542897572736,6.907191140243338,3.687306183387635,8.943692718446293
2288,8.722492293151735,7.043448637564337,6.03358996555113,7.923350294837821
2289,10.818336784556232,4.89126962279693,6.827857011593779,5.301175403149385
2290,9.69921847930176,2.1587558886870504,5.638807898740829,1.2355262710048887
2291,6.673379531190916,0.8366519013757332,4.024017779725223,-1.8445847882849176
2292,4.2857665447627955,0.49016595883805497,3.2366333818273816,-3.112470522293126
2293,3.3565765567134993,0.9891927901945968,3.219439127252398,-3.3267749504820454
2294,2.1581135310124493,1.670370692239855,2.7065202367547587,-1.3116893207661033
2295,-0.6430065826299061,2.118946100745738,-0.06986555137963164,2.110513925521445
2296,-3.1928577051450655,2.5396197933458526,-4.597833362088593,3.778521922893588
2297,-2.329346524127301,3.0296422730412402,-7.194418354952545,4.701910562246049
2298,-0.32834099325020305,3.3404171571916197,-7.7293936242428565,5.563440566419019
2299,0.03008478720240878,2.2360167893854093,-8.06173797299715,6.56557811061645
2300,0.31102305808909564,1.1101337343515933,-7.011987397979722,8.371235147469722
2301,1.2650102926231959,1.44674443227494,-5.370140232003583,8.23353402842932
2302,1.987596015340951,0.8692526886906444,-4.381376069172227,5.414323010021651
2303,2.4240923387871134,-1.151158490448923,-2.8254314448223115,3.089187895926371
2304,3.9809864476179877,-2.2211080806250916,0.1756543852981663,3.2999340420552157
2305,5.7585225273351375,-1.5322904538614535,3.004635515550821,4.10789498875971
2306,6.948155762373317,0.1496067190076409,3.7793565882395512,4.703639045920511
2307,8.33668613919431,0.849604376575032,3.220663722349392,4.8883618884197215
2308,7.6320450924988705,-0.3543618438976477,2.371284145571545,2.277011766676219
2309,5.186690950967516,-0.3781762666879306,1.6129508253891658,-1.5114017596989284
2310,4.672772307883718,2.054008238574037,1.3872273060244757,-4.218888732073486
2311,5.117582386577959,4.314894956020873,1.8206530023797078,-6.826548494705333
2312,4.047226408714387,4.007477599120916,1.5654552336295795,-8.86620715849782
2313,1.8092955374133548,0.7210624377878078,-0.08444390789097056,-8.647089794594933
2314,-0.9413024024160238,-3.3998398759463657,-1.2148583462427112,-6.559419208291077
2315,-4.025876573357859,-5.684423406555206,-1.4452991080927686,-4.153696192644486
2316,-5.977784687452047,-4.405813399401905,-1.05424456706607,-1.1613182882785849
2317,-5.1692788838820025,-2.064554559740442,0.8658593147197793,2.3442355626751468
2318,-4.1136378636619515,-1.8900115962596196,2.481249260081775,5.090979383723979
2319,-3.7660065038524246,-2.8476846652961973,2.14649402881371,6.733320726089956
2320,-1.6675551552303454,-3.6749592304779077,1.1589592335654944,7.007936417317101
2321,0.5622584469996122,-4.205692002687829,0.969471465805122,4.961056255942944
2322,1.8177354321996548,-4.430692843044964,1.3388550963347998,0.7159319033318131
2323,3.0007495834581444,-4.723210673140067,0.9295370843338389,-3.8107298447461315
2324,3.6733737826219235,-5.362459434049469,0.19766445230420135,-8.027334126456477
2325,4.505511175987979,-5.318630404224156,0.6897322440600332,-10.497432452913806
2326,5.82862313112051,-3.761280628105928,1.4589579298853292,-10.227953113557579
2327,6.301874857754834,-1.9777659182069676,1.0648678307874864,-9.108454319702714
2328,5.866235393144248,-0.8806252194317755,1.0908785210633891,-6.827363374110248
2329,5.345505288761825,0.2500510904799983,2.032299449008916,-3.4022267735764853
2330,4.943797298301442,1.8828296652404988,1.9908594114439822,-0.3365543876806881
2331,5.627055719165447,3.370312498689172,0.43713421262199426,1.6059135127611164
2332,6.344824149886745,3.5142356186697263,-1.754864074056537,3.6858770921494046
2333,4.395446319743048,3.46897246504493,-2.951440060794498,6.6892790034917295
2334,0.9270259418992917,4.696471606981042,-3.166648688007795,8.302315376544527
2335,-2.9412600032367324,6.356844829849473,-4.370853390631555,8.266629813920838
2336,-6.702752602628046,6.536338668185621,-6.037583518173536,7.830361355385248
2337,-8.092622194798192,3.6998608454443467,-7.014400132785804,5.844894343832766
2338,-5.781117639425535,0.6818500506232023,-6.859451131808118,1.6890984731836136
2339,-1.0808824984912357,-0.4410240300118842,-4.657782932799728,-1.7909176235222237
2340,1.5456393509834028,-1.8710948045898594,-1.417241016593379,-4.07930179624463
2341,1.82409871040039,-3.0875265802639773,1.3300167022331295,-5.936764550901993
2342,3.063529807548715,-3.525035584125774,2.78453420409613,-5.621192015944555
2343,4.667619483199855,-4.293083854125269,2.7695622886425637,-3.8753777966589684
2344,4.290726180935861,-4.004155002938418,1.1864857911293076,-1.7474372467792747
2345,2.2026092309127723,-2.660081847529461,-0.8881106825017897,1.882043321883126
2346,0.6180236510017395,-1.4096706130324939,-1.5652124219279129,5.293317827235842
2347,0.014920638037341921,-0.40410590453266504,-1.8627746015304598,5.993609367741153
2348,-1.00847016842216,-0.130350840872272,-2.274778668123194,3.90965924638951
2349,-3.004353137213708,-1.0433370694832607,-1.777036479934172,-0.059694481986123094
2350,-5.400788817335022,-3.55282300204211,-1.4901212735937914,-2.790146493236332
2351,-6.763679738126939,-6.331713027509575,-1.6393002136651704,-3.473388547726314
2352,-6.44987294549033,-8.118055107968242,-0.8661479668100428,-4.1552531410217775
2353,-6.822239064514223,-9.226493946795479,0.10076068409071628,-4.356243652110831
2354,-7.618952788220433,-7.718005371094865,1.2865275619526062,-4.121527514584713
2355,-7.480379239434539,-3.488934213936322,3.2126180346522535,-4.212660220632416
2356,-6.40004445262654,0.22019265901635537,4.228788094943855,-3.831993357021889
