,P4,Cz,F8,T7
16779,-0.5735194242569007,-1.6003394450682007,1.807753812558686,-1.7928350777477922
16780,-0.7404753856934772,-0.7775199094601593,2.4055297588661455,0.7354133838011152
16781,-2.753653100907384,-0.17490522927593016,0.3408949181704928,1.6055172783388283
16782,-4.100776254880938,0.2323549725411178,-1.5934886825730699,1.6169474400430808
16783,-5.433423155055191,1.0266726326505033,-2.3182557137642643,2.5199496104200363
16784,-4.426805503993746,2.0485968622045414,-2.542313556907538,3.3013084407528366
16785,-0.8115493379089833,3.287018456355197,-0.7145953819547521,5.186013569670469
16786,0.37724925895668726,3.1474321426476686,0.7995620254064899,6.3533553391577975
16787,-0.6027384582699913,0.7092501119776865,-0.5757716911885592,4.728932257504675
16788,-1.1823651415422987,-0.8368448727959125,-1.9697136453127675,3.0418652216657245
16789,-1.0938085492372964,-0.5033495353803473,-2.236454389793913,0.4836805760369183
16790,-0.21475058856004647,0.5808250614551116,-2.198996593672213,-1.7700260465530624
16791,0.23080678868793614,1.9926945301613679,-2.708087390623835,-0.9430049791659295
16792,-0.4584568345468252,1.9937655569622221,-4.13545785997913,-0.3750183053726682
16793,-1.1989479594770724,0.3272005274294173,-4.307449119429528,-1.478974479788448
16794,-1.4941118918220302,-0.9966465336674697,-3.6817877306130034,-1.5827455918562583
16795,-0.9265263002948527,-1.8905476140204556,-2.766287912520207,-0.6437414977185445
16796,0.9498668782765696,-1.549936960648565,-0.1993636153758087,-0.4653428526104679
16797,2.6718438671255185,0.5309928057177048,2.565609572087535,-0.08449292321623292
16798,2.8945159286240876,2.155549546936929,4.414508436766647,1.9385006323330587
16799,2.4698797588578594,3.1849752748655207,4.097111831578856,5.485907993712272
16800,2.7392462539283833,4.156326652525844,0.788749039391215,8.108324690881679
16801,3.340646052186283,4.58597469271059,-2.0413428352627685,7.186932147732187
16802,2.9431822367988607,4.540128321749851,-2.8598125326914454,3.350622804939725
16803,1.768279895517963,4.006262253479993,-2.934807546043939,0.6969829004311267
16804,0.26693275720466536,3.3576822610551265,-2.5475906000844337,2.582119553736554
16805,-0.6984559532908199,2.32835914118302,-2.327624731075673,5.412384627591912
16806,-1.7127932590600752,0.16957554709262768,-2.626353422661378,4.712220746832118
16807,-2.3671169988761207,-0.7651164238194704,-3.1995850773870798,2.97137535210316
16808,-0.1747630520184802,0.9479100505022378,-2.7081103914615126,3.0865381835011645
16809,2.709077265378944,2.6879655967121137,-0.9067135866088872,4.452975092333206
16810,3.3809104803892924,2.274899244792734,-1.5286201792201235,5.50557357636983
16811,2.899997065413274,0.9137765728750071,-3.866851689489823,4.831815807484937
16812,2.131985036327978,0.33209219923226685,-3.4180909696845516,4.28046057410338
16813,0.597024344967401,0.20950812748033698,-2.5087929576379944,4.218212503516358
16814,0.8093030805331342,0.4000470521245991,-2.4182892313376474,3.2555679467301957
16815,2.350794775607746,-0.2020316065634032,-1.7609468062413924,2.987809337448925
16816,0.7541077439913253,-3.144154191417399,-2.2310943036066613,3.8340441912128256
16817,-2.342962853266573,-5.983285077501899,-3.1034247522819114,6.020342459356588
16818,-4.093006391301082,-6.748186210021978,-3.4445334591213514,9.32963085122092
16819,-6.467678272273647,-7.925459031570216,-3.674661690746418,11.106570400763179
16820,-8.253131670448578,-10.307333297211718,-4.140075593839527,10.74814756622862
16821,-6.433695318138747,-11.166457413902993,-5.341335786832674,8.217719414739879
16822,-2.2045396215713935,-9.21192163595718,-4.904017918049059,5.71298204312939
16823,1.7770921944888884,-7.010514956124219,-3.3793323860923987,5.330697276715136
16824,3.3693286361222587,-5.0985763912755795,-3.1632805228655534,5.035735920651807
16825,3.3527453466703485,-2.824033483610829,-3.622631822049432,6.053406966173288
16826,2.2987745314835424,-2.8565923130529374,-3.9450036061635476,8.216507865782358
16827,0.7797839552052643,-3.69885757011622,-2.0824226706079543,7.947701660635114
16828,0.6497058439811658,-3.0624095801279703,-1.2085718330673716,6.242605567014953
16829,0.6086872992794173,-2.570338511433058,-4.030009581232926,5.645670971291243
16830,0.11695208941530155,-2.3607536298751843,-5.71870770651989,4.627753245148643
16831,-0.17029661419886863,-1.7491212205130917,-5.245553062723359,2.024503538107417
16832,-1.0095672076390603,-0.9163655039358127,-4.040103300514357,-0.2497861763496123
16833,-0.6803565273258507,0.33355900834681007,-2.468022593826898,-2.0775951183096857
16834,2.126634565421752,2.555048701781741,-1.177164270424196,-2.9771964312096824
16835,2.7342818246089515,4.169176549840411,0.3274106137229686,-1.8890722271299847
16836,0.4247533618906873,3.8491291044545255,2.5891210213679416,-1.078778426986108
16837,-0.14015609727659273,2.212934466473858,4.0502048502976775,-3.492102147560341
16838,0.28543788972693707,0.35413203725379216,2.315562521756674,-8.253311154595377
16839,0.12820797622025407,0.4094929532771331,-0.9043231621617676,-11.164339130709758
16840,-0.7607490495984887,1.805046415442466,-1.9796448925050236,-11.455939310886112
16841,-1.8247654575232721,2.37822375676415,-0.5771390726463216,-7.949639292614571
16842,-1.5838414790014346,2.5999328756759743,0.21321597577377083,-1.037775281742409
16843,0.36760102146567636,3.5312185901093205,1.0328020287471906,2.9807363865649164
16844,3.0125522211896247,4.0970792787392405,2.802387272163993,3.350498607303195
16845,2.726135199087517,3.0837802142826485,1.6308773849779656,1.0977825124561993
16846,-1.1179312347376773,2.247096919504779,0.6325788857609396,-2.143153756341975
16847,-3.735716456359902,1.9834678557996859,1.5561399253932386,-2.5088785900770647
16848,-2.925314536282616,1.0262263372610996,0.6004961437619911,-2.391103800634614
16849,-2.05902687305066,0.5779077415272718,0.8342851410530996,-2.304071421376118
16850,-1.9295540085511123,1.268571107062259,2.221234149684568,-0.9727758434571784
16851,-1.1040703299384163,1.6751365335457413,0.9568412627785855,-1.3518876017186092
16852,-0.15804832165950622,2.304509866445727,0.8447176201346205,-2.2924373395750406
16853,0.5053344110597773,3.1844883047941197,3.6425333710887866,-2.873485840442841
16854,0.8556737897498503,2.4450813053547438,4.3153128474684,-2.3055702612067464
16855,1.2930080721964288,0.9232083990117795,2.2179351135809084,-0.9142418464080334
16856,1.2757410233737565,-0.25192041065988946,0.9492252359075775,-2.948191214557181
16857,0.007691501212053045,-0.41833674325389486,2.217051549399153,-5.597712001506427
16858,-1.0763291880259682,0.5296135103522421,5.41245877902908,-8.286431612442538
16859,-0.873581981906182,1.138742925464984,5.849879965734022,-11.162395948316162
16860,-1.122546428161388,2.0713741550864775,2.3306043460940167,-10.048520946018911
16861,-1.3378737733956925,4.421717300231338,1.3780726537964267,-7.535319062471009
16862,0.48277059722920956,6.70882234450836,3.277713370079514,-6.861277360539935
16863,3.2173036549675342,7.630692678006032,4.158087382663119,-7.055935407888325
16864,4.817847370404303,7.777962319046862,4.433743736371581,-6.039964967004547
16865,4.387897561531867,7.682588219024013,4.624244584230893,-4.264846216027155
16866,2.6501261443221624,5.580120906194923,3.642635471383751,-4.566034055194207
16867,1.8462388978071587,1.9197102820900782,2.1952866733825505,-5.924330495526905
16868,3.9677429614702096,0.8251829742404566,2.4367256496663354,-5.048881590182881
16869,5.4257615075098675,0.8862706204402765,2.14247538135671,-2.60862316289124
16870,3.0013888952295886,-0.29401343953714554,0.39787634655026505,-0.36678099591047353
16871,0.3860270228431938,-0.0622480539782377,1.2837344922997924,0.9006183741305905
16872,-0.9460035199624184,1.2001677027872808,2.971504544201948,-0.608725160522749
16873,-0.9537939668758745,1.3898876754174885,2.4349988630895667,-2.755993906282219
16874,1.5071567964492176,1.6417055987824085,1.1547520144803867,-0.8192790011004302
16875,3.4901370625779213,2.720244624824156,0.6967623524990211,4.078331658961335
16876,2.7635735949692934,2.7218856511747718,2.1800015005874895,8.375070208025715
16877,0.9008224212697566,-0.582024696318929,1.3869492619892916,9.995052124464213
16878,-0.11963384406533151,-4.209035543644862,-1.3545586126934308,7.244608910036067
16879,0.6998757790543134,-3.8375819285694335,-1.427746111491744,4.409342511835782
16880,2.529601781728627,-0.9565169951376469,-0.29373187783342025,6.2170360627403625
16881,3.36663881979819,1.643536187839476,0.9709662903868621,8.415698948381406
16882,2.5290465806285365,2.0416217197207005,0.34784175638681847,7.962938182321041
16883,0.6612943407259336,0.3530194574777312,-3.470498467635589,8.12379192989718
16884,0.11907191278345286,-0.9462769735590799,-4.993025770661882,11.311449581428167
16885,1.8555685293969981,-1.3822831045155173,-2.304058944956025,12.640695832598318
16886,2.066213254449998,-1.1657683902798837,0.5213345348546621,8.9001047324115
16887,0.856591178490642,0.14630502642334053,0.5827962319169898,5.786243163883074
16888,0.8662958061934752,1.0275223711071337,-2.3906308407457955,3.7037507034552286
16889,1.4277221438630336,0.6954234051612067,-3.9199073557004813,3.269654394803825
16890,2.6138670915498494,0.62012123163361,-3.0054450924772738,4.821545965832968
16891,3.428975449683308,0.748175698638653,-2.4633668528804282,3.5263752249960936
16892,2.549009270211998,0.7917733254375339,-1.8261132642471387,3.6218891923304826
16893,1.168020462138994,1.4387549398900257,-0.462055069197161,6.633802286890028
16894,0.496435469033651,2.8610337665165706,0.4965201895912966,7.803917875035778
16895,0.6916474543401405,3.967902076020656,0.23615200587575005,6.657400925312358
16896,0.02993365565796191,3.7041275946615637,-0.030999495473940764,3.303060574506705
16897,-2.310045706276561,1.9034272094213762,1.4793242391708001,1.0984380800232634
16898,-3.6254934550124265,-0.6616254084458748,2.980923740012069,2.394490890641632
16899,-3.6926538999095238,-1.4902482643754968,0.8833417277895881,2.8172293498270697
16900,-2.9114970641662667,-0.9901242756785813,-3.3525548205413718,1.596180789547851
16901,-0.5400030312998403,-1.2160759810229513,-4.399970223890528,1.7754939106672505
16902,1.5032716278482527,-0.37298135963534695,-1.0706540847482269,3.762856207196543
16903,0.9818318281820291,0.22776555876055715,1.2698746939379386,4.887007456983472
16904,-0.3440010733269707,-1.267715436028987,1.073857225467625,3.649469842510242
16905,-0.7972045949874171,-0.6087275122121045,0.4410946374070142,2.2166807032303764
16906,-1.9978510702904146,1.263435997094796,-0.43706336371683824,-0.4758357032168254
16907,-3.1453005617148446,1.0395367680871526,-0.11923962351827402,-5.013012307575596
16908,-3.6810910184124186,0.4214664880743527,0.9972985955186182,-8.305571321851172
16909,-3.6592191417710676,0.9325136421918119,1.4999409197068834,-9.571617922912539
16910,-2.0131381927966663,2.5636096177346035,1.994870258567236,-8.749273252238314
16911,-0.026169987630305327,2.7309368689018845,1.3458601611364802,-5.96800276635192
16912,1.0096602764419165,0.8441400213865591,-1.6942308323258393,-3.590498488102736
16913,1.0888106076510202,-0.4868493608673064,-4.465201620360446,-2.527365912646107
16914,-0.3174851810800472,-0.9645188022477635,-4.828965724678328,-0.3252592711327065
16915,-1.4825354782940234,-0.6622845400278378,-1.816062429113235,2.666678001626878
16916,-1.862871605030838,0.3293316105552282,2.067467066143794,2.9201466818757984
16917,-2.9739948084347088,0.15613436579947995,1.451473274483371,2.045871526923004
16918,-2.9078370196358754,-1.190510372030133,-3.1184977345820295,1.9325453053546984
16919,-1.720055639228024,-1.9437819973118058,-7.278398754868568,0.5791581703598353
16920,0.17879533763392386,-1.4810855500295927,-5.9984577145762925,-1.5102813627974583
16921,3.0720140848303155,-1.060068706909404,-1.4309515349434405,-3.0458589905518707
16922,2.321270655420935,-1.5602382290510992,-0.32980603222055294,-4.852000457428337
16923,-1.260047746726525,-1.9376405211201555,-0.7366491068705239,-6.418439799574695
16924,-2.8297555248244315,-2.7281073074953737,0.48510277170012817,-8.089449008067529
16925,-2.071827885269507,-3.8063933448294844,1.0336684531521734,-9.058123218847753
16926,-0.012744571595295295,-3.21932916615312,0.7724074798398237,-5.929248888160475
16927,0.8868226361609911,-1.6917523622412607,0.7331633033382954,-0.3748833967925297
16928,0.4449765590795222,-0.15247521867220226,-1.095008955681744,2.9731091840320754
16929,1.6428203461404447,1.8146784078143419,-2.701016502106104,3.616896287061795
16930,4.85250201156794,1.8014705982077606,-0.4007846396465894,3.4503081722973334
16931,7.213283566674951,0.05254068417576303,3.601818364092974,1.0585460896416832
16932,7.234966376253754,0.13012000619751118,5.2743332836369605,-2.1478031123190826
16933,6.114704865749648,0.7807126221815935,3.0918317084369824,-3.93320426731625
16934,4.140882042905039,0.13190374630719726,-0.522064137590889,-5.604273393771999
16935,2.326560219805901,-0.46361767639532725,0.05684662316775124,-5.641982465346428
16936,1.959810385407334,-0.33192976250355266,3.334062489114424,-3.9932502745031
16937,2.4439624085631166,-0.1096223327257666,2.04906869733217,-4.522619588741245
16938,3.6962822651823988,-0.29356519618185506,-0.0227519689080532,-7.6506273990831914
16939,4.930167738632642,-0.6840849631821578,1.0501733643303242,-10.140659519117634
16940,5.4833901988115645,-0.04816573033584515,0.4438806809287205,-10.626734389173231
16941,4.9234063287328755,0.6780708087840523,-1.0830482961749615,-8.347361927251322
16942,1.8589845708056503,-0.26032640685739894,-1.838193997392827,-5.115994446501563
16943,-1.5673905868191937,-1.9993119671359132,-2.2712425629133777,-2.8012858003245507
16944,-2.8138201365289337,-3.8173806664589076,-0.8504593780134985,-2.102070945129877
16945,-2.076511835696753,-4.188579157172093,1.5946080299462755,-2.9487812750380225
16946,1.5476897402425753,-2.3298283259776547,2.890908871455916,-1.234538586918231
16947,6.113907294371646,-1.2120149423465318,0.8576327056268768,1.9331145293139973
16948,7.212716347974761,-2.0384909126475064,-2.252568740802214,3.0043893220798696
16949,5.021422857455313,-2.8814751872131588,-2.1798325210885663,1.8024025155718044
16950,3.190661006788942,-1.4505464845947245,-1.4956001960081484,0.48434364279127406
16951,2.903278562728701,1.6318508371597276,-3.0726790694979,0.9428484177230536
16952,2.5491912653048407,3.763296693805576,-5.318299157712048,1.1359200547526136
16953,1.8336902531259947,4.163120715273988,-5.365574938728008,0.00947246855201217
16954,2.2187198189119397,3.2490364963230416,-3.284813908857678,-3.512013001540649
16955,3.060050842597516,2.0788337992119903,-0.7548959403440879,-7.332549486254342
16956,3.6522116742174555,1.380288037134203,2.5807201316557133,-5.508602998856243
16957,3.4101009027769846,1.4070827355295323,5.7348205538582375,-0.6159488896850834
16958,1.4143474937613325,1.4867308900922094,7.877395620877994,0.6646073661635139
16959,-1.1580474220256105,1.2031992391238437,9.197615413559372,-0.5429384345609781
16960,-2.943749062648653,1.2870429472801113,9.73268285860984,-0.7678858804297971
16961,-3.4084044549962824,1.3810525904021034,8.704385191975497,-1.2992028880050128
16962,-3.5664651904518943,1.0184534077622538,7.152601519794767,-2.2256719703514563
16963,-4.300056753944552,1.431366977453958,6.187664253341841,-1.527816452163582
16964,-4.802225274156128,2.7192226704449096,5.276019162022992,0.041682472927974334
16965,-3.9457279909764957,3.5304646437956992,4.503613025245785,0.7122380507692696
16966,-2.7880321231805656,3.688884994148233,3.7534484393766676,0.1843895900050233
16967,-2.5055136864419185,2.6148596921163128,4.119276120602667,-0.050993471402071555
16968,-2.5769209287431236,0.6705668653202628,2.9795176095043674,0.9170734605652382
16969,-2.378533558191012,-0.01616609782570355,0.41364173959403433,1.93115389057446
16970,-2.193138361261396,0.31530710088016434,-0.257826301716505,2.2363540563717472
16971,-2.084880947772035,0.15696124062032835,0.5178860890751723,3.6095673567780064
16972,-2.621162797612302,-0.16790408951769809,3.2136584570025017,3.948319281951205
16973,-3.041806174118192,1.448928527732434,6.606803636125873,1.4981482459535957
16974,-1.6105519045010572,4.347958397392418,8.199627438468788,0.5515952506587534
16975,-1.32578301313752,4.750034041526114,7.775139547991308,-0.9481667555408737
16976,-2.6443695478280653,2.789363459755022,6.038142963945827,-4.068500291080653
16977,-2.6477647004557454,1.2396367047703283,5.059975858727321,-3.184470231484632
16978,-2.0076236867242807,0.4111197924218083,4.3212602743310695,1.267538638932744
16979,-1.0348992626844755,-0.4585447906980251,0.09616006503692426,4.6776226846694
16980,0.6677343759292895,-0.9352281965748905,-4.717094005403142,3.3243760174670345
16981,2.5783171545296235,-0.4672658937029274,-5.442972042396753,-0.25940522720645776
16982,2.2318390145053297,0.6314567899065138,-3.978615833797206,-0.11055680431490567
16983,-1.2553924785278814,0.7323787747847621,-2.4391031057830777,1.8628022854015374
16984,-3.495197926993047,-0.9131025161774466,-1.6853328632214182,2.047367440598477
16985,-3.8701744181351585,-2.9664448397109204,-2.0364563199548464,0.33512388567550633
16986,-2.0254094998942787,-3.919649963818977,-2.6422740438478662,-1.696648936768991
16987,2.8242902258781912,-3.0071027872345604,-2.647478848983111,-2.4414256738557283
16988,5.68178279425736,-1.260508186626586,-0.53262984191356,-2.0013397075074626
16989,5.239004965088737,-1.5291075946510493,1.7685728735300785,-1.681947559241883
16990,4.17824853485245,-4.047125052817147,1.6176293020223116,-2.667011849980414
16991,3.2715463799348137,-5.568217182897998,0.6053725238320076,-3.4239569475718987
16992,2.387661745588959,-5.490036298318554,-0.15341863763178676,-2.7524573391328295
16993,1.4831087067774742,-5.007287255217634,-0.589848840742422,-1.540963642393764
16994,1.3149022072793162,-4.45342688928034,-0.7535371070303791,-0.8473874509835003
16995,2.116033408007584,-3.971865763838764,-0.9651380080768297,0.19867764614116082
16996,2.131146878239542,-2.5785826320489575,-0.1542847406004062,1.9273583802674483
16997,1.204107653171137,-0.57629657777302,1.5080155764668128,2.651655595722331
16998,-0.2945704788426171,-0.3756037396023161,1.2980614732565414,1.8563083914826706
16999,-2.1208100132367913,-1.4584325410632175,-0.5743121304096459,-0.10271347219967428
17000,-2.895357284487111,-1.5928542660608425,-2.0608217166434684,-0.6082177371923903
17001,-3.9525565943167487,-1.7654847399066802,-3.9889246060719703,1.8213967120959973
17002,-5.010178175082741,-2.6484186050765963,-5.470806616690564,3.4117207524370117
17003,-4.511340521772754,-2.9742369919852076,-6.66229767659539,3.64858931318337
17004,-2.783211651750913,-2.734807864224459,-8.625373640747307,4.328260783565004
17005,-0.7639325535693272,-1.8838715695861072,-8.285783062272634,4.069764641569256
17006,-0.4441968913028267,-0.5112942199360917,-6.395515972387194,3.1709473594576325
17007,-1.3475171212071555,0.7742099407897595,-3.619520002411288,1.5069126288928576
17008,-1.3031520520515305,0.646058293529872,-0.2049885461383637,-0.15657156834716623
17009,-0.1368292505059914,-0.8786718046991482,0.05951616852221278,-0.6187360675332081
17010,-0.031615543892861364,-2.1586292069576665,-2.6135360833248917,-0.8970287224132417
17011,-0.879353103004748,-2.82853472275578,-4.013152710551013,-1.5462172927101876
17012,-0.2616622537762662,-1.408721284485607,-2.1238207877639064,-2.805556972112715
17013,1.5616964424347868,0.919617947753939,-0.09248921565292179,-3.2650911773873266
17014,2.2451686191754523,1.537354710162417,1.1107522131861425,-2.1761602382952883
17015,1.3573287483994345,1.3432763492131752,3.545143823167884,-1.583155416207723
17016,-0.5379977920070824,0.07524395528268668,2.890398532911563,-3.6311589627864955
17017,-3.6027488884924295,-1.4841340121553463,-0.8037237715809553,-5.550190398661693
17018,-5.305118525037264,-1.411150497308855,-1.0762384178393385,-3.8966278613964738
17019,-4.8482427952405445,-0.7000871241322949,-0.09095235827843284,-1.4714559799704887
17020,-3.4660518171705954,-0.0035721243077735387,-0.22371732217699003,-1.1319490634359017
17021,-3.7152507049401757,-0.17277484252329678,-0.5863184017524458,-2.5916770810690513
17022,-6.007765889539502,-0.6868317237918234,-0.4533145023747531,-4.987492822477439
17023,-4.7881527813658185,1.6656586395076622,0.15122501935989804,-4.54916740281518
17024,-0.7097796629108007,4.2615140655530315,-0.29497736680985764,-1.0355366304674645
17025,1.6140076100627172,2.890328902388775,-0.6187984129684663,1.093735176372754
17026,1.9481286745294422,0.8865705893011304,-0.17249802471679454,1.9547208912961238
17027,1.1591651433504822,0.32143971555701056,-0.23707788763150311,0.8738480086941781
17028,0.3470573443855415,0.9266171996513228,-1.1021598624337803,-1.8061155677049556
17029,-0.7056186236579309,2.9680593603360497,-2.1588347872394413,-4.290911235009508
17030,-2.788386498039462,2.949142169831256,-2.4401607013516466,-7.137749782307522
17031,-2.6588890425527585,0.9226121866188179,-0.9570180840372899,-5.466468345714176
17032,-0.3716730179102852,0.44304924763569653,0.0902767791927207,-0.41651854363759444
17033,0.6847688286270837,1.0599430506144862,-0.3963516610141699,1.676917735321664
17034,1.8697799353899587,1.7614861988970185,-0.07934174324391075,3.3411782192304464
17035,2.7424767197492046,2.1407810782148218,1.109496907525333,4.8454886514385755
17036,0.9772925409435255,1.9454799108172098,2.5538330433187544,4.489550040783605
17037,-1.4191632962729948,1.4191713796158534,2.2085202540019306,4.669534891880589
17038,-2.5515775279604145,0.0013433573495902351,-0.8465085915793155,4.8852334899706324
17039,-3.131721382782692,-1.8007984700126252,-2.381002182609722,3.9540317384658374
17040,-2.750759914840139,-3.0838249655915293,-0.6513103935864633,5.010901080444077
17041,-1.2379292956736774,-3.1284408829609514,2.3042314348141018,6.4859870869837
17042,0.11060774460541423,-1.742779271249316,4.53533271442464,3.3714906379775362
17043,0.1414841261407282,-0.38072847069930416,4.17222282679132,-1.0864324635900953
17044,-0.05322722503128641,1.1261557492426575,3.318780914278282,-2.63704596594778
17045,0.2551166211238059,2.0986345229748,4.636119826916688,-2.534711901366494
17046,-0.5344267076785307,0.3772066920016648,4.2813520494676105,-3.2627202634207273
17047,-0.8019753846090552,-2.2114123306834244,3.056386249158903,-4.380473564411546
17048,1.021807542482817,-2.798663973095249,4.118507766924492,-4.317761908468723
17049,1.5350535753236885,-1.5264233811224033,3.0183334912683737,-4.562330842161807
17050,-0.2924448906594749,0.40458156622895336,0.7585979036594428,-4.887387829661445
17051,-2.318891536231781,2.3781318240769287,1.0248863262122818,-2.9182584384259536
17052,-3.9418345101656236,2.729633639811467,0.8699726077065564,-0.6927759995192684
17053,-3.8429841930912074,1.5713743628811359,-0.3017743809295586,0.3384269878500944
17054,-1.3044279521676083,2.4254744997307007,-0.6670164031605379,2.319384035572453
17055,1.1590838604765539,4.24622082462564,-0.6252511163574543,2.7895088131825565
17056,1.8063528254458794,3.3017521527747604,0.89614992490616,-0.3469782887181825
17057,1.9752049851650817,1.6355084027282112,3.8236470714877155,-4.359986070032515
17058,2.299916624760581,2.4078384922431297,6.5007791395636945,-7.196921764247612
17059,2.7303061699522324,4.19609138517419,7.80511744911035,-8.935368932303609
17060,3.821982228255445,5.201878705490948,6.978341766490028,-10.41408205151686
17061,4.841341456677481,5.342220995699805,5.602537498377241,-9.732605156702656
17062,4.493424297494266,4.25616450062855,4.184319560155128,-6.876130737948628
17063,3.8061080879708284,3.3294968870047397,3.13920662622404,-4.459274619100613
17064,2.9594015906587963,2.794909038823032,2.4319064972365023,-2.1799194802393886
17065,0.5166406741724486,1.4539626689686846,1.5926097644992598,0.8910609016590431
17066,-1.1155376992961104,1.2039695152307082,1.6729426542673171,4.19197653655658
17067,-1.3943823598323422,1.6350152109487188,1.4674719179505957,4.789460148271506
17068,-2.058156485277113,1.4832141525792062,0.9099315293211135,3.4977008406452046
17069,-2.108015169167723,1.8665104874862029,-0.5851905288840747,3.47528594452379
17070,-1.9744628259112127,2.737088344491256,-2.544839014036117,2.556588481607479
17071,-3.268018414828633,3.322510883794983,-1.9600661912821256,1.328829395728747
17072,-4.644455556420832,1.9888752368967197,-1.2676060324205616,1.1035145441888208
17073,-3.232789624492096,0.48180708711008163,-1.1636953548312836,1.0373517895959987
17074,-0.9589653148522632,1.2371734017265221,-0.5112089835530692,1.6912854506914892
17075,-0.7161322762024345,2.5486852946898937,-0.7026420995652589,2.1721417795191797
17076,-1.255751850557243,3.6771637498627436,0.007351172101587644,2.985996218585025
17077,-1.8172783769180159,3.8644456614979035,2.395391808932016,3.7186703348449632
17078,-3.131585809644206,2.5460121281090355,2.6376755602008446,3.5657162285030086
17079,-3.8047445341595116,2.535810210047285,1.7873998370859154,5.506981915621193
17080,-2.7430886471357634,3.5749054523675428,2.309793179112492,8.260207026758703
17081,-1.251898799309009,2.24291838666612,0.5737906107494002,8.88901907521662
17082,0.2903103231260493,0.5040777057271759,-2.16381055247174,8.251104574932889
17083,1.71095934016701,1.0195001697411292,-1.9801855665909498,7.1388909665055955
17084,2.244518191255903,2.406235784152866,-1.418691406856377,8.719213556374172
17085,2.2515333383301224,2.457217916653518,-2.735398055468156,11.80441652457713
17086,3.1282506602714015,0.596236851136785,-2.29794210601805,10.64381218935359
17087,4.235773692655118,-1.5890795416439132,0.5960504588509774,6.888343121873475
17088,3.0506561360554016,-2.561192535071847,3.187076894789791,3.293140640095491
17089,0.40584892147545976,-2.2000634462336883,4.933100445908298,-0.27549836968530506
17090,-1.3131309195603185,-2.2275842081357298,5.469773998844196,-2.748020784400306
17091,-1.7946472604408508,-2.5876828436939827,6.041559590355212,-3.2285051555195814
17092,-1.5552797901445927,-0.997936761965498,5.613675807729708,-3.0549808627955537
17093,-1.0287100150969373,1.6169659847135966,3.522613699270907,-4.2074925178329075
17094,0.2983213758870732,3.012164504009972,3.1107844607649393,-4.826866084460977
17095,1.4570870555920092,2.851560635632272,3.0761578551333804,-4.605066414105283
17096,1.2719247478767453,1.5139356905606285,1.959265140573077,-5.189094929915039
17097,1.935585903891079,1.1800680152638479,2.1677431724231018,-3.8084124587467043
17098,3.930804177958718,2.5972115557759983,1.942871078615014,-0.08381724799784551
17099,4.175117679671781,2.949869238029617,-1.2259785437463742,1.0419237174328946
17100,2.92169101580581,2.412497304932022,-3.5196390158467326,-0.44337784859340323
17101,2.0772289081929247,2.410885445516276,-2.4839035332653565,-1.5136242629724586
17102,1.4380716210354954,1.9375900351262225,-1.0432988250973052,-1.2494649826878506
17103,0.2008576425774505,1.7917708122735447,-0.20094664714753024,1.3882189856491216
17104,-1.5499519174338503,2.370405986615659,-0.08670389442589155,3.6897668839891766
17105,-1.3898863789184088,2.280499894849892,-0.11316467876006708,2.5987178836478124
17106,1.2088656989590258,2.5603613880489196,1.1007306030242154,2.195385475383566
17107,4.069851455128887,3.4322849924119843,2.918924786623183,3.8531690197304798
17108,5.6823267198726795,2.854360304102469,3.206510047131132,2.1701952125715227
17109,4.983928788572966,1.0460759719048687,2.253037710073274,-1.249121382608707
17110,1.9888213768906806,-1.1594528085216704,2.9478172813089594,-3.2970383275233335
17111,-0.20233370160851333,-2.463014971647697,2.159510516428921,-2.876143886585542
17112,0.5555676768315119,-2.1859675779243517,-2.0271341108497585,1.496256832356245
17113,2.629377701999893,-0.7896980171491513,-4.995360325532686,6.372342517140584
17114,4.1790530193647015,1.1994200242870694,-6.255865203933526,7.553055264305641
17115,4.115520128074623,0.620917396701249,-6.878273548014864,3.9326901583752383
17116,2.5940767871903905,-1.0185014066885771,-5.604606064644873,0.7888013228706952
17117,1.7123694132010108,-0.1294164026982322,-4.643704693832973,1.2519789182405374
17118,2.282316571503918,0.5632824660325633,-6.276674833293204,2.758736797930931
17119,3.159808845264465,-0.8870170263796598,-7.752162067139293,3.5555655454901878
17120,3.6408780262126874,-2.175238077011218,-6.142814725141177,1.4123773920644052
17121,2.3891837845567334,-2.703065462169959,-2.849582293181395,-1.993525274209303
17122,2.167406707619946,-2.6217782411326302,-0.34626518829530517,-1.8194711574530493
17123,5.25617894917452,-1.2357861724323997,1.60716426668758,1.7586189063734539
17124,6.352699630594833,-0.31746262475487663,3.3654542091469066,3.313334983974548
17125,4.637462905158391,-0.1640963370994577,3.4711160558891643,1.6319922502191258
17126,2.8565902749330307,0.6817660091928358,1.4501099551703611,0.7453595201046106
17127,0.45201160383802674,1.3821050511020925,-0.08507840236959785,0.3095704646655627
17128,-0.8829319706560885,0.4454627560818173,-0.3977428048964007,0.09811119637556787
17129,-0.35503405667389676,-1.2934133696505472,-1.4426572257415797,0.8786923986142743
17130,0.45176215116454776,-1.394449449853857,-2.2719856971103116,0.920236484302096
17131,2.637867857029312,0.4145162464506996,-1.8367441522701244,0.826097911971509
17132,5.3358572171352225,2.518943456110886,-1.782158062456768,1.5750080221500806
17133,6.289838988752031,3.6076026910580876,-2.0120047470625377,2.625304219225736
