,P4,Cz,F8,T7
33640,-3.167251006400453,4.119554165314554,11.381834560017046,-4.333017550185129
33641,-2.258959078526038,5.96487298052961,10.743168547442949,-6.298257291064368
33642,1.0953967241932747,8.712571581382432,8.452389964712017,-4.537309125946718
33643,5.284441887517168,11.312827722112623,6.506517148454486,-0.9189633531872723
33644,7.429060754269516,11.752446595315622,3.2190872260312804,2.643595295963864
33645,4.884690697474822,10.136765942888806,-3.1369038929370814,4.4412997527025055
33646,0.642880803542222,7.142659727966445,-7.9262827487406,3.5574301206654293
33647,-1.0921329948602052,4.327194547064083,-9.127703943094783,1.8329501211816723
33648,-0.9399251125312793,1.0421987913319093,-9.7474197476472,-0.5571847532120798
33649,-0.06903675409198576,-3.015820706740351,-8.65608737206178,-2.335849395037687
33650,1.0766154030308466,-5.915457429383419,-6.305558921039978,-2.935458783085278
33651,1.5714247575385156,-6.660103708250159,-5.022115376947685,-3.0482433620186713
33652,-0.19126934923542732,-6.996895688514345,-4.136961809603349,-2.081106061328621
33653,-2.258031070109773,-6.138718634141913,-3.092495095420967,-0.16589148768114606
33654,-3.2369528669062917,-2.7520173716429657,-1.3496121174924973,0.918461560106701
33655,-4.046967690900293,-0.051190324011188816,1.0617848527344396,0.6714999922569892
33656,-3.402812024983922,1.1238083810655293,2.8066303488989117,0.5263178926460657
33657,-2.3392755226884203,1.1585758398522938,3.401591385811347,-0.7083775076038101
33658,-2.486555841181338,0.09130295673221955,3.927967528782334,-4.604927407013824
33659,-0.7126332797618833,-0.009558464947697604,5.167268685946811,-8.006056558605984
33660,2.5178927666532744,1.053548887353608,5.199817597216973,-7.4173384820882875
33661,3.9682981441381298,3.345246446342788,4.659302707728857,-3.6296671243182086
33662,3.919500833621459,5.627915244399495,5.688410512221396,0.6622900581234344
33663,2.744729474944074,6.5272409531980875,5.563400387301185,3.9137320416014214
33664,1.0460032620291422,7.528962285536702,3.3264168048450795,4.966630426697321
33665,0.37527734589157713,8.193698976130182,0.39869561647161994,3.6252957376484316
33666,0.9357559399104758,7.95110677853264,-1.1769602131496022,1.9611497035427472
33667,-0.24589533637177308,6.790734848826033,-0.819641449266538,1.223657726031454
33668,-2.5203356263344863,4.460275569916726,-1.0355282783950612,0.8954771009893217
33669,-2.948038861099543,2.054621796988756,-2.0176831541252724,-0.26716567744334707
33670,-4.368223771073686,-1.2948743622870884,-5.058960273406844,-2.1017522777302746
33671,-6.11499460858668,-6.352881085298474,-8.440401935119398,-2.8955445229923513
33672,-4.971737730104099,-10.153734476420734,-8.442823341114845,-2.024423049910736
33673,-4.294887484831427,-11.481732922954697,-6.637359893055986,-0.2325812902683092
33674,-5.529790314870315,-11.583376881960112,-3.7016555973276115,1.3515797323966292
33675,-6.695182199778035,-11.527639690446174,0.45091925515961145,0.7104264845250071
33676,-7.216637320681954,-11.24135512298966,4.460982859824175,-2.644643031152245
33677,-6.356634649142419,-9.415409406732788,6.967919693265114,-5.29057269595119
33678,-3.8813405895966984,-6.409459470478329,7.832510311661798,-5.891275288434953
33679,-1.3429369475355741,-2.617356874464384,6.844842206789417,-5.935337108181752
33680,-0.12982915775546228,1.8279721315354471,4.35462119502316,-3.67832495882899
33681,1.4238393007099457,5.864522872928545,2.373034398219959,1.4774354243550794
33682,3.618096474756641,7.925084733699616,0.4336666434746146,4.218487568062098
33683,3.8945400867335707,6.354526221636567,-1.4748550475992939,2.851265284953204
33684,3.258165725055565,2.9241961383871704,-1.2427829519093,1.5326820878110217
33685,3.53526155148552,0.38578320376546477,-0.4149302418813681,1.5244356450207335
33686,4.536638324890742,-0.5025338207103731,-0.6514220167465462,1.453156505534879
33687,4.63619492146023,-1.4110135865643096,-0.32346785520202603,0.09118170226365738
33688,2.2383778473898923,-4.842588392316539,-0.10085759663077339,-2.3742346590658503
33689,-0.6799277164819024,-8.653494204101284,-1.0190795316231518,-4.165178271347275
33690,-2.377218416360243,-10.023749049189822,-1.7217506309273487,-3.879162820147666
33691,-3.1868945416898673,-9.75037566705504,-2.319182960544916,-1.6595265473252052
33692,-3.852769210754032,-9.132601967614931,-2.931382059172003,0.2461705433695051
33693,-4.047766635252023,-9.061088294698418,-2.073958976552555,-0.05891961666368985
33694,-3.9669852117703677,-8.409380225717397,0.15581223763941332,-0.9566251219997235
33695,-3.891068758185582,-5.448509550680628,2.8383034240456557,-1.0628821946958662
33696,-2.7622037100526837,-2.7528855659674156,4.795248161083072,-2.061731259504848
33697,-0.9746578311826846,-1.243976531089391,4.588766874691335,-3.3823835453586257
33698,0.8265605837701262,0.9340726882089145,3.394717501128903,-3.4292984800818718
33699,2.1784094496490787,2.278862052075192,1.8621134079856527,-2.5964029538397426
33700,2.6610788325375747,2.4054493775654078,-0.2937510043598542,-0.938841401975135
33701,2.5165132197057356,2.5352301054203883,-1.624301563554719,0.5407830770563815
33702,1.5824596751691657,2.6696848886285554,-2.644348338196413,1.6841186253202458
33703,-0.021958234800926166,4.384608875182153,-4.910518226170042,4.461405857982234
33704,-1.9699481415990863,7.032292844086317,-7.124868493086056,7.945703559989057
33705,-4.135881180535853,7.709663997048489,-7.682373003918303,9.827142170362528
33706,-5.297951228754254,5.653586314487082,-7.740801661874436,9.652422145720701
33707,-5.038285040300294,2.4047955122369395,-7.988339304219534,7.787309562939291
33708,-4.167188557066153,1.6058493197618091,-6.519280751325982,5.899397458878837
33709,-4.24600929279677,1.9905739600779464,-4.438312169426461,4.392303249594867
33710,-4.2359305104226035,0.4884627894281538,-2.3456563189541453,2.5479593790425255
33711,-3.339942451891697,-0.9248168319660541,1.6149434149511062,-0.30382579143149824
33712,-2.7713870532478135,-1.034988300685619,3.8941446723685056,-4.178239442432424
33713,-0.4265763843061392,-0.1410762880558541,2.8600584472997,-5.840866345541775
33714,2.83175907535999,1.8911214324583643,1.0599478491892862,-4.348116944639486
33715,4.514266978751689,3.8029421543468773,-0.619742387123689,-1.576530194526338
33716,5.335683919189803,4.640723710787292,-1.2443006113118595,1.038725106459991
33717,5.302980437772752,4.615886821473696,-0.6035320754778958,1.4659130004321264
33718,4.009785664160317,3.9669915314092665,-1.0065387785398034,0.5435363112085146
33719,2.5039545222337742,3.987226008125761,-2.7343856262990442,0.6550680661014736
33720,1.0816210462512006,5.222837363204219,-3.6134554622731816,1.9290202310000122
33721,-0.5564433313116169,6.230815268297483,-4.270999067710266,3.662517143930766
33722,-1.7860900697243736,5.3902156487067066,-5.320880309410982,5.134644570359915
33723,-2.1474683704827298,2.7671951788663987,-6.073365694678632,4.67545794780695
33724,-1.5725323521213193,0.527084803630402,-6.451728431750179,2.7084319679814293
33725,-0.6676371049252444,0.01486497238401524,-5.988203201718147,1.5336100209018577
33726,-0.1644757188163932,0.5874586357958648,-4.542182361809308,0.9864438262374663
33727,-0.2201635062422675,1.5874984083063322,-3.3660973644686054,0.6699216687192481
33728,0.0939146487414993,2.9390711325966943,-2.850043379389822,-0.3095259519779314
33729,0.5893652609813633,3.922268434429589,-1.332248726598618,-1.627342011345338
33730,0.15724085509732832,4.066236295807337,0.5736405835649947,-1.6579226874736805
33731,0.20970378551536745,3.4251619020920128,0.5830911295076128,-1.2400541624091936
33732,1.7097381215224463,2.47119442363038,-1.244077379784309,-0.746773379373628
33733,3.239022697447505,1.7507215819892044,-3.7389095507368966,-0.4227557909331117
33734,4.367942013888988,0.41656503916426113,-3.991367706772653,0.8155244711606975
33735,4.339192873795392,-1.751428374338311,-2.5000450780396397,2.4800822365334887
33736,3.288083019869163,-3.220118302414738,-3.56770253329557,1.8777165065880783
33737,2.6841280527175164,-3.1806699044222335,-6.245064123095408,0.6890165898749727
33738,2.3197694975537875,-1.900971768339475,-7.21425421658507,0.2785042122763477
33739,2.8374439355088295,-0.48365756058626125,-6.2833052980990844,-0.10450599856471238
33740,3.6842676529970677,1.0087286431402533,-4.730530457734199,1.0458293111507428
33741,3.289205773934829,3.1594805243945574,-3.1949193484385705,2.3846792055807144
33742,1.8449076253618673,4.889993781043626,-1.9907211910271996,1.1459897733228168
33743,-0.10810151028122941,5.940896093561641,-1.1180654926739046,0.47321005652393744
33744,-2.769176234355908,5.161358122948985,-0.35819597358233773,1.0694388127191135
33745,-5.150808300190032,3.5783024196994444,0.3257211126257426,0.9924175640876776
33746,-5.407388491279742,3.514645158944468,1.2841647455278584,1.1957302983194598
33747,-3.182779392805733,3.9625461227379173,1.8775137599527698,0.8759177158199435
33748,0.7242477837308089,3.801065122012063,1.5939045186922902,-1.07807741923252
33749,3.1934494453429263,2.995397427070183,0.8688578856803044,-2.3837455635482243
33750,3.626572245554152,2.102310292915546,-1.015058141847228,-2.270056073055138
33751,5.239815842213958,0.9154870517645531,-3.355204932792042,-1.3999271323473803
33752,7.388797209136692,0.29635857720905723,-4.34995841761472,0.633300679008467
33753,6.390428031158108,-0.3075017869014639,-4.7719221458634875,0.37121692317484095
33754,2.7265639278578204,-1.7846508279865123,-5.531130941498523,-1.8046576405994346
33755,-0.10170660919083413,-1.8425543759465732,-5.486087221813177,-1.5802931497517243
33756,-0.3840192492668781,-0.2665636021509282,-4.217258399110051,-0.8041438229238219
33757,1.5884608909772509,2.245993103755122,-1.1341256990475859,0.12276554318691954
33758,3.2648661491753606,3.7454366425653562,2.1868454842820126,1.0745823369156235
33759,4.39673064537376,3.117326408390243,3.043196924477794,-0.3708613727598784
33760,5.014045677710192,3.362549384990261,4.136386880350879,-2.3993648664343206
33761,3.7424594029404354,4.698989615570964,6.91996582381404,-3.3917916934367174
33762,1.9636062297447454,5.587878565625385,8.98205142220067,-3.6989335577133993
33763,0.8238095429533003,7.590974385290255,10.273530554876494,-2.800997496556835
33764,0.7489650747482521,8.925070933224129,11.164157734826036,-2.0632760869742746
33765,1.2302556330258096,6.9009123194872,10.614097857110414,-3.3667733181860107
33766,2.3191321659723503,5.268039968400057,10.079822632162507,-4.671696150805888
33767,3.5696876094009737,4.3621307781721015,9.495826926095024,-4.850401978170169
33768,3.6481914132597604,2.355425045240719,7.69842297843585,-4.088934035083293
33769,3.604128089969373,0.07023154161107487,4.96626361033383,-2.318477451175244
33770,3.224602296607095,-2.64272395367259,0.9248761171243338,-1.0200237091847466
33771,0.5293223471886953,-4.805952215227732,-2.9856237311551364,-0.3207753434204814
33772,-2.19536609699108,-5.521755739477832,-4.952873054117466,1.150779507140087
33773,-3.19507028919112,-5.624487910359183,-6.03519953039849,3.20754949335468
33774,-4.187332572506847,-5.863497494196275,-6.979766623856558,4.208926346383071
33775,-4.949217457338087,-5.697510204063191,-6.314185635714588,3.903744763082808
33776,-4.797142216155486,-5.553449251176982,-5.39487778416001,3.0351118553198404
33777,-2.8718777418882984,-5.952673757991014,-5.111352091250894,0.9251053129985164
33778,-0.9752602402900751,-5.2277353512499705,-3.226901221008358,-1.5019043981895042
33779,-1.5978304679285515,-3.553589578319151,-0.7400175843753173,-1.1088001904863476
33780,-3.6218290008432703,-2.8258736147524908,0.9220058479980769,0.06401059315272892
33781,-5.256133279253305,-3.0297880268619153,2.9427217487046935,-1.164524127196114
33782,-3.702771892848239,-2.4425218562172732,5.688617761957084,-2.393054164053848
33783,0.11464286724187818,-0.01349028197590467,7.454410052129891,-2.0247812158547234
33784,1.4667694644077096,2.3707361750629934,6.403714169926683,-1.126956052736066
33785,1.2093904266708728,3.102439275611497,5.081828046554058,-0.09903634460697727
33786,2.1203661851729785,3.5917171994738264,4.887261199508865,0.5356520860631555
33787,2.2871076735740252,4.069811559032955,3.918695512738573,0.416884421688545
33788,0.8706077704145649,3.556892230529722,1.4463634004934922,0.33762325538027305
33789,0.8658492013061563,2.205304428368564,-2.4515430456987057,1.0503148493071053
33790,2.1700105340875644,0.31926136457479637,-6.522656346066556,2.0788994277598647
33791,2.094962469934866,-1.0212876537812388,-9.079303332062768,3.1022525257761897
33792,1.9153667500106484,-1.5002205627242038,-9.020847997451337,4.044525415473725
33793,1.8735945395553166,-2.1209128430356716,-8.29324931984462,3.8722157442194676
33794,0.17247280105556584,-2.9606303900756674,-8.622235359491954,3.1760963543383847
33795,-1.6498254193009163,-3.8491094088748103,-8.848805803349329,3.1630366621701613
33796,-2.0524267705424206,-4.5698689684151965,-7.519380082269086,3.776577881684589
33797,-2.2775898387415356,-3.7336816508182715,-5.943493988287173,4.439105952521427
33798,-3.1122309430589814,-1.6418527296639511,-5.950941945288086,4.477260692571659
33799,-4.017839744538019,-1.3421212414898318,-5.54590691996854,3.560318334526873
33800,-4.518498953277142,-1.9510123264458579,-3.058049458583532,2.2932897910359746
33801,-3.8549193688265038,0.3808968978098371,1.0610499629253396,2.1220912720054272
33802,-2.8301910138282067,4.089655394515551,4.250208689098253,1.42153154054014
33803,-2.2388323275695905,4.759803279256719,4.579940112072226,-1.5718442673791393
33804,-0.7271152504742819,3.9501276739175526,3.4768331734892777,-4.209680774753158
33805,0.5332761900373177,4.045794883426265,2.1322529449844367,-4.322395943197576
33806,0.201962751064938,2.6251087516881415,2.1944954737590763,-2.5658971411579627
33807,0.7367406312762662,0.9227401268636425,2.7434001240850936,-0.8229616560137477
33808,1.920998885615465,0.9426085231675498,1.5492989077266281,-0.25069953403486733
33809,2.09583898418442,0.7568549848666128,0.8292317306186651,0.7072273437725224
33810,1.772094910695671,-0.2756082737413621,0.3009823895773954,1.9138457018067245
33811,1.5195494410086932,-0.5961046713150493,-0.8185335051468159,1.8397019793618143
33812,0.8747846340412276,-0.702156974086328,-0.91534594223167,1.6571289075014008
33813,0.6065665136582397,-2.066553862746727,-0.8248159244322719,1.706700232731427
33814,1.2368088762768454,-3.3801192534575564,-1.3151328852475233,1.4937930897839238
33815,0.44411093666528845,-5.044892207949083,-2.1786807572553526,1.747296289473816
33816,-1.2166987804850473,-7.789108366350447,-2.1155033498766187,2.3795312597006366
33817,-1.3830273311035812,-9.33644087272853,-0.5946138416304598,1.522745578279638
33818,-0.6621399878804317,-8.510207659324928,0.9221865015753136,-1.202762887670982
33819,-0.11744210352294271,-6.447248382323042,2.281902781630574,-2.9604524334274713
33820,-0.013408669067984158,-3.8984983278109406,2.880332538871665,-2.001243958352225
33821,0.1939951424542915,-0.8979106262269176,1.89970249363761,0.7466124143371989
33822,0.9307087431493909,1.136503151264975,-0.23073936217451702,3.3602581931293143
33823,0.759039933036619,1.132369862641025,-1.192314544097958,4.152295695665235
33824,0.5597577907220066,0.2458279346874594,0.8736229342349174,3.65982410796657
33825,1.4543813560841765,0.12200163069959752,2.0244934844517095,3.0362686884575556
33826,2.5741076759316033,1.1719737769803624,0.8563641114732707,2.313637545240325
33827,3.5826122130820215,2.3050072428425232,0.7287331481466067,1.2186066866489016
33828,3.610376845977297,2.262028612543914,0.30247354157418455,0.19717736330165272
33829,2.54948981311767,1.035859969331621,-1.217965070884407,0.43897646602202356
33830,1.6073473428511502,-0.47635937614559554,-1.661893510563354,1.5164846365322868
33831,0.6823508838824714,-2.230147833636451,-1.6708829211722702,2.286447397267464
33832,-2.086153558801519,-2.986978396054639,-2.292023814435264,2.602781517815151
33833,-5.213703595703941,-2.262900117356424,-2.3082058208350436,2.6829988324173444
33834,-5.752738230132578,-3.128810473044558,-1.4131817307149321,1.0823538953068261
33835,-4.542713055862719,-5.052314673710938,-1.1270629398587493,-3.799466858828689
33836,-2.7678737126180284,-5.591657099716956,-0.30990960198658946,-8.543629453993505
33837,-0.4663257564588241,-5.297614469107855,2.2743139480050836,-8.20939872512669
33838,1.558409518676888,-3.6294312893732283,4.674520461871433,-3.5444062784983474
33839,1.9595580900882903,0.6809441084715221,5.371773181296273,1.3383266731026087
33840,1.179117868696596,5.2899554421080435,5.469561732361336,4.424530971837213
33841,0.32172998495607613,5.788088567735414,4.998744366531521,5.5665504043828875
33842,0.18260439137704831,3.573998422110641,2.979782239342274,5.509977354661404
33843,1.1508271412991444,1.776958204630871,1.01052813092959,4.4587989207754894
33844,2.0327014022182164,-0.15760218346087237,-0.7330500270085342,2.905260492086318
33845,2.025714278105808,-1.4247302451034112,-1.681401319883208,2.3754613048926765
33846,1.019499831008129,-2.0054149727731283,-0.02643364563710006,1.5667574776354773
33847,0.3159519509992514,-2.5529413281228748,2.588003926473775,-0.795598522379136
33848,-0.08177606449686348,-3.733045670943407,3.5952132356605477,-3.6380911883509497
33849,-1.1231574183018742,-5.231875509030219,2.7019098301464033,-6.129965331213355
33850,-1.8022116758510058,-5.113314069467973,1.5523336127998866,-7.1104145507763175
33851,-1.7994350233227447,-4.536674663648592,1.474693280499507,-5.920188829199116
33852,-1.0041987655975992,-4.1095273400913515,2.144081715265032,-4.179762273373709
33853,-0.3336627013692502,-3.516932390847591,2.7263076705014884,-3.8737724083702236
33854,-0.4657725502310859,-3.37277316517536,2.3889966988034717,-4.7456887736236055
33855,-0.603844868971508,-2.609881838107366,1.3379116640210866,-4.587746210331253
33856,-0.9579937392732831,-1.4143509816722175,1.2718867230312585,-2.218996853824786
33857,-1.1774243392725723,-0.7422881709448823,2.4375153952385658,0.3818617138096052
33858,-1.6282815459758941,-0.15561690903410838,4.051857377374438,1.087692327940052
33859,-2.6414095595885922,0.4283783012982154,5.1433548653164864,-0.09191078658954074
33860,-2.74048828957353,0.5253502111507471,3.993301918453091,-1.555106752847498
33861,-2.580881831991323,1.2537104210960404,1.2809443312027096,-1.8445864304557478
33862,-2.2195479793989787,4.729716210518117,-1.0563238189177775,0.6535170033058137
33863,-0.5703943964864476,8.911202109208626,-2.3858801468852624,5.570239754421603
33864,0.81878720521237,10.14350671234065,-2.587360871819679,6.652701278505303
33865,0.1785834516864336,8.37370815837792,-2.707359679033349,2.425792654645842
33866,-0.023474407254461364,5.842002058361373,-2.863486332963244,-1.2017030975058356
33867,2.117946084479263,3.6319625133589377,-2.5854879210988067,-2.8301100664117773
33868,2.9998108764840863,1.1331850130919154,-1.8011893638984295,-4.1114335643225175
33869,1.5905125945820024,-1.1402506540180894,-0.7312164066007798,-4.719759671361678
33870,0.4648443409965647,-2.3144058484639403,-0.17192138053558845,-4.17485866235707
33871,-0.45550989795381647,-1.7220405577062765,1.3328105205142218,-2.8388222664290015
33872,-1.9830604275193453,0.7388735509637643,3.6012880525151547,-2.061685189112715
33873,-2.118843720743728,2.0830533952780024,3.472619420802846,-1.9671021751590023
33874,-0.9381702506873788,0.7052347688593815,1.1231850753353008,-1.3608559297182785
33875,-1.1969747996779676,-1.2561426711464594,-0.25362329372775394,-0.09964508542604796
33876,-1.32852116380393,-1.4520842505485356,-0.9702703634004257,1.1389006468481764
33877,0.1214154150706544,0.7953198804572579,-1.9474834436945638,2.254488902320176
33878,0.3651608789507664,2.6135366742226034,-3.038684992887789,3.5072240638354684
33879,-0.9857693818858764,2.657479796540956,-5.402860193824351,3.1354688474326102
33880,-1.957551589215056,2.6165277551553654,-7.027490628524416,0.96366690057729
33881,-1.5000890745379922,3.2745500919491244,-5.715000954318105,-0.10396369923081902
33882,0.016604859399979167,4.20233393716897,-3.2816939099883635,0.8206620649273444
33883,1.4990984268415852,3.958528788287497,-2.9394019619268326,1.9500180785994465
33884,2.471218327019473,2.8413582794669705,-4.058784498780222,1.816937657169637
33885,2.552301149134086,1.967083987014115,-4.029687984282836,1.513044917792107
33886,2.709004292542494,1.200724655797818,-2.8460845429062234,2.1030376876976256
33887,3.996242479785346,0.12682273533127875,-1.0747387000533632,2.08972190932408
33888,5.69342008672392,-1.399563504123564,0.12099494819566975,1.1023183047769904
33889,6.052777711613185,-3.460954936387549,-0.15743590189592205,-0.2287067782175145
33890,4.282343120433665,-5.0848850446307665,-0.8834218291627587,-1.8251372363629572
33891,1.5805522430608303,-5.4892623913902625,-1.8966096885404162,-2.561938985396071
33892,-0.40090738031516737,-4.563182367971442,-2.544046549816218,-2.043997128376932
33893,-1.1916041002523157,-1.7318930218930322,-1.7389258758120656,-1.238347969127184
33894,-2.2825922300907937,0.7439618231538938,-0.6636207650357422,-1.1360843098711353
33895,-3.08009131486731,1.5063870987708863,0.4630277119334295,-0.31188704702039827
33896,-2.0959644747509043,1.6823225613812613,0.1700539909512759,2.424533332606453
33897,-1.8487909245887604,0.7187757287733944,-3.2422951013678545,3.1251595988857255
33898,-2.034119543860086,-0.30713523730357645,-5.882870996370878,0.9003847793569207
33899,-0.8456546758392659,-0.5318617257359952,-5.5811551467721605,-0.11607666259532624
33900,-0.28719612511701875,-1.2884759763384104,-4.792466033367658,-0.14616303136671924
33901,-0.09411166119222467,-2.2837664511075744,-3.4696651372065084,-0.7350963853325035
33902,0.2838861033104043,-3.3697315420579326,-1.323847115397452,-0.9839603632135049
33903,-0.17113353679961352,-4.7778231395910815,0.25052483648197205,-1.8388789328164
33904,-1.132131934236202,-4.160842358802943,1.1615816568879858,-2.710022378003484
33905,-0.5508921004565871,-2.3075321532874815,1.8973563993907894,-1.1745070483200497
33906,1.2868492915049619,-2.2459376566011553,1.562345152066286,0.5653430434153018
33907,1.411791174772861,-2.169376304746843,0.33265211080828033,0.3597915202729837
33908,0.050668364907528914,-1.5226558109603239,-0.6415868763193919,-0.037493404726502755
33909,-1.3100951237188552,-1.4032310514488648,-1.3151060292179306,0.2974983247358287
33910,-1.5909882018354446,-0.7454542596338326,-1.0178775110167506,0.43870398468597466
33911,-0.9679410130257933,0.2696591695466661,-0.1033520329931795,0.7339793910706682
33912,-0.6685457748208355,0.039816151472840226,-0.26191828090476094,1.2516113875577586
33913,-1.613892141103659,-1.1430639681742487,-1.4149672760865208,0.58118348682866
33914,-3.035748404914676,-1.2504942987979402,-2.0608354513638476,0.4072908911734558
33915,-2.3347851782105793,-0.03707219454005663,-2.7181170650736033,2.7557219376364213
33916,-0.30226136227261147,0.7590796583792805,-4.547354273350798,5.567985895647837
33917,0.8825625210927793,0.060144985208706675,-6.584060078520874,6.2333029413349825
33918,1.606207986738089,-0.7930246509816515,-6.589044975368608,5.824546473074075
33919,2.3001500832784303,-0.7641495544440494,-5.455844484359977,6.295746859749284
33920,2.7018207023956076,-0.7043163312124413,-5.4956408123665605,6.12662739751301
33921,3.839556314681694,-0.014863341670515229,-4.1252043358921915,4.418889834359109
33922,5.596103380600936,1.9261890496673038,-1.7540429339196821,2.422161392316367
33923,5.039287504583473,3.7342743339091555,-1.9225314585442765,0.7571246278239355
33924,3.55796248105722,4.190650604402947,-2.0213264611139063,-0.03331982685381224
33925,2.9988719593325603,2.363592607015703,-0.008038507974531848,-0.8175930815015392
33926,1.6475461609715565,-0.21974254000597732,2.1180967201105148,-2.5807197648755276
33927,0.14366544106205476,-0.4098728165684775,4.034211406662974,-4.2521892232064085
33928,-0.38559939494603895,0.40673392234654915,6.105198585890613,-4.385673387806128
33929,-0.9193696611583309,0.14347549218801597,6.472718958424541,-3.0534993801232475
33930,-2.3749419301507926,0.2768518180914917,3.3950561524856044,-1.7712234460853946
33931,-2.811763702236246,0.6416299772940828,0.03424130935992914,-0.922056959601286
33932,-1.6386620253612456,0.6174440715469127,-0.4497646311285375,0.06262245442265646
33933,-1.73148321199723,1.2296877997907862,-1.2643721263445564,0.8651104074995849
33934,-2.968461829495249,1.7531972098359296,-2.412069900839846,1.0408844298012494
33935,-2.8203606938110783,1.512811534169166,-1.1863432109858092,0.861720391297561
33936,-2.4023903027556863,2.1847459624809904,0.7396369697482568,-0.3479299248044971
33937,-2.631286266698081,3.8178690190887754,2.2480153153065023,-1.8170752667794947
33938,-2.5466194271360894,2.6371289561873494,2.487695712314756,-2.0457750246767397
33939,-2.1002755589606132,-0.19496569423408155,1.5541777736146165,-1.368072341805003
33940,-0.7833112421169818,0.46616367264862013,2.0529910217669602,-0.5565351511409625
33941,0.9959495617274657,3.171861352747206,3.9711784017116183,-0.3638715629902367
33942,1.7667500905036813,4.063827515683521,4.766091022110875,-1.7034176095928146
33943,-0.3406477489688752,3.380925584328164,4.153796520322979,-4.1245388432052
33944,-2.8070668088540653,2.602072957977941,3.412900572511481,-4.840218399544808
33945,-2.8900414835897394,1.0445174109483468,2.8196603549045,-5.100991018801475
33946,-3.1081315319420675,-0.5151095088378654,2.6541589103333347,-6.277583706818788
33947,-2.7367505689296476,-0.4039418664733512,2.3724915131991184,-5.549987304577318
33948,-1.033240248441436,-0.12388764370212421,1.7166086865878911,-3.1772527792056713
33949,0.7655272054446125,-1.3668887866820008,1.676452837115811,-1.5432316011085967
33950,2.1816932650581298,-3.0604500270290242,2.255855834108509,-0.7412485831751892
33951,2.0799130340913115,-3.34522252244159,4.192641670216377,-0.47697882170148265
33952,1.0555092328680262,-2.704947594150273,6.171648672294858,-0.30774064312426797
33953,0.47654323720748426,-1.9661162151888032,6.015526400281392,0.6424356962775121
33954,1.1164623526370665,-0.7988135313095935,5.404020793989155,1.407536521798861
33955,1.9502614216712992,-0.27333624822232483,5.168496752983811,0.7213159835685132
33956,1.169980323302822,-0.7175002567777691,4.506341573938629,-0.5903969902690853
33957,-0.941098118942168,-0.3272190473771381,3.171104341832287,-0.4659204758945792
33958,-2.1595312720406703,0.3361295731841033,2.7171197297307264,1.3331109194244048
33959,-0.5229211882294054,-0.30644919770083984,4.018051470637219,2.898401536252615
33960,1.5970766307033322,-1.0262089036478668,4.3846901336325,3.794795343165351
33961,1.862822474384515,-0.44194963062817094,3.0524285521993826,4.139114891029984
33962,0.5859705116560088,-0.6213369710903276,0.9593018529504618,2.314167869530956
33963,-1.434320108024644,-2.6988127339554575,-0.07747140182157666,-0.15356360541342912
33964,-1.9918691641292368,-4.866066891372096,1.4821681220295584,-1.2290152919449175
33965,-2.2217588283083476,-6.780830600645529,3.4709371426083875,-2.797676213506434
33966,-3.062862197463278,-6.2163339983338926,4.459433068603876,-4.506882322312344
33967,-2.21695084329542,-2.612594482555629,4.254419512864057,-3.5350370349942817
33968,-0.9213341198478286,-0.3804522121653322,3.2938399860280376,-1.3808611977249958
33969,-0.8847958179094517,-0.21228563337283843,2.805437140786809,-0.47515343022351464
33970,-1.3548253406490638,-0.6720192194033704,2.0703481563337096,0.418955801011357
33971,-1.479692033707783,-0.6574984646110607,1.1147517683852974,1.4591889554591657
33972,-1.5432485222239403,-0.24002526976099078,0.22515349347668578,1.2572281879083609
33973,-1.5877872537549549,0.24447598817331273,0.13343947621348087,0.563160205686656
33974,-1.0099219672532647,1.3250776393718113,1.5923601114870443,1.4565444355562567
33975,-0.7010940482652427,1.155034161331161,1.8112719870837561,3.3376740289002083
33976,-0.5139375330011686,0.1262002970829708,1.228501371891152,3.9694719554221454
33977,0.40460818160920786,0.25109952968609,2.1762467717094287,3.987815651480672
33978,0.8584124592401046,1.25352558311174,2.945614557485491,4.521194838321729
33979,0.6611196731123118,2.417158581042967,3.2821803964176097,4.2483212378518616
33980,-0.048708719195408354,2.344287424394664,2.7165635396892776,2.5046582530454304
33981,-1.5777456321526664,1.4949124954670014,0.2584773851939145,0.4561260493970769
33982,-2.5123062494202517,1.16086943492949,-1.045991915256584,-1.4425360380821732
33983,-2.6337563435119553,0.03137531049106379,0.06400641405162114,-3.8122933046249297
33984,-2.619939027620282,-0.8609722381615897,1.529461915899547,-5.310455483088503
33985,-2.9393682366161187,-0.32382920659820474,1.9416863439407601,-4.268616614644386
33986,-3.3572217181859063,0.14082857366198753,1.1574468421615192,-2.565985478685494
33987,-4.407767968956847,-0.4916719030036623,-1.2842558142411975,-1.991061687847044
33988,-4.311761117556104,-1.3617386298528076,-2.0447848896596454,-1.3900797080520195
33989,-1.114692429537385,-0.6296796901354451,0.2546731458590335,-0.6746644704114839
33990,1.3107341668687955,1.4277447035371231,1.7197655644322851,0.042393867325989515
33991,2.062826064810999,3.3967618222510794,3.276979896282751,0.9077504172730426
33992,2.949930368478854,4.325020351486221,4.992279714956679,0.8460306636586555
33993,4.158753983250445,4.961665555831882,5.880581975048388,0.8034945282853093
33994,4.590092410016393,5.800452718391061,5.194565431180472,0.7503146821953509
33995,4.509338628648808,6.199597471206075,2.6349062323309034,0.42826717331374353
