,P4,Cz,F8,T7
8150,-3.023141532842319,-11.3745430292764,-4.05015947075631,-3.783037990047272
8151,-1.9816105759132991,-13.263182717746526,-3.6469860156481158,-4.514462544602446
8152,0.17055737934702475,-14.684510709003769,-0.9517774711690392,-4.618932951087967
8153,3.2747980717431275,-14.109141202437016,3.1726518282896374,-3.8403774976326406
8154,5.865109894709966,-9.528185309093688,6.66691743243829,-1.6349070559343986
8155,6.385534063754313,-3.8107706578234595,5.571825614316752,0.8303354091174167
8156,6.858123816559326,2.4679629120470055,2.4074134367157596,3.9755264627088938
8157,7.4658924422755755,11.41517663357269,2.9033874102111907,7.978012335115527
8158,5.989107891568019,20.52226227232985,3.4756024621455675,10.830704120530068
8159,2.7609008773679253,25.14174471209299,2.4001317714417416,10.065408875837697
8160,0.3211778644008023,24.169643982683347,1.7368635331571889,7.3495002692707585
8161,0.3567518686183179,21.263452915375,0.7723059389191476,6.10324738699603
8162,2.2919769554245857,18.919605298192977,-0.3948478231295318,5.0493416337054615
8163,3.8680475857958023,12.967568315839287,-3.1194167437768447,1.026477458840841
8164,6.625720178179619,2.6898566746692985,-6.100379806303412,-3.134976789809238
8165,11.635342129786846,-5.393994823823138,-8.298677825932801,-3.814389975875431
8166,14.646852547487933,-6.994117339008583,-11.886804044755989,-2.118144216524917
8167,14.497697698146833,-5.656977623276239,-14.97258544699422,0.05066995113944596
8168,14.275745097851587,-6.813002262008291,-14.636038785214545,1.310497209205407
8169,15.079463793753494,-8.219171027510184,-13.134888266509538,1.9604188406704424
8170,15.181485857336702,-5.682096548202791,-12.86894464929438,3.2479842011227116
8171,14.18259745826136,-1.9414895993483814,-13.377100999014312,5.486588723068383
8172,12.826269574617656,-1.362679392929322,-13.6834009442223,6.6964855997804
8173,12.255261981864207,-0.9205601782627142,-11.378138362530809,6.164723363728477
8174,12.823286754116104,2.508068265749369,-7.300662189878179,5.142863943098539
8175,12.560712705711442,5.773848545830258,-3.684399956021809,3.3673335837691143
8176,12.897769745192276,8.971177932852616,-0.002593366887093662,2.354215984502113
8177,14.609929685183868,14.479590165254397,2.498712735765003,3.618750188722189
8178,12.858908984582676,20.262153757963517,1.5245296918998572,3.91386867670953
8179,8.808097786036422,23.49866543947316,-1.9905874146494993,1.5806925119302857
8180,7.289752684562995,21.450901118890307,-3.794318405786095,-0.48896749752622803
8181,8.83372365587821,14.876478655408032,-2.6762043380894633,-0.35600420245181646
8182,10.188454325940867,9.815209270555982,-5.087388232405773,1.1419734040442444
8183,7.895604501754903,7.481752890630326,-12.093043031700985,0.9912188223136301
8184,5.308435410754525,4.983337615887629,-14.262576005681028,-0.1908601800575357
8185,4.99503373887453,3.327967758515379,-10.37508073207624,1.997892041731217
8186,2.7631983555403634,2.5653777732495926,-10.170242152197575,5.064384629685287
8187,-1.3568306833132802,1.032866244140929,-13.655771716092136,4.796894925257387
8188,-1.2396417637160513,-1.5558250620587895,-12.24967751867005,3.9952854421920754
8189,1.791874028926483,-5.636825825750067,-7.806752111959865,3.894754689380578
8190,3.161755125251865,-10.164126556983277,-3.4701607676583874,2.3216220955176956
8191,2.851861577325521,-12.453011511543405,2.0234145038531333,-0.3574765143851399
8192,0.6784419321180339,-10.603006404644537,4.202135004114522,-2.7785787191933746
8193,-1.6050137939975495,-7.487127916379228,2.248254267627147,-4.226907559727903
8194,-1.9749674769564662,-7.371464149828609,2.2931876517305674,-4.6488254199280945
8195,-0.1947746900512378,-6.906384001655555,5.328046555731978,-3.079030544228718
8196,-0.5154983472608085,-4.011305683356373,5.005101292052873,-1.7714025351978249
8197,-5.072654136096813,-3.87622666262519,0.15630097321081737,-4.147075467752497
8198,-7.247169609097849,-7.4270830756198585,-1.4905759183196532,-5.477108471285274
8199,-4.9554142111877,-10.343246879967232,0.813089294488037,-2.8724643797338385
8200,-3.651021527028676,-10.468359291482681,0.8088496271989478,-1.3648011146082535
8201,-6.093554108358235,-10.152534878467378,-0.7511856971130281,-2.5166497661483667
8202,-7.7001760234652705,-10.928514239220968,0.21343064583203064,-2.3743375559303352
8203,-6.511924534439971,-11.779337656364559,0.47850664327017545,-0.36289789172277365
8204,-7.04825734766952,-12.409699765234011,-2.5851571713815495,0.7746883601192246
8205,-9.161766681974537,-13.258712711286785,-4.77253052738469,0.9119786624887727
8206,-9.543765789522418,-15.503103818172614,-3.9422670003906406,1.4573065496257045
8207,-8.452137418653065,-17.397486664426594,-1.4744905393216898,1.802958752651313
8208,-6.868595634242258,-14.812956852173858,1.8283113231660546,0.7698749033178272
8209,-5.050461133542028,-9.709134584864623,3.608150982686512,-1.2927806189086346
8210,-3.354802368393171,-7.289613045006336,2.735260529323247,-3.0719654697167647
8211,-1.924739061403245,-6.4347465327525,3.165910135385239,-1.7226893337926759
8212,-1.5075754831668677,-3.996614354781939,4.971685526895503,2.4993300146576503
8213,-2.582501036357839,-2.874328296294183,2.843249946315874,3.867842770095483
8214,-1.9318590658720107,-4.468825157148441,-0.6433035651403862,1.2824000382547038
8215,2.0332068218646686,-4.304808250783531,1.4014416483910708,-1.9470605781922319
8216,3.338147941989894,-2.0387020944709024,3.471326440685794,-5.9326262137067625
8217,0.266600385471381,-0.42775751277184393,2.379242556388245,-9.60281565473308
8218,-0.1429749349104188,0.6363899442640465,4.6825534002905185,-9.773404817266192
8219,3.0240378005169237,0.7720028528124719,8.271168318594823,-7.729931837353018
8220,2.9493910376203734,-0.728044232400203,6.137823267168814,-5.877321407069677
8221,-1.8311971486089365,-2.3894246870053344,-0.24783789091440117,-3.820935049772766
8222,-7.066841646393292,-4.64100821547187,-4.1137633031415515,-2.0273285608184963
8223,-8.389036555990407,-6.020944673382534,-2.321335754761268,0.04581718863296311
8224,-6.6546524432606295,-4.212756733835138,0.7696795071219279,3.1171073785911623
8225,-7.259483907221278,-3.1716064456500503,0.6312158838880291,4.21570742038566
8226,-8.621133197830167,-4.468099136846599,1.1710154693797572,2.932928392796522
8227,-7.043585023894364,-6.116579394253189,3.934235747090085,2.093037631600245
8228,-4.676623272544061,-5.571801183172236,6.398290298218888,2.9980421367451555
8229,-5.019388833727829,-3.173689811573962,6.347913028396546,2.110217206103103
8230,-7.2478821525974855,-2.8966823142931566,3.794641764468725,-2.3184305899262236
8231,-7.460500841800475,-4.769182685851409,1.7990742767010561,-5.816144843381409
8232,-3.7732339121771648,-5.099753993827329,1.7831712632129026,-7.391844751373026
8233,1.7419424829724734,-2.650653033400864,2.3091373135269273,-8.1861743505359
8234,4.65146375188244,-0.6358494850527348,2.361785730766787,-8.070993197422103
8235,5.63906997929255,-0.48195762982367507,4.158693124219979,-6.600672175303576
8236,4.647304210201369,-2.0588019024981827,3.707579558443929,-5.536345999934798
8237,1.1243958382273609,-3.9954290670914214,0.25708808995133026,-5.925099984925504
8238,-0.09942284368908011,-2.7098173975936004,0.7713655441738633,-4.72385769937391
8239,1.4936663641777355,1.9426349069325828,4.010799320183381,-1.6444965969065604
8240,2.4882326000801402,5.255021232903301,3.884498684350192,0.300795232571172
8241,1.1798262752745432,4.409863433191568,-0.21483522584677528,-0.0873513307150717
8242,0.39365439284310116,3.702321650306114,-1.3744130575205196,1.2602754997549812
8243,2.0369358849532615,4.508581978737719,0.9244061590164178,5.2134102423127855
8244,2.995088636752213,2.448401279099073,-0.18104289394921208,6.236887069833525
8245,2.9513346874690773,-1.4161988577535651,-2.3317215277309793,4.552471377342812
8246,2.5284434695110614,-4.980289270556574,-2.5902718728675986,2.327616979221558
8247,1.19753957850755,-7.485073917288477,-3.23706810352389,0.13630921156050682
8248,0.09904820617301548,-6.576917789210906,-2.509792546726388,0.1529504307893123
8249,-1.1236966244103652,-5.297963898473404,-0.7856700763240804,0.028165874378985677
8250,-3.239833336012948,-6.12308115138636,-0.6757742659699153,-1.984636879559614
8251,-3.423248378407097,-6.756665358948705,-0.7425344387288295,-3.239763413588265
8252,-0.9552218885241659,-5.431238710347153,0.4855651224828397,-2.1990406213906595
8253,1.1647460958142584,-2.2634336505017334,2.006647258975768,-0.5327912962603562
8254,2.9023723796621077,0.15949358849614773,2.6229368903554193,-0.19132251764675084
8255,3.200107448699559,1.4391311109115184,2.3704633489059574,-0.5523255220113115
8256,0.3003361279976656,2.9759181476600753,1.1065561178674719,-1.5266237022847278
8257,-2.953476432541122,2.865934831928805,-0.5507339647905398,-3.082766715163737
8258,-5.2414130850065,-0.9608942212714203,-3.2217570752403693,-3.822945620284872
8259,-5.821060515957508,-3.794717679051287,-5.899995279867279,-1.6597087095498613
8260,-4.069070566684452,-2.2891948587179325,-6.183369096869677,1.1363679106527063
8261,-1.2201650133055084,1.197642913827622,-4.80338241716036,2.8488226427461707
8262,0.9700792357473694,4.940100867024303,-2.8487803120098043,4.88584408659171
8263,0.9856032468578637,6.139241973565099,-1.3761032354703167,4.755715253335276
8264,0.05305167263088191,3.6775848192014378,-0.9009500297322139,2.197274999451535
8265,-1.60884419249279,-0.5155986825614381,-1.5010988066366042,-0.18148906578493712
8266,-3.483108292254917,-3.367721902234692,-1.6226951471335405,-0.4876012905558079
8267,-3.179349642691277,-3.2872702586772986,1.0612181277108956,1.3739609956174346
8268,-1.705085089514638,-2.27734155141256,3.4154037064386453,2.4270823294814177
8269,0.033819271183099006,-0.3154410266394838,3.5127861241360105,2.327392365834594
8270,1.5332608254729005,2.3436492998525567,3.2148951159507986,1.1248732360880869
8271,0.9754222347710046,2.861570109615202,2.143303584908956,-1.5992806828637238
8272,0.23405148379595148,2.0896868470125427,1.553040448432722,-2.254798714003542
8273,0.3584850660971288,0.39275471575500526,1.3228625088463968,-0.8267324387754473
8274,0.4175201702383869,-1.887920174946137,-0.20040786023500276,-0.32331046227282856
8275,0.16736542661297468,-1.8334922577537167,-2.4641948076995224,0.40847449491836324
8276,-0.19931883548149942,1.158285412323637,-3.0782179190059393,1.762647024494346
8277,0.24109562150132152,5.487187411451842,-0.8574324210443969,2.4398032260042983
8278,0.6466361915671801,7.932778404750204,2.1905064663326432,2.978477615935057
8279,0.6418333566701544,6.971135322532089,3.760928007092983,3.1304545711497878
8280,0.4707328880335164,4.234905789286665,2.179029484662484,2.6431778216965975
8281,-1.2628175484012545,1.7727329789244397,-0.16306175676825116,1.7848367054563876
8282,-3.886382076351873,-0.32950182167001285,-1.674308686439627,0.00119521426419128
8283,-4.874811698173327,-2.872640544320684,-2.5897815629696304,-1.2586108305368109
8284,-3.458668141509149,-4.1039039727975375,-0.5833108540967914,-0.19163605671143283
8285,0.512700786123651,-3.128381008569517,2.4015568597152925,2.3097595957333663
8286,3.7999222514950386,-1.803281172216456,3.722087982231474,2.763768256061481
8287,2.816593246979781,-1.3668469015308133,4.102604421854127,-0.4355398759520307
8288,0.4149855722307604,-1.859104617667908,2.4217022018977454,-4.20968009716567
8289,-1.0302451660730298,-3.0606999804485606,-0.37541370189458695,-5.4736353721975695
8290,-2.4466908589340153,-5.02967268507406,-1.6730136586801518,-3.886010595912238
8291,-3.715162967757889,-6.417886818432314,-2.6586477360945,-1.8364819411800317
8292,-3.3533056391056024,-5.1515911491949815,-2.218389180260069,-0.08958140677688668
8293,-2.5592898497398093,-2.6780297976637883,-0.0908749049283018,0.9709030420467519
8294,-3.7483463062720284,-0.695897716167659,-0.6573475759229559,0.6914294166187795
8295,-5.6526335163779775,0.8587414073495235,-1.923302991187503,1.5947943982457284
8296,-7.349404748609388,2.1571362155463785,0.20317992771706783,3.077441223689752
8297,-8.64968635235948,3.874104292683895,3.1675784416060613,3.1857100336836326
8298,-7.992437142264077,5.632038670676093,5.516436660591129,3.4338998839238077
8299,-5.428549917725985,6.703613396752845,6.321321306649209,3.041881012391326
8300,-2.1941972052198953,7.213951261777568,3.516743429596967,0.9231149296419664
8301,1.8560515533459279,7.718730995159638,-0.3709053236284926,0.07075686135047674
8302,6.592910857783764,6.670226463849587,-2.4802929169461128,1.3253601522514087
8303,9.124874857836515,1.7393738334246525,-3.4335447073519694,1.218946966801688
8304,7.162939343377104,-3.8795733014062326,-5.129488474150831,-0.3063226231051633
8305,2.720436361934075,-5.487743027890641,-5.0254570401046275,-0.19940201834747137
8306,-1.335040747411837,-4.911273896655171,-1.713167910592241,-0.08745506647548078
8307,-4.034201830674543,-3.917743117442407,-0.3265330227959233,-1.8158908714383648
8308,-4.384473301396581,-0.32769010851571423,-0.8035616677615257,-2.0741929895238975
8309,-2.616636925402582,3.6393271245396397,0.21064289619972126,0.6774061940286444
8310,-1.094108292419222,3.543069508066817,1.9376123034845236,3.2338625902251805
8311,-2.8417154376656333,1.3444886702366663,3.9567183061680673,4.009354241723853
8312,-7.224285129436963,2.2276343365664286,6.922598056289188,3.9891349179637565
8313,-9.65424079437492,5.761841232849523,10.65589739605951,3.6702437921673536
8314,-9.027587965799581,7.4686454248247065,12.623043735329714,2.2067831518335748
8315,-4.916876983198199,7.327932930052744,12.311131279820527,0.4362445106136726
8316,0.01492305956306074,6.198402723849523,10.128048252315862,-0.7316918980201343
8317,1.2147837379818154,2.729553631263668,4.437230749709075,-2.7410165553370556
8318,2.7325670757787788,-1.106955800447531,-0.10625142387553756,-3.154605152884714
8319,6.5500148271336975,-3.0020807142552868,-0.38011326837688275,-0.529826550888665
8320,8.863108615103215,-3.5091879671112873,-0.5050381074879318,1.9664905051647301
8321,8.170346665814197,-4.868748463311475,-2.1901150404298346,1.9603280174640494
8322,7.030270384873393,-7.141882469698834,-3.360177579183776,1.3051186781770778
8323,6.594947580369824,-8.47870394894374,-4.085820719029057,2.0398492016142384
8324,4.443191524036209,-9.588483527072423,-6.515481618465027,2.0049847264031175
8325,1.0702231013469334,-10.111502991820165,-9.23635010766316,0.8506311951462945
8326,-1.0029901402330348,-7.874977596845984,-7.548402623205887,0.5695836703940685
8327,-1.4123373962126737,-4.086389256995768,-2.710087120063283,1.8070524780881754
8328,-2.900833988018317,-1.483932208442357,-0.6566218680708459,2.5751897568365525
8329,-5.732216949797084,-0.6300485413998268,0.7509837444858645,2.627067561363212
8330,-8.058771968480219,-0.3266923214867973,3.496151029672185,3.7486315430056094
8331,-9.49536425937725,1.1265142633245018,4.149173575894993,4.075432581240968
8332,-8.670519660583114,3.3080976940705256,5.137877345000079,3.046712823537727
8333,-7.405456878712181,3.601660036228033,6.020454609016023,1.837945096639177
8334,-6.549632805390473,1.4244282897722367,3.3842765957840295,0.9580835945261617
8335,-1.8701512926881665,0.28973670966118714,3.5316177241543563,2.7097442155603235
8336,3.287911065009877,0.9669415653098381,6.141055042385689,4.53456178263621
8337,3.9035744522280074,0.7712809733844191,3.750581947559812,2.6674637427379926
8338,4.452447700017224,-0.2918027714634343,-0.3480438256155002,1.0850328724437561
8339,6.135630607674177,-3.0412402044953994,-2.954504514992095,1.2758359799704433
8340,6.391572145491161,-7.608729353458515,-4.999902102109337,0.0676237623258365
8341,6.047547933502977,-11.968297165007085,-4.737006826702754,-3.1098776154778283
8342,6.324247570687474,-14.635736402141246,-3.342920505622322,-5.427763137267104
8343,7.877743332920872,-12.884454256412408,-1.162464854721313,-3.784940007983082
8344,8.0255598410432,-7.878810919664458,0.39191539295725775,-1.6824217412872278
8345,4.978443621782047,-4.484452800656992,-2.10893590881783,-2.434943323077162
8346,2.339982767191773,-3.2569183636634094,-3.9961836097681545,-2.442491347550644
8347,1.2874755896991843,-2.5365404132773506,-2.494329318743023,-0.7770965288510914
8348,0.04107992821376394,-1.2573839349368574,-0.7612192376342359,0.9238120986481226
8349,-0.08910722153086137,1.2251544091600213,2.1933484752592673,3.1060129582840523
8350,1.6604420214246516,3.2098498083135336,7.275945705524079,4.783469306883827
8351,1.8302324921272657,2.6605593932656606,10.861034800082013,4.6154260247617005
8352,-2.658766307751806,0.024414080702744825,10.88550489744151,2.1810725418484953
8353,-8.002017850567293,-2.306112625653541,9.035345650913643,-0.18366557233165856
8354,-9.345212360087219,-3.51730829849082,6.824102162559555,-0.8346337440312963
8355,-7.56379902689815,-4.653259653927931,5.402299462491491,-2.4711740487476996
8356,-3.444395288433116,-5.024778574614261,4.344714969541828,-3.5777614757047727
8357,1.144950829426756,-4.4541654235438495,1.5054645789388088,-2.184046223369858
8358,3.21874145022871,-4.71230177508708,-0.9999603420660603,-1.0031157533068618
