,P4,Cz,F8,T7
2105,1.1655944352229004,-1.3703687705466658,-1.8906689045130105,-1.748422009635366
2106,0.4941817905874256,-1.6086289807821856,-0.7951939744115202,-2.6847485278190466
2107,0.1879974451955435,-0.47359980346443703,0.6039611578738195,-2.8731388861024385
2108,0.29654449498525565,0.3675019907258452,1.4675646732589223,-1.73390070478773
2109,0.6834670441874081,0.8540560096787966,1.1195085899240156,-0.35550168106618746
2110,-0.012430114253042523,0.47612898452004443,0.5456911802165559,0.5748653797736216
2111,-1.9246253193214633,-0.6192777195495529,1.3366201979520698,1.4144717842878323
2112,-3.905405469556892,-1.0991149033901135,1.9112116879501895,3.165364806040254
2113,-5.996821789303867,-0.7134974381373838,2.698087823743538,5.367860773540645
2114,-6.32908917402958,0.670461032125484,4.039852250300995,4.661722249980205
2115,-3.60573401073785,4.063152311158793,4.095611029349009,-0.02055827705844061
2116,0.12278012254185644,7.668021852100163,2.347140055523806,-3.1443968912166835
2117,2.7262131860294097,7.470651993326822,0.7221351031951599,-3.6091117555412895
2118,3.569245367079669,2.6534382129234464,-0.260872855961429,-4.720722727575168
2119,2.0759677733462594,-2.564215616030815,-1.3212128526036608,-5.667146498575999
2120,-0.1786103161377457,-3.1098969353494237,-0.8557330983416098,-5.060878556885843
2121,-0.45567667641936893,0.7662607411691005,0.8534784902177665,-3.2273412860390187
2122,-0.12361433680230657,4.614307389661933,1.3724455116228327,-1.2743659534541136
2123,-0.7840125596476649,5.06813638423602,1.121305753753241,0.7444374078987845
2124,-1.3905135175850565,3.0143590312115793,0.6332346983356447,2.6982382199646286
2125,-2.216888328988242,1.0658543823089737,-1.0712840262566912,4.295023030833731
2126,-4.1250490127985895,-0.03829784727947097,-2.918754341912799,6.835630284673809
2127,-5.345741293629908,0.0784704378543267,-3.664123375530677,8.792346521993743
2128,-4.745009395368432,0.9443869668049687,-3.0979579544392752,7.359108488480544
2129,-3.2000496852405163,0.6096001651746747,-2.1093618992116623,3.660147984980977
2130,-0.5786252869683708,-1.0473836636023495,-2.5394933711021075,0.5685760147026728
2131,2.708716081928683,-2.8128099102196233,-3.0654365897693214,-0.2856554083489245
2132,5.284831803362636,-3.655959061213126,-2.7198803076300924,1.2292483008358597
2133,6.008013610993407,-3.042443629539201,-2.136961951363063,3.552751961257505
2134,4.283538489013596,-2.3933368543313374,-2.3860047176778734,2.7609001128871675
2135,2.354955094244421,-1.4086321059514888,-3.798863440953376,-1.0837323108609438
2136,1.3951956098783551,-0.9741502256717489,-4.112157206059602,-4.497415430879661
2137,0.06901822805348012,-4.113273495084353,-3.088720256884127,-6.248781581285392
2138,-1.3194554866805352,-8.117400095165184,-1.5462930497354557,-5.5228337607710065
2139,-3.155708506632935,-8.295017011919187,-0.15257555526433697,-2.719346251319998
2140,-5.984017130687542,-4.984677630830589,-0.06774549969376055,0.683115585395255
2141,-7.921358577125927,-2.6409412254430973,-1.5341394210546067,0.6987732520417931
2142,-7.875281642752795,-3.724504941934922,-3.185883567698068,-2.910993326622835
2143,-7.242468539243388,-6.303235795250986,-3.2928748783043242,-4.460570643457621
2144,-5.72460254132627,-7.86678990997804,-2.7783832952514924,-2.9777924783440497
2145,-2.531486187470992,-7.171508947409394,-2.403249863793286,0.3788716226095433
2146,0.07854739800700006,-5.025451979910017,-2.439371789096083,3.989491423500449
2147,1.909226479237819,-2.4325129495849938,-2.636800374068221,5.319274470309812
2148,3.8684359287252557,1.1398898942703948,-1.269631516435695,4.849081393180496
2149,5.074132562335681,4.2030365302719925,-0.3674280988543527,4.589759282976951
2150,6.0585922100650915,4.921869342201267,-1.006778773006702,5.672928047615153
2151,5.399773674602722,5.212384082501031,-1.3482992043593722,6.040593733730617
2152,1.8061803274653976,5.330376773854745,-1.6767256547368123,2.9140444688824987
2153,-1.0567620040147494,4.8983950717345985,-1.9452389617068717,-2.132378888303327
2154,-0.9866576418728386,5.634651180591703,-0.9512091043220106,-5.098765922646454
2155,0.12374126929545873,5.019218660731478,1.827261480294861,-5.398494281490849
2156,0.26594978892697374,1.5881643826341756,4.555649066874107,-5.185745073182239
2157,-0.6761945932604048,-2.1646836976511747,4.594165380497768,-4.158475755075851
2158,-0.980855525471898,-3.8115303613771787,3.1755756188564943,-1.9879096878942688
2159,-0.7552143314132356,-1.5592466240912535,3.1988786792969237,-0.6312655467516077
2160,-2.0992362387816645,0.6085797434242668,2.647895656067699,-0.0785841663948793
2161,-4.721691688052678,-0.7345747334774004,0.9890863151457,1.002120767598095
2162,-6.483448943143876,-3.33919245625167,0.5622375205222203,1.2837632361051
2163,-5.859083462959791,-6.176378128541242,-0.2745246124657611,0.325708902287827
2164,-3.396458859567713,-6.994512911392422,-1.5162309418136328,-0.006712692366614426
2165,-0.7475389354335725,-3.1976889922134584,-0.6099898455302462,0.4423565752264085
2166,0.5106370864051049,1.764981916766743,1.0576992877379947,0.26972654423165554
2167,0.03127196920557229,3.5978574955340945,1.1151182475347003,-0.48809495641280076
2168,0.0014786077163066458,2.9746735986103654,2.161185013668854,-1.7001790006964008
2169,0.6336624211192198,1.6159804697660922,5.782548903027252,-4.329041900227691
2170,-0.1804351874571698,1.0758211895813024,8.939066496774394,-5.797785933763393
2171,-1.2410493254440134,2.435230853944476,9.403834263996048,-4.826440644232552
2172,-0.1617505587664826,5.021605819623067,8.28833411769758,-3.7722444062393405
2173,1.9249804675440862,6.7667881969548604,7.76660844086272,-3.436990778674839
2174,3.0992983919989623,5.5149489752375205,7.444142229894762,-2.6602971088587855
2175,3.845385013835049,2.910674844205844,5.553383576363099,0.004103852304089356
2176,4.397829295412959,1.5683899370712815,2.221819962346977,3.5448105658462725
2177,3.951888106619781,2.543044494887234,-0.3522920558304237,5.79766050967717
2178,2.4200063808917562,4.662687196475242,-1.8346013035051367,5.91589202207225
2179,1.4421007052167625,5.39587052784247,-2.8121493439774596,3.3640245124215484
2180,1.7672533244423474,4.512751680345314,-1.9960143046416576,0.43139321815682846
2181,1.8473716146686885,2.390028122229294,-1.2378518266785472,1.958290904322802
2182,1.8523643449757634,-0.5575762138736083,-1.61456841848871,3.9152319183297717
2183,1.3440880691963653,-2.4429540703207118,-1.0938223392796091,1.387934770833556
2184,-1.334489590535081,-2.622187837273931,-1.6369871751391336,-1.2254578261741251
2185,-3.5663228897142685,-1.5370673523641167,-3.305292095155937,-0.5843552794273092
2186,-3.5538917309864937,-0.4387101247195088,-3.2974563154189496,1.7776521204639182
2187,-3.5721078734206433,-0.06680576058918053,-1.908984041923245,2.46583037895638
2188,-3.796855516100437,1.053292501193471,-1.1480460941568598,1.1519720094905805
2189,-2.9092329399003964,3.305440857119904,-1.1196942656866733,0.9543265266531553
2190,-0.051722728958504646,6.480019949580581,-0.7192423337325312,3.822331163573583
2191,3.374923011351304,8.467789282158636,-1.4768168606276617,6.984400143157894
2192,4.904185896384898,7.755759223790626,-2.310272455714546,7.444084935488421
2193,4.68724440050354,5.516729919474951,-1.7487120300953225,6.987727955637882
2194,4.046489922582239,3.180489979413308,-1.4659490700268334,7.17961899679761
2195,4.876687207028202,3.0673214711072636,-1.6061902696792247,8.151368172172443
2196,5.993847132662738,4.019164835947588,-2.0010631322644676,8.686189834667532
2197,4.788612624357936,4.003498920862646,-2.8161269937718414,7.502452909590757
2198,2.8170366512495932,4.803390953218367,-2.603452366308277,5.653680849689097
2199,2.1642743521206014,5.570536388830243,-1.249615848469203,3.2587400312772665
2200,2.3646960567615025,5.110699429420086,-1.2461674432892007,1.8439568094556293
2201,1.5143993757362193,4.017699629763246,-2.386020575879019,1.4548814996871227
2202,-0.430155359422136,2.5307146087728363,-1.8640833553051175,0.03888943381719703
2203,-1.941575314072867,2.7097525201697485,0.271862882409378,-1.2160750306843298
2204,-3.267547478366647,4.383928324876905,0.8695865594957555,-2.283180137987628
2205,-3.7025726457103594,5.172064643506454,0.5028795584273746,-2.4823158819970117
2206,-3.948646252948708,3.313507214403148,1.0406625448341478,-2.0618388977668496
2207,-6.061206926583087,0.4996725011012428,1.8969787447218356,-1.0296120087742056
2208,-6.299817437950685,1.6415446662933473,4.132723592564257,2.7633095581858065
2209,-2.561927783180497,5.395175537496993,6.741527214895337,6.525104105045431
2210,1.5412319612227483,7.16482325788832,5.233018643239871,8.457232700112948
2211,3.737574880023909,6.663049039985403,0.6001633016293915,9.066168335820741
2212,4.799290040946801,4.368828718718463,-0.3359775175397424,7.1217755148198725
2213,4.852530366970393,0.42735239437151895,0.9714187194817615,4.095230100524788
2214,3.7094098145408827,-3.135412227764983,-0.25023023995451055,1.6628381927792855
2215,2.949552439586716,-3.935191533588716,-1.7530798955405318,-0.3648946486114733
2216,3.2972496376406686,-3.5405482235069172,-2.216779641098628,-0.8821135615339486
2217,5.347938836783372,-4.48760720523295,-3.3694497382948514,0.14996035054935655
2218,6.769656898560726,-7.62392420097086,-5.792996904137952,-0.4875587529451617
2219,5.21470869866052,-11.24460530433959,-6.920946933765942,-2.091727484228834
2220,3.2883218585338287,-10.998676202130735,-4.927266343078342,1.007258654010082
2221,0.7029572800281092,-6.351985520952248,-2.5366691152706817,4.428389563332004
2222,-2.960555378030987,-0.6183785944723539,-2.113936521254362,2.5114024029119184
2223,-5.786675892667249,2.577116478217891,-1.8259950588703853,1.4647087021757066
2224,-8.418064259047286,2.3144959606112447,-1.2068516152046398,3.533284198647087
2225,-11.050541718249683,0.848192626005829,0.6202898692237775,4.673246997158867
2226,-12.166293703344632,0.9275805554612448,4.88306497426387,4.891293899524834
2227,-11.087012680544166,2.9432245663373537,8.28101810499433,4.88525107367545
2228,-7.430873313333682,5.261875844986101,10.94217822292368,3.9811361899617568
2229,-1.6299415341200671,7.417744583998348,12.02779951688207,2.8770436480798094
2230,2.921955194906514,6.881960856772162,8.555744544349425,0.9387301213141857
2231,4.10375961189495,2.105242874248447,5.199940873567735,-1.1980241504727989
2232,3.6201992220159944,-2.3077701576732275,3.685121523159941,-2.246059963063751
2233,2.651895856045073,-3.611626215259095,1.892280833394349,-4.75735957093657
2234,1.0350551056569324,-2.9350688856171723,1.7665236974644456,-7.5477597058384465
2235,-0.0633091527099184,-1.5097554634105754,2.462163225437417,-7.243852533973913
2236,-0.14607033934654765,-2.0999062381253752,0.9421327945196596,-5.439556780918683
2237,0.8638005853590458,-4.640777554303957,-2.174158366652596,-4.0019972725322095
2238,1.8830103276134453,-6.100492824527621,-3.3447457594438093,-2.8582822167019484
2239,1.2983671678068422,-6.1495184906652485,-2.103197776301711,-0.7642105145431486
2240,-0.013614967786195267,-5.356503874117113,-1.6009171285839898,1.5444971243842374
2241,-0.8427099121738918,-3.543063870274703,-2.354661412720065,1.7113393188539077
2242,-0.7371668726300906,-1.7082549262639277,-2.0512953540231975,1.3054286389132606
2243,0.16032919087181,-1.9161780404478614,-0.4935833511997715,0.9341052299581174
2244,1.0142863928364894,-3.174665393646184,0.029319274387311467,0.15036190899867213
2245,1.0321767745722286,-2.8948984406974607,-0.43834511223096,0.7621448790875718
2246,0.1357546719497565,-1.5606410896202207,-1.0245733094611995,1.7392972880442688
2247,-0.23215782723661185,1.3664758093904263,-1.6846396483842834,0.9090304901724218
2248,1.6249037292382804,5.975285726495058,-1.74638305868401,-0.6414600645258794
2249,3.298988822589598,7.05174960549451,-1.7622821601592809,-2.392888293514801
2250,3.2274170116751204,3.20586407894679,-1.5172597128298642,-5.416211387012464
2251,3.1555904704061315,-0.7128424406768553,0.40362920443405326,-7.202260501396678
2252,2.139905853173491,-2.6157947863771236,1.936874270473555,-6.513445220382512
2253,1.3341201958359095,-3.4511985074836744,1.0978499994303963,-6.34454622510654
2254,2.244684484151471,-4.432818619450936,-1.253910151027838,-7.098506368362216
2255,3.6254207827245897,-4.859136314384597,-2.902052796732956,-5.478466613150173
2256,4.654187990824489,-6.007014014703878,-3.673159814131605,-3.105741160889558
2257,5.052935751464362,-9.498942504674973,-4.088350697469537,-3.753171199815444
2258,6.671268873876048,-9.914617350584797,-1.5315464074112446,-3.3000664889423343
2259,7.8695497037101205,-5.637208013208023,0.19531454466206694,0.06110082515301665
2260,6.984226162256323,-0.608545750988511,-1.2754459341986006,3.228799704800809
2261,4.7492685477056735,4.041438830382251,-0.9545469484596295,6.206384289397261
2262,1.0870835808578674,7.177243802131781,0.71093575903653,8.685830259740534
2263,-1.3823619905113016,7.137083444986646,1.9092438147006443,6.758576444179735
2264,-0.6174401135824206,5.740420462832629,4.461496753025785,-0.13203734559151228
2265,0.9243302803137863,5.229560730881138,7.409435909010644,-5.158642895095059
2266,0.00035763853132672607,4.770810051662718,7.599780993049831,-5.718586483804532
2267,-1.8783783581571274,5.517618593440788,6.250402751028701,-4.640751752643771
2268,-1.8984375993165852,8.270238529619487,5.5260703630283246,-2.8539898750393844
2269,-2.3461810382367356,7.984297946977516,4.703654965170028,-2.5057219219920044
2270,-4.72116351158617,3.2779649305193668,4.42708422483533,-4.043558335108991
2271,-5.907492899080969,-0.3394839487185783,4.750090958498191,-3.7472464277862625
2272,-6.064581911352971,-0.7385109199306303,4.380435710387394,-1.2799498272034164
2273,-5.577905332039362,1.2090397252248515,3.5261687949026976,1.0500432859755773
2274,-2.3414611907985394,3.9311418678023973,2.1121294136813535,3.6506871431876617
2275,1.8482078796051273,4.001758609791018,1.5145075009950821,5.571735016355293
2276,4.7399604954244365,1.3206424467378501,2.1166563809441943,4.739362083036202
2277,7.112192077966131,0.05651666606314884,2.99653103569669,3.7380614596233133
2278,7.912259711443954,2.6991452753657352,4.286900158914196,3.3841780785877913
2279,5.833262648537286,6.874509049456135,3.4445362693535406,1.959331603550073
2280,2.9112867803153186,9.121115048509136,0.5580100685128152,0.6571175730844245
2281,1.2725297485504572,7.947867032337091,-0.9135761647301827,-1.5824486957164625
2282,0.8743147584736987,2.428055125283119,-1.0005622688465734,-5.278720272662957
2283,-0.06175842399665191,-4.899820642042094,-0.5808760071038,-7.116248604797632
2284,-1.2832221588230026,-9.200563911838687,0.5255616717024743,-6.812225979977284
2285,-2.4608904003288963,-9.11878829938077,0.0467688148046885,-5.565619062965871
2286,-4.520789938703258,-6.508186936196961,-3.7869082645500347,-3.211365587389139
2287,-6.967859910959115,-4.785991583060282,-6.722012437589178,-2.6242637037098318
2288,-9.873123854952048,-7.360074601152436,-5.494453075628887,-4.11608545428487
2289,-11.717015575720316,-12.23961659790546,-2.9512454686606673,-3.0787597163531712
2290,-10.926596938701696,-13.02931411469762,-0.6194224696419472,-0.3296954318602729
2291,-9.121475174539468,-8.689424468363827,1.0496023253629272,1.655702108621092
2292,-6.0921868014904295,-2.242851083500841,0.46531589956135694,5.150725164993912
2293,-0.21544761065032564,3.9830589427733383,-0.709209153521611,7.603327736331793
2294,6.073659834946449,6.140946514805432,-0.77419814740802,4.26152826713136
2295,9.738553456887573,3.648212721203635,-0.1354963139740245,-0.905868813567717
2296,11.531089870659567,1.6239007439207933,0.005511633162045948,-2.13263202276996
2297,11.606818123900188,2.089345011867361,-0.8736736186056153,-0.5211599056847155
2298,9.778444846926988,3.6854511856270995,0.2630038260516299,1.2206702779444059
2299,7.393781797637439,5.380758048756837,0.22863308759673912,1.1929719082044403
2300,5.796539147015075,5.430405485504051,-2.8062218131635643,-1.4604960770667352
2301,5.340041792339804,4.338734369192596,-2.6834144680861782,-2.9181126378474227
2302,4.724618874752165,3.3868657200606602,-1.7593907714921602,-1.3470828836611466
2303,3.8962772916378468,2.918453498600348,-2.453409553464539,1.0474120542788077
2304,0.5482998799440653,1.9200946906200873,-2.238803154483547,1.888230729748526
2305,-4.680088246069999,0.25886109943597735,-1.6675333815415743,2.9628716694498607
2306,-6.500272701484187,0.9657570781927525,-0.6049427810623351,6.371538969318248
2307,-5.567977188375891,2.9326068198887913,1.4224655196917273,8.584476080179622
2308,-3.9290952161631214,3.264788333714815,2.46058279640812,9.636659776762874
2309,-2.0528776338708115,2.2126379851677354,1.7943858149433858,10.588175788390313
2310,-0.3530471723390276,0.3593510473555239,0.9860724169909126,7.971171398832558
2311,0.809119107097764,-1.34389365874466,0.12178004624605594,2.0401944623966095
2312,1.5955504547098247,-0.06759145906854552,-0.037657657408723955,-3.5087579301686698
2313,1.666101427236918,3.7041639578091905,1.1004539136726081,-6.877222940076425
2314,-0.4960677951150133,3.9405928072397027,0.9383618646228424,-7.552132508816861
2315,-2.8652838443308846,0.2430014064617928,-0.5700858474425475,-6.767736682987796
2316,-2.8556388499488827,-2.1535497279746627,-1.1708527066732994,-5.66921315825516
2317,-2.275468966168425,-2.778870847495021,-1.4668186603056177,-4.798380387736799
2318,-2.7422541912657126,-3.7231119446115404,-2.263069324149081,-3.5148031585410715
2319,-3.5917208881093186,-6.099305560647714,-3.954842967891219,-2.6085597784098065
2320,-3.919243619035948,-9.15750992523588,-4.887436454904598,-4.321338230534643
2321,-3.488035036202862,-10.013753237619236,-3.414124282294433,-4.943362001934055
2322,-3.257328917359408,-8.057509748997267,-2.7880031215765304,-2.7940800079768717
2323,-2.459941177010983,-5.628829676099902,-3.9363386712891453,-1.161663192894557
2324,-0.9212750436447859,-4.830234059560553,-4.696348102222685,-1.3744793374167397
2325,-0.4263550877651572,-4.040284118756014,-5.155135050591344,-3.8928121888495824
2326,0.500814073564477,-1.0802962326966434,-5.720002584584924,-5.974764847564559
2327,3.117576205056347,1.6664894512616746,-4.899137413841139,-5.419111205221029
2328,4.289167430105711,1.3965529632179374,-2.7524273032939015,-5.478173688438806
2329,2.636309803436928,0.26400582175891246,-0.9450568705664553,-6.354262590498551
2330,0.562075900971394,0.6270180755535707,0.4872209958282082,-5.7468739027204325
2331,-0.4216602937381043,1.408783584190091,1.52822765049913,-2.792696443809921
2332,-1.6012270211135062,0.8937800564742203,1.578842775600061,0.5944248297603338
2333,-3.9535643621706016,-1.057242093814631,0.2681226082507366,0.49906478698712703
2334,-5.412556897157869,-2.336004154232384,-1.4750428264237179,0.01582502118450496
2335,-4.992992933493895,-2.1856483646476046,-2.074779436585711,2.529093867487926
2336,-4.569167801275619,-1.6725463095578887,-1.8078016271735882,4.264032494547521
2337,-3.8853703737789944,-1.0696969394374811,-1.6839725681965787,3.559454998934634
2338,-1.9704822351686595,-0.2500341230040221,-2.2471232092948235,2.66108648876053
2339,-0.36899634474299614,0.36919285640402055,-2.0295040119286263,3.18470462808132
2340,0.011232434304979916,0.121903472995091,-0.3232926394158564,4.820774126793559
2341,0.8417065524889771,-1.3158403352798869,0.18983057587983274,5.296419299691299
2342,3.4055873836938875,-3.2852442422031256,-1.1139197690128069,3.9864465760959646
2343,6.069788532618542,-4.882690985643566,-3.3762216644106426,1.7984117855965152
2344,8.371705606541479,-4.963134368087846,-3.234086542180781,-0.3672030207206778
2345,9.766021580355586,-3.3334005669665503,-0.425019130119784,-0.4230645384981006
2346,7.885558530652751,-0.9103720544748752,-0.14026601159379196,1.3208975022142795
2347,4.287730101574793,1.474852534405704,-0.3543354798464213,0.7215593716040193
2348,1.0090260948600394,2.663843072640686,0.6928221437195916,-1.7351902051901045
2349,-2.254189823701622,2.372478356462109,0.9531256625991598,-1.2026629935722442
2350,-4.02933872670733,2.4063879199430436,1.1448321565113253,0.7106585820118305
2351,-4.2744642729721365,4.119232986929834,0.5619312312079949,1.5437762302033595
2352,-4.225780385974376,5.892176005487322,-1.0919802245395798,1.326822885796318
2353,-4.429576518051909,6.408362882679108,-2.1300648883136093,-0.29060680143853346
2354,-5.104472497252026,4.634937515724733,-1.6681619310945317,-0.3231827967423818
2355,-5.626539857704268,0.9365561728309665,-1.938768988869881,1.6797152753525246
2356,-5.286484077667347,-1.622324325180276,-4.408403530439405,2.7654924391792326
2357,-3.212209226379471,-3.641627646083255,-6.55905767805112,2.9547342593456394
2358,-0.640156798846749,-5.979174727857795,-7.685777500248892,3.6742283969964555
2359,1.6398006440690016,-6.665031981163776,-8.750196666468792,3.8013042221324023
2360,4.2667983949266315,-6.126030751637145,-8.173808761725873,3.562546748739872
2361,6.207803207439554,-5.298048992794499,-5.256714585710325,3.5091885887135428
2362,7.76959269961041,-3.4713253855110877,-2.7196135645539337,0.907433244382112
