,P4,Cz,F8,T7
11035,-2.8434978328573512,-6.18112405897278,4.791544194891398,-7.72428189480157
11036,-4.4698549521386,-5.657117132682868,6.040249144381934,-6.49447047124429
11037,-8.513685677049471,-6.655406990673363,3.222123307967805,-5.71400977928217
11038,-13.800229870311252,-9.50568903078265,2.5466750614996645,-6.380736820834578
11039,-16.425277887812317,-10.457071033943041,4.707817567296665,-8.551496794204645
11040,-17.802633443043284,-8.670199589543586,3.2062004516320064,-8.272563365100122
11041,-17.963750941379146,-7.758740641516323,-2.1490703402304865,-5.84523696107205
11042,-14.400758613051458,-7.067549831011503,-6.54860570104767,-4.710499957856056
11043,-10.75708187130071,-6.66392534943722,-8.558819203582058,-5.9440845806120715
11044,-8.636219612228246,-8.287095100942306,-9.064550066904852,-9.25601461701431
11045,-4.474526610058854,-8.361955157130597,-9.448272541575939,-11.765441559503385
11046,0.1202993894206607,-7.414716343442705,-10.896045544541265,-12.368955222414817
11047,1.3708761520205535,-8.710483797929717,-12.440687611320307,-12.510746096898353
11048,0.9125611963555968,-10.165644374747735,-14.317972972980236,-12.175598794771899
11049,1.0556308527226448,-10.170526928481033,-17.058349967043014,-9.78224199048677
11050,-0.34307710087544097,-10.89418757076343,-17.949240555400877,-8.12406117968723
11051,-3.841245442537108,-12.78491553010098,-17.341369930004877,-9.429800329082564
11052,-6.204341445629606,-13.439991666446547,-15.795439377403524,-10.778989408637234
11053,-8.849373705127222,-13.671527890264281,-13.411119452521218,-11.65898840098282
11054,-12.993306274531717,-12.619964659296445,-11.443979960331745,-11.4438230854595
11055,-15.694100987286555,-9.96007800547395,-10.936534207243039,-9.294150233869713
11056,-19.780516805752914,-9.206376328930167,-12.962445382833401,-8.797679150613993
11057,-25.532372571436674,-8.808931436993166,-13.660724198466248,-8.843897875673052
11058,-27.607082078116512,-8.48754391610578,-12.240859021189934,-6.752424483342241
11059,-26.843549685521925,-9.932033201246021,-10.32835008055824,-5.409142156291704
11060,-25.86155953292228,-12.277284172383157,-7.934830891274822,-7.3414622172882735
11061,-23.05973014396651,-14.159032114022123,-7.331931500813242,-11.983368298327818
11062,-16.81917912043172,-13.82444068398132,-7.819910447198548,-14.820864664728619
11063,-8.08900599572068,-12.111025943387812,-7.881696008372136,-15.437458281599778
11064,0.09141456439773546,-10.096409470009657,-8.805153769593746,-16.78665641277221
11065,5.129513141177894,-7.400710889798822,-10.409071927504215,-17.402759311363248
11066,8.175262235914557,-5.435824710912081,-10.443635515446442,-16.770000589605647
11067,9.88883018188126,-5.357877179960172,-10.700416810465516,-16.757837955334722
11068,9.846289505967405,-6.793805523608291,-11.976056518318742,-16.9378940264772
11069,9.077970155252055,-9.229585191319206,-12.273729254120129,-15.378042934199136
11070,6.302417170542374,-13.257906740641024,-13.43692517425389,-14.56211604807126
11071,1.1532196618513955,-16.685760749031065,-15.343825219317655,-15.432364922641536
11072,-3.203303494919323,-17.04572424740522,-14.897744976087306,-15.196561586014063
11073,-5.595218542990241,-17.266859160088963,-12.226375649688954,-14.244086926417102
11074,-8.486801314484088,-17.71588076384206,-9.164655366405963,-14.819315224929245
11075,-12.53481225834904,-16.610554011035944,-7.096121572487888,-16.304832078965063
11076,-15.190287753932099,-14.191404022618697,-5.645300445371763,-14.604714317587945
11077,-16.4465124536609,-10.696509579439923,-3.8257387424996616,-11.27736565636365
11078,-16.484441313934727,-6.849562381733898,-2.624128659787744,-8.65383538854859
11079,-14.61725553015549,-3.179486951466197,-1.318266496020989,-4.575307391646262
11080,-11.65458475350976,1.0957211570796928,1.8197095598410944,-0.5318839190452875
11081,-7.862415153118507,5.397072459840803,4.89708903053236,1.2262686157525997
11082,-3.67930985290705,7.5104110781959275,5.531923207977434,2.200041289034717
11083,0.7324453768357552,7.9949450899022105,4.490513037611949,3.4670136587566205
11084,4.692141482675496,7.856037125658363,2.1976750552127107,2.8920987040148782
11085,7.8815197534184955,6.782498723100543,-1.0292360911844245,1.7296693410227113
11086,10.273494868625699,5.718615481057585,-4.055244592454097,2.986823112641525
11087,9.999843174042201,3.6766589000758843,-6.6326463098753266,3.5046244692058806
11088,7.385634868914919,0.04302423767506422,-7.565849948803352,1.4436144759666931
11089,5.775703177700229,-2.72683938033827,-6.187201986637191,-0.42635876326029265
11090,5.754062829943161,-4.136827238020651,-3.3119672100691533,-0.5201648626110899
11091,4.861059083373292,-4.563309802033811,-0.2520820654147131,1.4666103260632726
11092,3.855596901370897,-4.097722418180781,2.0743463451361315,4.792505883169602
11093,4.433146282278289,-3.2096355146804965,4.729818205738969,7.783210156811421
11094,6.368028606253797,0.21322886082468667,9.479101421520635,9.966523648867902
11095,9.089364508137276,6.597400848327819,15.256336653514664,12.080542069103307
11096,10.997682801843558,11.407007648724447,17.590284480435287,12.719110174657958
11097,12.281401192465603,13.45000429735078,16.15101817565771,12.24896244660325
11098,13.62035800960884,15.671797797030237,15.06171261781348,13.15889559267164
11099,15.58399062796649,19.20842570683195,15.623577593459995,15.059450138996695
11100,17.71990375424604,22.8706848910902,16.70063381211309,16.347987119759708
11101,18.60066882204743,25.90712946063212,17.916889299414237,16.030994805315093
11102,19.85537609369846,28.156314426018216,19.051396352126424,15.694874591154687
11103,22.10141025437264,29.612235346197593,20.258760590406748,17.121507675409926
11104,24.42294015206118,31.36067126076915,22.247134858879544,20.30809471229548
11105,25.676190861964912,31.555096100070564,22.893956769667682,23.177036135230125
11106,24.86636544546093,28.2691722447173,19.315189518461114,22.724449106184323
11107,23.528971569549288,23.25165153908284,13.779151028382978,19.80671251608444
11108,21.66030324536934,19.27664991885559,10.31125288177951,17.215998060900034
11109,17.090192193942148,16.16343371950593,7.213715557415788,15.371140154799942
11110,9.163323828356177,10.29090333939662,4.0079852821076765,11.252899951852156
11111,0.06142974466818757,2.3642442020470207,2.929789858095901,4.463253902719556
11112,-6.570716566636757,-4.111317298951208,1.638899895447297,-1.5967616836006895
11113,-10.313566121232286,-8.50208684429479,-1.2413835314578938,-6.427522802556675
11114,-12.14798402429076,-10.051646565038002,-3.140195758441389,-9.745680075861824
11115,-11.857294426719239,-7.787656648834526,-2.571962366145796,-10.86627153068662
11116,-10.710608426275462,-4.374996096510641,-1.3407391342478518,-10.813204912483577
11117,-10.390667150977974,-2.825380356405475,-0.557287030659492,-9.238634729817974
11118,-10.857269464156413,-2.8029456790213,0.12235953665300325,-8.25273610772155
11119,-11.811467377746283,-3.7619517117106467,-0.535257396598493,-9.388151141751809
11120,-13.507687024202424,-5.046603375008404,-1.4661875718299737,-10.623289019117568
11121,-14.958623519663108,-3.8946063084592857,0.17664321111507422,-11.933123954570977
11122,-14.22987038107044,0.3268370256286924,2.7719442562282994,-11.953915445875202
11123,-11.401241262041863,4.25863805469786,3.1390756191864053,-10.088087692208424
11124,-7.77174115673275,5.656757264897152,1.183555734748552,-8.810883808433873
11125,-4.8318118849405725,5.50506025502369,-1.2590761124706296,-8.802025915867251
11126,-3.4421516736321007,4.378653265398953,-3.2367821244150545,-9.261597000394028
11127,-1.8577840074731702,1.0619416672547333,-5.777102015920222,-9.521039469027592
11128,-0.19697210525985037,-3.1298772618292467,-9.035120092374342,-8.366373076830435
11129,-0.038727248846735014,-6.051963099979841,-11.104647605328937,-6.024229371477197
11130,-1.2293557921650844,-8.489126215569263,-11.564636534397643,-3.979241058679518
11131,-3.6329987694625077,-11.49499576015429,-11.294328318612532,-4.165508496187696
11132,-5.916909779379492,-13.962681081517152,-10.389414550551274,-6.761958077528171
11133,-7.765724875371799,-14.434462644421007,-9.894892869530585,-9.437258158627186
11134,-9.674220923274207,-14.107574229398994,-9.743949947660338,-10.209227037161853
11135,-11.533746200980282,-14.21281932524547,-9.084145301025123,-8.652361279200152
11136,-13.502000977034195,-13.689942824213814,-8.52065128094812,-7.391486562059333
11137,-14.09346019715589,-12.089978458205096,-8.670971492865803,-7.791047423256337
11138,-13.368896275915288,-10.538473731796621,-9.049529133126015,-8.646416696307373
11139,-13.570694749232906,-9.49160416873525,-8.293225421452263,-7.949267606802872
11140,-11.716003463273152,-7.034137862935218,-6.269431949097289,-4.138208791787394
11141,-4.938785309973737,-2.9032964892881297,-2.696106914502907,0.8411230491867272
11142,2.3491545703316317,0.8936205678259146,1.1693494729229494,4.944308270825346
11143,7.815787694626445,5.139000286664525,2.9738503850253104,7.388474501269437
11144,12.868501418888753,9.419171965238306,3.22128552579231,8.441322126355512
11145,17.689590323066017,9.394448334337218,3.003785374677792,7.900848545579711
11146,20.429764074778753,5.6368380010273755,2.1060225750131396,5.3892923912097475
11147,19.367288211974305,3.0225955651096363,0.5462331127329995,4.758896351869347
11148,18.00109815032304,3.115961809283124,0.26362466156523084,6.894085949601666
11149,18.882792857901933,4.6354914816155235,2.471598211764199,8.204074208548509
11150,19.115312254278937,5.201546361941479,5.052096895207062,7.554167758304313
11151,17.15814460549008,3.810651896813134,6.310252378159967,5.918320793120974
11152,13.091230207983868,1.3786584308317102,8.543066412036376,4.434162471843586
11153,6.953859027251544,-0.5069608068845215,11.685828793635354,3.4142141949893867
11154,1.0854765452286324,0.8162733382715374,13.514211230322957,3.739015029366134
11155,-3.3174792974418947,4.6019670608812,14.403850142306753,5.688861834091087
11156,-7.089665411276082,6.4626564172239656,14.761299602265314,6.5146472206430195
11157,-9.034199418106601,6.3924673972800825,14.462726363655888,6.2318541903591615
11158,-8.08667097664826,7.083417669751819,12.745459677852358,5.646492125488694
11159,-3.4551170142598275,9.343660166811869,10.920282390439104,4.721585818314857
11160,3.1494321715020948,11.37907651631605,8.663662037479222,5.578275081622925
11161,7.901627551573555,11.742339266791552,4.478169490596814,7.611644914235181
11162,10.169196811547305,11.008105239478834,1.154832560114026,9.546274283958436
11163,10.973093231146553,9.409996280083888,0.005296971965754488,8.721260738253623
11164,10.837910893816739,7.866418415825882,-0.7502034142912303,5.523430494769278
11165,9.721178577729948,6.685098151813009,-2.1516244036590315,4.341452461002921
11166,9.252369897968833,5.745525748765496,-4.380562300418629,5.002714325547333
11167,9.42435400091878,4.388876156154826,-7.903402165538099,5.731210222870915
11168,7.630980631326005,1.5360813236217667,-10.600560517739316,4.220945265484285
11169,4.125130359839543,-1.1786670364277054,-11.45287214271747,1.9745034704881166
11170,0.20657800439059326,-3.3269691618514177,-12.574873692458581,0.16956177625939872
11171,-3.9257254112198763,-6.7082461261348385,-12.803420476011416,-3.9197658097096397
11172,-9.08228194016992,-10.743674993500939,-12.117400278932845,-9.633418141569784
11173,-14.136410908707896,-13.146068028585779,-11.400145380418605,-12.87828336353474
11174,-16.47418403893876,-11.87853590784889,-8.267487060694984,-11.026328970157408
11175,-17.045617982522927,-7.787920127203586,-3.568584313175656,-7.7911646774968935
11176,-16.87101592408616,-3.0601765226463122,0.19467791011440738,-6.946634743681203
11177,-15.297462393827738,1.1296860321509457,3.023012902484045,-6.780714109209803
11178,-13.140743979252726,3.0917385114982103,4.737071054965701,-4.773308212745806
11179,-10.373704495034751,3.6859064499144343,5.1903588287926965,-2.0328693331028393
11180,-7.2314211779541315,4.772486615735618,4.332742848660167,0.18784837516284164
11181,-4.8668343271667185,4.937030441828328,2.5225719264195696,0.1524837341912726
11182,-1.6281396921268432,3.636142797167817,0.6164304403847651,-2.191416370581754
11183,2.6589187542091826,1.8986819979904341,-1.7082621242876568,-3.2097085603422273
11184,5.6534781943264285,-0.21224955729075312,-3.2314469165046438,-2.1953852942420213
11185,6.295408875264746,-2.3039272141849274,-2.796495655486292,-0.4798971274527152
11186,5.9835408447060905,-3.631688209017696,-1.9355205175952728,0.8457276874630336
11187,6.808278775855804,-3.259717694667406,-1.5793705445586994,2.1211531474890437
11188,7.550019734573047,-2.478194176708912,-1.7180307267998831,3.5510251689806855
11189,5.7674179855805345,-2.961463980586323,-1.8315210133602908,3.277049053399896
11190,1.3359314260485473,-3.513492651464799,-0.8095321049922836,0.3088263002667485
11191,-3.4106321617199677,-3.3182817547173062,0.5415822231384162,-2.675164235708029
11192,-4.763103214620389,-2.0778420272258256,1.878631669312418,-3.116330833319193
11193,-3.456473746972542,0.015239792832047239,4.235029311976085,-1.4803703774244028
11194,-2.5945902180211724,1.4753804886381405,6.70012231766491,0.7642866137411649
11195,-1.1738803302963396,2.4425288787773622,7.539220454937599,2.9412037313755053
11196,0.8801127477551489,3.6688680879690168,5.598213240466974,6.599134009177519
11197,3.187717541018789,5.156124836019015,2.4178700910265913,9.061531296591987
11198,5.103823653702576,5.309826159770791,0.03924521280417903,7.29325902509408
11199,4.730866341827314,2.531997935438127,-1.656795623432678,5.5939235277786485
11200,3.6540822738070027,-0.46851560141626336,-3.249382324035934,4.59943761063221
11201,2.7732355756488136,-2.507619078807561,-5.991975138216232,2.0900618898494288
11202,2.039992805744816,-4.677653939499046,-8.029865819421225,-1.5288658302726663
11203,3.404730258414478,-5.408821554736677,-6.520211215926715,-5.249274530682377
11204,5.7120706217100485,-4.092586180131526,-4.770655972049172,-7.425768303430738
11205,6.001408130249267,-3.589629260097629,-5.75701646361842,-8.562902274996068
11206,4.233279133860752,-5.113511728362986,-7.885577893724832,-9.581273016080875
11207,1.7449286068221308,-7.290140051754446,-9.234883199818107,-10.467345249873086
11208,-1.3934434823553523,-9.70093381562856,-9.914769881350384,-11.182526441208687
11209,-4.450460691666699,-11.627628835394376,-11.168391473604633,-11.606745456107522
11210,-6.076257436225881,-12.160935793893943,-11.603651224074946,-12.514986399644334
11211,-8.517354671616122,-11.85371298001892,-9.850953472276537,-14.31887872443265
11212,-11.701186621205437,-10.678987982242495,-6.998526200278466,-15.381979422650865
11213,-12.135718972670073,-8.43912684263566,-4.264154695174571,-15.15427960330808
11214,-10.537747034605294,-5.757304413345194,-3.3031470124980804,-13.389649452127818
11215,-7.549015319633863,-1.6782765445680612,-4.286445742494655,-8.200054172844627
11216,-3.2051692342917275,3.295175541285209,-4.879318108360141,0.09278571510080351
11217,-0.7681793991391234,5.816012410856891,-4.6647869924394705,4.719402106423966
11218,-0.6111850118492739,5.795107269982967,-4.687883051129426,3.409297828678159
11219,0.7206957961949543,6.384370163030192,-4.456710889669586,3.6585983164577858
11220,2.9646646996809585,6.58608442127107,-5.891353728619631,5.134765489785756
11221,3.087973449496482,4.7396074711867096,-9.64074828334173,3.627283006522453
11222,1.6014593907847257,2.6919487918312117,-12.635868682295806,0.8616032896838375
11223,0.503476647457871,0.20100856479545615,-14.404689654366003,-0.5282261203716881
11224,-0.41782268627136565,-2.2803488023070475,-14.114775032901608,-0.4920032282163282
11225,-1.5437042880822818,-3.1096517617888195,-11.045000486417527,-0.9092136871458594
11226,-3.268841864634551,-3.2727794430293646,-8.463361708206932,-1.287211480006931
11227,-5.105498247778096,-2.9654924141642236,-8.127301645574146,-0.8478730994058246
11228,-5.5803731312046905,-2.679943917062943,-7.791504765858748,-0.021821419853249313
11229,-5.6196296777178745,-3.2206632245832196,-6.197230950368187,1.2875911134307585
11230,-5.937591868011604,-3.2079251496217243,-4.017624937083526,1.0651875245553641
11231,-6.633353926673247,-2.0397440097674853,-1.1699322237834069,-0.7142591557357175
11232,-9.244200947592281,-0.8780028973006175,2.00153453104455,-0.6242567730587923
11233,-12.055538505597474,0.1688332483265109,3.6850000995091965,1.1841982324837454
11234,-11.35084303814133,2.758206816159901,4.179672040862471,3.885006219824313
11235,-8.795145041176735,5.6286574565918475,5.548525638411447,5.55287094950165
11236,-5.579802198330294,7.1556953249473505,7.697178054931258,5.185879828971979
11237,-0.1609900866223462,9.213661670491053,8.942107750955783,7.079573165702351
11238,5.877483383762173,11.916578350570573,8.459008319494881,11.085829810300316
11239,9.502774563652489,12.276983934237181,5.975563920570378,12.290882037113622
11240,10.173973744092853,9.975734869389122,3.1476458006616723,9.53190355709605
11241,10.498186399109379,8.813934812931128,2.763623335267026,6.0260267052064815
11242,10.37925117133037,8.860672698358126,3.6220051460787612,3.7854505460318126
11243,9.918015241732785,8.448063927836312,3.691635509794433,3.5164330477342625
11244,10.713752523592362,8.3283535105204,3.7425385378907086,5.981492976782753
11245,11.349759787158833,6.987996512452233,4.597938473222092,6.66985813950155
11246,10.228507286155073,4.301223158176405,5.557555898942887,3.3353963277075027
11247,7.732175066067569,3.986528711428313,6.93285440795637,1.1302714301986319
11248,5.8414236748401365,6.252648279608131,8.812162449556556,2.651140913819661
11249,5.341842040330708,9.205004724239096,9.598868012747158,6.257366052529491
11250,4.408568111761944,12.674206306156789,9.228960270623606,9.808006854306539
11251,0.7240573712853859,14.631382192191433,9.15080463084581,11.247930621818348
11252,-3.7858043011525373,13.918833249604026,9.734163176508906,8.081556356225368
11253,-6.022270359997829,11.992650453249885,10.484210566612445,3.0700084169116697
11254,-6.416052006624909,10.178344211958988,11.514554778487945,2.723252962862503
11255,-5.101460088021485,9.322963131238248,11.86541385858622,5.4896818629893085
11256,-1.4337570191252234,9.447607597313855,10.802984119153741,6.686542664126667
11257,3.0107264590649825,8.73222032135007,9.614052640461175,6.84145625195676
11258,5.632482243788608,5.99424632737783,8.427272577288704,6.802775578689414
11259,6.3757028691034465,3.29153213529974,5.8600040542324185,4.9549388766374305
11260,6.305801792072331,0.9942082821361317,2.1012246331362427,1.222819181381446
11261,4.861673742345115,-1.7888668762165052,-1.7879997717893406,-1.6319913954125582
11262,2.8732552035042014,-4.2838016699970645,-4.87812596281557,-2.4832401042435714
11263,1.4055149471387944,-7.2198074711941835,-6.49600216537272,-4.458246897060999
11264,-0.4421474284069975,-10.037085828914568,-7.672806376771491,-7.955426357372124
11265,-1.9142125793500884,-10.967322019935985,-8.40078242338777,-9.454224885163999
11266,-2.532511560607856,-11.240591604728953,-7.380806793510536,-9.70065328979411
11267,-3.174510647005737,-11.891828766342984,-5.779104317004789,-11.729521444025432
11268,-3.8486254695512807,-11.845833826373593,-4.502942699651173,-13.822945629895042
11269,-3.928354855921363,-9.571815724910568,-4.109666935931481,-11.944947365941944
11270,-3.4128480011773985,-5.723326667899023,-6.224005553558388,-8.362006241101838
11271,-5.542073722062703,-4.318339643519302,-9.03792183855272,-7.4350338498903765
11272,-11.296301118865326,-6.144782001317819,-9.086731633779657,-7.215264019683792
11273,-15.924290660429385,-7.321063524974998,-6.330689885384579,-5.378418280979631
11274,-17.00880938174803,-6.7171424368873955,-2.5238216407533334,-3.4822498076329245
11275,-15.685669077612282,-4.771018037181789,-0.4135503540235118,-1.112412062234135
11276,-11.716085949280176,-2.448770875379234,-2.209570695482992,0.23658903456709418
11277,-8.142120923673142,-2.7740320613394642,-4.561009571191071,-2.0077511329129276
11278,-7.528438429717243,-5.794757630102144,-5.625969635204308,-3.530403986963839
11279,-6.3632839707875,-8.761644930939053,-7.797677103586033,-2.9458482710541434
11280,-3.4181038602492086,-10.021190591655246,-9.494792629011148,-2.460378074802288
11281,0.2808019738565001,-10.78893096373323,-10.492909604739491,-2.9466858708436696
11282,2.553486137660913,-12.5692383431297,-13.33680210558096,-4.615588895146255
11283,2.460266510764262,-14.458881760606975,-15.704993256426182,-6.391163784826165
11284,1.901837374277296,-15.281602849234991,-15.446792897265787,-7.273496796884447
11285,1.119124754020433,-14.82517165700311,-14.597542419172587,-7.462593356583223
11286,0.8047071734023729,-14.740322281440575,-14.241957910869072,-8.760662202720098
11287,0.5703164137890097,-15.789255810399515,-13.860795471160454,-10.76896090352435
11288,-1.58614223763761,-16.102182221154663,-13.633545495845933,-10.952032334727397
11289,-3.2475210634165452,-15.202085679448484,-12.98071030071653,-10.110992258251157
11290,-3.6597821538636315,-15.059276615100808,-11.321012834912176,-11.303006319230802
11291,-5.055192616432068,-16.575997979393108,-9.695761964092938,-13.192140656636406
11292,-6.194205496114541,-16.967140771889763,-7.352968822505624,-12.993013841531853
11293,-6.468159855636414,-14.88775951018358,-4.844368724906422,-12.617119332921884
11294,-5.785454672468032,-12.185019462693804,-4.039227530886761,-12.770163358071539
11295,-4.756312322203651,-8.650893005934133,-3.876158634485472,-10.463747911873968
11296,-5.153284903167714,-5.238419450588548,-4.129411437053265,-5.529593146306656
11297,-5.206644297031207,-3.2020220380742863,-4.491741790288958,-0.45103906172519775
11298,-4.15635099705122,-1.6502957975792218,-3.7256571838819,2.5710704716630217
11299,-2.9933177404770523,-1.563544443784752,-1.6679498901304768,0.8420133278121458
11300,-0.277929400136826,-2.9980828288372265,0.3692759764246523,-3.960156125733794
11301,2.7502266880045982,-5.136499133532061,0.6437201481854101,-5.418904035247303
11302,5.022502427642095,-6.267869168743227,-0.31567916515021693,-3.952085978033806
11303,7.495249792857573,-4.870554775783036,-1.6530409708211695,-2.276098165206281
11304,8.593173740141207,-4.377584647321053,-2.9754965811425014,-0.6004098606411835
11305,7.150774996858821,-6.614422495756532,-4.0230144931444025,-2.170168066119134
11306,4.480743595441546,-8.029373612195343,-4.2140123583725035,-5.034387951609392
11307,1.4791444259033462,-7.933598227443735,-3.0754799480046913,-4.951579269796414
11308,-2.1015427201454955,-8.28485496222946,-1.5362580049958683,-6.459263540449317
11309,-4.737707315603972,-6.829988821177728,-0.3150466774778609,-9.963005911641735
11310,-6.328447765031371,-2.822354270486308,0.5407892374856688,-10.887802423226269
11311,-7.867636802463174,1.2017209173983643,2.673581152204179,-9.524168327754001
11312,-7.95439557359177,4.911804168297623,5.417326712500501,-6.107635459848143
11313,-7.601666478488532,7.214447378299092,7.516849982562447,-2.75431065627275
11314,-9.347310171996408,7.316405793610919,12.492739574285524,-1.2859230720411592
11315,-10.501703377624484,7.356592228338329,19.105094701508232,-0.6621992222596704
11316,-7.649316141028572,8.357713076045693,22.592155087183066,-0.6065488004219048
11317,-2.9028887826147263,9.75836297628025,22.118422799027705,0.45084643897090415
11318,1.73889490235346,11.237440103188005,18.561336138694212,2.2759748795715606
11319,6.682739212429884,11.791350873901068,15.90120273430637,2.719006572904395
11320,11.23670249872054,11.433561026041309,16.91646292887153,1.8523786557842201
11321,13.670026115146023,11.356058156208192,20.03533394360344,-0.7295492052201934
11322,13.721298869184958,10.76182575426364,22.43120891409179,-3.4308757145399236
11323,13.323172659022896,9.60981468318931,21.710736586921644,-3.363142473336103
11324,12.213251456892387,8.533109279823892,18.749470786948113,-1.9220469278611183
11325,9.38982247242117,5.2190550387628605,17.531751092658798,-1.7649774045339408
11326,6.679704352810204,0.049250966421547554,20.199167527512028,-2.6788103528573264
11327,4.177463690429623,-2.260300750729841,22.948394965930902,-1.4388346519786925
11328,0.3085361103059926,-1.0787223718158223,22.058493834438174,1.6153928828164825
11329,-4.154439500082674,0.9235504637128523,19.256419917886458,4.380517696270569
11330,-6.954869860828018,3.153345740801846,19.158031767701896,10.29001345578972
11331,-6.475893873492145,6.987849316818474,23.24494758755287,17.870898609729267
11332,-4.032425627281967,12.375695191917229,28.428121832583752,22.14415572902389
11333,0.18137330437328228,17.874693764257685,32.82714245096459,24.662343896216434
11334,8.822056460902859,24.441315863611372,35.71776623471023,28.153571151992892
11335,18.644528524416575,29.93486514572996,36.606622953525594,33.251721581697204
11336,24.044547688706206,31.70531499995237,35.458583993764314,37.579431527725156
11337,26.095345928700404,31.582677206537095,32.18521891570456,39.363850004199925
11338,28.413215438333513,29.659997230610298,28.18207479577308,40.00829859601188
11339,30.549605495262174,26.028812499450737,26.46581954341712,37.5108961006497
11340,30.021667578514926,21.642187092645564,26.387577790865834,30.24959214392002
11341,28.894358447906455,17.573502017670723,24.50991904941236,24.207598243869402
11342,29.443195813514613,14.34165077507818,21.784276768262018,21.67765124170699
11343,28.186031572403714,11.282699404238944,18.511590912549313,18.478229230816645
11344,22.589970440273703,9.311103840488324,13.709605057513318,13.93053682064328
11345,15.605209458508487,9.033176612860148,9.636174958351008,10.495223728884001
11346,9.337872188462248,10.162675548743533,6.737436841096552,11.699679442173167
11347,4.2204848884136315,11.700369917665478,3.882990114138391,13.701802887868016
11348,-0.33588571667337186,12.245726129130988,2.705359769210512,10.529057764384754
11349,-6.419520924673638,11.442651971656609,4.331064752294211,6.885537789119282
11350,-11.925875260503883,9.86333984088254,6.033302455523814,5.068384784377952
11351,-13.167470960527458,7.805424984153084,5.233513515418452,2.0881761204268687
11352,-12.533395697606736,3.87338822145189,1.5408449168254865,-1.7431068707990642
11353,-15.188088180523883,-1.4051495700762389,-5.046066273260468,-4.66498248193622
11354,-18.35511171842515,-6.212346896557247,-13.539836777533528,-8.359543557911325
11355,-19.627158816062646,-11.363592802619529,-21.44161302757863,-14.573884851862815
11356,-21.07353542727219,-17.477395745120106,-26.510217670179767,-19.90301183327843
11357,-21.55416599025271,-23.441767179014942,-30.012911359833517,-23.20465655498993
11358,-22.198876924970964,-27.13369536123454,-33.58429922200405,-27.335363427563603
11359,-23.78954099139548,-29.334627575030105,-35.96885488284429,-31.846627370868408
11360,-24.083503299644065,-31.05889407967433,-36.120903890053036,-33.043863936596196
11361,-24.313119102910466,-31.524622987273695,-35.97199932705424,-32.35618728671125
11362,-26.075079181681623,-32.35307128179376,-36.52458046442496,-33.258836370916455
11363,-27.62893766527241,-32.92536620970999,-36.68016847503234,-34.01466132000172
11364,-28.56758656665358,-31.700806404151738,-36.621384645503596,-32.99273221957118
11365,-29.499714994102273,-29.409661348477442,-35.25795180243401,-31.30634162632121
