,P4,Cz,F8,T7
2030,0.41809690226990925,-10.940910242854775,-7.951600276480958,-12.672342933603415
2031,-3.2376201021655633,-10.498376301282086,-8.429245666288491,-10.130011459124095
2032,-5.324324949102591,-8.040824300282909,-7.4770975823814645,-8.08654325936775
2033,-6.3301543988356155,-6.083269620158315,-6.231781881157288,-4.578319282216355
2034,-5.948289252718673,-5.7262391794801175,-3.943293333076739,-1.57494179410322
2035,-5.861817659200734,-5.655897134550188,-3.8679401653350647,-4.875761811166657
2036,-6.924908467273043,-3.8720125978660436,-4.396852604305542,-9.38855073690691
2037,-7.391066657213705,-1.7315285208160514,-0.5105512416778156,-10.035149968453505
2038,-5.851838328555305,-2.310726360052654,2.244351448270172,-7.853981467596869
2039,-2.3432724364444915,-1.7322206344588706,2.3374485234122298,-4.144397875308173
2040,1.3433007023713777,1.6787055861748796,2.9343724396898363,-1.0405579914610517
2041,3.8327145492148795,2.0890255696136926,0.9308903763307244,1.1221181068838437
2042,5.286263631795454,-1.2607399461909428,-3.4671009582810024,1.68168097606425
2043,6.295851241047886,-4.853381441342946,-6.480094597815397,-0.4038802041993666
2044,6.9059502760807066,-7.096063019512964,-6.223786885715737,-3.2211337140318785
2045,6.219498512348579,-7.32310232958142,-5.052127700253067,-4.164145966100715
2046,3.826471112050835,-7.425358917353553,-6.777760575204015,-4.103116552301187
2047,2.484157139279932,-7.2563398640099015,-8.319986545268112,-3.689392063403811
2048,3.579593484024466,-4.484651387456828,-5.841322630057677,-1.7554274207899172
2049,4.520679111209095,-1.258021194422083,-1.7152025883766695,-1.7383397773026734
2050,2.029987224561869,-0.3918819535405042,0.35649360013187825,-5.008023551525004
2051,-3.7985165616190395,-0.5383653316318197,-0.32178892180736457,-6.642473636049379
2052,-7.707843931985374,-0.09885647361378738,-0.9766710352216306,-4.877454792562364
2053,-8.791387752069435,-0.7571245983852692,0.04279365817767103,-2.123664353437636
2054,-8.727106820188977,-1.6362251622285917,2.3168852883578053,0.45188728090545305
2055,-6.054639086962365,-0.4257033472205377,5.009339247737902,3.7661089217659782
2056,-3.2032516080447007,0.2896447439062777,4.978627402255115,5.0703095577679
2057,-2.3964720574805805,-0.5119166505377749,3.0706607432360724,1.7631660574463575
2058,-0.5098711004487587,-0.31633589488250335,3.19931512464231,-1.6845882252739555
2059,3.850974329552247,0.3192118410060081,3.772160121241444,-2.5241817246337837
2060,8.589440498870891,1.4933137468581457,4.047787359146875,-2.2874846199526884
2061,11.540808940227336,2.9186017343931576,3.3996805096117932,-1.2283440857662458
2062,12.718162629486617,3.825537551474851,1.2961481762290834,2.2287409772214577
2063,11.461280467280474,3.1834436160702326,-1.773167676766315,3.4154293646998672
2064,6.8925230043236,-1.354954762093784,-5.887831787392866,0.2675197463266843
2065,3.5430491992832707,-5.4527314955910935,-5.394484542920857,-2.159195099274538
2066,2.865273820248605,-7.112388380299446,-1.290590583691385,-3.797425281323038
2067,2.1371642885809434,-8.206725977456905,-0.2532949711806836,-3.529943762399522
2068,0.48715485380005896,-8.773436356998346,-1.320433495455598,-2.217558316335124
2069,-1.6505344658307035,-9.207512963747874,-4.302703914227918,-0.836557078870334
2070,-3.2892828897111426,-8.242967837159103,-7.471031704921133,2.1760347104997853
2071,-4.838493436171611,-6.031563145483854,-7.098640159330481,4.711603700067493
2072,-5.294858716354681,-2.5841141701318064,-4.318850520047395,6.631891787795219
2073,-4.6847891301426685,1.741778725786049,-2.1102022986435696,6.879172892811267
2074,-2.114085452248271,5.434317012731279,-0.44974917452555996,4.4725614195242835
2075,3.2402481594133117,8.575375470699836,3.0025636388282084,2.9372950263458524
2076,7.34723128408589,9.890652702851764,6.292997001669457,1.8029344905650742
2077,9.19514591501933,8.249164007988405,7.524359755378238,-1.3529023547602663
2078,9.684364894824373,5.270836889121224,5.920315964163955,-5.065447602544662
2079,9.002792650794861,2.5830376109351922,1.2532176737513665,-7.3284481495045135
2080,7.40135805651691,-1.0386862992289907,-3.054461849580491,-9.093722855709869
2081,5.424308912446049,-4.007847332442512,-5.001816474492908,-10.251278918132163
2082,4.811894763772585,-2.9833812446276995,-5.062769743859817,-8.50685513643958
2083,4.7263164119719,-0.5509213726136717,-3.5692354835610653,-5.805598234986558
2084,2.8123452909208995,0.7038264604228182,-2.2585065020414943,-3.792601115035092
2085,0.8808868341012054,1.4230882788693837,-1.4450879785780608,-2.007342109238171
2086,2.010040244812349,2.9295101399650347,0.5864706733580954,-1.2069517209799596
2087,3.2759382201114318,2.6236476790584526,0.8290976417825258,-3.273928532183463
2088,2.3466404807159575,-0.4054274201585405,0.09552248841951277,-6.150707555696789
2089,0.9868841150691857,-1.631849752657294,2.197843251359333,-5.572720626242978
2090,-0.40885533635263194,-0.9511836873162789,4.5924399956435185,-2.813395411790494
2091,-0.9583032616045264,0.47913156829633075,4.849546782151807,-0.7030843454873094
2092,0.08793129173329653,1.775945586084795,3.06415787890089,1.6000420740322567
2093,1.8257557164218956,1.9268330084702712,1.6158662340701244,1.506782283996624
2094,3.7247920042695135,1.4784122900993975,1.686372415634514,-1.7978031575243902
2095,4.4047842541110835,1.1238933607910384,0.8238333415790602,-1.736417033668108
2096,2.880675523909388,0.05957254701973064,-2.087945342237064,-0.6940927195871531
2097,1.8952429465183456,-1.9827334429058776,-4.004716722098365,-1.3298618872712844
2098,2.8037515411101745,-3.031620783172266,-3.0636416047931054,0.6813501283295628
2099,2.3031928703734073,-4.955294128907597,-2.3899476378154074,1.688143455985348
2100,0.8484597507334237,-6.983791521531065,-1.8857244029555658,-0.55112327408352
2101,2.037219399905591,-5.952603185560994,0.0527877915792799,-0.09941188992892998
2102,3.2593573862981624,-5.114891371277912,1.2963283271957946,1.8840194321106494
2103,1.5337067397728972,-4.933934032456253,0.9373125707090137,1.8935431737796404
2104,-0.2641957999273127,-3.229039477361277,-0.23309901550825884,2.3750917669863494
2105,-0.6958270232897865,-1.530235104595613,-0.5969656547561069,2.418363511148372
2106,-1.7825838920898658,-0.9845721698773495,-0.46498875452592786,0.6051701281135947
2107,-3.340187362517651,-1.0428740174778084,-0.13980016396368553,0.020192656272236403
2108,-2.5154803152604734,-0.2619880408936981,2.6586756092522594,2.0360496478516974
2109,0.32128588709040606,0.38875024908704514,5.244980438375404,3.1543452419401468
2110,1.9357022218334632,-0.5738236944177965,4.372065197403521,-1.2340994373843517
2111,1.8247482930561836,-1.4277427113035113,3.452584827378587,-7.131190447431351
2112,0.8264613510984186,-1.568014331326835,2.004690626524535,-7.7722798827753365
2113,-0.17088372412959088,-1.6195780606977213,-0.7996258557781188,-5.250354115208282
2114,0.9524692590165935,-0.6182535029693088,-1.740581595963908,-2.3661542312028665
2115,2.9564341358533044,1.2297278331419115,-2.412998162598442,-0.2052105244235176
2116,3.0484014329671014,1.6830753122419624,-3.47971688409568,0.5691168959306532
2117,2.3854287490123407,0.1640046998684368,-3.6518906818849075,0.9659111145952881
2118,2.4843874108374204,-0.8802355121533404,-3.0695077050748236,1.5564517627840035
2119,3.688947905069584,0.057365754661602264,-1.269919511123494,3.110393808443397
2120,2.7481647948615544,-0.13569650028123237,-0.8260797852235032,2.1484616207680927
2121,-1.7864677290011208,-2.2540571958878766,-3.5920665192944243,-1.5451715517530205
2122,-5.269590648099877,-1.8115093471360022,-4.273637784326884,-0.6738066769653384
2123,-5.702686784329263,1.4827723737995735,-1.4708937277859198,3.3826666918541677
2124,-3.1280609869847753,3.831366735606914,1.7826641017513647,3.7058803423055204
2125,-0.36611590359820967,4.525006159709454,4.478004987887393,0.7384304803167966
2126,-0.06338807917751418,4.904840215126546,4.738327557239562,-0.7020253782694402
2127,-1.0130380207419614,5.204440052247826,3.9442109301126838,0.4780739713310177
2128,-2.514706797493819,4.668687390245424,2.300395770891387,0.6215933325281902
2129,-3.3447398719444696,4.087051478995902,0.4108351031169315,0.1112913741956886
2130,-2.7497426005855905,4.989958008724898,1.7991534369376139,0.48632829180606985
2131,-1.9084908713352156,5.839758820498653,3.0933255293683466,-0.9017277910566511
2132,-1.0540332330762536,6.61652129826277,2.544416207659128,-1.7137328021120903
2133,-0.04281957811118864,6.887841982100965,2.0819372631766915,-0.02341731934307098
2134,-1.5469173992731244,4.204074592472795,0.7120588815821727,0.21039473794829047
2135,-5.0664986631045466,0.9809837071015617,-1.0092417649440033,-0.20485961158578875
2136,-6.4835392510727035,-0.6907626908376698,-1.561127973950093,1.1692573137560263
2137,-5.838823194312694,-1.8473858789515776,-1.3452979830701686,-0.25502340056498035
2138,-4.840722657284889,-2.2398992542760743,-1.742542744260204,-3.9984541380015015
2139,-3.9690594328276374,-2.269663062283648,-3.4353094625405873,-4.247322860842051
2140,-3.0568161719234324,-1.7430245333744778,-4.0388857292381735,-1.8509927831292052
2141,-1.6024087661578983,-0.15289509292227865,-1.7177318649494144,1.8186356336698308
2142,0.07288293054243945,0.2927253100053508,0.8020468499489615,3.3094299501681754
2143,2.6736672236406274,0.5237017723874868,1.7517466995940671,1.4685792584866237
2144,5.3323539296008935,2.343661289794986,1.0427604973711104,1.7645755443695157
2145,5.031926544355804,3.7805468090310472,-0.4602840118947548,4.004743595226454
2146,2.2982771173936953,3.0247027702778695,-2.085907101948082,6.553789507432953
2147,-0.5649243951952267,0.8377300132779537,-3.640814461504011,8.665646349411846
2148,-2.990350547253771,-0.1128097587312129,-3.062560267853116,8.640445579228308
2149,-4.285003055793489,0.7098522587271918,-1.1640184251337233,8.825639780567663
2150,-3.3178436737528973,1.5699915402297802,-0.3941409178355789,8.24987610190248
2151,-1.2800757141145598,0.7536429894397938,0.5512785694299235,3.9206953902917014
2152,0.0878775465819182,-1.8646829314456224,-0.3476733684133202,0.4865910256301982
2153,1.1201963517236098,-3.375691854312995,-3.5241827551718687,-0.6311752916813363
2154,2.6103650875319104,-2.965627267873911,-2.3825277234567817,-3.1804579151745687
2155,3.9832922369923343,-2.5416041846137283,1.18070159044604,-5.195558008232136
2156,5.872674344886075,-0.8987132059870451,1.5526399739015582,-4.057716161064598
2157,8.590042066137501,2.6963945309342825,0.5036198941291282,-0.3832041176926847
2158,6.127023799124927,1.8875760457788475,-0.8298027213205333,0.5438405987857804
2159,1.088402241048511,-2.0316365319189518,-1.497620515549621,-1.8691720434730676
2160,1.9352228218537035,-0.9011909362341589,0.539195559584277,-1.8618385724724842
2161,2.2865015575665275,0.4045856342445251,0.9964545495512556,-0.554810779185684
2162,-0.9877842995865859,-1.5704304373544362,-1.8085551908789539,1.004888220520907
2163,-1.904854258488688,-1.4491063005672897,-2.826686097292073,3.2167009492967455
2164,-0.7339158022372305,0.46981670220870875,-0.6941021228879269,3.2625493066980726
2165,-0.6433792960723428,0.7111194310481044,-0.26394478408855143,1.9481261977366433
2166,-2.915293223526198,-0.15824916279506165,-2.6045497401846753,0.7602084680981829
2167,-4.693391752373513,-0.5477099847655387,-1.5965956528421672,-0.9227608091203867
2168,-4.603732787994951,-0.5863303345638303,0.9765594284590109,-1.7032089548504836
2169,-4.752216780752729,-1.4240358408521894,0.18937448060412584,-1.6490979659632328
2170,-4.627529607841667,-3.3746806257982676,-1.886773441296067,-0.40225746934542794
2171,-4.917825028804995,-5.6594612650018465,-2.4675110105984843,0.8597650761289983
2172,-4.461819767674233,-7.171079724021725,-0.19515360963417122,-0.6758530817365899
2173,-0.15257340767066957,-6.537873653722966,2.115884468142366,-2.99149813897529
2174,5.364883196901471,-3.8234303557110603,2.1362948630131093,-3.11961520410468
2175,7.93094221619274,-0.7379906786693469,1.5593008932294024,-2.0371279676253007
2176,7.126290959041487,0.7037919427182864,-0.1292485057061066,-2.2110211744781596
2177,4.423845250710043,-0.17764509160347813,-2.6902395591522366,-2.10937309015836
2178,2.5228673527040377,-0.6052540166975977,-3.582175310451296,0.699659774550851
2179,0.7592739901615468,-0.1436445216312286,-4.342422842007943,2.736492241097891
2180,-3.7946146655330004,-1.8051752531237009,-5.716978292538778,1.204986127303331
2181,-7.470243065206231,-3.0398514397526624,-3.687708823350632,-1.4980615775759403
2182,-7.797839784659132,-1.8136007162734362,-0.2340029168703041,-2.460118423497596
2183,-7.244684893716696,-1.1545169827175081,0.7018595529489707,-0.44483473781915317
2184,-7.837305917981811,-2.90058680301052,1.236868995191582,1.2926948646125946
2185,-9.143160240160487,-5.532313944814195,2.1417709925836537,1.3335641982758566
2186,-8.811777499175871,-5.78272255863267,1.3746112933105668,1.1718922477703295
2187,-6.034366458317663,-3.4209175101789127,0.3168907005403227,1.5424039358943662
2188,-2.2789823002016774,-1.347920917446163,1.2174457674549894,2.2658526215957733
2189,-0.649447147275077,-1.4114078267509527,1.5641803319566572,1.4916642732840004
2190,-0.09001376947584822,-2.6763823470770602,-0.016823508454629266,-0.2777706692108031
2191,2.815603863514675,-2.0224160192822622,-0.556849056014077,0.03138551473664247
2192,5.543964842646817,0.1181211972355681,-0.49735326959820536,1.2877877196757002
2193,5.273339291253569,-0.05542119743078987,-1.4880392424485398,0.2552871453568193
2194,5.3001673143209675,-1.1572969426678803,-0.9348858985613492,0.40434015736426965
2195,7.250949879112139,0.3090225192729993,0.833352706537612,5.3882516981735575
2196,7.941118291643158,2.809092658971645,1.1168284906046446,9.337676568261584
2197,6.723113508547042,2.8985225470094593,0.9597273969706096,7.176134425065125
2198,5.693648502868144,1.7169736303023648,1.6188400439634678,4.501230428267993
2199,3.8720667916788947,1.0504829470629036,0.34134908985163215,4.3261640457380715
2200,-0.5100457917799696,0.46296863976600977,-2.6397162094558606,4.3480078684698436
2201,-4.760039793911181,0.7611992733766778,-4.01103097979842,4.150020712522409
2202,-6.88939859303653,1.0634681698913873,-5.191963614594609,2.737588991048799
2203,-7.350928409728859,0.40175829505435756,-5.566586355983898,0.9105838188153511
2204,-6.074195268382435,0.5602270569565448,-2.6173341161007366,-0.05466994673567099
2205,-4.921764880861008,1.3876273625961622,0.5627343878692663,-0.26678558447802303
2206,-5.75878060129283,0.725085228446901,1.3251010471422335,0.5319569292366835
2207,-6.816965845174485,-0.4290457349509964,2.073382348079247,0.9352390992728684
2208,-4.029776745876575,-0.9781716231659363,3.3711715684348795,0.4042835685957973
2209,2.186553008971621,-1.6964357175626334,2.456636654554405,0.9391386755375202
2210,5.726632079538796,-2.3308396301513166,-2.5280010055229227,0.6421249804966256
2211,5.81787204802649,-2.985102707650765,-8.248476502406476,-2.085113010743526
2212,5.625457834048783,-3.8078090873649226,-8.89092797118779,-3.1082416451344637
2213,7.069441383357733,-2.3510798249415714,-4.840929229476626,-0.5759352380055945
2214,8.33008914321886,1.0630696428392767,-1.1478940217002522,2.2373297446340215
2215,5.852833146922874,3.4610770226057377,-0.3149797732254589,2.959742465509336
2216,4.343856231450864,5.936305906245139,0.8663528363007734,3.011558225967555
2217,4.019296796851872,7.105807759927255,2.996101394176012,1.6048103213531444
2218,0.8484319281799979,5.905378517102603,5.105906173871252,-1.45669066435523
2219,-1.8195484090723586,4.243031252653259,8.784933762000467,-3.487727286646775
2220,-3.7108680398111193,1.6606063097221708,9.210345456767454,-4.996135210869818
2221,-4.821238518741391,-0.1949013849876126,5.858696415499011,-4.2592663139886815
2222,-2.826552791658061,1.4108411785665884,6.329890054407395,-0.7181081122104678
2223,0.2606018297754492,4.930274215602577,8.69359915870216,0.18477684363773483
2224,2.379887343805894,5.599718348428989,8.239460393634596,-1.3818007909324705
2225,3.475011582741614,2.33656237076806,6.168427624914073,-2.8248969912159767
2226,3.4947856775608117,-2.0734875355907514,2.466506913149863,-4.220399903291398
2227,2.462885226214626,-5.661085018041572,-2.5620313001133694,-5.722160384414901
2228,1.8414302532143723,-7.1786515949816,-6.8465126723823,-6.415745757108068
2229,2.8420620000913943,-6.448329840988526,-9.250839896800374,-4.301040701782426
2230,3.5026058359049363,-5.74789327084966,-9.768629403880691,-1.9546266566793407
2231,3.5637188633181753,-6.002523634655758,-8.514028405421184,-1.7142863398297536
2232,3.218871729874208,-5.532884465157726,-7.159694113694353,-2.159451450647073
2233,1.1964049586441716,-4.046151681062778,-6.801358010215162,-1.7161410442281444
2234,0.23607994367294133,-1.4239858879738512,-5.816579289275474,-2.260429253242109
2235,0.22108141025643074,0.7089412635088206,-4.398076647197982,-4.902659500124809
2236,-2.218879451292363,0.981113453776335,-3.5350030143640416,-5.741343897135135
2237,-5.567804831080964,1.1777643271674496,-3.616107210227402,-3.504282169863208
2238,-8.737840848338495,0.6188145207489688,-3.7946288614795853,-0.4033856268553187
2239,-12.377757073580607,-1.3488032418114022,-2.5373961385088215,0.7776105695930453
2240,-15.200971088306003,-1.8350056640376995,0.9696684748865552,0.3807006941591069
2241,-15.010590930442376,0.566082941793892,6.598859434157681,0.8019727465604222
2242,-11.003521740164798,4.094280696728526,12.153464996270923,2.390826486080088
2243,-6.906073865862315,5.771109336856715,14.670274741933559,2.7764987823820473
2244,-4.977503812850993,5.929798003407427,13.760617960714786,0.34903846161233804
2245,-1.6073724829789842,7.004294199546174,11.573199383324445,-2.287226434250088
2246,4.59943027282702,8.676734978233018,9.027813458898308,-2.868294122798507
2247,9.7419365986036,10.231163451587522,5.618333272469964,-0.6670649805368739
2248,10.658521188852264,10.487675031381684,1.1902518815114649,2.114651308544413
2249,9.255117356772077,9.008695033590756,-2.481701824715561,0.17256950916028724
2250,8.623454192239542,6.965042814785695,-4.864609562218331,-5.204140144045877
2251,8.949467559551895,4.926165324388204,-6.0606858440837,-6.036724988283064
2252,8.327648099687718,2.435447661402361,-5.6712324441604665,-2.3122558209976782
2253,6.665047857073335,1.0004677603887213,-5.717576577148994,1.0133816318580373
2254,5.057613198775977,0.9381096438846832,-6.3648859829413,1.9162542662660362
2255,1.9808886858074988,-1.3473139657836477,-6.851318993460048,0.9457328082311411
2256,-1.5020229413864408,-4.747947677193645,-5.784854367288288,0.2340251979495853
2257,-3.3661193737130275,-6.162138482009217,-1.9904191858910663,-1.7478433101186317
2258,-4.273568013327298,-5.222615918103065,1.2638034929867985,-3.955758577675133
2259,-3.808009190245647,-3.259569904122179,2.7698758719840217,-5.014946052432957
2260,-2.4553199387996485,-1.6614377744391007,3.56835283317173,-3.6751108187084123
2261,-1.9121147136260888,-0.023469124625427246,3.959687961678267,-1.0183460666983306
2262,-1.7552231925953676,1.2724115037114003,4.0120251898910295,-2.3288715413103254
2263,0.05564181346390196,2.1290039752760217,2.1944956226599244,-2.3710473778761503
2264,2.9735421017629493,2.8894982031733973,-0.3894875825951579,1.6999931011162577
2265,4.329428882099716,1.7355912713943238,-1.8252686146967727,4.160844635396376
2266,4.388485739861185,-1.0602095254026536,-2.7071989039304847,3.2925848638851174
2267,4.039153359924967,-2.432336566425885,-2.4379290946103955,0.5458380728576271
2268,3.0876205345561374,-1.763003677457224,-1.6279907065350867,-1.600058633018456
2269,3.436741132210732,1.5441273168781156,-0.21599737771704258,-0.4452022235117943
2270,4.439327100373482,5.297601598804824,2.064484020779469,1.970385091035287
2271,3.5158659022162944,5.390613615655562,2.5035861927726044,1.4945108904151665
2272,1.6983291501119429,3.6035888749216944,1.0304132300593423,0.06519287080459163
2273,-0.7037333394962244,1.3177878457316548,-0.33883103662611774,0.3988860686100754
2274,-4.856679680436502,-1.374891881730385,-0.2976180767522999,1.6806935125731293
2275,-9.736696189663741,-2.7682410983985735,0.19120080304741482,0.9606213085795754
2276,-12.847598786468229,-3.1914868975438884,0.7460073395284469,-3.060167500998706
2277,-11.436464720717618,-2.626254350150215,4.183979818734363,-5.340833651611814
2278,-6.860791981869014,-1.6415585626717673,10.123905221568425,-3.6100982706326405
2279,-2.6358305196997165,-2.1339754207016908,11.799984359275012,-3.1178083060985626
2280,2.394823654242332,-1.811995871570198,7.827453925972917,-5.589147191874168
2281,7.174771799203237,0.7972400384662509,5.208630861893556,-7.883582361799815
2282,8.071848123238931,1.689315625664005,3.3737056917444486,-8.614971771392122
2283,8.19915845815591,1.553701300411732,0.4921310893472006,-6.146707401454008
2284,8.772840541034006,1.0356137048487943,-2.128920200295071,-2.741503382186228
2285,6.31120087032278,-3.134425987964532,-5.2069047142815394,-2.009933833633203
2286,3.399705873332178,-7.082477181449315,-6.936849072828684,-0.3377819000562692
2287,2.5495687413348893,-7.496735924103863,-6.716357651979894,-0.4030557365812555
2288,2.571163674599693,-5.856440992057853,-5.440185164585907,-4.075868770734244
2289,2.34237588212663,-4.395932539112921,-4.499337150283262,-4.879999488264211
2290,1.0866852033843675,-4.828898019081764,-4.276134873180438,-5.40826237578483
2291,1.4854709466473415,-4.584937016504744,-2.715335821457185,-5.369609127451131
2292,3.804192367377036,-1.8068512626741982,0.5248596434456341,-0.7817672957622088
2293,2.6601686409399523,-1.4341013008350934,1.2913687650571029,0.8716776094909982
2294,-2.390892793186018,-5.2587417136652235,-1.0204855593918551,-1.5723420487061965
2295,-5.496793390502363,-6.148207003321609,-0.06625919605378175,-1.0577971731989688
2296,-5.525296530219186,-4.032823172167133,3.4147778879762036,-0.8105211368723774
2297,-4.307842933780577,-1.9844940105723943,5.5442882128253785,-2.7627501154933025
2298,-0.5875382228131794,2.381609390108339,7.888271449841832,-1.7737448863801106
2299,4.504455613622539,6.619664733402884,10.404841408567911,1.547120810564751
2300,7.921686127703354,9.04765213035298,10.187146047276137,4.1189775856908115
2301,8.588716153043944,10.484477092496284,6.869898825809054,3.6742391861704786
2302,8.527834498563621,9.508729817294427,3.91416375766265,1.6425709456682784
2303,9.756624237872494,8.564000916606533,2.414408658605388,1.9673095626113926
2304,10.710121554867065,8.959422467675365,1.7461988154765018,3.0040989545864774
2305,10.347056607823738,9.304099259906717,1.724176564970923,2.468659528956507
2306,8.302930225929762,9.098774545233178,1.0341145269520384,0.9221805011557729
2307,4.853621550351847,7.191704860470048,-0.9356491907482268,0.6108359088905182
2308,2.2083635110010187,5.06728700633001,-2.502878129258448,2.8958864117881387
2309,0.026400481218956905,4.8260905606036,-2.9742940581813717,6.779958108208378
2310,-1.856123016608325,5.448753650304194,-3.8168988116656055,11.013895604747336
2311,-3.0300596866645604,2.739664153159718,-4.855325091485636,12.733047225652983
2312,-4.0737978788564435,-2.5486769780967213,-4.918777264128048,10.208582486337983
2313,-4.296566391590841,-5.797792608368431,-3.8409599086843333,5.497149424372716
2314,-3.8823168626807734,-6.994451605435533,-2.8108125173566227,2.2248824922660844
2315,-3.1288548709522046,-6.35639409493527,-2.254692427200803,1.7724275357431527
2316,-2.5933176983238053,-3.585094085080691,-1.0728336656737967,3.6067770926929774
2317,-2.569650940976837,-0.7972362403252802,0.24378221356056587,5.188229796929752
2318,-2.001101763432051,0.729163932659887,1.6435999152521636,5.0947425565198206
2319,-1.2055427984573448,1.7112715195188062,1.3830289513554277,4.154875125067844
2320,-1.430243156310205,0.4433197925072091,-1.2252180483080763,2.6650440108143534
2321,-1.2259080779679645,-2.6282441769972604,-2.568258008245648,2.187329175062759
2322,0.8928576769817924,-2.6440870209233545,-2.2417560468038347,2.742549867256944
2323,2.930368392183144,1.2209298082858566,-0.4509424970110544,4.192250093570249
2324,2.8766759708697704,4.860116684118452,1.5499543353083955,7.215264341254508
2325,-0.23257374507528306,4.418552865470243,0.9243473605163468,10.21702771393943
2326,-5.278137303513446,0.45621070974006644,-1.7678629765750093,8.215855231869533
2327,-9.180232661810049,-3.0916057956798086,-3.6238749907562458,1.240672481601125
2328,-10.346864372505864,-3.7708001412665726,-2.660801524623527,-1.971647842121145
2329,-9.366836828556456,-2.8264827611523855,0.036625151819914874,-0.35642603235030723
2330,-8.692108719525493,-3.1631966512379988,3.0397688896419206,0.6989655670454564
2331,-9.429369554871004,-4.535412605096306,4.500099778324696,-1.3735814456769364
2332,-8.728355143621794,-5.902566250152275,2.463084467667298,-5.358608160739587
2333,-4.38499037812573,-6.693420971649678,0.317062831095806,-5.951990887871398
2334,0.31495460400563585,-4.917499198951419,0.7380429675219767,-3.10171296712612
2335,1.674120565705152,-2.499367538674402,-0.11029123231375246,-1.236935374077903
2336,1.4702884929988111,-2.527890864523901,-2.4625583279694214,-1.1634478410924023
2337,1.6674495674873546,-4.883225121440666,-5.66995752750496,-0.7195153727532454
2338,0.9934870543506118,-7.785814586993038,-10.777142647876868,-1.4423814605757412
2339,-0.33611168196431357,-8.671523036862743,-12.158716639611415,-3.685639269681242
2340,-1.022502173281573,-7.498669687618512,-8.194626774651596,-3.373952104566172
2341,-0.5755421535425554,-5.453726238675666,-4.168972278714658,-1.4360411479463497
2342,-1.0513678193672313,-4.610596842885374,-2.9469311320268643,-1.823935764691548
2343,-2.7130972759566934,-5.500863219983416,-2.4347793548993097,-5.50976929205251
2344,-2.881056662917673,-4.619974856312534,-1.6520996710361484,-9.189754842244904
2345,-3.4723070525647355,-2.1802735359321876,-1.5331453250052967,-9.814597068276804
2346,-5.845049556568156,-1.5203363181991905,-0.8962999199509226,-8.772525334599713
2347,-8.04460241475715,-2.6653113660009327,-1.1567483981479114,-6.892066841564031
2348,-9.313257127293351,-4.6930859042341755,-2.376328398382506,-3.5276096910423806
2349,-10.257558720427939,-6.081758577359426,-1.5455731318483459,-0.5436498554995852
2350,-9.896936803778498,-5.353515480485538,0.5662694350316733,1.761167489187387
2351,-8.195274788616956,-4.505829675795196,1.142876954118323,3.7988841488159517
2352,-7.047049727988581,-3.9355556757324353,0.768986273160704,3.2342246826941583
2353,-5.6747665341485245,-2.532943217737465,-0.09069657340186715,0.018925092847088487
2354,-3.488518020336033,-1.5894279083278517,-1.461002669181609,-3.04340545522477
2355,-1.9734654289212172,-1.8702215522095547,-2.0893219084165087,-4.182712061703805
