,P4,Cz,F8,T7
4202,9.355611493717484,10.602507103849048,4.3415361102102175,-1.6459437423414816
4203,8.739336206063781,10.6483260129986,7.240448977514197,-4.12939069080194
4204,8.382255526356289,11.086084147315232,11.773907937119654,-5.420520540227316
4205,5.33175659282189,10.072703401603086,13.366529283267697,-7.191680728718745
4206,0.01805595178885766,6.95903804106219,10.772514780253347,-8.738234862181319
4207,-2.9682493121632127,6.640628112916081,5.661430726639819,-6.876869169981706
4208,-2.948381010501911,7.977870386084585,3.417746876699529,-2.0169034317414063
4209,-3.904522936396728,6.053534654547209,5.990921074950456,2.081839596245041
4210,-6.442952975152848,2.1339177570456647,4.7917579200722455,3.394559755407725
4211,-9.014588784805253,-0.43793685526723836,3.993478879091336,0.2618584866692388
4212,-10.43979147608079,-0.936261609572764,7.522601361391336,-4.094006179089712
4213,-11.462441063797996,-2.8282411054427232,7.082747883571564,-5.119949757506095
4214,-12.141102692201072,-8.23087337792702,1.662741554811752,-4.955162736288545
4215,-9.34086908313412,-10.386418601163278,-1.9868484692622377,-3.1441250160265724
4216,-4.796957494700405,-7.199063953608313,0.8888023205081736,0.3289436696576581
4217,-2.1704653954312354,-5.243054712965026,6.20081049804384,1.219024909114546
4218,-1.3034128407348897,-5.499914298619892,10.525772200477348,0.38773220305322276
4219,-0.005047282926899155,-3.8694292088707,11.564100675897032,2.9590023524488696
4220,0.8625879478553534,-1.008751861575472,6.743941211117307,6.258503362592081
4221,-0.010417265341058413,-1.2966155280919096,3.131237772013714,3.2128190803213177
4222,-0.1353931593041906,-3.179707614757339,2.4450731585777965,-2.411586171501004
4223,1.6521099796709593,-1.7173597038644326,2.6613483736171353,-2.957191089610351
4224,2.597707105110862,1.8173726340175218,4.103112187538574,0.34340731596929747
4225,0.4778247955041578,3.1270409824316494,5.4017660342069895,3.2439231557629458
4226,-2.155886766372642,1.2471013882727398,7.141552959470596,1.5762738313994855
4227,-3.263556484749821,-1.8169286268339695,7.054619751791293,-4.7192437699266785
4228,-2.119582733028433,-3.666404355896223,5.711708375169014,-8.847038732818778
4229,-0.2840877821885216,-4.947078222509221,7.282348133152011,-7.802228488506744
4230,-2.1609889445083437,-7.009007996831804,8.008437643037919,-4.6428200389509735
4231,-5.793894955543781,-9.723114490314593,5.582127868710701,-3.5497419733954847
4232,-6.550960297001217,-11.207160654672645,4.884873901228468,-2.622879577583479
4233,-5.734001820741053,-9.2222220434161,2.40015862690306,0.2783014702880534
4234,-4.759178423032436,-6.038136387280622,-3.1702759382387686,1.3559391980138145
4235,-1.3183370987277039,-3.356527592815449,-3.5448569354992783,1.5867106579929406
4236,2.6443364107630423,-0.45081952252454127,1.6294560471203725,3.1057968440413344
4237,3.6650496530799193,0.11566144023642766,4.4872902019102705,2.033882272682801
4238,4.550991325200044,-0.37364192274321895,2.479691174361777,-1.2927766804849226
4239,6.470350915779142,3.7030050087457567,-0.5731780031867564,-1.6234659092521804
4240,6.799595097539689,8.75647805261498,-1.8324874060379126,-0.8308066586478342
4241,5.453594761598676,8.686941770554766,-4.491161044078892,-1.6619482253935007
4242,3.619392067400786,5.768319869415645,-10.47065382522078,-2.6639624824947807
4243,2.1114422272700337,3.6354378236211544,-11.903824865841244,-2.650809488030708
4244,-0.5964829707121289,1.140683490111068,-7.415334326781118,-0.8757270428017729
4245,-5.180332625524443,-1.3469404868311554,-5.514905178421979,0.21168583012010073
4246,-8.45655855929548,-0.15614810163661513,-6.7877394541038365,-0.18378382538897925
4247,-8.953363739843232,2.1470679507499124,-8.290658405176504,-0.36844196301962984
4248,-7.295451848690832,1.6475094180843521,-11.023662905434923,-1.337055113874864
4249,-6.899561145492923,-0.9662285111608526,-12.103197008746333,-2.390706349258808
4250,-8.496515567529345,-4.06587886535344,-9.505769115539897,-1.3458692017588814
4251,-7.2497877907055015,-3.798127833978742,-5.790085963131854,2.201134016618811
4252,-4.048504290199703,0.05115343768905933,-2.7044644349608866,5.710209898276539
4253,-2.4647366053638144,2.3937211993524516,-3.4322182596618087,5.855239948123595
4254,-0.6094344816583619,3.3599963117615532,-8.517357770366617,5.607752958311778
4255,3.0600469351492126,5.431253228785528,-9.539749813484972,7.577966618301561
4256,5.428917840346089,6.550410965395951,-7.782555467478579,7.538053657189724
4257,5.585588637081571,5.464454644349005,-8.105084197069482,3.100453302351181
4258,6.625728077811913,4.64669343803318,-6.496858196558672,-1.4979885324543343
4259,7.334416947605648,4.776180928015363,-3.95054612860879,-2.912628923198608
4260,5.560583301126862,4.763358745422762,-1.3000458125015741,-3.6913664385689446
4261,3.512543051607597,5.399447724088056,-0.5692748572069879,-6.180622549397171
4262,2.336936417525382,5.968981797000588,-0.731679633882805,-6.813694787203865
4263,0.9614008320408198,4.527195632348409,3.7707125933982764,-4.230910973672921
4264,0.07816940441636282,2.00141000964085,8.122349962866782,-2.2895939950364905
4265,0.7501774512424118,1.1642874331979887,7.7005202892329425,-0.24644431816331402
4266,0.6688107965257232,2.0846779552301875,4.9272897396334985,2.0484106907167097
4267,-0.9896487133362442,2.1793116333888918,2.298657972577909,2.8961279836477667
4268,-2.2968619816609666,1.1320013892602718,2.8341788741562994,1.3025497227469844
4269,-2.740994485682943,-1.1627573204388257,6.734271511678269,-3.4672173671167843
4270,-1.9157045711385579,-5.952424937086295,12.521932861821416,-7.853181507099122
4271,-0.08180936949877038,-11.314235427452816,14.595635330493097,-9.322237901828643
4272,1.9925210008438894,-12.888336481622716,8.278685354719547,-7.2778726659104
4273,3.8730114438722287,-10.534043162283549,1.7106371234118023,-2.5214453270229327
4274,4.4589222386738125,-7.19622908220529,0.6574881062061484,0.7194859555913264
4275,4.7572334868943384,-3.1531810327252066,2.692624787722725,0.2792631253441439
4276,6.313830877226366,-0.6229738706532749,1.730127508601762,-0.6449597538667718
4277,7.911047336445961,-0.5464900560100006,-5.557480184675264,0.7527536386648596
4278,8.777629222904352,0.08316407667127441,-9.841939917774429,3.4454580351865713
4279,9.451370332204469,0.7733097069276114,-6.289870041767692,4.947827728050475
4280,9.118968551604436,1.5956158989154516,-1.8491389387863153,3.6822633097020483
4281,6.858943324529982,3.128046145563924,1.7343130462294498,1.7850603951382902
4282,3.680498238527031,4.380550136868397,5.687000668110618,0.8305201318447275
4283,1.080529172659771,5.618081756276458,5.049797879053372,0.20660941658885523
4284,-1.379498532094369,6.220812839070703,-1.0216381366590495,0.14007831983890062
4285,-5.102961481182218,4.373963383642177,-5.895231410492362,-0.48558161090037
4286,-7.705884575111166,0.9887874798274726,-6.565311886228407,-2.4407017983174844
4287,-6.434693994834413,0.30284574749117943,-6.444167604808404,-2.706993978239588
4288,-4.1703787290337955,1.6185513707376933,-1.6699024630770025,-1.507433419557321
4289,-3.6940210604629344,0.7387976359693441,4.224420149224258,-1.4419810673722617
4290,-3.691636847810965,-0.9018470680084633,-2.261064995030928,0.682855813758562
4291,-3.5318247967905694,-1.1218665511769665,-8.709138036952366,3.439803171023672
4292,-4.026757321875363,-2.9959093053813435,-8.150224020531331,3.3736762246841594
4293,-4.027175576497217,-4.93382481791109,-9.287227885110417,5.52578041969723
4294,-2.5412585867719817,-3.02921726678029,-9.444017649831272,9.981528841874244
4295,-1.0469374036315398,-0.13530274086562827,-9.832185762423274,11.540248091749742
4296,0.9817554339940867,0.9624384099689883,-10.884028595510241,10.127052354460636
4297,3.7949783480426,0.654762250525896,-9.385430542467864,6.651561186902043
4298,5.7805132584921495,1.2720281275161718,-6.7196529626269585,2.8074745567431134
4299,7.887869216573402,2.473051225737632,-4.434518032943737,-1.2740555958372286
4300,10.055375563606574,2.3693776023485023,-1.2112372678853667,-6.292541893928729
4301,10.258752370900769,2.154815092221537,0.4358331483903096,-7.86900996856519
4302,7.080067381120803,2.81031015835432,-1.4955223554844712,-5.7391128259657656
4303,2.096243771755875,2.1409398917026383,-2.376581380100244,-5.019053721213009
4304,-2.225124278253676,-1.4633376776621716,-2.6254242734096422,-5.749615842964201
4305,-6.11601438577081,-4.71186532738591,-2.8490425815403206,-4.97286753552888
4306,-8.94747519178515,-5.586018884262273,-0.6012411404530845,-1.9666923149287268
4307,-11.536291016374399,-6.58000218919527,3.9836417667836295,1.2777309318482848
4308,-14.276306807976713,-8.899519751230072,8.072974215903564,2.9688344134031506
4309,-13.615531714677925,-8.714311328821001,8.4174855881796,4.642853953900799
4310,-9.713904096217831,-4.38444225008693,9.33322827078209,5.445982249983562
4311,-4.831896010429163,0.44513191117436834,13.481779270503239,4.562534767870882
4312,0.07721173832334342,3.8601219079994804,13.062304027502373,4.665990107352936
4313,3.3340624710680222,5.431309122302661,4.637209786674044,5.97383616808934
4314,5.778775280217291,5.174718279636799,-3.626402335111882,7.53697752037359
4315,8.228467160853091,4.953713511428228,-4.710022531792361,6.628905001482436
4316,8.825867727818848,5.821699045727054,-0.6546529541693449,0.8709707364198317
4317,7.841963694835052,6.128528872199152,4.309172444633427,-5.998039607631277
4318,6.807919164079924,4.752912129192309,6.314321160480188,-8.876832658128938
4319,5.986204329281346,3.3352985567322557,3.572254194001337,-7.112375298951495
4320,4.909797192388492,3.3559321707720917,0.0823123795763715,-3.105139048571529
4321,3.6394319890092346,3.939627567755746,0.25117594895188694,-1.2362881307152858
4322,2.2936234080340445,3.223470883852628,2.6045159368305386,-3.9260097293818323
4323,-0.208249400251877,0.9883728161863986,1.7387336616606057,-6.7997946006587435
4324,-3.9007776728417847,-1.438607112114634,-2.2287243572182076,-5.929430409951155
4325,-8.682566763532355,-3.79308248914051,-3.4408173425501563,-3.9162549185413935
4326,-15.036321788564036,-6.4210089458657515,-0.4677178784520083,-2.0245577474994723
4327,-21.20482096174512,-9.30462648952946,2.5588342106718844,2.329113103468789
4328,-24.6372709603808,-11.198493167473776,4.747378821665866,7.9462618791541955
4329,-25.12949902428469,-11.751192150994589,7.4264723929384795,10.424869556537848
4330,-22.40488899698117,-12.164914567217739,7.412097072874026,9.590525590297215
4331,-16.142045125750293,-10.135348851210193,5.151207193101182,9.658319846424375
4332,-6.904599706338647,-3.782351625245575,3.9768867591617703,11.15267447338825
4333,3.5107147840665287,2.9546157422188752,1.9513679919111673,10.40591592051328
4334,11.571020465823368,6.252519481360932,0.5233935143953782,5.283198578033395
4335,17.82259800498777,7.809707641177615,3.4390159745263684,-0.9840887164954748
4336,22.181533886666433,9.609874995253772,6.228460445853687,-4.716655802829286
4337,22.17998872054978,11.311636704198463,2.2040379894476656,-6.178947985296405
4338,19.041121461826236,12.342999489105473,-2.78645537638288,-5.274770944626394
4339,13.730229508648119,11.434513883068302,-3.416544703868797,-4.7065823162420894
4340,8.065590380440963,8.144111317657492,-4.741397324553457,-6.846095618608855
4341,4.571232228028739,4.749603295100783,-5.006051263418196,-7.301302647555912
4342,3.052240981715953,4.2831333964029,-0.7118735982007932,-4.330121346505511
4343,0.42087949782162554,4.384619078942798,2.105393485459947,-3.483416077604619
4344,-5.203777771422881,2.787718837681101,0.6508145717815175,-5.537661095356519
4345,-10.455579566833952,0.25907452614875603,0.7585700392234682,-5.7185529198835745
4346,-13.592366586676883,-2.8246155537562982,2.5967886815581926,-4.340381782522047
4347,-14.233636303494215,-2.707366094512259,3.9508542145461716,-1.5553878041011218
4348,-11.971351993621848,-0.11444593041885753,4.363199489335766,2.7086936758623485
4349,-8.657318261340606,0.5268232750107509,1.7614656135476348,3.4988054491006846
4350,-4.44397579984048,0.157683893561837,0.026704070094281995,-0.22277373778175807
4351,-0.006051814437029734,0.33001914731442095,2.8892510209648297,-3.0445460842388634
4352,2.8382893502304936,0.5245718900509172,8.201018545750934,-3.484793827593292
4353,4.937524677566475,1.3139107045558163,11.011753447642478,-3.8693806990910815
4354,7.6921086197539355,3.0411399031747948,5.140590342650027,-3.1067401577855156
4355,9.479688717675138,4.017934253099408,-3.3406721172747034,-1.7075914562786152
4356,8.791976677911675,2.749491354022342,-6.036771718110318,-1.350761158073419
4357,6.88043589344961,-0.2366709503878671,-6.802344868727337,-0.10579289009395272
4358,4.525074188743296,-2.7324222319770928,-7.15932016959377,2.401484421932377
4359,0.9235736617049521,-4.258680201660233,-6.519188286068886,4.782450619499387
4360,-3.199313512737529,-4.066964220068455,-5.068097636994292,6.04454387056923
4361,-5.824924026562642,-2.1608137893402892,-1.1882291522556427,6.186882909994633
