,P4,Cz,F8,T7
2094,-8.107304231364004,-4.820217502868652,-0.9331006661155655,-0.6158656421428588
2095,-6.918198046878874,-3.916809461562501,-1.9963454295152638,-0.17741510295383167
2096,-1.528788743894758,-2.6794913951607797,-1.5896984800743077,-0.8308994677286939
2097,5.214248623996357,-1.5982563260772646,-1.1522766941836209,-1.8575809169568076
2098,10.226178620166039,-1.1034463101837784,-0.8773590682782382,-3.733946744734287
2099,12.919227234024953,-2.5534514495021168,-0.06629315653072841,-6.29244614604238
2100,13.067518681064742,-4.3398414251229,0.2610366925117301,-7.277441934247105
2101,11.594204993441846,-3.88489691543566,0.0054803919305691715,-4.331620191402279
2102,10.67256516084883,-2.434081596589349,0.42544052745877214,-4.321879672578483
2103,8.46910609343528,-2.4171395203834507,0.512851920511507,-10.686718659693243
2104,4.748401728963512,-4.427489780742353,0.14020158277549719,-12.469997277128037
2105,1.7729581931620724,-6.912744063675765,-0.007910319288266052,-8.574333626963321
2106,0.15827146952025983,-8.643679628384575,-1.5431575823382626,-5.3232607202481015
2107,-1.3314586110754494,-9.77239337980728,-4.384294683404867,-4.002055320401832
2108,-4.006911741213854,-9.899069286036076,-6.205972241326496,-3.5563378521641984
2109,-6.665143147205195,-9.472283120510834,-6.6671223051358295,-2.467489341576783
2110,-8.07130425472759,-8.955007755813485,-5.329973896411551,-1.7800862684606515
2111,-7.316046897080212,-6.828425705778759,-2.117010411795144,-1.063317707478822
2112,-4.802133919658603,-2.460110369001276,0.665598036667064,0.7886047383662018
2113,-3.4979971221612343,0.5462212732450906,1.2923545805204424,1.71749441900397
2114,-4.574675805904609,0.38793830684823416,-0.6037200710200288,1.4116065546581271
2115,-4.2706045708773415,-0.267638808535458,-3.228025207143026,1.5861611105568514
2116,0.6569045014191351,-0.009451653719633704,-4.5359915156973445,-0.5263154716471753
2117,6.665918314201566,1.0122575021667308,-4.509945657301203,-3.6705847416684723
2118,9.28227532479301,2.516849463165345,-2.2453149711500284,-1.9166529461708444
2119,8.65307218162698,2.9396481241375443,-0.6649220264644461,0.5397382350676337
2120,6.72882917601012,1.0968509031327751,-1.7643241287311426,-1.0351359177297432
2121,5.2140101316533585,-0.7915795765943814,-0.3621726521193065,-3.4943081143866066
2122,4.204542909263166,-0.920247515721266,2.458823836796031,-4.791262252394061
2123,2.85821249214902,-0.6178643876189683,4.158870389392149,-4.729303910937604
2124,0.6536933703770064,-0.8957354406369133,5.262847150385012,-4.3521089989602935
2125,-2.4168243856546456,-1.7468712584544526,4.049606777567327,-4.370944615421673
2126,-5.206211364804578,-2.5924108285243204,2.0581801632400345,-3.221911924074386
2127,-7.349002979845319,-2.378065419074219,1.66733791669194,1.61902936159163
2128,-9.31442118339825,-1.3934226389201732,2.588169549564462,3.431665575853312
2129,-9.11280923694967,-0.14356782057341783,3.4920220315458654,-1.2127053316439418
2130,-6.028069196861605,1.7992473931618032,2.596075290826212,-1.9192050441993924
2131,-3.692470737546981,3.7755968660896584,0.2767966680916989,0.7439122194850063
2132,-3.2221471932879013,4.700219974590516,-1.0307176210941478,2.111048797131702
2133,-2.4416108872884745,6.162944154136163,-0.8046295158261724,3.6574931710902443
2134,-1.3244398572228342,8.041645772580722,-0.2961478285654262,4.405434442805642
2135,-0.4162950012065828,8.580137929846982,-0.605450816833545,4.683993642293047
2136,0.6432219995842093,9.139536858941309,-1.45499261805312,6.074010920054648
2137,2.41903607115862,9.84146786919543,-2.0415709129994752,7.759827280010415
2138,4.268253465512587,9.321035928033039,-2.6785169926840218,8.473934970653845
2139,5.35023693088535,8.005240363272542,-2.7877922099734773,8.695155031397023
2140,5.38673996373227,6.880831049899918,-2.530174605977767,8.366122022895198
2141,2.837886180528703,5.537071412876131,-1.2556970663128164,2.6485255668058225
2142,-1.1784491975729492,3.1568096222725996,1.6758305558148938,-5.790371942890017
2143,-4.055319217325463,0.32554563782829254,3.0599887615070656,-6.715765726540965
2144,-4.792995905684154,-0.941822997041011,4.059155887542531,-2.631608448382224
2145,-4.03502700828167,-0.3430104070878148,5.411480942963826,-0.13230584338761212
2146,-4.909959182862783,0.197854473162446,4.474843991073536,0.666008487278491
2147,-7.678428662439792,0.21733081750212052,2.7194180965397385,0.9574415670791205
2148,-8.331525716697024,-0.1998503082185053,1.414769592813264,1.7866793567939858
2149,-5.467512443924072,-0.605304626852052,0.7803342468389046,2.845176518450127
2150,-1.4923476337438857,0.7282957660464511,1.0745146715440523,2.1725763759135246
2151,2.0418509450064812,2.8982912445757414,2.2688191249880454,0.47546035153199007
2152,5.112447319270705,2.336932282135462,2.8968010861062004,0.05959987653423965
2153,6.98616564009026,-1.139379009497037,1.0742350219405268,2.330711419154745
2154,6.127779048705488,-3.9283048457586296,-1.0305085964124707,3.2306735383232073
2155,3.0233102223664203,-3.9670856851253724,-1.281820729253118,-0.8285242531516022
2156,-0.2999850203375344,-2.5539219255609087,-0.882760540636493,-2.420122836138666
2157,-3.030252234386606,-1.6535146784533954,-0.5097172337636406,0.3730565431979189
2158,-3.1443414792869104,-1.0283852618624825,1.0098850343015608,3.2324149200255
2159,-0.7971468454967964,0.24941198756026906,2.8418136684334883,5.315091897064974
2160,-0.19001317688152142,0.4528051234167813,3.2682336639465164,5.260623313310185
2161,-0.72696444231603,-0.9821564104870979,3.940750941082215,3.546441629914723
2162,-0.3942262557736914,-2.235811947572003,4.961809204674818,2.6098723372652466
2163,-1.1708227147105625,-3.3294060953662368,3.92738902663626,2.830870614134496
2164,-3.3751782392678193,-4.2374795964368195,1.4733282872633309,2.7747006251188515
2165,-4.896411558479346,-4.28005700494702,-0.26672428241540064,1.7991610341721886
2166,-5.479480176706047,-4.436859008769058,-1.4103323308861935,0.08321756210615538
2167,-4.115582224807451,-3.329061490295198,-1.2161515543960688,0.1302500564046076
2168,-0.6958625267631259,0.22850024845051864,0.5181131454018667,4.894107014037849
2169,-0.20583158275106736,1.185881043018318,0.14057484025966088,6.7473118229049085
2170,-0.7315280976596535,0.15023198930260057,-1.3110845773363753,1.457306334108448
2171,2.3618249417710375,1.3797133463528113,-0.8098601890882424,-1.1721374380284515
2172,4.589927568892261,2.642682843804207,0.3455916662251698,-0.7506428687152062
2173,3.4949281891117883,2.669319509325489,-0.3220426692691328,-1.6677329192439794
2174,3.0236738535549006,2.6332379342776657,-2.8553933393802167,-1.7282346372175448
2175,3.670980809950923,1.6970506702536086,-4.369391241776807,-1.621996387467789
2176,2.718056554176908,0.22094337094791064,-4.49708746566037,-3.1925581655685202
2177,1.8329806122343602,1.093996844015276,-2.896993925835288,-4.208928873636784
2178,2.6710877612964294,3.033349761287264,-0.03838145761222196,-4.04140053693131
2179,2.499928464548767,3.838702284323851,1.7473283532885744,-3.8140355785873923
2180,0.2948944600978181,4.318872305167173,2.8859425096009383,-2.213185074479671
2181,-1.0117828246087557,5.1255620771116845,3.5622705734149624,0.6809415225794067
2182,-0.7608820052536766,4.862142738802823,3.1364190372843757,4.3510198834059555
2183,-0.9161051896487422,2.6061327263481093,1.881417406553189,2.2718333064208927
2184,-0.4225035838510073,0.7006276642378297,0.553119739355071,-5.730841933168445
2185,1.268452720962319,-0.4491596592570606,-0.3325455380423642,-7.536133533470282
2186,1.7428941820603105,-1.677937943454214,-1.7334332318515444,-4.484926908753026
2187,0.49998078231108967,-2.0023298960030362,-3.2358325322873043,-1.475891885148319
2188,-1.3039708337464992,-2.2888686736785693,-4.268926506681376,1.3459954900688484
2189,-4.010514524636649,-3.7481899045981133,-5.195652729923059,1.6602076387685778
2190,-6.4270521994102925,-4.941941195653329,-3.5156404380540502,1.5040107282949244
2191,-7.049190837578185,-5.857812786149652,-1.474811755340976,2.074101160779958
2192,-5.563117188700946,-5.2210017132691515,-1.5450978601964678,2.495872807934553
2193,-2.068999430833997,-1.9766295353056378,-0.11339740951839192,2.6143334931396485
2194,-0.6501942057265987,-0.06365812386119299,1.391591491238715,1.4546792937470365
2195,-1.3957340017346942,0.43948534247013094,0.705808780490998,0.6387462853393718
2196,-0.718205062454016,0.6722541090800994,-0.33434067829101954,2.30535246629622
2197,-2.1798700845342536,-0.5376393409095734,-1.648534762020691,7.1050602579282085
2198,-7.815616078850626,-2.2994287204629886,-2.8629283247997135,8.667371505515863
2199,-13.271676346225238,-5.226760855261199,-2.706784976409275,2.117621167096598
2200,-16.24023177011279,-9.243596329191746,-3.6006971995390082,-3.28494106467461
2201,-15.032036570317704,-10.249508839303243,-4.85212468496651,-2.8741524485889136
2202,-9.624135490469776,-7.310080502347583,-2.5736541863818,-1.353030617714463
2203,-4.099509945372423,-2.579410721456693,1.240971174762733,-0.6365283193005103
2204,-0.13339794650591108,1.8496403348883343,3.466647263126658,-0.896610869086345
2205,2.379075170827671,4.4222807089579,4.446688290887587,-1.3567536363645478
2206,4.716563538936828,6.433251297275027,5.157471426848413,-0.7522655417889565
2207,7.9112125381958425,7.49971093195588,4.756409587248594,-1.2803436024198132
2208,9.813286725307789,6.925718729784871,3.458013610757108,-2.665358094626786
2209,9.065297303798559,4.651102794409645,2.442464203475858,-2.563752314924947
2210,5.918406928450555,0.20000912117486191,0.39452840238684883,-1.3537555258069907
2211,2.2852243080967893,-3.530939284902567,-1.9308023623163386,1.65492937539485
2212,-0.1442405525241678,-4.966717248562201,-1.890735471015296,1.1736598142155912
2213,-0.08739405340727903,-4.584848689246195,-0.4932011814254206,-3.6287704799010285
2214,1.5650523195604233,-2.873005615160099,0.8518937958221873,-2.795194812002344
2215,1.2654382201753607,-2.083666213006679,2.5039744573126588,0.6942051637933816
2216,1.1277391454510908,-1.7556455932633348,4.3934353153347,0.2605187889563336
2217,2.5658370574208664,-0.12340161796683684,4.779315531351397,-0.8321663724355931
2218,2.517121854274827,0.23352770995210306,2.7268053261276304,-1.7551185437336296
2219,1.5951879784540801,-2.533196315464922,-0.31340704911653827,-3.241848005761397
2220,0.36849803259960495,-4.597661615825436,-2.930593805789609,-3.313626563489015
2221,-1.4403916088795776,-3.489164057007683,-2.843659900421194,-1.8252277829301617
2222,-2.4882356545458673,-1.5559798240244402,-0.18067635726846723,-1.3074131427103848
2223,-3.627816741842892,-1.1086435695963583,1.01026133685795,-1.7867281770775825
2224,-4.417228874537785,-1.9579521482600393,0.2880133308487505,0.5140963352679196
2225,-3.570973838330703,-2.8028005195774752,-0.5064191076316639,-0.5534353039709381
2226,-1.4817839338197896,-1.972961553165205,-0.6470077034804995,-6.6197045225977185
2227,2.0403369388255586,1.200941721312966,-0.2675039726956372,-6.495197936098274
2228,4.661441407272914,3.3116246645556706,-0.697171568861531,-3.642707917088764
2229,5.816913862105912,2.8381143390466277,-0.8914943396029451,-3.4249307892178167
2230,5.872777964771168,1.1122368286741404,-1.4884820392909608,-2.705190296193142
2231,4.267476405994066,-0.680424176821316,-3.059276505822574,-2.7016335410072614
2232,3.9201645800169147,-0.22381523298868722,-2.4285601546547775,-3.76860302015956
2233,5.080740447207058,1.7567624452258912,-0.2611317287035811,-3.2893773823140657
2234,5.033725733233963,2.623918728648884,0.48967145995305816,-3.0433248026257598
2235,3.3701630048545335,1.4812048111664213,0.3649393914155985,-4.1671414214804585
2236,2.0091213890524493,-0.6969113978682949,1.1638296947689442,-3.8883191049210106
2237,2.2026002495947483,-0.4446345168324942,2.5291431788932752,-0.8423045503100355
2238,2.295424420260038,1.943521765528679,3.0651901558756265,2.1221739286978805
2239,1.8321735561004373,3.0410300547093976,3.952669315250658,-0.228960695439019
2240,1.3384239004014444,3.798335096365112,6.532882092643509,-4.830163466328564
2241,0.14921138578398363,5.805616592669484,7.190414782406921,-4.637805279339266
2242,-0.23954447104629462,6.596116050964917,3.414971212714658,-2.3312683987362757
2243,1.3617070315110367,4.464906429454189,0.2881130834521548,-2.0531745874406524
2244,2.871021364114297,1.174102122118295,-0.06010555944399357,-2.755808616846218
2245,3.7782673022997377,-2.092217950113399,-0.4154561006031683,-3.740765199216927
2246,5.851308978596896,-2.8995629000825107,-0.5298660741048257,-4.553220554864974
2247,8.496402187574805,-0.6594454495425409,-0.6117331138500905,-5.447654356300481
2248,9.185578214294932,0.4275026492865468,-1.0712059556326519,-6.798960930563114
2249,6.844536162926979,-1.3156846237291564,-0.881159309570362,-7.626453354542162
2250,4.429431512031243,-2.9869407213644017,0.5698142821749832,-6.265846874041316
2251,4.33071564654467,-1.5462638429806264,2.776273446408841,-1.8820846774597482
2252,4.242318822083236,1.6929938762227401,5.017448743596511,3.839629778998074
2253,3.2397099815482626,3.5511596082384846,7.0417678432070065,4.125154377381127
2254,2.8259555743417604,4.490712954821239,7.840898864216145,-0.6408142339422064
2255,3.30195086706934,5.039490141237574,6.742383181402325,-0.6907388021903463
2256,4.859197189793089,3.426907325973392,5.351501990452095,1.9811797450081257
2257,6.906000843290915,1.5749736654833693,4.571517627590808,2.226607064210426
2258,6.66090277363804,1.063970794406891,3.5015860810369714,1.4859570751017643
2259,3.9165854289528856,0.4658170958870929,2.514362557785086,1.5944635019714537
2260,1.77801412484353,1.196088778573719,2.095658735903908,3.21413320553093
2261,0.20063682206456213,2.64878552000235,1.4675871174506174,4.597317922306292
2262,-1.0212130885982433,3.4753871240231144,0.8875216163933827,5.417210471771121
2263,-2.1665167388174265,4.508141871300068,0.8889064578306767,5.615902484749181
2264,-3.927973777192817,5.030829992429878,0.5940839970937472,5.325120805503206
2265,-2.7621503377005476,5.398287221638171,0.3798398940835981,6.220173415195092
2266,0.6008162861042003,6.353823457851332,1.3598268710562076,7.689866342518536
2267,1.6872407348718146,6.248990625781546,1.3368571404318423,9.146679180127183
2268,0.5172314917448342,4.284980859713993,-1.2134294738599782,10.069230460352397
2269,0.9451876295988532,2.7133351477948846,-3.201436293215546,8.168573364975485
2270,3.727129343932528,0.9083041526838077,-4.631640364937908,4.755107810696377
2271,5.135533760792122,-1.9437501730725582,-6.589017045869388,3.1931895306444664
2272,4.331833488188275,-3.286768111888236,-7.417557751636093,2.6092407606352777
2273,2.2626227980046085,-2.6674902327755263,-7.860495567293391,1.6965114630239408
2274,0.3530876848845589,-1.104847122724717,-8.157273394534286,2.0595475700397774
2275,-2.149172305812876,0.16785833356847868,-7.481047209495825,2.885626443039532
2276,-6.233985601462944,0.00118830114424745,-6.662179436329745,3.38372948307142
2277,-8.896307268066185,-1.6615509318457249,-5.984908629323529,4.492443025442066
2278,-9.652333537487854,-1.865696631292944,-4.576677221229778,5.018203303860214
2279,-8.688849655063102,0.8115183418533213,-2.797863949241698,4.6695484119654695
2280,-5.051434248135589,2.8993957887331656,-1.767316226851338,4.906596796939486
2281,-1.6581173867636247,3.877421599990367,-1.3382892882390935,5.625026611092157
2282,-0.507339050804706,4.848330313480959,-0.7371960539979371,6.737823138401124
2283,0.26259750248140284,4.1761398198033115,-0.8034105133171224,6.427949707196131
2284,0.7290786471334528,2.083499708360299,-1.8820605809583646,-0.1769561043621344
2285,0.09486314351122777,0.4126640209312977,-1.8547676357757927,-8.216704019778678
2286,0.3125522051438981,-0.3121545487231167,-0.8371897104108633,-8.923900019858763
2287,1.4521729192288808,-0.2942628006492788,-0.5755814006520545,-5.989855074018232
2288,1.1724124486172414,-0.04569586614531242,-1.5746325075036873,-4.20576792255862
2289,0.6878815333337129,0.08680166534701872,-1.874738922337114,-2.496892657024828
2290,0.8267482344234164,0.8908737704054767,1.229708206753538,-0.7350136641244023
2291,1.997259353207662,3.8144888602483977,7.036542887280907,0.848681418121335
2292,3.370994883555954,6.43856559334978,10.249085687234137,3.0990809846308007
2293,2.2618472287277296,5.680176099886052,7.322081808811671,4.891265777391915
2294,1.4887072281787257,2.8540194221795385,2.0910309799505473,4.073561561401198
2295,0.9463449037640628,0.010668565483376996,-2.495815500762002,1.134587947779232
2296,-1.4536713505687586,-1.7233949500442853,-6.157688166654292,0.1881491609573151
2297,-4.78102442898288,-2.71023681923063,-7.899516480542526,2.3369411276842893
2298,-9.420554585882213,-3.4497682789031887,-6.98928269711723,4.886028849486061
2299,-13.402025739250623,-3.1175559193216333,-5.394914843716155,9.718039824343501
2300,-14.991969669653667,-1.718273118637123,-4.176561314935072,11.132462855076254
2301,-14.602002806377103,0.4104812497581174,-1.0362376537452602,6.3133658875869205
2302,-12.283492423349735,2.5044985334273493,2.4425266663665615,4.7710350507782975
2303,-7.655715726346114,3.474405178413409,4.4018122327545814,4.737825506376042
2304,-1.6661331614493924,4.033227661767853,4.495570867498686,3.978361179373316
2305,2.1392246502685377,3.3131698580452773,3.1651144600989065,4.731053288336506
2306,2.029510143123493,0.36186238160838025,1.3584735088256148,3.6927453249393016
2307,1.7337200555334011,-1.740486369914208,-1.031769591951042,1.486565389435247
2308,3.100162955363967,-1.3207585919398965,-3.507472979188352,1.2495516095930488
2309,4.184245728720304,0.40799279673152583,-4.943199321746145,2.193736955736029
2310,4.185319386523513,2.483997494401573,-3.639558433823263,1.6511009782024184
2311,1.6475951143628915,3.0049824496535487,-1.568080624460528,-1.3280723381775181
2312,-2.5473354843344453,2.936390007996093,0.6335175860662208,-3.7542105265331953
2313,-5.777806424086679,3.820484194853147,3.105889121809421,-3.405696227325101
2314,-6.126854665489395,4.7595802623880195,3.696532034204627,-0.16255885708798853
2315,-3.7723582827141984,7.182351916241719,4.22456699347665,5.417750730991959
2316,-1.6521420126151447,8.654728627481935,5.198045788183837,4.456771252660391
2317,-0.4939172640143162,6.127472260063256,4.395569208654103,-3.4537277808795106
2318,-0.1032570098228232,3.022192113648961,2.7220274944473677,-5.7468520751704935
2319,-1.4528229914772925,0.6882443389181387,0.9571859671021724,-4.456534381734619
2320,-3.1849501473085366,-1.9876538728019266,-2.374794607526718,-4.883991676478724
2321,-3.2421574665723747,-4.195806718571708,-5.056986518309248,-4.064943519304503
2322,-3.4799415469256316,-5.356950388080409,-5.352684027567185,-2.5286471110243713
2323,-3.147173425590294,-4.584335064843431,-4.430349576467501,-1.0282927021919321
2324,0.10280605942866797,-1.9626245252962442,-1.7177859123739772,0.42952270670100107
2325,3.8567464939154292,0.45306973918001875,0.8054271157033793,-0.3142499671356884
2326,6.137613962490106,0.867014976269523,1.4016340240129876,-2.5038218829762906
2327,7.2873529907252435,-0.2560106564364997,1.2572324759528117,-3.3651651862229413
2328,7.5770147849877105,-1.3192767772940637,1.2742663355843231,-2.8824866682898316
2329,6.648151550629154,-1.9888296022406504,1.1361198476590784,-0.5018214259795717
2330,4.902054986925774,-2.680012621438865,-0.7093243445266758,-1.487938731277772
2331,3.1186240943495673,-4.0125944571695955,-3.229310968022515,-7.6150807548277255
2332,-0.5084138902253816,-5.400087677129853,-5.481582767774198,-8.364787880942615
2333,-5.299538560752305,-6.571518170897429,-7.308420246862772,-4.343914559018232
2334,-7.5731813804997445,-7.851875726407855,-8.143815756477496,-2.661804100316103
2335,-8.424692607451908,-8.346444525898825,-8.031217449389716,-3.2920951615603484
2336,-8.121468387735806,-7.72051787837936,-7.208561808262645,-3.5903547675502185
2337,-5.093429103775936,-5.5913716554007955,-5.55201291422218,-2.789759038513445
2338,-2.112161576320758,-2.4282575726202484,-2.635178859938141,-1.811950175435794
2339,-1.2067956682240903,-1.0053309116036393,-0.4112198353141625,-1.6712088893891834
2340,-0.5284853754528972,-1.1122521394823195,1.7851394590371403,-3.0670362985335218
2341,0.37783107329866145,-0.5120290379966125,3.828993098207284,-4.6977836039134235
2342,1.575827482586135,0.7339044211687813,3.9041821880137397,-4.990548478099373
2343,3.1246118946489028,0.5766382370867466,3.239366814808391,-3.1987709298143336
2344,3.1542108451559874,-1.1522789149550365,2.4680170930525924,-1.5095868156250545
2345,1.5254578861347563,-1.1509580463989928,1.9462747821150634,0.18472436291394026
2346,-0.4247965859602481,0.3712491198781338,1.5166630464934283,-1.5804296583474153
2347,-1.7045982321288113,0.9963368363297808,1.6476323460208973,-7.297540172074531
2348,-1.5789406878988066,1.8159905712469029,3.24960674325769,-7.32227459585865
2349,-0.5891527249865809,2.7160801728607336,4.142622515202013,-2.7167499465085
2350,-1.3569223743629975,1.3129101005664947,1.6946430945617124,0.3086773184684894
2351,-2.3859331439375193,-1.364445439318736,-0.07890240608125393,0.7384180311118279
2352,-1.0147206617107172,-2.3133412195512135,1.488050063579374,0.6113445951763498
2353,-0.14547256699030886,-2.2685296279469847,2.4365855340231724,1.2704104227876052
2354,-0.6007585235166661,-3.054512838413299,2.8859152361761065,1.5332585873127418
2355,-0.3119059302435648,-2.461248739643024,4.2310835294972025,1.7341689749644678
2356,0.5739609084616992,-0.9954005262655147,3.5477698139787393,1.0098031968558852
2357,0.6663766411897153,-1.8073407212342671,0.9240215907957796,0.032487299931523564
2358,-0.9935790190516297,-3.408623643399543,-0.7071650058083925,1.520425485187543
