,P4,Cz,F8,T7
8043,1.6154523964407461,-2.562877034036682,9.297123871715275,3.209832958150952
8044,1.8828631672646974,-3.8305627060890473,3.8398343355062083,1.3344354108669254
8045,0.8422448357987005,-7.945029043126442,-7.30211211636952,-4.540117307345749
8046,4.486507248748713,-5.637609190473161,-10.842010110025782,-7.841890948514999
8047,10.103651501395895,0.46932120572734204,-4.180896577286276,-6.602733793957965
8048,10.319516281719327,1.1705786797304456,0.6420784398957982,-5.18371189839484
8049,5.698229284942654,-3.8596151742553486,1.5279240588335967,-9.924742693973032
8050,3.6830562252085577,-5.21685437642509,5.242575275757364,-16.01441224391521
8051,1.9801078997764336,-3.2097202412482497,7.735667457078344,-16.541719233256526
8052,-4.182699000247322,-3.5866160668414873,9.259819347897958,-15.454999210680935
8053,-10.737518640606414,-4.101052553522282,11.244252010700352,-15.939829149041351
8054,-11.966229797293376,-1.026089305348876,10.894995664434306,-13.132242357166938
8055,-9.367095119385505,3.6118842629646153,5.989683884735989,-5.365556615335901
8056,-6.801840047360416,5.248299317739651,-3.0368388091205314,-0.959570489545672
8057,-0.8930327789493494,5.584680063981005,-8.335926894285528,-3.3994534818823716
8058,9.948310955551522,9.527224534295383,-4.824777335442237,-5.093594902614762
8059,17.154095182426172,15.022635490415427,3.5446976469230043,-4.804455374422086
8060,16.66015347925673,16.932221637141925,5.768801730698945,-7.841502173149142
8061,14.521683317192002,16.045624916058337,-0.6771028176331411,-11.051184345955916
8062,14.802490784387595,15.329257251716808,-4.458267288140358,-8.895594648877347
8063,16.542327212925166,14.64016033591187,0.8264555050185953,-3.736013940071884
8064,15.560516481030872,10.921166116127479,11.806974057099362,-2.2769926894114785
8065,10.048927675716854,4.463240126437415,22.23562608756295,-6.4792553238112385
8066,6.229909294089753,1.9730254614785272,21.30909793687599,-9.27992516756874
8067,4.686913186854043,3.124966062818746,6.416558876534989,-6.9517027121426205
8068,-0.33542510321431307,1.076350499570955,-7.465444032229021,-3.3890579467779203
8069,-6.668793576690066,-3.323915520849638,-9.457029876195179,-1.3507413258874317
8070,-9.34575657934064,-4.67924044783344,-1.548383927893727,-1.0088753526065586
8071,-10.44258062683949,-3.8331922792386552,6.2278098242267665,0.2563656199128672
8072,-13.993883170680693,-5.673774171635942,7.854565211755,2.221099463626644
8073,-16.785151837755436,-9.353908183266553,7.864464606438251,1.6326518678284807
8074,-13.363848058259753,-10.630112365420207,10.829612243621675,1.28670036692291
8075,-6.248166729049475,-8.06436895697761,10.95616273217963,3.7607518137833806
8076,-1.8595834121936963,-4.018526491318185,6.498417887707952,5.787049396054543
8077,-1.1888885209595559,-2.071250182328431,4.571270839485464,3.8744941453125405
8078,0.26008619895067125,0.6244405830116598,3.235720115367627,1.1515693051099105
8079,3.5640929777292287,4.776145787471603,4.132698767645627,1.593988734080518
8080,4.044165800240135,3.0994239170628672,4.129055461243995,0.47719237605017156
8081,3.5364547275932217,-1.4588664840191858,-2.8858478553933784,-2.5408786509323735
8082,5.657049302747157,-1.626966864401516,-9.18007550530768,-2.60910525346782
8083,7.113220286139533,-1.1327240632579707,-14.173420211628981,-0.5513608446395066
8084,4.652158331497783,-4.871854886825405,-22.316702613752735,0.4314062318323153
8085,0.37205538609081634,-8.869843781885628,-25.94319335143994,2.172302229206418
8086,-0.6860419262814449,-7.162365699877991,-16.957903694132973,6.300645978982021
8087,-0.27253493789263405,-3.0434582471217544,-2.591391421819148,8.042978916280008
8088,-3.464442740512962,-0.8167753342853731,3.455921901545448,6.6691653786906775
8089,-7.890153523640241,1.565722542754156,2.893101221664245,6.235697765497391
8090,-9.184536526486127,5.0333781985131685,4.280290626861705,5.570396425370653
8091,-8.032365782828661,7.234636411796345,8.264572814026183,2.8457538882662816
8092,-7.4259080182541775,4.72966043284251,11.935611192730086,-0.03345752691536413
8093,-7.790853083803421,-1.1604207994925726,11.034625251139996,-3.5385826185345115
8094,-5.724293669792683,-3.2159808813298056,8.291332507702265,-6.075307005204066
8095,-0.44061349956423335,-0.019035441317742263,2.533867155232777,-5.711726651186511
8096,4.253826764671936,4.085425887999947,-5.140470283357704,-3.096518513505503
8097,6.8036820068728385,6.675546979933586,-4.480497736304883,-1.3494978806379945
8098,9.256065699011508,6.533138585387534,1.6116250866880726,-3.28044910340174
8099,11.478774993064675,4.769286300968264,1.862752803188548,-3.49025947027346
8100,14.482864783646512,5.188074055780363,-6.359003832942805,0.8591199937041835
8101,17.99828531111176,6.583663381731861,-12.086357982445282,4.531637328836738
8102,17.034955774693444,5.247591020455439,-9.204655743157753,4.975825344887559
8103,12.892463760268262,3.7368547006137587,3.825616933889677,4.183421909235939
8104,9.242870605491593,2.8214900716969757,12.184155583345106,3.751832093837135
8105,6.596584810010436,0.5934648678996062,0.8603923596642198,4.753546718957299
8106,4.64682964064128,-2.2468792359203076,-7.55855349792586,3.5002873259670726
8107,2.4516217293191254,-5.0637407446648375,-4.85095504471599,-2.334415024077666
8108,-0.1977603707549931,-6.154899874220322,-0.07762620256238972,-8.223836058995381
8109,-3.3506157800235172,-5.051710358907845,3.870638236426635,-10.976784977645568
8110,-5.931586796025191,-3.9222989485931707,-2.4543392996213274,-8.094483225570864
8111,-6.951216720381472,-4.282876395266042,-12.948667110249328,-5.887266984203167
8112,-6.38362547114445,-4.4175519986354885,-13.616973265444173,-11.070038072760953
8113,-3.900790282077525,-1.887583478515008,-7.672684132363603,-14.885469681918341
8114,-0.6754059132875511,2.43801132119647,-0.8415976864899801,-12.158827209623778
8115,1.7735267756596294,5.714104089318357,3.5556672672176295,-7.114722997616536
8116,4.717410614402876,7.221874178305314,3.4427399748365257,-3.9447690830142443
8117,8.938469353094343,8.225738276478747,5.912598766532259,-3.346476403380823
8118,11.490714486224242,7.478028885321265,8.929827868579562,-2.760165741718335
8119,11.023847815368248,4.274341254605477,4.366187893772041,-0.6915022276143521
8120,9.403508956428597,0.8707895386760799,-1.8069111144745484,1.2517258170227028
8121,7.825286811652606,-0.7047483119053921,-2.614397284598331,1.6646183709950635
8122,6.53813561791823,-1.9066033445880781,3.594574143741878,1.9780400400649087
8123,5.546979223191388,-4.821079370526417,9.015707647598052,0.4041949191274763
8124,5.165450449460065,-5.996884097241195,2.9594289787708163,-0.5690776437124451
8125,4.087346777782201,-5.16799581041752,-7.939079008167488,0.2609899688874816
8126,0.18644571157251927,-6.587425801609,-14.14899510397206,-4.254671797108465
8127,-5.753798439194373,-7.969201511269348,-12.63080693653367,-9.60688793342523
8128,-10.790514687876437,-6.611151121220384,-2.040595923209155,-8.642427835200131
8129,-13.70689195068163,-4.327472605406809,7.538939762976712,-4.180415263655609
8130,-16.08542018827917,-3.5090227273838877,6.974656237392942,-2.100419719717698
8131,-17.422099148353908,-3.5761852323270182,5.170834362576229,-4.487474974273748
8132,-14.236346879574613,-1.5681126913995738,7.5454851969561165,-6.591061074701257
8133,-7.553701088687634,2.550853554094106,11.148997745756724,-6.7419830333714135
8134,-1.8547461790239597,6.106603639825644,14.819675341785324,-6.54559192795807
8135,3.595198181124568,7.435683409661146,11.4322099257371,-6.013661161559824
8136,10.307374344170956,7.332921711019899,4.1123299994536895,-3.755672063369929
8137,16.81936146736232,6.657173575294831,3.4470459306266497,0.3456260381191768
8138,21.2245487697549,5.826326428999357,5.399461900456636,2.589062732217708
8139,23.017907725368055,6.215665377163595,6.2872042234442915,2.777863460160797
8140,23.22831371200553,7.5179442324735275,4.125429668760932,2.9298181139416877
8141,20.7782285491256,5.505383438298173,-7.0237605185278955,2.65123526199282
8142,15.19155984937618,0.08529965628855019,-18.52908220045258,0.6031423480516407
8143,8.100690420565039,-4.117715964170913,-17.833641587851847,-2.8466747990514114
8144,1.0464347476008464,-6.30031595573875,-8.56140168400175,-1.8652016217001428
8145,-5.774739611721038,-8.202594254318592,-0.8189268023336954,0.20152843757985062
8146,-11.042561318323587,-8.830321423377569,5.265564115932611,-1.8799217151928962
8147,-12.894804947423271,-6.342592463924008,4.586642340476646,-2.1229021473041434
8148,-13.948662711878178,-3.854713611438948,-5.026359316582487,-2.8088613924746326
8149,-16.029672804204715,-4.47012879926849,-6.677456926798462,-5.753227682652648
8150,-17.759429248403773,-7.306242327461516,0.26062100297087243,-6.857285284204147
8151,-17.819203452785473,-9.858771365708176,6.679011600883927,-7.038217415830232
8152,-14.62675127550166,-9.282367916849623,8.02302866483988,-7.537731024200996
8153,-7.577722437897129,-5.852661326929798,4.238172200543808,-8.948155975820352
8154,0.30651887553994445,-2.5384935052718287,1.7937260348368387,-8.890108910220786
8155,6.123339783744745,0.31055924827689985,3.7882204577602483,-7.424566414478209
8156,9.9504682771368,2.5129501333177737,5.178143237762783,-7.206165358309691
8157,12.512616375170161,3.0054238867843455,2.9033077931387137,-5.992450111120151
8158,13.647402586044782,3.3670020835340964,-0.44215210994314263,-3.4930112079910107
8159,12.29526327229262,3.381285150171785,-5.820819367223827,-1.2817258606394928
8160,9.079700445536522,3.001006272231677,-7.099334798567887,1.0097846237547858
8161,5.270823865194573,3.3208582053550466,-1.9130798738171226,2.0020872473307114
8162,2.373947907916056,2.294140210246011,2.0840026463756307,1.3731315654349174
8163,1.6356928463650986,0.08781373719795355,0.7167926716207101,0.3259067976735895
8164,1.4268930317747825,-1.0017882795328155,-5.763386540314695,0.9151979270769739
8165,0.7401284147867211,0.11051289397559683,-8.462391730440476,5.521595222349987
8166,-0.8025285030807467,2.3715224456106507,-2.8437654297162727,10.44781681471112
8167,-4.114228039570312,2.5963235493243726,5.179127813443236,10.964423032632144
8168,-6.983978991164354,1.8571632487001963,9.564344806291874,9.365260444007756
8169,-8.604356422385381,1.5201314097618341,4.455589709843199,9.045750993693712
8170,-10.864426330194426,-0.1034181293726186,-5.110772703261335,9.414795526286941
8171,-12.825467734769884,-1.4611396616595638,-6.82125493365685,9.942934678617016
8172,-11.608375304344639,-0.6446291684301387,-1.3882857808191025,10.984753873018043
8173,-8.022746992617384,-0.35012789543435696,-0.33542285413216133,10.385609100989328
8174,-5.454046458357128,-2.654068397051401,-6.275536165560943,7.590435856914828
8175,-3.812647001909258,-4.43442756288447,-8.657631377480804,7.41468566791902
8176,-2.7598514139068175,-4.980030611041537,-5.063616862310669,9.913891732804005
8177,-3.1751303100635093,-5.706378180994284,3.296847877206008,9.784048674521644
8178,-3.875234895825731,-6.549862382969581,10.881028440214559,5.299238772499293
8179,-3.190436911339149,-7.615609998040592,4.918501659016001,0.20571232654071717
8180,-0.955617281720075,-6.775734501862454,-9.37561366296652,-1.112462660498888
8181,1.2200711514343618,-3.7053774087014917,-19.347691216377733,-1.1749647540270318
8182,1.1984934530807623,-1.4261601457736068,-16.62981686017786,-1.1750437321782161
8183,0.05395676294249561,-1.9982461461556662,-7.460252117911347,0.07538701417060074
8184,-1.1306004337486424,-3.4761809268088886,-3.431705543020147,0.7753173898578868
8185,-3.855158088597012,-3.553335182186104,-0.5795882348312988,0.4658726552575281
8186,-6.026253739016053,-1.8893320990696068,1.9022938097851754,1.0346527153524483
8187,-6.529101902877156,0.15307650592253236,-0.040147110702297484,1.9502052574758966
8188,-8.52045066599343,0.7506413941910963,-2.008348424591859,0.4803133807700726
8189,-11.508404272862293,1.115206041210339,-0.6263282779775337,-0.4890937705756689
8190,-11.787700286662444,1.6550532131862632,1.5407166063030568,0.9886903163129381
8191,-9.892265453919796,2.478303476844479,4.528604129817394,0.11970231698750841
8192,-7.663902261187489,4.362631621668696,13.948253796745659,-3.3767442489399557
8193,-5.566106008968604,6.142208635339418,24.670797822544706,-4.917813314384491
8194,-4.318096302863468,6.830278950715785,16.430142856581814,-4.54628442109463
8195,-1.0242563098840156,7.903039639484425,-0.27196070277658513,-2.7135505003403475
8196,5.761100258362965,9.346324828980535,-2.303507377359284,-0.15597607590626122
8197,10.81371623713146,7.143223729120756,-0.2969055299433892,0.3907308072380039
8198,11.017691410821934,1.841668436812201,-1.6766449868407554,-0.4969065962936777
8199,9.517524167128986,-0.3943027557691378,0.22177757094880257,-1.762075407471729
8200,8.821536498673856,0.7423180135404236,2.8048075577830125,-3.28471501446812
8201,8.783456345220696,2.0814941365251483,3.303179455106817,-2.7611731816816523
8202,8.06899007167966,3.5616525954447824,4.280135911376787,-0.19442684660290122
8203,5.301191303817989,3.858854720980812,5.793890206591422,1.4972294911733213
8204,0.9931049064448862,1.6402271095163845,10.110826221103919,2.3225383048121953
8205,-1.7199293519120342,-0.26856343195434296,11.131056230290309,2.8691155967567927
8206,-1.3211677251130238,0.0397781531562549,5.9200542389897555,2.491085944413331
8207,-0.9837546853502505,1.017249169722815,3.833886344229009,3.1671548659267215
8208,-1.3648489087156588,3.008749807357016,2.8604828486114884,5.1611025841555085
8209,-0.9328905615091269,5.301531831638478,2.1821389051265188,5.605830998884685
8210,-0.6991063633015254,5.694611242707131,2.053176049245763,5.148144564470133
8211,-0.7465948662174048,4.471575782968335,2.092931087843615,6.171061379063097
8212,0.06887738694003132,1.6249875483188971,3.4597697166497556,9.599302607241718
8213,2.6448006615117707,-0.6891286373299219,5.195811419376909,12.23967783948533
8214,4.625826554743125,-0.8065206734777671,8.14924217247533,7.489687812781158
8215,4.185783825887385,-1.000123074563433,4.274563882983972,-1.6199584054747183
8216,3.8117706598684418,-1.8190925698273754,-2.523759713853116,-4.211016078761038
8217,3.854355841184741,-4.146594078824161,-2.901067198951715,-3.6506966582572202
8218,4.215113722939589,-8.093934921202507,-3.5176125696094505,-4.744147286305305
8219,4.053119385948705,-11.071381836966134,-4.851202262100832,-2.5130618867171317
8220,1.1159871860461983,-12.00250279911314,-4.118847722999327,-0.13962882605552002
8221,-1.8255773252839085,-8.987388678088553,-1.1580859533797956,1.0067076966124775
8222,-2.4919179589546916,-3.0406258370263664,1.275680537702634,3.7717070823982963
8223,-4.3041244440241355,0.4512931769198463,0.12427427638467392,4.595061959413236
8224,-7.0477428478569335,-0.7766463773435148,-3.591724112633541,2.704301672358327
8225,-7.18843040906146,-3.3137278874863405,-6.159485921941199,1.2568229909847186
8226,-6.138138844199771,-2.8162775215084457,-1.8618094405170194,0.12121008237886731
8227,-5.89079267836485,-0.575334183028912,2.5250863301185213,-1.2785737610286525
8228,-5.163341642964787,0.6142713477312443,-0.7436047875440549,-1.6507759003480742
8229,-0.7809032444393613,2.4810907255270966,-4.456342837517914,0.2866952575603626
8230,7.213770942924804,5.717870951837669,0.2302772376635595,3.1609367167321802
8231,12.285974026713811,5.65700590705544,3.889816786110493,1.5253862586867788
8232,12.812803254882738,3.4652659869151243,-3.4147333617527007,-2.4900346322777747
8233,12.542921443804252,3.6233568213716403,-11.320416831054054,-1.460669956884237
8234,10.611464766493594,3.4337131510116174,-11.366941105178705,1.9031353657557657
8235,6.057293790482993,1.178116556014686,-7.031869532138213,1.0784362620360608
8236,0.7590563761391196,-1.6360729764652588,-4.155074787321459,-1.6811089577639795
8237,-4.076432861088498,-4.455676436739905,-1.6008521186070823,-1.7877463210211177
8238,-8.57037619968499,-6.581233847368145,4.116521924699079,-0.6831265732403061
8239,-12.571291882336652,-6.624654273483992,7.626241930345019,-0.04509971663786372
8240,-13.659914372186943,-4.975669830134235,7.240972166764243,-0.05177788735566041
8241,-10.991984949280631,-2.280695315797998,5.18491735106496,-0.6089464574148622
8242,-7.996861419039148,0.5732911318808463,-1.7192555174281452,-1.1583571501966412
8243,-6.790952397797943,2.0510354705433778,-6.999558921947927,-0.533586650363022
8244,-5.67963693831488,3.2323403341151042,-4.299038296889015,-0.3576423434250826
8245,-3.456691829670789,3.3904437168209265,4.9792219021483755,-4.122120638751
8246,-2.2219018731195983,0.43493699333323477,12.135365417954699,-8.870342804635488
8247,-2.1468262239886187,-2.4826345704431034,9.571293320635021,-9.165130190851242
8248,-0.10440124941905926,-1.4059572032915733,5.482791812620311,-5.2939560227782
8249,3.7909314543937294,1.8969311389226484,4.335627571491998,-1.4082991612202438
8250,7.27886877351729,3.077747783112338,4.971862047737153,1.3944568913982969
8251,9.87837877931798,1.9564413811189465,8.642649189537957,1.4027721678792977
8252,11.437604058118778,1.1355694068050592,8.580487160921006,-2.425107888290275
8253,10.911035329631714,0.583175888850866,3.114730167040923,-6.738583874869316
8254,8.959168607619523,-0.2984780336594356,-2.4710084064182123,-9.976045418336657
8255,7.822403869822852,-0.8114974944351749,-8.632023448274985,-10.855616357741278
8256,6.12421273762882,-1.3568012339947695,-13.522714747832163,-9.69881000352762
8257,1.9934739371631849,-1.4139569109689465,-15.398559446762572,-10.463643414447588
8258,-0.9056662066326299,0.4360862045592298,-12.109470282075874,-12.4416631530837
8259,-0.9081348739844224,1.8622843528968798,-4.9618555278837615,-11.216119935982093
8260,-0.5832620632942729,1.3402450653910845,0.4790294216930957,-6.553834430978811
8261,-0.7379093581566558,0.7596523141756966,4.668925625944787,-0.5045412307311226
8262,-1.926558320274897,0.48751930542948124,4.897109109412601,2.6514968388017675
8263,-2.16928699287695,0.5568289019253829,1.9258735813856482,1.9335364043442655
8264,-0.9654372165596723,1.6813180350382613,6.338828984687272,1.5294402165692433
8265,-0.8712232925553518,3.7578672514423,9.139000450402436,1.2751001946053524
8266,0.15714257728421166,6.000416304352573,0.9905909617703604,1.7384172855335966
8267,1.2808828254655675,7.0548807164142495,-0.2500694256989284,5.053383951793937
8268,-0.6970317286617156,7.304044095528427,15.165868011047147,8.688007502856502
8269,-3.0769735839395764,5.835119496061273,19.43056960389648,8.986691633571322
8270,-1.894997700793425,3.602877026860135,1.4654202032077739,6.93694071989534
8271,1.6867325426586939,4.748809413506319,-9.900073931213548,5.960785229841768
8272,3.27905624453785,5.151990671963258,-13.805552025104543,4.585804831138378
8273,3.1797987147607647,2.369514317078698,-16.92363142668829,3.2457737738570698
8274,3.495478037066646,0.07381005230747589,-10.421971419401125,4.5829459645026995
8275,4.291368903106516,-1.3767243926455839,0.15772591867488425,7.931633133519023
8276,3.8091554555117373,-2.303694820754415,6.533130896232066,9.325288513350683
8277,-1.418065069885416,-2.72757505852553,3.580064236690547,5.729945806315286
8278,-8.110606725562908,-2.3447178091615974,-6.72161199558013,3.199005643649188
8279,-10.28594196980836,-1.6060455143707935,-13.2561437996379,4.840072348110287
8280,-8.619433602813015,-1.000070892301836,-11.935986707064568,7.349779494425664
8281,-7.504105222012816,-2.1761507302711314,-5.716279366820716,9.632068980230986
8282,-8.618462789779908,-5.800935094418683,-0.17394407270852563,7.107830487239009
8283,-7.365352160862556,-6.403732535850618,0.1651641377143705,0.16648479430625868
8284,-3.2274664896063125,-3.789817525520668,-1.9000603868889159,-3.929540230063219
8285,-0.19026010202119908,-2.038088366049417,2.2238517675856753,-5.539585526873781
8286,2.531825236160349,-0.21278813480130263,7.759948031661328,-5.854203255848866
8287,4.937797145668578,1.5518399538896517,2.3691710470926024,-3.4603966235868513
8288,5.228948013813179,2.0374256373153665,-5.7338327302674585,-1.325283365251227
8289,4.801419922311922,2.586594026229519,-6.044105229439221,-0.9786596995335743
8290,4.698071542669353,3.9118675254027107,-0.9405824990887887,-0.4918200177444307
8291,3.948669815618167,4.320979458264563,1.383799522795139,0.9057367717450872
8292,4.033495571406624,3.8977362796398936,-0.6265221886058039,0.8825905667864953
8293,6.084863482891546,4.004431825139752,-1.07461533349651,-1.6434603776208747
8294,6.404770922686385,2.341128967923901,0.23372275144536353,-4.161254381221936
8295,3.1869860324900845,0.09834303560973809,1.4149979516617313,-6.2185950687000995
8296,-0.2053867094760835,0.3045898854849135,0.6869865416620844,-6.840975923996907
8297,-4.052486517815556,-1.7743082124402794,-1.2468189910542242,-6.413627939262151
8298,-8.849252522576228,-6.083426295923309,-3.3028648922695076,-5.778119687611536
8299,-10.61960688787989,-7.054069801150965,-4.7627877763658875,-3.92120933861928
8300,-9.619755059799694,-5.441687208236693,0.11837878721177802,-2.547201060849662
8301,-7.67026861710707,-3.1251169316932783,9.552655185282218,-2.1989759779912204
8302,-5.307448537677256,-1.561382784625533,12.16826170322066,-1.8070157979750698
8303,-3.0789695932098198,-0.8986881990830856,5.963373942980327,-1.4667156327852926
8304,0.5388714063492119,1.8491264488672017,3.955248613864125,-1.3333942734695647
8305,3.3859162813467747,5.142888881694343,5.875868502695157,-0.7726076203530006
8306,4.410577592923394,6.50459863528707,1.9270698810756581,0.9338007008942706
8307,6.313816157786492,6.767221299058878,-0.19573496647082964,1.0765727239304435
8308,7.210443652112261,6.596780752439749,-0.488584278614135,-1.4058918077374796
8309,7.252757941482731,6.981063463591258,-1.852076861178662,-2.119655130696022
8310,7.169478951030132,7.875406204209758,2.4533261205338137,-1.508646228697775
8311,4.47414944579081,7.400845476889031,5.8673906391770885,-1.0503689734606063
8312,0.9487785106974238,3.7997326643066933,4.656396310752536,-0.047151801762005646
8313,-1.9855832439494272,-1.402467624996304,3.9520361113435043,-1.6216474343177518
8314,-4.461088403920052,-3.7554885094380093,-2.155904343205103,-3.1848708167290862
8315,-5.745103308618792,-2.8812058372426663,-8.868054871258714,-1.918294261799758
8316,-7.028917016022064,-2.199771516152884,-5.803494569474491,-0.3356952698232982
8317,-7.785560090377828,-2.5582237876763596,-2.031690795156628,2.161512177859167
8318,-7.995813392698488,-2.523629432873311,-3.3471864475879514,6.210707468114429
8319,-9.14766035747728,-1.803462208744508,-5.537335184872609,9.16699346466022
8320,-9.886849482090668,-0.6152725157286383,-4.050862707266294,7.431312733473872
8321,-8.220577239954885,1.9785110076163914,-1.224251574626913,5.385182496958771
8322,-3.8992723739499136,3.6813471133042563,0.9627148177806325,6.060963208734398
8323,1.5867058714339346,2.4440541543523064,6.903336810971864,4.583535207722007
8324,7.981359261067833,0.7527028216966515,11.078392863579756,1.7500992911745181
8325,14.253988091972927,-0.09257313226127212,8.84255951161285,0.2902410829353367
8326,17.227332778258724,0.03309408942589401,4.799225138332341,-1.4396532197112721
8327,16.59158283767889,0.896858558903791,5.202607569048997,-3.0129105815414015
8328,12.983517370564003,0.7000471011468993,4.933281105841775,-2.73786692862827
8329,8.20507384520033,0.8322567413726315,-9.345196558803803,0.4929659462532363
8330,5.1715912053799595,3.278010943060049,-23.071438838542548,5.0135551544881025
8331,2.4176457301571137,5.104067501090427,-17.72176517284371,6.491384490855016
8332,-1.4775757828373248,4.214286093196417,-7.2985268842908155,5.9256871539355025
8333,-4.491925348234984,1.669041770987949,-5.620113844798311,5.573976851853481
8334,-5.3762690254482335,0.2590827558739872,-3.279741008796391,4.292837162291957
8335,-5.660542200497117,0.49420586502111,1.982692925683027,2.243599008238376
8336,-7.284993935592704,0.03532236979304376,0.8978661405994645,1.8370483275274698
8337,-9.192041671956991,-0.28691891724678265,-0.6340524475536308,3.609378108288155
8338,-9.812244696093973,-0.19959268278234052,0.3937469246795639,6.856023572089841
8339,-10.220054966740202,-1.1429960558906587,0.7790567531065745,9.776156084935703
8340,-10.434476812493227,-1.8824576883836315,5.639401989206755,8.510748145387247
8341,-8.389894074172322,-1.38529692090875,12.282568058902072,4.201647475953678
8342,-5.340570318915552,-2.9557615992527726,11.863294662637433,0.005210818536199022
8343,-2.306205904790432,-6.92634854259838,4.020904637566585,-3.330269427643565
8344,2.9114659024113445,-7.986412771324202,-3.1412240814567847,-3.364418358557857
8345,7.614598884541756,-7.418852684886758,-4.068572702371222,-1.4006190701324484
8346,10.279334151104765,-6.673337503920358,-2.458916244352291,-0.14418497670097138
8347,12.617325309279183,-4.114628709007071,-1.4965122573199694,0.4840789265178095
8348,12.789370848182505,-3.232425565255741,0.07886068046549413,1.1359353007185404
8349,10.574565593758802,-3.3506060060672764,3.567478180273317,1.395904300590434
8350,6.703965817353064,-1.768460685830145,5.234288171811422,0.3538767163780405
8351,1.9876107651057593,-0.3674823890567455,4.248110140686775,-0.9332499203269056
8352,-3.0328873088623576,0.6676411970748114,3.0210376939093035,-3.0543538670621135
8353,-7.233565755291759,3.630175011008829,2.018342867140573,-4.074497511484492
8354,-9.903221089714927,6.625929061045173,5.822980101514132,-2.5423188222667013
8355,-12.582758248901849,6.9467160533815004,11.755803097983437,-0.9643113017451355
8356,-14.36942400011761,6.4779210287344275,11.694028892977943,0.7997783122604599
8357,-14.919485920983606,5.914107422825308,11.781374431217479,1.2429241344493338
8358,-16.0860947137355,4.27334170526664,16.87773864027857,-0.916860952665755
8359,-16.771323793614737,1.674538106744983,16.6910441675347,-1.1411266409485257
8360,-15.304243553922378,-1.1363611004443834,11.456765672412386,-0.7445650391343495
8361,-12.21690709782855,-3.8983436241507112,8.00670631105105,-4.664508922038017
8362,-7.899849620319478,-5.485397043309154,4.978459863418503,-8.048039495107757
