,P4,Cz,F8,T7
2110,3.3622025418546286,2.161184498540464,6.556850837829954,-2.0999493912864433
2111,1.6821761703557176,2.10610156434798,4.553998660362224,-1.8036750851159566
2112,-0.9507503376238756,0.6767775635890814,2.658590758644581,-1.964749517448182
2113,-1.8885125499960207,-0.4855954382088849,2.420078377095378,-0.8477394308084789
2114,-1.137920699537998,-1.0770611822026048,4.329150893938309,0.8310239289924195
2115,-0.24682942023311505,-1.2298042562816571,5.011213683072246,3.4552027822111806
2116,0.8412142943829662,-0.5402930009995658,2.7138521163078737,7.410758057625309
2117,1.173553423040711,0.1361011266423937,-1.8981535942614736,9.799836774842815
2118,0.542975246825077,0.4141251884866333,-5.177009381498589,8.229359838956263
2119,-0.6560580889465897,0.19786220635555488,-1.3990250283705348,4.663279012390656
2120,-1.3909906183012262,0.6043472322919502,5.959435580061943,3.0387697514961776
2121,-0.45745369637672484,1.8678441822493796,10.242937676890001,2.4255962625504184
2122,-0.32485876068918484,1.3746303726517695,9.977357337312515,-0.08441591677286657
2123,-1.5934430445350742,-1.61097080664353,8.121078110782411,-2.9982458154660363
2124,-1.6977082106740737,-3.801307193507164,7.356169730911527,-4.303730858241055
2125,-2.3735239966554746,-3.9826719641295694,9.7313359791594,-5.147222775306075
2126,-4.638033191207327,-4.345109462112546,13.168929214077204,-5.939790735759377
2127,-5.4125259407309105,-4.292008005376211,12.738310460546444,-5.324051411077795
2128,-4.213289675132495,-3.508387199608535,11.218826389753758,-3.3081095076386506
2129,-2.465933162138373,-2.8751818947747685,10.184126437116724,-0.6843612357542698
2130,-1.3017426921808528,-2.04455620288134,7.702696096432617,1.2574824259377133
2131,-0.33450067826897506,-1.991787033450707,3.7634341018086515,2.6258155606592206
2132,0.01270554234932296,-2.693520341085585,2.9987263338475283,3.883381683359138
2133,-0.8003058189232979,-3.0784134056619323,8.0046449586327,3.8596866140064843
2134,0.22228150703888325,-1.833178777370681,11.760725602388932,2.461863309905109
2135,3.4680583113515575,1.4655938493880998,11.954181537063597,0.7441637918990486
2136,6.346571177783961,3.0645305264631673,10.71908404334649,-0.23198599220168298
2137,6.486592538239544,1.9643597498439047,7.289787689632388,-1.274245432365836
2138,5.5317571466071485,2.434710691839199,2.7883233572542583,-2.482034134877778
2139,5.988536673243025,4.543922505052532,-3.280676232802568,-3.5178350882897504
2140,5.89611258759459,4.7578495791822375,-9.782831602863261,-4.685646992493754
2141,4.611933586897044,3.16144804909929,-10.729645219751115,-4.7495294864055
2142,2.4478237771264557,1.618598268714988,-6.420265019674189,-3.8959216351372783
2143,-0.056226408369165565,1.5298020910145271,-2.679731270230698,-3.3895291966753978
2144,-0.49538381018183697,3.6473895142162984,-3.5582770661093663,-2.0324335482212277
2145,1.1490899165958401,4.637311283408923,-6.446906690175667,0.49279550467497657
2146,2.6137383984725444,2.291069564376983,-6.781726796294687,1.758077470867981
2147,2.437509910511591,0.14687993593581175,-6.676448083709037,1.4999421880821182
2148,1.7499827873789202,0.3315821782304199,-8.320328410564361,1.0116054335525075
2149,1.6931667162006894,1.3110801445559783,-9.92109251501342,1.803249084408076
2150,0.36959838721925664,2.261610300267933,-9.59854030974751,3.8122072180818045
2151,-1.83851258477306,3.031818843008486,-9.924079959815451,5.832095483647152
2152,-2.303899289255725,3.933946159366533,-13.425925190308442,7.470369855279788
2153,-0.34004843987748434,5.484580995257032,-14.03015734400173,8.200190555648849
2154,2.5082213293832343,6.276929883349227,-9.151409110173011,9.634914149491532
2155,5.329942324983108,5.99350013119382,-6.167298524572416,11.367490703930805
2156,7.892551355225096,5.635708922412519,-6.600934039017873,10.531413054631422
2157,8.785702722160583,4.895409520006859,-7.607466254107111,9.093521644684994
2158,7.49372086904553,3.5330710142106536,-9.679486444692516,8.342781815358563
2159,3.713306244837951,1.0545860512103016,-8.22028380704457,5.136234349211618
2160,-1.8550064910226534,-1.6972533609284632,-2.6608021590630013,2.0091924769810605
2161,-6.691420800425282,-2.921998750225289,-3.389704589996605,2.12250201093186
2162,-9.211365676347414,-2.99068660520566,-7.044335629276447,3.1824664748072564
2163,-10.311880264544293,-3.138505033418784,-6.398531511812889,3.9345014157491764
2164,-10.818185194444606,-3.9905007166914674,-6.667665398813757,3.7056178206939494
2165,-9.849503518037642,-3.9695929135550423,-5.167553550047558,2.9907751509142275
2166,-8.039298821533722,-2.605137590095834,0.873184585079704,2.7211329412560548
2167,-7.340029225134532,-1.6882735702402663,4.472841694078161,2.577685420084165
2168,-7.296418748698939,-0.9446054499612738,4.130097050234935,2.4090460189630405
2169,-6.2525849645024,0.6232683437953411,5.7270074963234965,1.3227691673883886
2170,-4.428545479569313,1.613980891827717,8.733983036878053,0.26049617732653757
2171,-1.8778774665931701,0.5096160718794209,7.973692697187417,1.4504436883450964
2172,1.3145351604238216,-0.9820036442146212,4.9248788919150455,3.1478324653624608
2173,3.403990352804185,-1.2507678207620212,2.2045014201239006,3.038202921319035
2174,4.237036735169964,-0.6923182105049938,-0.2718247041316465,1.8028280061449264
2175,4.766865687991732,-0.18073130872827917,-2.817784767525533,-0.4068918514799332
2176,4.406076619818909,-1.4374511914977384,-0.28936171669406957,-3.5123656419255833
2177,2.693567654003156,-3.540596174482342,7.846138244697107,-5.397005005302622
2178,0.6084271388025645,-3.3105055142064646,9.550303348906748,-5.496696862544082
2179,-0.3710533733849323,-1.3636458942740823,2.914049826467448,-5.560477391643525
2180,-1.121538362287948,-0.71668497440151,-3.409671678961312,-6.779935850494742
2181,-1.3912851074846369,-1.7164148269579291,-6.143818936651417,-9.117148178040258
2182,-0.11351619132259434,-3.118577435412428,-4.9278638600151,-11.02427969348757
2183,-0.9841048689501868,-3.8534385174245975,-1.7071167740701112,-11.516311793091935
2184,-4.256935791379884,-3.3577953070051687,0.73826196030107,-10.746298463678269
2185,-6.05678583927879,-2.348862677882219,1.7107238497656894,-8.359633830358517
2186,-6.4238680006581665,-1.0484546956407692,2.4677222555725153,-4.6963685594385165
2187,-5.708961609359848,0.8082360189503311,4.5568757148695145,-0.6545177018823181
2188,-3.984169810831363,3.1485486859564977,4.793754777407921,1.5652690491032093
2189,-3.0849423581050157,5.5091427627683816,3.8316450454112125,0.43951244179966575
2190,-3.15202962441989,7.625860694756756,5.003767662485912,-2.290438270953495
2191,-2.6670485048847,8.46809405330263,6.805753040584792,-4.516174959351569
2192,-0.6222994308479329,6.95358156014333,7.292231798356589,-5.388886178331502
2193,2.2956125781991896,4.2943006846835985,4.672487918102406,-5.237011274693992
2194,4.714741274213082,1.3603559015214082,-0.01975050583044702,-5.93140349004397
2195,6.46616801253084,-1.177861424635637,-3.3440695994913847,-6.436310815780618
2196,6.927702127472728,-2.7137873549948504,-0.6471391015781013,-4.4595259900934145
2197,4.1926780410050615,-4.294403512835705,5.521563041584043,-3.5135151243066947
2198,-0.2994875758854007,-5.790228251860822,6.251740493323922,-3.8885791727996732
2199,-2.7037958337171517,-6.273190331360011,2.14229227361587,-2.0450191224468908
2200,-2.604825423513636,-6.543860439050408,-0.6670671169302816,-0.840403930287691
2201,-1.5759375744550235,-7.26918192057927,0.06735240409893721,-0.36614216581983355
2202,-1.6936803224688621,-8.4681387002354,1.2767363645269711,1.6954954108896996
2203,-4.1771863628188335,-9.645533423311576,0.5132743902429009,2.2199375531151992
2204,-6.673669262793347,-9.09894845642288,-1.6627085675182536,2.3120460438021033
2205,-7.673493194246552,-6.899318392796434,-5.360953549035518,4.395773141920498
2206,-7.666074779077798,-5.842419202488688,-8.106078794144794,5.827157361427368
2207,-6.306944811650031,-6.191034706814745,-7.147821901238332,5.927022410994612
2208,-4.058141991799225,-5.112233730817815,-5.095155903293307,5.151083653704961
2209,-1.6086236458916316,-2.996983444458355,-5.322711784551456,2.9839167214312723
2210,0.43184913724066565,-1.6267670881468768,-4.938321248499747,0.6908100999526515
2211,1.3267990428371517,-1.590104843551616,-0.8488106658087685,-1.8785646464409247
2212,1.7319329233274143,-1.6186082447235555,3.7796405526139107,-3.7252582932082294
2213,2.603941882009434,-0.3608244365911356,6.10961254591937,-3.5234289875842015
2214,3.5116157493679565,0.30230795455347637,5.331135339146384,-3.6973086039562064
2215,4.578002225624992,0.5026849207578177,1.0663071015556733,-4.677955135491101
2216,6.088098600635198,1.7813641624860266,-6.448757319852557,-5.45756071962337
2217,5.352726954159542,2.592143351451105,-8.714623708575377,-6.093395221847155
2218,2.683070113896373,1.70438279494309,-0.5690962736295835,-6.017816860281974
2219,1.2682978838297518,1.1302517589668288,4.071585092050723,-3.295854966443435
2220,0.35723808393033524,2.579348949424895,1.0682979013569753,2.218638686151156
2221,0.032009649663820805,4.2380973808413325,-1.402316567902742,6.864671416946656
2222,0.11750347921160141,3.606876460638912,-2.9691626924854644,8.034270167839612
2223,-0.34128830370076113,2.4293891549177307,-3.030353619009363,8.13715488065847
2224,-0.25612277790350635,2.4800036082384405,-2.176759242551468,9.748969209186049
2225,-1.4355473884514331,1.85533529863093,-3.3682648509173196,10.366429623082395
2226,-3.6620360548052893,0.7876133185834938,-4.93079867565357,8.475350232326228
2227,-3.4738552222028773,0.468869040920296,-7.003322114064266,6.2832697571444145
2228,-1.4281823586511153,0.6545778758648626,-10.333614208362627,5.345018078086746
2229,-0.06484615187825507,1.2259141896132524,-11.818253322634597,5.89580694228316
2230,0.7701940739477788,1.7181846500000788,-13.458089504925308,6.269282248746955
2231,1.7598575787275834,1.4541856378486822,-12.775487859047022,4.443352480045767
2232,1.7911812005161611,0.04891125387871126,-5.148209425862657,1.188834972854831
2233,1.9712997360077027,-0.85450238918828,1.1027059227055893,-1.2659732276717692
2234,2.631878819515985,-1.3215330819648405,2.2447177840081523,-2.7606568128957782
2235,1.3561087929507132,-2.3501962627405595,2.2869276382393164,-4.889694855381236
2236,-0.7086151506522194,-2.994508936635658,2.7377252047327936,-8.152009770589366
2237,-1.2109050478689085,-3.410523205952277,2.5627085785485124,-11.056824077092676
2238,-0.9660845280117338,-3.642679829834495,-0.14257680264207778,-11.489779479711205
2239,-0.8481792308583468,-2.912984255628302,-2.7655129118246564,-10.954895048739345
2240,-1.3170569210852991,-2.4989993339442047,-1.66674388462373,-12.310187693502439
2241,-1.931633935918763,-3.08763287499055,0.727530096950873,-13.235530926763388
2242,-1.1403967753827635,-1.915394369953341,1.5296874666231786,-11.250826295712647
2243,0.6090483663951994,-0.25789364434165557,0.16150146219749686,-9.049264011415467
2244,1.810928886484177,-0.5101267183265727,-3.7297000293409237,-7.976692955576226
2245,1.3855854651670456,-1.3622156891894504,-3.2531775760941133,-6.156854467889061
2246,0.3653839165139814,-1.7363060804993973,3.9416643255470527,-3.6479597335130594
2247,0.16814741557736904,-0.14017371329239994,7.733120884971537,-0.8195935375881401
2248,0.1453654845846249,1.9631410304015244,5.311691353725749,1.3168892866776627
2249,0.9284727013004881,1.9047564454421528,1.3639832446228217,2.0658707228547213
2250,3.299136639290574,1.4283548050642465,-0.7297787302954167,2.296633684287208
2251,5.955827203743612,2.166652488952886,0.7217334304078236,1.740050190373589
2252,7.872148432719407,2.6931062250516478,2.278003551002118,1.1854089877888359
2253,8.54668498271944,2.091982438786187,-0.4748640390989609,1.1802505099176588
2254,7.40344263966407,1.4543487561659993,-5.501207477390555,0.7282781898170424
2255,4.924498881803903,0.7599865746075627,-5.528857178836143,-0.23741795577597283
2256,3.959340955422117,-0.7278332010869888,-0.6104105075015234,-1.6006467439167353
2257,4.142589876045325,-3.217512977127095,1.7548901055607977,-3.5515249685415475
2258,2.9804068850362775,-5.590628280461928,-0.535679506421263,-3.994347878910728
2259,2.7020352920547026,-6.192010568170355,-2.670386476481953,-2.385778756721093
2260,2.956579536382707,-6.403587676781957,1.0010996087961077,-1.259158382615233
2261,1.6260696126150596,-6.691958988361612,3.183536804515329,-1.34977933549707
2262,0.5672647722454204,-5.744345157407976,0.826703962353594,-1.6374187593010772
2263,0.2560009415705501,-4.126791247619146,2.945668973317711,-0.4568910053707389
2264,0.6668126386407432,-3.274492498248185,6.551873281180999,1.3807173884425301
2265,1.6686397195979399,-3.06460905522244,8.138676652324756,1.093394219652236
2266,1.456084845441966,-1.541648913324071,8.174892905010736,-0.01800056619731208
2267,0.3214186100663427,1.0133817221523334,6.664230274393652,0.14400810556702331
2268,-0.8449462947677462,2.661555050807322,5.708519374333657,0.3812987370308201
2269,-0.7471312413134643,3.1794976954227505,5.859992708887078,0.9873998467624441
2270,0.427713543613973,2.39703988102839,7.5411472592080475,1.6906877660817665
2271,0.2783329865513468,1.2170803738515412,10.148297172509482,1.3204616080348364
2272,-0.1652532651740223,2.103545014678624,11.09150235971085,1.1703540875289455
2273,0.9108610581053812,4.1738876828872264,7.349695572126662,1.7581912904163337
2274,2.6040875833470087,5.30269907637457,6.862758194348613,2.5428659275706305
2275,3.012959984813263,5.518576999990787,13.009691415055316,4.225541219333067
2276,2.094344092971037,4.841728152126998,11.483923358353954,6.492308395159327
2277,1.4450180629969085,4.992237773829387,3.2573535227479833,8.399738932270933
2278,0.6820398088011108,6.55778470690188,-1.0005089340007096,9.489952505000014
2279,-1.8528277797251125,7.176007099513883,-1.1697494647583107,10.020756541724413
2280,-5.515672651371616,6.9979515535788614,-0.01812573465094436,11.292495550132863
2281,-7.459494653366619,6.546732483843805,-0.6037922185362312,11.90539478323926
2282,-6.490076214471859,4.3385100652789514,-4.905886486881991,11.159906079740736
2283,-4.005635315905267,1.3063492160689079,-12.907610012411384,9.702311907977357
2284,-2.2589656198189614,-0.7978194129515205,-14.523357704107736,8.13227921309741
2285,-2.2858321888265234,-1.2358607752444086,-5.321828800701813,7.314262718765357
2286,-3.4668769681607623,-0.5673695435962008,0.06408262968850363,6.060528988110649
2287,-4.7804039684751105,-1.1614268680130133,-4.7315297894464,4.330964075110122
2288,-3.9235673590790845,-1.707737610371414,-8.391787049786924,4.3081779249003755
2289,-1.9853057364191593,-1.017369074349662,-3.9875623590715,5.277411490291916
2290,-1.7151648714439063,-1.5844948580840703,-1.4812566913880512,4.149321441555975
2291,-1.4297490830586672,-3.1179602705943528,-6.058071123009051,2.0310012687070644
2292,-0.9665969044024388,-4.522906459747429,-8.286061164340394,1.4130844539597154
2293,-2.279084417831241,-6.523127171102718,-4.824453065045283,1.3221506266240792
2294,-4.041159397391122,-8.066303712259147,-2.668163568866486,1.4737069156835272
2295,-3.661382559738156,-8.381806109873205,-4.1301907788549945,1.7941147496430996
2296,-1.1934412552107332,-7.318603238809731,-6.4195733292976405,1.4094901660181771
2297,0.9195217466522031,-5.016643449938742,-6.603360211481014,1.4739474087413862
2298,1.9836035946043618,-3.3016367521101264,-4.536382155655548,2.2512803691835006
2299,3.363046480231299,-1.987565659137423,-3.454533352827642,2.7326285609788177
2300,3.6464204351324394,-0.7851284003563266,-3.4554478941850686,2.9124909444935048
2301,2.519388137504028,-0.0932652860097969,-3.9417727230276904,2.4782787120938585
2302,1.8352321870684873,0.7915176049112264,-4.160339345029293,1.8953934099756582
2303,1.3093826448181767,1.592603972388289,-2.186078542578164,1.7935627614951732
2304,1.5711856660010561,2.6160539313974467,1.819985083229927,0.5857345139915733
2305,3.5172451230004227,4.406958110946937,2.853510370525851,-0.4979913587998216
2306,5.525270965815019,6.498620358044758,0.3463641267685935,0.9972037718415829
2307,5.122152925183903,8.200648137914534,0.6117215274897733,2.6672437995163367
2308,2.7422151872621647,9.043053208106398,1.142548946635569,3.274867688768454
2309,1.8338356729896106,9.158849136161304,-3.1471190121588974,3.4358849526067816
2310,2.996342376386927,8.117331477471815,-6.438822420746321,2.1543320313766454
2311,4.105927086391174,6.934040623472146,-6.004840282731237,1.5825003071075059
2312,5.184465005030801,7.875081057150714,-7.5877613494084155,3.761191601420899
2313,6.060208611613698,9.882307008235058,-11.711660096368199,6.133633907514752
2314,5.126556258680617,9.68710908417038,-10.881602750020393,5.820598610563882
2315,3.820346561031948,7.450864771033114,-4.238461575606797,3.1570764447859987
2316,4.09218354216794,6.425620672363267,0.04639069347405234,0.4961422809133462
2317,5.032612619495402,5.877308359325016,0.5734205066089159,-1.1353034927754415
2318,5.800266614103777,4.557053386452385,-0.7501715781429865,-1.8117028717840036
2319,5.886323250054382,4.863881624357012,-2.771857207550489,-1.5454374685704972
2320,5.14178704198917,6.100247475881869,-3.061419633901645,-0.6086355216988866
2321,4.160192393757428,5.559812199076384,-2.336160363669855,-0.2880237185893795
2322,3.037974549008268,4.918593590552216,-0.8772184595533571,-0.05038182579448902
2323,2.117710636480976,5.7029341332845025,0.8237535136542178,0.7525632684300527
2324,1.4368488495220664,5.567731974531661,-1.6535748850423644,0.519136256024014
2325,-0.141503213661191,4.039553585058908,-4.185192807405709,0.7765552535863985
2326,-1.7679924592539005,2.7165981119790126,-2.414016204533807,1.8410210608026207
2327,-2.5791468727941327,1.7533186543433186,1.3260727878231813,0.9469297288938143
2328,-4.052159789137347,0.11594560494184626,5.198717088016166,-1.656366220760857
2329,-5.496856374811341,-1.2282991539304875,3.266073744312691,-3.1892606381565654
2330,-5.746971847977125,-1.4035694282673734,0.15525035121644198,-2.2006620186280412
2331,-5.254134464633605,-1.2989503669927986,4.015757665095201,-0.6748929533571231
2332,-4.3558595496497965,-1.2855233775441848,8.493361651339264,-1.4589044478840227
2333,-3.633801890614481,-2.0177331446277242,8.32386038070425,-3.947318611110168
2334,-3.6700924506624597,-2.796270637868818,5.580689560365618,-4.5921057895987
2335,-4.189993314234002,-3.3537726259475136,1.8011726575506048,-2.646833158398808
2336,-5.143149163800703,-4.572696186404031,0.04630597677784487,-1.056168741452433
2337,-6.782458506998938,-5.221609017746796,1.477172532156682,-1.5163988988875474
2338,-7.551808054800582,-5.89618768063607,1.2882577783832587,-3.0916395544333084
2339,-7.132572249135829,-8.48117870893382,-0.893994909196456,-5.495597759234931
2340,-6.759518754310275,-10.560258207787163,-0.9064864266757262,-6.96184564174211
2341,-6.677363745211751,-10.372490838641497,1.4006885525564607,-6.904664190986483
2342,-6.843543187741526,-9.054448154318885,4.2695289106703,-8.96576292696194
2343,-6.37807324907746,-8.096110087544528,6.06202274776307,-12.19074894940708
2344,-4.931027155568101,-8.209071417163269,4.217708314001013,-12.415132351617208
2345,-3.3825065131180154,-8.521260801770152,3.328677161616039,-11.739299770874657
2346,-2.491856010369827,-8.707593697908933,8.17928186244024,-12.837200555849716
2347,-1.2098484880366958,-8.253010648754543,12.840525361209261,-13.039419527137643
2348,0.23352930187972987,-6.681325562462332,13.284747777393926,-11.9469085236308
2349,1.0234489076479725,-4.561264737337922,10.14694967916429,-9.686480735849718
2350,3.601265846665061,-2.596555446801576,7.388312731585303,-7.0970188553277485
2351,7.358356251479951,-1.569839259265728,5.357209393293043,-5.648662621303089
2352,8.4509642837303,-1.6279670772513126,4.428061788336584,-5.066529745884626
2353,6.470408589579367,-2.564304592600633,7.193031147372393,-5.827375532193716
2354,4.404020502768366,-3.6251758135670142,7.264848944452725,-5.3538964070811055
2355,3.8959964058039236,-4.452978856532327,4.835093835131811,-2.6995107864639256
2356,4.142573374763288,-5.711085661036074,3.9992582327056736,-0.45008900714752337
2357,4.624781539981923,-6.361080966023774,3.0049971159254976,0.4951633222359828
2358,4.699391917591013,-5.62498800255084,1.7938150390584808,0.8756116883187145
2359,4.278034795376483,-4.0295635016482185,-1.2378997888537566,1.9828508654011328
2360,4.306273023744826,-2.1982444908479075,-3.950552847802587,3.1186642415937285
2361,3.4036670462250864,-0.7069875835442379,-1.2220024603479651,2.808708765288858
