,P4,Cz,F8,T7
3027,4.6108816740183824,-4.494583379710694,6.816273690124187,-11.6379513879308
3028,5.049694740097316,-5.864955095134598,5.624430429746306,-11.475749744007338
3029,7.610901972785967,-7.840964094843996,5.462351075837342,-10.459587697078153
3030,8.582311608505936,-8.102617280780438,3.1600571330381104,-7.415959355843618
3031,6.899781871493309,-7.726785812755337,-1.0804256888786978,-4.198747383973166
3032,6.633827590416539,-7.5279930425203405,-2.9662144972900357,-2.15941847943804
3033,8.088028875276976,-8.329336778593541,-2.64309464589623,-0.019659279069477675
3034,6.725608890843436,-9.959578614223673,-3.5278186136369714,1.5658444460768761
3035,2.03558802362847,-9.635689682754215,-6.579294941119326,1.1909757762441586
3036,-0.8476847086763437,-8.622393852519874,-8.896324365621899,0.8473022469189398
3037,-0.2076314517477,-9.12944041131104,-7.20739228351984,3.6354759538274313
3038,0.9801818274958344,-8.83775941677743,-4.550127803476941,6.466773939958035
3039,0.14976874033774795,-6.560095347682003,-5.3922748931436715,5.366294383729145
3040,-0.6872960041609733,-3.9839938444284027,-6.794561780519875,3.881466703270625
3041,1.964112401115556,-2.2986601769696127,-4.71211622612957,5.011324087011868
3042,4.528761040501286,-0.9678280425193311,-0.9687287442293879,5.864082696321405
3043,4.0409517904714045,-0.20615463494342223,1.4829281823497915,3.460684303114739
3044,3.6201324499040255,-1.0242914158972594,2.2564711620556968,-0.6742739278477416
3045,4.891872368154697,-1.449642357303408,3.3322041126358393,-2.2912764333564652
3046,6.611248279379213,-0.7584236934158257,4.146569944592044,-2.5374981716849865
3047,7.126480921346959,-0.65719031589689,3.2822359068609894,-3.4088098402409286
3048,6.036935830691763,-0.3436474416784606,3.0704937232209386,-2.742244605609907
3049,5.549479799396448,0.8785349877331778,3.6168396370488347,-1.3886123085281517
3050,6.359909627394191,2.0354870213583998,3.340707763418827,-0.400527643111185
3051,5.305753388495929,2.180858654057303,1.6650900672984026,-0.15089721580598298
3052,3.2983154004358677,1.1383857036520024,0.20137980193141186,0.0692018941930212
3053,3.4868923070406663,-0.7530317452394588,1.0735481909812996,2.5398868461579696
3054,2.9348686349117212,-2.109309869036988,2.006498316917531,4.116018585787751
3055,1.1152042986538533,-0.7796606603739641,1.33646195304107,3.1061935165483656
3056,1.3804400472706193,0.8510069707198722,0.06841160214846653,2.6942579990904263
3057,2.6735359714310896,0.25659584544789843,-1.789295399871835,4.180432621622557
3058,2.9737830570443244,0.3843083609493434,-2.2119672339147725,6.703330830965385
3059,1.53380556904556,1.6866923456300444,-1.4542977982459278,8.184559186457584
3060,-0.3794418908257339,1.640376911425709,-1.6069232245375495,8.908802094513605
3061,0.5462023639587317,-0.10702047758251815,-0.7035634236922315,9.34965128381313
3062,3.5970770843463686,-1.3084303780520268,1.0593983143284547,8.79598735247857
3063,5.0948482166914415,-0.614853012704577,0.7300510150916534,8.189008607229137
3064,5.961655517916325,0.4952936925593099,-0.2525269280941017,8.072164824501243
3065,6.8312088324845055,1.0538248273028294,0.8354305315118817,7.5166734918249425
3066,4.810456632675537,-0.7352701423339065,1.633769535922325,5.502002648261922
3067,2.087847644015462,-3.8014207550622374,2.212306150957417,2.551650274294255
3068,2.2668240633722,-4.409241968023066,4.559165732860521,-1.0782579162773922
3069,3.580228321484498,-4.434443371558436,6.858758182942709,-4.254469101107181
3070,3.2386821782064517,-4.925514372740043,7.2310024494108,-6.026980628899822
3071,1.7056534599330646,-5.4048132977916366,5.271034299843277,-7.654203153660203
3072,1.148337784211261,-6.338899581494176,2.998853811687618,-7.475024110330553
3073,1.5160442275793535,-6.805522539265212,2.2378872943355326,-4.685094988916197
3074,1.3901644466897998,-6.430215517746941,2.0863451521540797,-2.232718182945585
3075,0.39977699655439675,-5.051638063778844,1.0405716631228346,-1.3364475735206158
3076,-0.21707274517201985,-4.314618154351971,0.9267613948304593,-0.8772683631970347
3077,0.08363721880106481,-4.5130975841133445,2.3581351219136995,-0.06649661487601335
3078,1.3844097952486207,-3.372310752636072,2.3726091333946857,0.5133328419136381
3079,3.1785090077273344,-1.6437045133076758,1.6814476825678906,1.591239772674527
3080,3.500732706796851,-1.6080721944872187,0.5111060660109863,2.737364629187616
3081,3.4160610285029542,-0.8182308411924786,-1.8422066423198284,2.350070214733575
3082,4.029294120320082,1.0401383614450213,-3.664996691285995,1.8105945568766515
3083,4.071952232233348,0.516467460419413,-4.397324336485097,1.1666515608533792
3084,3.1367720103971832,-1.0627241260024032,-4.5798322933779305,0.6351669940404869
3085,2.11732910434655,-2.8413282771426513,-4.581646382140822,1.5256135546199063
3086,2.16728582233657,-4.378237845317617,-4.477876985516146,2.651878139963552
3087,2.133650391951427,-3.6371740781096484,-4.977426944906567,3.1501889035177366
3088,0.9676327394067754,-2.7450439925292462,-5.429729238658437,1.6862647846956325
3089,0.8757873227484411,-2.535203736396726,-3.6183986864353503,-1.0978002413646886
3090,0.45303527973509194,-2.069316526739973,-1.3934120939865948,-2.3689171385743903
3091,-1.9404765828652866,-2.657984341636582,-0.4287449536474274,-1.9565974988536516
3092,-3.1503486744972196,-3.2278702680022797,0.4870417627867216,-0.45244347196603185
3093,-3.055104397725033,-3.411710451244804,0.827081708273919,0.158948915116787
3094,-2.8898030437583793,-3.6467597245958263,0.8930850437268684,-0.5850888649018547
3095,-2.8169162394079175,-2.647969134877549,0.5792850846168263,-0.6267443098595377
3096,-2.4306777321050967,-1.7992432537085146,-0.9093418581036123,-0.35471481480035105
3097,-1.1455322049007681,-2.6091108078062555,-2.6277832492434685,-0.5495154530280887
3098,-0.32796627581606475,-3.325597908659877,-3.4883548187499542,0.5394898038920541
3099,-0.03935514608595514,-3.2714588045469792,-2.7873944239352433,2.7428471071615785
3100,0.8572568178769435,-3.5663116286073713,-1.0478323957065547,3.3678782945456125
3101,1.3236053056526962,-3.8782587660349863,-0.0933752048636059,3.781923590186918
3102,1.049551703569172,-3.689604934383839,-1.0539214686137885,5.691856468391969
3103,0.013821920640611218,-3.5686031727998615,-3.53318890601914,5.720281221970251
3104,-2.4195521312626544,-3.4634739026582184,-5.097990623178989,4.021485264292116
3105,-4.646097466719458,-3.5139396706946058,-2.994732559445345,4.634723183830519
3106,-5.096892939519419,-3.8094816461621046,0.41456192966546906,5.683812564930011
3107,-4.1091009636995555,-3.3783847831997202,1.5647163202278336,4.8980739135022855
3108,-3.6289599360231946,-2.3377231106279184,1.3604059482364343,3.514757898370341
3109,-3.7450715089202506,-1.6084009196432734,0.46098525462007073,2.6539286355390033
3110,-3.2736289035595565,-1.7019343084344203,-0.3373206875038729,2.819439206043824
3111,-3.1489295502981522,-2.003906272481352,0.6078408275867212,3.1493177132348906
3112,-3.641287120399676,-1.748647497552047,1.9190348692507284,2.8761277923121416
3113,-3.0738196193922267,-0.3186398886442394,3.005004133119329,2.810886407082799
3114,-1.207467151637439,2.3634932620709233,3.709325654342976,3.2253794838747596
3115,0.1269612373953312,4.375806983290166,2.621734519790296,2.6042504056822406
3116,1.0538757194192592,5.271341446925751,0.939530776293418,1.7768494556541727
3117,2.0489072370403787,5.325883127207136,-0.40570708358817414,2.49173670327257
3118,1.9988426269530626,5.111963642029722,-1.0575986823169476,3.500404614614053
3119,1.398968219059837,5.837354928741211,-0.705214331364865,4.359026608471029
3120,1.3051535347472814,5.63620128460113,-0.6321639192272791,5.39501039477252
3121,1.1894196961920978,4.3789029321844675,-0.5389748154326346,4.885179352291896
3122,0.08395747424712668,4.651253982420642,0.3757926997790045,3.1661852835168145
3123,-1.877146959366482,4.488546372094912,0.026594162960273532,1.9184153388441825
3124,-3.649518514196148,1.3757772100556311,-1.6859510618365996,0.5580572612668502
3125,-5.714720040414186,-2.270075004196426,-2.1538142665660747,-0.9508284534316488
3126,-8.299281457429391,-3.463416316825214,-2.854795457314912,-1.9708124318158942
3127,-8.932457768325879,-1.7686154232943223,-4.897399254365452,-1.9318338382898783
3128,-6.127833283205256,0.6661951749304876,-6.625738066017514,0.6072178481507102
3129,-1.4948346954337086,2.3159929851724486,-6.6935044961785515,3.562235580455826
3130,1.8607940553045308,3.11198727685686,-4.714889750758506,3.5090357235115577
3131,2.3038669615691396,1.6907859941438244,-2.2340617492758628,1.355624200393492
3132,2.9882205680474683,-0.14539163350537787,1.0413987260520572,-0.3465974996054572
3133,5.844313629720255,0.07631271499473503,4.011460538836319,-1.3811083446297339
3134,7.917707936631907,-0.17047928149727443,3.2591010111285366,-3.7343898906158097
3135,8.080115127156475,-1.0708613956561353,1.3301556226451743,-6.543628450374089
3136,7.446960128247169,-0.5963566677546293,0.5883345364973819,-7.6686619621123135
3137,6.136902163408777,0.15822434603266378,-1.7039554157498449,-5.820730609819575
3138,3.922145393670128,-0.023622879825990123,-5.498088052133705,-1.596554504124455
3139,1.7485317769353297,-0.9443304075080496,-8.113952165532158,1.2334427837239388
3140,-0.20780888553241075,-1.2478725801347585,-8.278008158227898,2.4268134927961014
3141,-2.2707719759352187,-0.9167882991902749,-6.964237284445155,3.2183879031379115
3142,-2.868084575220201,-0.595058973767215,-4.898749095302919,2.63217749133632
3143,-2.7663227753033914,-0.2664595994228077,-3.1340635219635753,1.6509104634674014
3144,-4.110621572320012,-0.6134959800708921,-3.2716589242753757,0.1580032038996086
3145,-5.444546477460918,0.7464151711024097,-2.547510467299264,-2.2964421764049816
3146,-5.1667244224303905,3.254955352970396,0.6645372066024374,-3.675798913759542
3147,-3.413793347282043,3.038601275861491,3.956988275193861,-3.656746692319746
3148,-1.302600309875388,2.3374627667272825,6.396471043277705,-3.4074935237483923
3149,-0.3458434965287568,3.189193642407751,8.240493533706676,-2.8617600019324327
3150,0.14090924659925672,4.470885062503056,8.815917290577914,-2.446381859239404
3151,1.2589863232490526,6.3284209665596,7.6635179950936525,-3.4217328499868467
3152,2.474809305764353,7.0397730913955385,6.43694366795529,-4.051319126065367
3153,2.7213026248384264,4.6899749008021425,5.469718582800191,-3.916041331534675
3154,2.2746489037773365,1.8352727920362641,3.6649156101018026,-4.042704000799917
3155,1.4886855765804259,0.7249809818859738,2.3343656935997577,-1.5434312283247718
3156,-0.3650052569996955,-0.4211190892784835,0.8248559085548235,2.8998059472456754
3157,-1.519366749765995,-1.9221976483246692,-1.7377729900839227,5.992788301792486
3158,-0.27393852510747846,-2.3626563488124117,-4.068737536020442,7.664189526292159
3159,1.044747660307647,-3.245541978751225,-6.753995249668672,7.855610472915149
3160,0.6894345802249532,-5.477128163847159,-8.578652030149179,7.325039918930334
3161,0.07605994262846716,-7.480990590803114,-8.439825326040106,6.166687842174109
3162,-0.41462398786102483,-7.8923574459736345,-7.126891177365271,3.0177842570713276
3163,-1.557149009623281,-6.499281733806046,-4.5798965746015625,-1.3383896854755202
3164,-4.502609527199643,-5.027776803953112,-2.0356878617935963,-5.04083198911167
3165,-8.944255505781944,-5.079357387217886,-0.3530552478548318,-7.523548603847857
3166,-10.574988725823774,-4.437362796232861,1.8857944771454895,-8.661028214931651
3167,-8.457678785083806,-1.45688889538278,4.94149902984867,-8.707054869010268
3168,-6.025484330189629,1.8184644024433074,7.098534614337347,-9.335343959797227
3169,-4.433857251234565,3.103797182122259,8.329241886697297,-10.915391616897779
3170,-3.363245300029332,1.7361102905471812,9.751163282322912,-11.12109285515713
3171,-1.8875146982947908,-0.1677904074999474,11.16422315549978,-9.950243641321938
3172,0.5520999582836004,-0.8248623772313043,12.231326341396713,-9.236842982205918
3173,3.517465975707456,-0.20189568417734732,12.273148908833816,-7.9667325501338455
3174,5.319466702788208,0.7463501591601754,10.062739452255615,-6.072525321050337
3175,5.717832582241856,0.6569938719727634,7.445522954157333,-4.314820062769467
3176,7.0825467327307114,0.7266245698953365,6.568440201654757,-1.872031228955138
3177,7.783304488104943,1.0890426630513381,5.26397051010555,-0.0060925362291038565
3178,6.2663548962593305,0.874758313667491,2.0768286409249876,0.17813924983057178
3179,4.973835716808877,1.0601246690083361,-0.9021154837329491,-0.1593682262451037
3180,4.6602352801289175,0.9061024083181253,-3.0925845492644513,0.05961309574829503
3181,4.674569116779984,-0.3863490209855488,-4.592524936300235,0.5970274448345361
3182,3.9138602649010643,-1.755986052594936,-4.321805072448689,-0.8561792852091982
3183,1.6700764509978432,-2.016515465129418,-3.250602341580338,-2.8741920246250117
3184,0.1918445334900442,-1.3075891017045438,-1.4893902741145857,-2.2351743990472213
3185,0.32752487042440315,-1.2455212270915317,1.3647412005248512,-1.8211117327018753
3186,-0.33363975340424346,-1.5591675330370522,2.8033576884163174,-3.2057804824285756
3187,-1.517780606730882,-0.5453453265395594,2.3465190960354674,-5.05395631671734
3188,-1.205732556042075,2.058357927473788,2.909698330619643,-5.737759125249527
3189,-0.0020727476863935945,4.219092501984049,5.146962334962786,-3.5920615487602996
3190,1.092088593062365,4.093688768888408,7.272259750040551,-1.4373882432420833
3191,1.8334730847592908,3.155845505848642,7.6413688815989245,-1.9212483710502748
3192,1.4912876900773266,1.6976560492972037,5.815282483376424,-3.085056085147656
3193,-0.2721839338506718,-0.5056009599911832,3.3515787755301356,-3.4560560991205107
3194,-0.7655910710299724,-2.0993458533512843,2.4626452263176817,-4.559355917368355
3195,0.11096461577689753,-3.945508406474556,2.2269130214394353,-7.0898827676250065
3196,0.27021610067882945,-5.4027268137584175,-0.14025640192012223,-9.05907454297182
3197,1.6731160472255728,-4.358434048174436,-3.601945880428633,-8.571472165101833
3198,3.807479450963386,-3.342589476973316,-6.273432597242182,-6.1501195207472605
3199,4.102265791757717,-4.3173596834258685,-8.760166128459248,-2.7023064521627
3200,2.7012572397141748,-5.7058353453361885,-10.942225841128725,-0.4868651142790831
3201,1.1477708846771064,-6.609410861255667,-11.80406820338998,-0.06182692166238929
3202,0.5361733616468417,-6.513279997985409,-11.254698269817002,1.0090024379225637
3203,0.4735043414788894,-6.149612083710932,-9.386694569583069,3.199575886191573
3204,-0.6887395267970027,-6.301453949307894,-7.512350301145346,5.554980911630463
3205,-2.4052252370019516,-6.269281942518177,-7.004191716103593,7.6942963696738165
3206,-3.190553512242197,-6.524826510973899,-7.20098111027401,9.100270576788116
3207,-3.8532799915717697,-6.515354157977916,-5.819385046105487,8.464479763867867
3208,-3.432066796657518,-3.575108654207656,-2.2238674576313713,6.738327340915327
3209,-1.7388093292369522,1.4404263019698316,0.8420299195654579,5.982750744971584
3210,-1.1553623504340458,5.904987639332624,3.257123193132514,7.745237035640743
3211,-0.5422468938603379,8.424140466912291,6.233050683117431,9.692242779163214
3212,1.5638499216846191,7.3671837334252,8.737400960474565,7.381492098308552
3213,2.688708295398913,4.363910893101785,10.638988864034724,3.2589220064552196
3214,2.260642026444109,2.1825003731121617,11.38913122418733,1.0048387240882977
3215,1.8406310197783218,1.0938927825577895,10.578068456744118,-1.8301739966406114
3216,1.5454368205164302,0.9631304832206165,9.502436121618983,-6.504138032520944
3217,0.7326381527005249,0.2332943243243918,9.108624866867459,-11.347264814932368
3218,-1.0658355713472047,-2.4224461856606663,9.720120458505246,-16.008640847743827
3219,-2.6642879160456245,-5.739913936801821,9.566847893638602,-17.56220052247964
3220,-3.664436532103053,-8.352527765128624,7.013871110914007,-14.743432015171516
3221,-4.435125436615511,-9.729886859069811,2.8335015383694575,-11.797041224119814
3222,-4.363082790894139,-9.694083750770593,-1.0235907515532943,-8.334365424972486
3223,-5.130095691816952,-8.238387496959144,-3.7148271065072627,-2.8128421983207863
3224,-6.947282083154949,-6.32170447874134,-6.044628091449163,1.9303400322248843
3225,-7.093282530178008,-4.521147797346565,-7.700714045377574,6.279730525446999
3226,-6.193545225363451,-1.9874778200735825,-8.42775139191828,9.884161694202719
3227,-6.435168020357428,0.5843434680834697,-8.246800717747439,10.770016726666356
3228,-6.7975191195614855,1.9591588588123814,-6.8232780103729,9.845984272336473
3229,-6.242780159755051,2.9232271985161318,-5.097877711999664,7.809689245797835
3230,-5.410520543509107,3.8844662048402796,-3.677863793936499,5.968151394053811
3231,-3.5629219078801877,4.420213830183787,-1.3675984523336537,5.311383346980441
3232,-0.03827224918712903,4.702363590275272,2.174006368428798,4.933951028509775
3233,3.3968732826868155,4.704348604531076,5.808678035970946,5.264942762110021
3234,6.293243432572662,5.699281436495062,9.588559996300981,5.221870752693019
3235,9.792748571214936,7.305066853467167,14.10537907275507,2.8335209198282323
3236,11.36869457026971,6.967907019506519,16.41769606176767,-0.6865553885742717
3237,9.564593093754857,5.456066571564676,14.523973325412296,-4.65527130391609
3238,6.5898448779689724,3.034940979251626,11.313173808165727,-7.791724595834273
3239,3.286992589679263,-0.6188779134799884,8.187116001479284,-8.260830309841461
3240,0.4147910064125757,-3.5626772536514415,4.771783808006839,-6.807226729306266
3241,-0.6513018620505566,-5.724138595058516,1.2241277382693356,-4.703278466266042
3242,0.23760480662052885,-8.044581580812412,-2.961656513382184,-1.9770252752129691
3243,2.1627882014400845,-8.99194063489027,-6.901836787496035,1.8418327350677275
3244,3.313203450890931,-7.209183897366272,-8.929454738180858,4.554615522824674
3245,2.960978339346242,-4.158228253172728,-8.554246712642216,4.637950055118921
3246,1.1846739369616999,-2.296549700300745,-6.328097415748063,3.731101681969605
3247,-1.4807806058476074,-1.2399397083767112,-3.9645251471117793,3.735147035225549
3248,-3.2080213844499914,0.37492175324316807,-1.8109818503861255,5.345381638715551
3249,-4.483270263526382,0.18112408737143956,0.8788544941651117,5.537025844436394
3250,-6.362747860155941,-1.8119753205531484,2.6401910126809276,3.5901709517075386
3251,-6.902970285421819,-2.3168202806344453,2.9374348390427274,0.1850828005685034
3252,-4.621154537172123,-0.8219323002443608,3.933401095122431,-3.8319821683795685
3253,-0.4930668838076467,1.8396625071669677,4.624154802322452,-4.853802378553866
3254,3.51284466735083,4.799714574837284,3.2116924270148277,-4.709512246528839
3255,6.1487709037125535,6.681274790948062,0.7046010857742838,-5.152010340499963
3256,7.689635228387284,6.962332397637123,-1.9864113006690163,-4.14076798467646
3257,7.31725023813119,5.588353879316151,-5.91343023018431,-3.360409864958667
3258,6.233089040549773,3.7335293995964514,-9.524983567611944,-3.226014844418812
3259,6.757828207565869,3.436161380360316,-8.853226777541254,-2.6436867695797663
3260,5.774859592504629,2.7683047787454464,-6.833408633491496,-4.0368843982016624
3261,2.3026886326832816,-0.18278148750743706,-6.516318746073216,-5.7936165212356805
3262,0.0857627403756824,-2.8157164120756137,-5.100722619507861,-5.097371365173167
3263,0.20533581566757617,-3.4138354074767934,-2.3384521836580996,-2.9162209087534214
3264,0.6015238841284746,-3.399420712571012,-1.3795746894039451,-0.5052541618221924
3265,1.294207666573718,-2.890456796726814,-2.0768706876998384,0.5348004957638671
3266,2.6414838783246424,-1.5982628603628386,-2.5248425268903287,0.882904451154399
3267,3.183899269213479,-1.3796416659840776,-2.9635938636967563,1.3584783755154903
3268,3.7963999995901765,-1.4160029527912883,-3.327956343988207,2.1621980008060895
3269,4.723269688334173,0.6729760818943867,-2.9796415010212662,3.428156224044607
3270,3.603525444396646,2.3576722602186604,-3.0317909318120217,4.687517905114445
3271,0.5309483187056085,1.5878652638091053,-5.353433825155872,5.827623219865235
3272,-2.0466128567122017,1.5107272319243896,-8.619019693171339,5.740947731404311
3273,-2.5290443530315128,2.3163911294254165,-9.573183247825208,4.610902466562939
3274,-1.4379621505253675,2.107623680773683,-8.951871148388156,4.239459902917332
3275,-1.1914398131477333,1.486101048165285,-10.15481664718688,5.756522844768418
3276,-1.5171425714909166,1.4960882152169606,-13.173145696752812,7.342973664274561
3277,-0.28451639793823946,2.689967772000344,-13.770729641653926,6.782428703877794
3278,2.460219259921967,4.354866466138908,-10.188800291822584,4.936505329487507
3279,4.327360798129476,5.031056655180021,-6.132199597174851,3.145224910946424
3280,3.843649945986316,4.329273651868912,-3.2026663510909223,3.675043410390325
3281,3.6698355030474925,4.8439671870810495,-0.9340397947352186,6.301906518543331
3282,5.054075925411885,7.1132887911862195,-0.5576269601319324,7.645964335232166
3283,6.906747969228721,8.878860887624775,-1.1409235416885073,7.82344210431919
3284,8.1803147962573,9.149269705835405,-0.7503976378481227,6.494695774501817
3285,6.847387299208513,7.463275218528287,0.2973483661647599,3.541900320316003
3286,4.853598773899114,5.4746301293391095,0.9888976948904266,1.700771614500413
3287,4.124495458320785,3.819611251905271,0.7363242109709567,1.5656700773090704
3288,3.0808968906067973,1.1018335039412555,-0.4570595643001418,2.8482737385236163
3289,1.128280376183151,-1.4524165293222728,-3.141218394072008,2.5487345585351604
3290,-2.3810546131569907,-3.800828773626438,-7.044460235104192,-0.625181696984517
3291,-6.0074000825151055,-6.906122597101043,-10.219230274255914,-2.9730666090097144
3292,-7.30738141645583,-8.963441039931006,-11.747730715145778,-3.1591881359550475
3293,-7.2434312209030765,-10.027053970937969,-11.679067742991762,-2.8020067999004135
3294,-7.423896918437996,-11.24692965783005,-11.29246857379081,-4.559222137172036
3295,-7.382601127181453,-12.221866751909664,-11.436100916535747,-7.109553169835342
3296,-5.73892486952317,-11.749982784612293,-9.903243875736043,-6.672535892794082
3297,-2.8375934734159642,-9.549393873387553,-7.001767603701617,-3.459277027213731
3298,-0.7577186532981648,-6.051352003618051,-5.861192590729253,0.4920900424598691
3299,0.3121030346413324,-1.7535756796695443,-5.65001942518162,2.10743564099563
3300,1.1779634186190813,1.0587112881761935,-4.048431381819509,0.713385143615353
3301,1.441236984663286,2.1814061933727333,-1.037653902793663,0.3456813165178745
3302,1.0612984551719025,3.178199754392112,1.5437371737301386,1.5808945299833717
3303,0.7618573242409405,4.8918981285825165,2.9595755942554196,2.602562835008935
3304,0.8151657495859659,6.366148415007792,3.6440507207536066,3.477387376292974
3305,0.917100317451991,5.646101013053888,2.737694033589187,3.7605974870801364
3306,1.3275050357703209,3.849902031709371,0.409779968643913,3.7730281082231274
3307,1.5231724723333786,1.223223667708931,-1.8986614251510294,3.9854275471416205
3308,1.1721846881006095,-1.8762397723732431,-2.6014193398237277,3.227569719740914
3309,1.0564216059662148,-3.4626627407226223,-2.3421134484886936,1.5336209611662135
3310,0.7321453405585792,-4.035823035778505,-3.224893532746955,1.0660648177094723
3311,-0.016276272851949353,-4.2738814668477705,-4.2770946053213015,2.079513735592773
3312,-1.1794512496236893,-5.034210283331982,-3.7254617020021943,2.133628616878367
3313,-3.115183610184027,-5.895632076954755,-2.8062098547361987,0.7362123294476466
3314,-5.446886633716129,-5.44004405104681,-1.6628063833987357,-0.27201774731377487
3315,-7.018528020376717,-4.515754414655547,0.645355129500157,-1.1278331174220544
3316,-6.356142053638946,-2.58153383377982,2.416051241528621,-1.0121206801869846
3317,-4.800094126255896,1.0244325823460132,3.438385699331291,1.5315464102336511
3318,-3.5990056463864053,3.8704355302859192,3.8006315467658816,3.675080684124517
3319,-1.9833859248224375,5.1206523372480826,3.061069241469963,3.7802430579229886
3320,-0.7133497082905598,6.673318491433296,2.1926217604973695,2.340430831861144
3321,0.13983274241656488,7.848729386226282,2.550200466383455,0.5708641370732784
3322,0.8678803679154186,7.840744094556351,4.701587498722528,0.15382153670370696
3323,1.1406271679867632,8.024246651581429,7.199571693563613,-0.9095267969627594
3324,1.3080162169567995,7.239832162737858,8.3531146906289,-3.4305314030182315
3325,1.710623573289054,5.427578270139866,7.336146340170696,-4.266481145727447
3326,1.5341422438609211,5.031332393367526,5.433346969386789,-3.028637508755118
3327,0.6704106634494797,4.673373411890434,4.0731296491284885,-1.5087722611718828
3328,0.24079416805224238,2.3390137905024293,2.769825536295937,-0.44606864169669697
3329,0.7676665751958083,-0.30916005722797146,1.728195711452447,0.031450053134622846
3330,2.11439140663762,-1.5541524631358439,1.882537707296133,-0.96871342940782
3331,2.5671675444320154,-1.8805187494067581,2.3141804834238786,-2.3226592386949854
3332,1.5783633606443197,-2.7352400991946166,1.883943729217414,-1.9173239863105722
3333,0.4837374732422429,-3.8063596857350115,0.8190918999778718,-1.73118080037613
3334,0.08905157590253016,-3.33406770322814,0.09560885131297397,-1.424700408091065
3335,-0.2739809681396771,-2.6190443779198396,0.2314426171096428,0.05598185453487654
3336,-1.1686811372824015,-3.1095431960637967,0.4386174862731058,0.09087424487361982
3337,-0.6374758108426577,-3.3494410470715867,2.359934205846748,-1.655745429897539
3338,1.4288813294991884,-2.364506531769189,5.642704881543877,-2.875775279593776
3339,2.3520450005048863,0.06369188457902325,6.581794798905262,-2.805788738676701
3340,1.855694425998754,2.7557748252793886,5.701432772436297,-1.65759225492028
3341,1.6876546313594147,4.181981478225853,5.370375387618701,0.08674315263210208
3342,2.135102430636021,4.531505398751776,5.770551326518283,-0.34474667768009465
3343,1.4281948173546168,5.0605762689401885,5.97053486517467,-2.486474635120303
3344,-0.17396329049606152,5.4404434532544,5.949868683603287,-2.8526632044853124
3345,-0.5856145948341264,4.347296969976962,6.055709774313742,-2.8353079562205683
3346,-0.18677137989554377,2.8994274753470433,6.153055126377812,-3.879713456113576
3347,0.996779928414771,2.975243860443605,7.191497528479942,-3.7372128636737743
3348,2.239968506829987,3.958378976813101,7.636005907515101,-2.445541097746908
3349,1.3298566424830438,4.31870812361368,5.891805333207308,-1.7505545975103571
3350,-1.0369761964999438,2.8633437719695722,3.562892653707611,-2.5882589567273726
3351,-3.194361043108992,-0.3862798085366427,1.363684847033411,-3.627124807938823
3352,-4.447755041543935,-2.4799989588391376,0.02705430186321523,-2.300982553802745
3353,-4.0391914753491145,-1.8213500386833996,-0.26854755160142674,-0.62126262254006
3354,-2.538106399283887,0.1246139982177695,-0.14010403319896997,-0.06442454849571212
3355,-1.6646152637286789,1.5573193005135042,0.28651796575474714,0.7865425724399
3356,-1.312432770900506,2.3336383197487285,0.7254910806255691,1.389985591441251
3357,-0.9154704319811728,3.152184475840172,0.39753163068143044,1.6874550116003704
3358,-0.9494425995796899,4.095109162730727,0.4396897197245839,2.2193728280026774
