,P4,Cz,F8,T7
2167,13.68337664704451,-8.259188353379821,-8.573668667651525,-3.801674746428797
2168,15.659809887709335,-11.13063242342715,-4.9480306179842115,-8.785475874624467
2169,13.969646130715285,-14.102666691096063,-3.7915433548917408,-13.901757260932653
2170,12.095524215948373,-12.98305612868655,-5.724155281071392,-14.857044174763395
2171,10.426351368746724,-9.578293485762456,-6.736685665709268,-11.572270403067986
2172,7.2316001812143655,-7.432695411763817,-5.285196563443312,-6.937271775584189
2173,6.2514681520699416,-3.589011776856133,-3.792012769404815,-0.5218784544614081
2174,7.064298594592682,-0.46771213725033545,-3.928771135989261,2.6500328045606767
2175,4.84303422668583,-2.2840462275161593,-6.444391740580017,-0.1187016456537017
2176,1.7711468341868413,-4.103973628650285,-8.581541224082022,-4.021766217662785
2177,1.3214166899038167,-2.741256847245758,-6.481539202651775,-5.881700378415089
2178,0.7409872807143794,-0.8484991832476112,0.12349594446053713,-3.6057389624702165
2179,-3.026399779728095,-1.6222902797284577,2.7811612126111256,0.27974808644922805
2180,-7.412679358733322,-2.972290796720289,-0.15257025038127037,3.5350609267212976
2181,-10.391843254707902,-1.16279266682993,0.021285947209759903,4.275102598619798
2182,-10.3912953217691,2.567379268538891,1.3445412091894098,2.1802589907565104
2183,-10.278141815836598,4.562380290353632,2.330478777781912,-0.026360454587710386
2184,-13.414378582615575,3.4900149046593225,1.571140562780495,-2.6148760142417453
2185,-12.669515851592742,3.0742786326534817,-0.5950767755928128,-3.5550495351119173
2186,-6.329456575014925,5.3531357215228965,0.6902271938268307,-1.0865552237597047
2187,-0.6420450896781149,8.222054411217547,2.010268052592843,0.5098872390691054
2188,1.6093737665779848,9.632000232240191,-1.1254994320018374,-2.108969425306824
2189,3.111793352667815,10.437136171336887,-7.092426034268369,-2.490432562313
2190,3.8591725499531133,10.045276143411044,-10.234659301486083,-0.17078219310227152
2191,2.9664276875321596,8.249497688775556,-8.176059926118702,0.9177399856735796
2192,3.6383881647595966,6.263680567337541,-4.496187954923009,2.852559958493139
2193,4.221329869713316,2.1079449187071413,-0.4092745595833188,2.5852865486651915
2194,2.7234751852448613,-0.9912553176190291,1.767230571763656,0.06040590856842515
2195,0.3916698774052685,0.360714001846898,-0.7818479031076163,-1.5238793117773382
2196,-1.6730795251863428,3.4922170348695936,0.6047713227735213,-0.28771958477846643
2197,-4.776220342471523,4.5899167870724185,4.950672589939905,1.4900799181216604
2198,-7.831157607546242,3.164696468436796,5.42627726034948,-0.6343533116155159
2199,-9.214854612718513,0.8468656650947787,2.94773666937132,-3.785367116666901
2200,-9.610642583201068,-1.262503673448079,-1.0245131064278825,-4.19261618436191
2201,-7.983377873162398,-1.5433259319278398,-3.042585539857396,-1.731094796910142
2202,-5.308291919809299,-0.02679182730260779,0.02152843497294396,1.15623376369438
2203,-0.648855677075054,2.7985315333535747,5.5430008129182315,2.9411994399888726
2204,6.034708985451985,5.418715084101861,6.056279733540613,4.643154639866953
2205,9.440035969583514,5.413970276794148,1.8297470886475855,6.886437944538479
2206,6.43437828080516,1.8911765024996408,-0.5945342999498386,5.004529338280383
2207,2.735440765391012,-2.6883531181234455,-4.989520780177898,-2.4212803370393123
2208,7.307026890368432,-2.3686577500651476,-9.093870224259454,-5.142003797578944
2209,16.445353843459504,1.632479120945301,-1.4839122241993703,-2.452332897543048
2210,18.320688821691,1.9184581143870056,2.670909619869048,-2.7801338330783656
2211,13.746815654833512,-0.6712260768681033,-3.9072469288394713,-4.097702299168537
2212,10.907790011392416,-2.631273571140193,-6.058888860887031,-4.608952316830803
2213,11.138976768298754,-3.239618008122019,-2.3627956966644055,-5.9920742379856
2214,13.20605561813536,-0.8203490881451112,3.505804573835516,-5.46885139601703
2215,14.911238380125027,3.5040628121293094,7.733582617586023,-2.225657358575829
2216,12.86552632675779,3.3716302346742393,4.3607769745841445,-4.206158189326521
2217,7.354285347384118,-2.506829620240966,-1.7614053089522277,-11.19169667048633
2218,4.225246623246461,-5.730702976442329,1.8019554136976286,-10.282461718451094
2219,4.285672632644122,-4.482165441693579,6.95597629150837,-4.9115708396278706
2220,1.5071061571326025,-6.558489144729627,-0.0313880943908631,-5.743268599212231
2221,-3.5602450095438853,-13.158005301205089,-6.366060328357207,-9.78601024226442
2222,-2.6187671629164,-16.106516204584068,-6.345833803007246,-8.815367769144098
2223,1.6181505809705383,-13.118424331903011,-7.428063310220572,-2.325829286727898
2224,0.4450600638940947,-9.022831408489527,-7.2886435322363745,2.169488513343228
2225,0.520929103244359,-5.847436744717451,-8.697770292518403,3.2241091515605724
2226,4.402995103614485,-4.971329015298826,-12.851544232898359,3.8053693015908476
2227,6.638281304865505,-6.096475833320128,-12.221425312048911,3.7295049137139236
2228,7.575138830666864,-6.344216839915067,-7.062488232633453,3.1391303274306845
2229,8.50811801617441,-4.9020846305839125,-2.828724650521324,3.76361240494699
2230,9.126877416247641,-3.355864922887805,0.450097927028756,5.176552253822562
2231,6.563442620688414,-4.704033752147154,0.9155874036312623,4.051565573702448
2232,3.1945098048752025,-5.42414067149314,3.1501048405564767,2.8832369657545898
2233,2.635331150640835,-0.41550716098290263,10.608916019679455,6.0887276731851605
2234,0.780266894817062,4.686798658532626,12.553023736193046,6.84755792786782
2235,-2.8978132660435,7.094692603179177,9.690643383006867,3.2017791254867127
2236,-6.435572650674556,9.840370084603467,11.52470298198826,1.9035609864775846
2237,-10.826776179166371,11.7436191523852,13.902921067098273,4.257254722820199
2238,-14.692724272430638,11.922383270875548,10.003762848464838,7.666202242158872
2239,-15.333570668856844,10.775314597333288,7.392668500977306,7.9283071260194005
2240,-12.300566737243601,7.976822358672907,7.9454055464048245,6.341941208933602
2241,-7.696441584632595,4.007883989312674,2.896845975966304,4.22589710861814
2242,-4.8625948551846,0.7597179725631741,-2.934325978063272,0.9395322962604832
2243,-4.746497715457574,-1.5209194789814848,-1.881804881614327,0.7813285290663384
2244,-3.6053905028675284,-3.6791141226136355,0.2915269412352117,3.7866990136919125
2245,0.29289527216398964,-4.32590179687515,-2.8462757057929484,4.381100766253596
2246,3.5443932792808166,-5.044548638147755,-7.299104633345662,0.9172804585279158
2247,4.6486950525143,-6.625481829243963,-6.541698673904532,-1.494849466391168
2248,6.267819766028781,-4.547517687927874,-2.5277637600706973,1.8337535701643932
2249,8.808449719781269,0.04981387279264579,0.3766355831233671,3.0605651634490108
2250,8.747350198041975,3.103108949740578,1.5051981911789234,-2.5708191153728794
2251,6.058407984562404,6.046209897628097,3.724240457025291,-3.6882363722455986
2252,2.8112857100282436,9.113673188408338,8.014312004394204,0.6784466376395077
2253,-1.5036399162097618,10.757465012789073,11.714979081160124,1.875163733597867
2254,-6.284686580000059,11.52101193171061,12.634827600790677,1.8264828913943698
2255,-7.218904262641739,13.034466481795517,13.026239208437511,4.499623896882481
2256,-5.01555782793201,13.515028109220307,17.68431682447204,4.904716946726903
2257,-5.791337736078942,10.87523066866514,20.214708096034464,1.2445046845839771
2258,-8.061559047639276,7.331965307880256,14.495087256550333,0.10105668724682126
2259,-9.113333265631237,3.442354939430344,7.629688998712091,0.8264737718382671
2260,-9.667344329183592,0.5316581830630145,3.9861155950422704,0.668836226132155
2261,-7.946081769005463,-0.9858987280929177,2.4471635780860703,0.8227529980069421
2262,0.37635396003603516,-1.2453805625663772,2.940262636511018,1.4424735018582466
2263,11.055894766740444,-0.43034003016201094,4.1459965655635145,1.9797793192778774
2264,13.618065648357192,-3.1569021297114825,-0.09569674997756672,0.6910927608154926
2265,12.01310951942538,-6.73210787921675,-7.354613396968052,1.7439403958133646
2266,12.585427362250156,-7.50379777857491,-9.508993566975448,4.80266773700566
2267,14.372481466944558,-7.731867835901874,-9.939044807784416,2.190313088209184
2268,13.202345850439794,-7.2797120537278595,-8.348906265519336,-4.069852527058454
2269,5.39463259336593,-6.6767803244926585,-4.907777168529398,-6.816076240554489
2270,-1.094082378259346,-3.6316022958174474,-0.47302320344502097,-3.089463877731797
2271,-2.9127482305964065,2.341210671687003,4.882963348102675,2.8389077580618793
2272,-4.790228443095283,5.598540118764231,5.407222397521146,6.246350877472494
2273,-5.186769531071502,6.671452073114157,5.747971683733706,7.590601417326301
2274,-5.578153555022634,7.014560072584717,9.807354265488495,6.441615056856185
2275,-9.198632735282343,5.469837135663021,10.153300468777568,5.303945493694916
2276,-11.355358197677111,5.728928026135047,5.2205043749680575,7.637631641660629
2277,-10.349484062963874,6.936227131235169,1.868264680099392,8.762296622740541
2278,-10.470882744438214,4.302085141750188,6.5236376525346484,6.0438835512047095
2279,-11.699465570099921,0.4829685122217703,10.141596190941682,3.3950944505928393
2280,-11.463360172822288,-2.9535638527574357,2.5130311933317864,1.1294961980761005
2281,-9.73413765358156,-6.954989327391102,-4.656817838432406,-4.262840343630821
2282,-4.837068399351492,-7.888870919534138,-3.9532170552277415,-9.841143742932914
2283,3.660221820921626,-5.046508833654415,-0.5825962483120879,-9.476226183189357
2284,11.430098829599986,-2.469154258715668,1.8552272306294864,-6.91593618443459
2285,15.1564314089999,-2.73315396137811,-0.8672352539536634,-5.5832946208691805
2286,8.983414136223544,-6.959269242719658,-8.545802786528293,-5.589750211673237
2287,-0.6360689962511594,-10.66374332038712,-8.780151585201466,-6.21056433031952
2288,-0.15688939764255147,-8.648116075199825,-1.5087633766780055,-3.9956111992728975
2289,3.1279079374834513,-5.295397504634079,-1.4660845148136117,-2.0135754864742688
2290,2.362327601003106,-3.9746717614910425,-5.449368358086892,-2.741901462652107
2291,-0.7576866152471288,-4.189589759219229,-6.397919004831217,-3.026700845349159
2292,-5.3650877092608305,-4.228549942781865,-7.277859520633836,0.054769750136299755
2293,-6.67009030055198,-0.5690077111079427,-6.599205545570179,5.334279929347817
2294,-5.467504303282225,3.7085003150698834,-3.863891405619637,7.912757013110792
2295,-7.038721794727919,3.305486564738007,-1.0823869778723838,5.975282434761851
2296,-10.662312412222395,0.7185576407239653,2.4721427408406775,0.7615253960185735
2297,-12.576978270409692,0.1932456494880128,1.9739984847084848,-2.897267670079354
2298,-10.355950400547746,3.1681765401337163,-1.5357306648174762,-0.7278175523234829
2299,-5.441469076966474,6.945794700999599,0.3685694570272293,1.5003751699421588
2300,-2.6937793458359494,6.669239095053692,3.971355735803425,-0.4506704676398863
2301,-1.0213687269116825,4.351400767200466,7.543419341606628,-1.9598371919880715
2302,2.432524419349252,2.6428425666555153,7.369527371369153,-3.4832769045094687
2303,5.451530212257868,0.30919329704212023,-3.3114898699669006,-7.982444606058856
2304,8.539641535912974,-2.3654612444501377,-12.273891339645886,-10.249332903302276
2305,9.223232746925282,-5.307614293328865,-11.839466520293051,-8.84647200608422
2306,7.621452948665837,-6.79801644074861,-8.819213673630589,-6.579272203069038
2307,9.560909480587139,-4.679234413362311,-7.519938523152967,-3.0654085387871413
2308,10.809573811313648,-2.8609680200651493,-7.215396261525873,-0.8438283916299595
2309,7.623049577719193,-4.390190691447634,-6.837482999809324,-0.6613542879108274
2310,2.1321013748883693,-6.154774514903769,-7.367829775478099,1.2090151325201977
2311,-4.508111311977533,-7.435677553892717,-8.344050868207333,2.7937058892803712
2312,-7.611461576682727,-7.9075052166706,-4.8820251349345005,1.46694525683701
2313,-6.318038969333628,-5.207117641117096,3.6403627471015607,1.9189971115223194
2314,-6.830195497506616,-1.8536350550219471,9.76112256982467,5.448131424074295
2315,-9.691247554478315,-2.4603502993354147,9.45405882312095,5.7242541837310235
2316,-11.770383614165281,-5.080362012655419,5.2058658934407935,2.3202078746577866
2317,-11.167403296413244,-3.775813388401209,2.421463353345377,0.7131472101563874
2318,-9.308146562040827,-0.9590452311443287,-0.3272866481951594,-0.22366090862619564
2319,-8.593202102985867,0.5756483817815305,-2.448737119499759,0.18822872927455148
2320,-6.979729051551455,2.9523669460546653,0.27693739919717986,2.3907901866594843
2321,-4.483705935571288,4.61564823670697,2.0811171858210784,2.105625953472545
2322,-0.9753534526798915,5.482554336016088,1.968148510423778,1.0973843646317603
2323,4.066826356753327,7.647009229402641,3.1110903180062865,0.9894065295197886
2324,6.012085614163404,8.498517316595052,1.241909098144536,-0.304848964693173
2325,3.7962422060569745,6.743188039900391,-2.424754110792306,-0.7764471852278431
2326,2.6281640241508755,7.5359198821811,-1.2743929401542173,3.5218979317343173
2327,1.7374160917108745,7.854505754660188,0.7036567003854193,5.389135614815245
2328,-1.6945618715871864,2.349287682702069,0.10962006257158835,-1.5629515288324163
2329,-2.3344528943929395,-0.6509822651278931,2.0044036269912007,-4.0661065143848285
2330,-0.5503074627578202,0.5289890671528146,4.4929311522076825,0.4769117594843789
2331,0.5249679277603061,0.581025979789187,5.2484308391329755,1.5564459453654855
2332,2.6181582800593426,0.16512983973519635,6.543656057173694,1.059915354142228
2333,2.0054501701544454,-1.5887210884686813,7.0183668140393465,1.049384258415325
2334,-3.7604469100929783,-6.052571852666415,1.4246462417451287,-1.094721527243252
2335,-9.973978195914675,-9.581054254642897,-3.825572162880924,-3.351162825191648
2336,-12.051444801188435,-8.50827339539385,-0.16165652675200962,-1.390580849431678
2337,-9.800924047216666,-6.435926642048258,4.370893462760588,1.8829954757513363
2338,-3.2199321478856135,-4.053192948249029,5.570625264690258,3.409952188423862
2339,0.8124475847092419,-0.8302927344322888,6.630512338105615,2.76858128654613
2340,-1.4836357613856024,1.298132148060299,7.383891649082585,1.4690377133076082
2341,-1.238782380584446,3.8706470073366264,5.250955178460988,1.863215417137341
2342,2.3714614980415223,6.038543328498555,4.452572541994077,0.18890728729740658
2343,6.216365198829548,6.222087256141042,5.98494308942319,-2.489441687100734
2344,9.181034048261477,7.110220101121493,5.056094623803119,-0.8766888661287742
2345,10.624071415022431,9.548214138724537,9.108446956547708,1.0767339176545978
2346,11.165947699422144,10.344240709588723,13.562964503479996,-1.9706555964160377
2347,10.866191740553575,9.236970246766544,8.550588032418213,-4.2114466398380515
2348,8.58149020471076,6.712927862640005,2.8981599386930923,-4.883247390075515
2349,3.494985433065847,1.835360540121731,-3.1727753666441716,-8.461005120941847
2350,0.3047778298568462,-2.7548309311230805,-9.235079246852253,-9.821149558988521
2351,0.9740004446558308,-2.4683576491706023,-7.828900124264395,-5.812434562293249
2352,2.036654022286823,0.5031786995063211,-4.572598670446934,-0.9179793355509497
2353,0.36172755091865716,0.8835110099280892,-2.611280191027862,0.41429987457783196
2354,-4.002729228034363,-1.3115217789759217,-1.6388218328186517,-0.4299250161387964
2355,-6.189569384433284,-3.295355448179701,-2.0323342959021082,-0.19246323041411922
2356,-4.709393622922081,-3.996375999436875,-2.6083227028294687,1.421259415699654
2357,-4.0649007405513675,-4.969157808262833,-4.4732311032677154,3.4987566962141927
2358,-6.40970402567765,-5.644058390283604,-4.6267177423560915,5.39630273051461
2359,-8.789685356950436,-4.616350903359738,-1.8581265108129232,6.762821630319462
2360,-8.620480126723763,-3.4648534487258815,1.0582100373677323,5.6705878597727795
2361,-7.882146421607245,-3.695386993294721,-1.2351828865458612,3.3089385142018966
2362,-5.092708209668471,-2.57965234205074,-6.20882420192487,4.288583511683299
2363,-2.3784159172577692,1.8580750325264945,-7.909765242162673,7.921202154419973
2364,-3.93711114176059,6.50831576358657,-8.13380396235582,9.707940091078015
