,P4,Cz,F8,T7
2000,-0.9731910563923498,0.9742456316426276,4.419853674334863,-0.8366204030413469
2001,5.718905272632045,4.540666649373796,8.890845705154172,5.699018124960494
2002,8.183063721339721,4.679320103905139,11.93450244828193,7.0334646702676125
2003,5.834202252823357,1.792844069345183,13.311897864406035,5.412700137407971
2004,1.0353744421998063,-0.8250949655105844,12.833756006115866,3.801224670423674
2005,-1.1889069570671842,-0.6516250361375535,12.957100815729154,3.9801751238227085
2006,-0.4165446618936606,1.5531822967759625,15.016950022395223,5.482554969227863
2007,-0.77459013712455,1.3680727999631221,15.24250516167307,4.635175845395693
2008,-1.6434188333163067,-0.9694187283807241,14.435398162379958,1.6702825835687036
2009,1.4653595389152176,-0.5157477103428709,15.288422546104204,0.8274352134484517
2010,5.672258636845581,0.022067145436818647,14.466514382889438,0.42396309829211165
2011,5.525538042215171,-2.260741632065725,12.194133427660015,-2.1156391477796084
2012,3.5134784484668686,-3.635007472535875,11.006592518505762,-4.0704890960394815
2013,2.7683552433050065,-1.887730704155656,11.672981970536883,-3.030078915767186
2014,0.9619137970431113,0.3385156189496331,12.323316146801293,-0.16341061155435488
2015,-0.7078626178317713,2.0406671637389695,10.494261764188007,3.086856366552173
2016,2.1859950751990596,4.181602076424467,9.765203908431012,7.09842445946463
2017,8.394477158643221,6.305959722122661,12.030574724961605,11.2413913657898
2018,12.078228548597084,6.926198484196236,12.470051850463959,11.600505576851294
2019,11.191634911097198,4.430815992431679,9.00011499627206,7.591701661116498
2020,10.009575624735472,0.05094143532697937,5.150970199479847,4.837633143116302
2021,9.748758492388186,-2.2352242417773156,3.086908505201306,5.405655078594427
2022,7.803634307347506,-1.6264688565487346,1.7885837021037245,6.108821019567953
2023,4.314670737255811,-1.0161704485493455,-0.07322931719427145,5.388334105776344
2024,0.1670079236666352,-0.5458750495799999,-2.502433225919994,3.2903191512659458
2025,-1.6421431618735967,1.5950558433621649,-2.5262971566151107,2.130123023407214
2026,0.6272499263076127,4.184720417835665,1.6375009060267125,3.5249151882937246
2027,1.1038170129008706,3.1465265954809127,4.862623665384475,3.0933643621807
2028,-1.3919277948570323,-0.26792433398925897,4.298274519057462,-0.019506263653987332
2029,-1.0499503490062507,-1.5999694394092845,4.42740033033517,-1.5262457096551993
2030,0.6342781092868107,-2.5432206720666097,6.799407733685662,-0.8712787104930505
2031,-0.3643912268819239,-5.542381956842079,7.589144748702413,-1.3350293842470666
2032,0.15602484660714744,-6.9756212942661655,6.792064262581367,-1.7236967935089944
2033,4.745112998832146,-4.661422221494253,7.977895043632346,1.8279976931844335
2034,7.949418737197367,-1.710022195234664,8.735894357592846,5.570691503193407
2035,5.769085601451746,-0.4692723397267895,6.84192235169361,5.302628624353653
2036,0.9340945682504531,-1.5522700568042873,5.575318758031803,3.1373356409364166
2037,-1.6085026535544513,-2.675713526696698,5.768445025075834,2.061038026481685
2038,-0.5716405327269598,-1.1459647370249837,5.78069326077848,2.3462321323847286
2039,2.4059443951998447,1.4775937859093426,4.387642927876657,2.677553622645955
2040,5.45606257379539,2.948546835917753,1.4953189908203768,2.463131676081385
2041,7.652836923233241,3.28774380262614,-0.3171646568444318,1.9027792818371996
2042,8.096602308935612,2.607714554759663,-0.33997067497734945,0.8566570738550952
2043,6.236382613847663,1.0042353292017148,-0.2591493147230623,-0.9036451969222895
2044,4.37565259625385,0.028968913478946978,1.1223632985239376,-1.2973935623627837
2045,2.7829714539726553,-0.07189299434143329,3.1579182453655177,0.2605655154116083
2046,0.9768270987124414,0.2603011728983051,3.908101603488068,1.6184618059756746
2047,0.13831142549904207,0.7375079319980075,4.379708170076801,2.3151836954969935
2048,-0.24403148662849072,-0.04838428494207947,4.559267659215045,2.2314401498144036
2049,-0.4329897582126248,-0.8548567689267789,4.199574246275198,2.502659957539557
2050,-1.700020382524341,-0.5604434276977711,3.328851696765912,3.659253316174198
2051,-3.2595407204712434,-0.46346140714492534,2.318545803170383,4.218170114436315
2052,-3.356670256843952,-0.40864753942091203,1.449424263227449,4.0278227070773625
2053,-4.228484736414906,0.6437514955035527,0.30227119599498653,2.951245675673217
2054,-5.215225684211564,2.210807214422122,-0.07513380929811408,0.8583171616655629
2055,-3.8075652709695147,3.0440568883630714,1.5513980467544821,-0.15757079901645066
2056,-1.2225825300133268,3.268400324585677,4.360908090390613,1.2388968879051043
2057,2.300074852199406,4.691077654030868,6.9754185385298495,2.949668444764318
2058,4.851368454180994,6.831326872233606,8.046164866869056,3.3692146953899638
2059,2.2585337704109283,5.630754084499032,5.5667563372183855,2.7977352407501628
2060,-1.6832671037978681,2.193066840467567,1.8621666029590664,1.9222031535262383
2061,-1.3932106470888461,1.7021056676608135,0.5038006161029263,2.311431054745922
2062,1.0771707961132528,3.396477677906942,0.12712949042397165,4.06716143851869
2063,2.895447604560994,4.0598947256037965,-0.5918927068542339,5.521380184255479
2064,3.5563603809900592,3.1339206692042225,-1.4912386721644673,5.814287440226242
2065,3.928759157357424,0.6909007972831778,-2.471825896272068,5.201683559481922
2066,5.309232370363576,-1.7969418969258422,-3.720651776533114,5.146694946008748
2067,5.4660262279472045,-3.3865257574359764,-4.868539792050972,4.60528870359386
