,P4,Cz,F8,T7
4028,16.369457714671796,24.10067120309846,29.0403943158415,-4.302424561673427
4029,20.31952169013757,25.136130145050302,28.611356807410125,-2.944534085133872
4030,26.793457009647895,28.986255758355956,34.101570360202224,4.707887956674222
4031,22.654213469137066,23.546109607576355,29.146088921675304,8.49556720411228
4032,14.495053745761297,14.703347525779082,20.875114376870062,7.104332202101287
4033,16.768631290466008,15.275288342511086,23.617661334378127,4.55389043683518
4034,25.723744532966087,21.36688393394947,28.223871263541362,4.168153891595052
4035,26.97486955128448,19.064353925382612,22.484322451660518,3.0282474325644233
4036,23.355310452913276,13.940179545595043,13.89325408869986,1.2927115511196914
4037,26.884149410307586,18.773534722079205,16.51456922518549,5.93569456036869
4038,33.24645611821829,26.449521479417932,24.00399649690695,13.629403319896564
4039,28.61810512103194,23.57512120578933,21.46989750708573,14.777346450530112
4040,17.082668980115763,15.26303201505668,14.289635326742271,11.794533302229627
4041,14.304402869079581,15.40098144288147,15.89048279681207,11.875529876078337
4042,18.503362029643746,21.047822711569683,22.481346053345472,12.344121422826953
4043,17.509230179528043,20.628594633905376,21.15866929184563,8.917827530401736
4044,12.09610283116336,16.202739057787745,15.566145867214203,4.0036447784119815
4045,12.438314920544334,17.01122718356393,16.589325257590133,1.282570423839803
4046,17.067435747914324,20.371598703496026,20.95089485261341,-0.007877467563865315
4047,15.297825098931146,17.65515264390271,18.53233424539737,-3.0111298380201266
4048,10.781944719639663,11.240320337901796,12.215320771531744,-5.896326067910699
4049,14.109685094270153,9.880951871060468,12.35514208149377,-4.039979176333647
4050,19.772390318094835,12.479107450964612,16.355116399515243,0.2031346161513623
4051,16.6611801853678,10.665229722317163,14.258998545582186,1.7210644526370993
4052,10.304349469912104,6.760929112154901,8.90440938485483,2.97848574547072
4053,10.854862223811102,9.455596850764564,9.79571219958622,6.347947185390252
4054,14.72838065928951,16.32866017498142,13.515416994391046,9.945456702660666
4055,13.47221462820721,16.542580976185494,11.165317050085605,11.638093775634967
4056,8.843522963379165,10.388196394833948,4.895299570854021,10.917095558544958
4057,9.268390870461536,9.697126053248232,3.807090380076203,11.81147557471469
4058,11.51846739839891,13.692888871200145,6.5661190011560375,14.866157508472245
4059,7.486302722646586,12.140337097883677,3.939818881666582,15.209362325356993
4060,2.5783645661105243,8.509803131901478,-0.6814395696207893,12.514889657592354
4061,4.3274526424284705,11.21941889133142,1.2942102675816098,11.065100720537647
4062,7.9441903067320965,15.440837571934686,4.6079341578383435,11.585508074190368
4063,6.995482796811087,13.907322334505553,3.225406808864565,10.66343608619634
4064,5.266875826024071,11.041434373513319,1.7469216634237612,7.156728434747705
4065,7.449761482075392,13.616995928059355,3.7870410457464327,2.4811461458178083
4066,9.611602735191438,17.38306426975192,7.375437221404814,-0.536426375715661
4067,7.419012733617427,13.51865669350608,7.96287096430474,-0.7169822601413918
4068,3.8149282308413524,6.9582450305675225,8.011101145506057,-0.07974669096136466
4069,4.315010551849217,7.749189168107865,12.582662496633294,2.0612230127139632
4070,7.447096313989849,10.985599340930692,18.244760503793604,5.640939038503031
4071,6.671161716325598,9.664139947672481,18.33739833014864,5.307649890110718
4072,2.73944893023819,6.341907317994128,11.06573190396849,0.24308341862279392
4073,2.2421986058690773,6.218831540109519,6.524773638700008,-2.025247218118806
4074,5.429407778677693,9.036228569791112,9.979960691983198,-0.391735763455618
4075,6.278382829238951,8.705183837670818,12.928638146819633,-0.7413669068306614
4076,4.915368908550149,5.884755580779524,12.271839176874595,-3.3570937972736727
4077,6.4751670622697,6.000446907348943,12.976114506395108,-5.468952173623486
4078,8.66938938445454,6.907487872703461,14.523498940342428,-5.286301151139052
4079,7.399009577973513,4.215617147152469,12.026341508698591,-3.8901487404731543
4080,5.278952542646486,0.07786430821696766,6.1966563089420905,-2.4664442982556647
4081,6.9272431950001,0.5245796324183878,3.1683124574371737,0.03698461449058377
4082,10.077147055653203,3.492321024759222,5.062394964713686,1.3731359493289772
4083,8.580256135338145,2.1995606018461378,6.776267611900275,-0.6076083050434589
4084,3.7975201692589344,-0.9403719324983972,7.573068386285909,-3.4321442744772357
4085,1.0722693907644034,-0.17145233821593076,9.851309683319245,-5.369716601259048
4086,2.099877747387979,3.3532727653745225,11.497438745588157,-7.44185481355335
4087,3.197748026661193,5.195385785304808,8.93633200336927,-9.179520876820987
4088,2.56992514347966,5.8016785408938025,4.674188974118616,-9.695094649783366
4089,3.8176258584831215,7.18692020441792,6.328606762406042,-8.610124675927523
4090,6.402342952451505,7.112259059579871,8.825592348310227,-6.111250391234487
4091,7.188824385484143,6.194825632336606,6.39355719613923,-3.772809562358578
4092,7.391963988624789,7.995156316984346,5.1003467250541865,-1.212641889316739
4093,8.206017983950645,10.553678371150959,4.7857711218781205,2.0698234626610708
4094,8.27148698592331,10.511972188641378,2.8867228071604307,3.112410462989031
4095,7.012887423002266,8.116587519569702,1.2301988762783778,0.2861221505709347
4096,6.1780686531321845,6.279136414459216,2.0857205751243666,-2.454421471043052
4097,7.171914766099587,5.2925736068103495,4.059609914683251,-1.6549711079623082
4098,6.970763433308914,3.8575178210152092,3.2202077666144264,0.6817005498940882
4099,4.802036780519216,2.8938808312625914,2.0685494095464927,3.3664734838051125
4100,3.9027766699987927,0.6514551653315264,-0.3301520230158066,5.958333758896666
4101,3.995342429697092,-3.4478310235400595,-6.010820860022462,5.7272314377822635
4102,4.35308502740775,-6.078542828640985,-7.745416661172147,3.661053940721554
4103,5.727405494879097,-6.108423405353484,-4.2901721819626,1.8096848358557631
4104,6.7710564823075945,-4.97562228041957,-1.1316632624115859,0.9751647017122479
4105,5.927205550369661,-4.672701527452043,-0.8448351656032054,1.4219097471664532
4106,4.543816122830045,-4.404046167500125,-0.8251868951401555,1.039661179627235
4107,4.397646334519853,-2.1509544058076457,0.9478591621851211,-0.21780196280620157
4108,4.362473228786442,0.31422114595631,0.9042152605441449,0.36825836881238705
4109,1.989110010151831,0.1957857281270774,-1.4461264773361762,2.575034288271138
4110,-1.356856870788048,-0.7902475374869482,-2.3841099762403446,3.5587252419271085
4111,-1.7641335692900242,0.7059757658716193,-3.1381692548594184,4.2802544011382375
4112,1.7710577962003382,3.8097174787396417,-3.273377147148164,6.163782353870874
4113,4.622700081334852,5.159315390537289,-0.7611517797845486,6.448057255970422
4114,3.1361472523296294,3.9081545075227533,0.6004122766629785,5.443328381343669
4115,1.7110558556103832,2.8291747158598692,0.7468703562342598,6.207370168371015
4116,2.264135255829862,3.401965062864378,2.3741108840412837,8.084776077047419
4117,1.6865187297354551,3.5144118258618677,4.25512990343741,8.269750177039146
4118,0.7416962545730834,1.7521355427440608,3.429149734814886,5.081419228779108
4119,2.6267443298680355,0.897154361885887,2.4378156717502666,2.010617041315826
4120,4.915974069758278,2.191586835564502,3.1089727991643556,1.733809712906458
4121,2.1220799836804223,1.9467943379175991,2.7685392879773816,0.05089752782955337
4122,-2.095776182833789,0.3282913880658971,1.0753168294204603,-2.0213710427960603
4123,-0.6554592255601618,2.0492864379081563,1.0997719652056985,-0.14801465716087736
4124,4.324547126706646,6.426596222472635,4.909472755213272,2.797096642633654
4125,6.826098492416651,6.433890439566725,5.608079711835198,1.6522368326776493
4126,5.9323793520235535,2.174552968732308,1.4781357351710773,-3.2988079806779833
4127,5.211495654351934,1.2848564177654167,0.2356072721824758,-5.659546741666889
4128,5.52367722853281,3.217491184388097,2.7633653143169936,-3.5803322677247253
4129,3.9884127099699507,2.939432050063655,3.9535552645718433,-1.6829104537292765
4130,2.3603446130406076,0.7278579627465049,3.1241996380370294,-0.6237170976720026
4131,3.973089574608437,1.7414282670132128,5.956096511988481,2.022748998084582
4132,5.152708887671346,5.006467321616192,10.23998186211454,4.483345545439396
4133,1.94682957305764,2.379767043618636,7.754437064083733,2.7506910872180663
4134,-1.9447494170506974,-1.8487512008990987,3.3410598234595694,-0.46939009808842336
4135,-1.707127181674043,0.31115200283147226,6.031907422310871,-0.5174735276117592
4136,-0.061747397839376106,3.942477574857235,9.420148591821992,-0.5671150975230799
4137,-3.549347531451026,2.128551277907664,3.8014506156922905,-3.3856724008868992
4138,-10.418367517851113,-2.4123014475562905,-1.2883910151112012,-5.812478691984158
4139,-12.89517006141447,-1.5947703227993222,3.5014348776361905,-4.955054163097343
4140,-11.80957452592662,2.712604608206541,8.523067849859384,-3.7386011246772473
4141,-12.185505434504034,2.824273439242599,6.076799117880241,-4.8391651054896005
4142,-11.047245988491426,0.20510975546360477,0.14121757415465286,-3.419864207478504
4143,-5.940442254916833,-0.7461127124370694,-2.244499530492833,2.090524693133867
4144,-1.01401102305188,-1.276429600324466,-0.8523678305323767,4.89282931871033
4145,0.6657440631850773,-3.9526868195175986,-0.4412340693081571,1.89391718793095
4146,0.7900524584309943,-5.485301358706391,-2.97412387925337,-1.0555321745800472
4147,3.4371058689610297,-1.4003128953578108,-5.123416113469286,0.925123270141748
4148,7.745142349792088,2.7739204324995494,-4.168357064812049,2.8718669884214894
4149,10.27356890912827,2.599686441146326,-6.175685513428835,2.513047172780094
4150,11.141452320504044,2.794732135848162,-9.760666719573926,3.8529325126070453
4151,10.210440056905284,3.7694724436387586,-9.145866352769316,4.212271616515634
4152,6.806891051888936,1.7980998937215387,-7.724356929506037,1.6808022406995173
4153,2.4106661845781776,-1.4789597284275873,-4.7940583320510655,-0.7899214102173759
4154,-0.9212263037355632,-2.4677774234731222,0.7200747437700619,-2.1510501705138085
4155,-4.790670059555269,-3.8284617201199325,2.8712340419075786,-3.5707059043667977
4156,-9.820915629954657,-6.486982810351815,2.2572144276986865,-4.400281692689168
4157,-13.53956890114912,-6.490038365595778,6.287690754492843,-1.545521055586759
4158,-16.85311705304011,-5.162092428015127,13.593187793700356,3.020979659429675
4159,-20.78925703258783,-6.112216660113413,12.736518089906951,4.662180366234514
4160,-21.200193892235664,-5.6978031036078605,5.186457947328478,4.651922893451873
4161,-14.13811608183697,0.22443742867845362,4.855041959670908,5.661632198530762
4162,-3.884624052079742,6.141942361208855,8.120799431169047,6.804935866906213
4163,1.4238430358705714,5.79145866391205,5.232903757995539,5.628410893761513
4164,1.7909737712930647,1.2441865138140598,2.716375172276797,2.440228383026574
4165,4.207046880049498,-0.8301884901466496,5.851994043909404,1.9514805398885775
4166,9.509403819748862,0.8880721041170596,6.954005235972385,4.694032752504289
4167,11.542941246079321,0.3463431971564117,0.14913101413581265,4.500382924846025
4168,10.444346637848263,-3.553761672753349,-8.339840400105652,1.345362827632512
4169,10.82769718737971,-4.084218049200604,-8.07125017200319,-0.21330987281707103
4170,10.159817113557885,-0.6407111482247139,-3.008841941870638,-2.5562158256760994
4171,6.63782144896031,-0.569922882110073,-3.523363945848293,-5.601460169272129
4172,3.066652385731879,-4.508705677271015,-4.1941036230048026,-5.680371228404548
4173,0.5478750927010021,-4.901694062041452,0.515918231016665,-2.440821116332218
4174,-1.3595939857936448,-1.0612807264256123,4.7270135381501825,2.1775407765836285
4175,-4.7018343935659495,0.6575973802965476,4.951749648287188,3.157341719903788
4176,-8.887176556029846,0.3710440958323793,2.739779027392184,0.824433337358902
4177,-10.666191914844733,2.358921992542902,1.1967664630466854,1.2896976756763068
4178,-10.66708661421904,4.88435552435697,2.5382539428322985,4.931110335333961
4179,-11.933824831828785,3.0511471596839144,3.2002552250171417,5.938766363825965
4180,-13.445780084280742,-1.028080294830671,1.0634851232422209,3.208054521891131
4181,-10.697537629520907,-0.6500879722534141,0.27468304794127785,2.0056501811264553
4182,-3.9283479526349625,3.282612554496245,-0.5973775940302262,2.207078941890634
4183,1.6825114703398334,4.535574187184888,-4.481362598922855,-0.95862087853743
4184,6.030827855285207,3.6560625421487556,-6.957705193885392,-5.965173425917192
4185,13.144866981625837,4.468333989864252,-5.512044157957006,-8.862933841734653
4186,19.73012729862377,3.4638519970583115,-4.597240825222377,-10.447266888257474
4187,19.00773306590987,-3.127721553901531,-7.4562044564096865,-10.515686161939934
4188,14.979657815274576,-8.683628314250512,-9.873480360898098,-7.983869315284468
4189,14.667330264324043,-6.840013558511361,-6.9016538552174715,-6.336243616222504
4190,13.970623325700428,-2.8199472436332953,-3.1196448296293244,-7.418409635135351
4191,9.285123213843487,-1.8149659717596134,-3.4542404163609453,-8.368640821170626
4192,5.010766022212984,-0.792663334218614,-2.8157099421338687,-7.523434362251901
4193,4.555753368377547,3.740075806592733,-1.3025812694606738,-4.469062154698814
4194,5.51554113453062,8.882373736982524,-2.5723889595065086,-1.4521103742622081
4195,3.5539791666731526,9.275874641739666,-3.042199931560942,-1.3252743797985567
4196,-0.2590346854604624,5.846228110104644,-1.1878333786726862,-1.2812422546173678
4197,-2.3027251833437212,3.508267063020136,0.6318473737373347,2.230276331391978
4198,-3.501828393412971,3.5946626372758503,0.7338070524595157,4.899558480101523
4199,-5.652761374576616,3.9274252766327775,-1.6356229639097508,2.415397139934546
4200,-6.9418449060991385,4.018726563259979,-4.2052485927373136,-0.3650312618207764
4201,-4.620603784659171,5.528497392361641,-1.8701052978173331,0.25810172145292376
4202,0.061385392521806414,5.947782193139246,3.4605817334026234,1.866520012004056
4203,2.6185925640222836,1.6796836160138435,4.779264170859082,0.5682494327922493
4204,3.934323111765692,-3.627510762162288,1.2792813499311348,-3.7908103118750596
4205,7.401446290073696,-4.797144692079,-0.9341770665598852,-7.103593755132961
4206,9.671603905052732,-3.836763378578982,1.2395220235355309,-7.111139166322785
4207,7.670826389560048,-3.8496081009035086,1.6904767229227589,-6.104956215112033
4208,4.444036780736283,-4.211403244354347,-1.2292279666902286,-6.275591669936327
4209,2.6781209354269433,-4.105610201250691,-3.23330288458126,-5.83688505186284
4210,1.6228225742983182,-3.3430672536420136,-2.3207548901397943,-4.895391363080374
4211,-0.18941902037158642,-4.699042864300256,1.935229386440946,-5.083383323581481
4212,-2.1221027588096577,-7.546478512394409,5.767310638886127,-3.336155518851582
4213,-2.3902779538193646,-6.989768659723183,5.5223447150614735,1.8646719668709837
4214,-2.1357399275831965,-4.0977957807568695,0.8657414740090905,6.179012558575403
4215,-4.773293246987219,-3.7094263117003363,-4.3445680267140325,6.690964926999188
4216,-8.519210857530753,-6.272977646138625,-3.2382403460606195,5.39613830379825
4217,-7.308666084527895,-7.567204269543052,3.7097035034604726,4.460855267402488
4218,-2.386618411159428,-6.3534389222012315,7.889142946695615,2.880928043321235
4219,-0.6709765720123255,-5.4071676342758215,5.397188461067824,-1.128608705931262
4220,-2.446544789953691,-4.741840237513363,0.362021039856687,-5.7809822145588114
4221,-2.2241639706090726,-1.8814252070620947,-0.7389244795677277,-5.700605747781248
4222,0.2770672682973876,1.759923571298756,3.3399819601547907,-1.3339160838377926
4223,0.10960055594611695,2.925492630132812,5.751511286928922,1.72846833475691
4224,-1.9602035254337247,1.2615058295422874,1.672017668584269,3.6240696395624106
4225,-1.3842541342239916,-0.7778371472479858,-2.238612698908954,6.8444750435108705
4226,0.6077218456372734,-1.0798375272925615,-0.25863279791843147,9.349133345895234
4227,0.9279694602429889,-1.0554806593253079,1.1553834106847258,7.842622450801888
4228,0.037103797743214095,-1.8476860005246336,-0.3462607186747644,3.504100245744406
4229,-0.5475704995309425,-0.7570128049979946,-0.9215032213202924,1.3596845195969363
4230,-1.047394323371038,2.1027266926295853,0.2044017203801054,2.2906821948039213
4231,-2.384198697352913,2.2468531984659994,2.1680595162552203,3.8971227159397017
4232,-3.1898189287083456,0.27272490695259344,2.0015305252387536,5.476138759180633
4233,-1.7183540949103322,-0.07644829971028988,-0.34135115654292647,5.490863590182297
4234,-0.07270210522207826,-0.3631919595772074,-1.4706139523538921,3.136518580195602
4235,-0.9485655979549373,-3.9846445542669544,-3.012783182897361,-0.664595377798812
4236,-2.2948409626793014,-7.808869533923889,-5.506615855861271,-3.1645861142010046
4237,-1.6261657418972655,-7.772915810020561,-4.512354599524931,-1.1901704007820875
4238,-0.13095458371017277,-6.196686315337804,-2.6346826608920106,3.3948544519998047
4239,-0.4852474509819708,-5.711483168733421,-4.704105276953455,5.679971509706364
4240,-2.0711592766132214,-4.971233740595931,-7.184843175310669,4.887011097567348
4241,-2.2132221700514214,-1.9159859101079246,-6.532754571990628,2.916930680865867
4242,-1.0023134349528287,1.935487247130804,-4.24255265190846,1.1225224903971183
4243,0.9286274832919927,4.762376660197406,-2.14507273782451,0.30111162137219794
4244,1.7089132701088372,6.307380636416891,-0.6727753313218011,-1.0237944831077985
4245,0.513454731188122,7.1737599921203765,2.1711381621218377,-2.309301840636796
4246,-0.7802374237008556,8.373283129952089,4.421938377567459,-1.693384407464929
4247,-2.017898191878886,8.6562694226637,2.165971225974104,-1.0010679931492903
4248,-1.9277953061649007,8.338544087104301,-0.032291368966172296,-1.1880925972325211
4249,0.6836218276510225,9.222577690254662,1.5999788063044376,-1.0615486214198997
4250,2.5803104490624222,9.766826455577341,3.8846038984578826,-0.9717162752832018
4251,2.2059730248263096,7.0999175821980005,3.635803078731639,-2.6024038332987445
4252,1.1389107340040248,3.384795480975355,2.1314749028485878,-5.17449183630888
4253,1.3499584689867363,2.9996494186237657,1.4561026477802859,-6.067348206532814
4254,2.805954791250022,4.450628829190695,-0.0751541525500522,-5.468335334268527
4255,2.2101827615078937,3.662602089660835,-2.0681353969466962,-4.13755496457952
4256,0.7694554638242883,2.077710852730563,-1.085506419967745,-1.4742243322522817
4257,1.0775936952415321,1.58415374727318,-0.29985817946182647,1.5451103145227485
4258,1.9709796489274005,0.7410358593428887,-0.8935416506896202,3.1391572330012316
4259,1.9540929231069784,0.12536213990540818,-0.12680685630985256,3.574741210895452
4260,-0.26212785928353916,-1.636137325743328,-1.913769708451046,3.9241288600995956
4261,-2.0920657195245296,-4.00512359194811,-4.4263736870500425,4.320230994790543
4262,-0.2711964057563618,-2.7223425764337565,-2.4048569769921975,4.225244972351781
4263,2.566699034763073,0.3946935275211675,0.7488401634102402,2.740591883300168
4264,3.6049675624231705,2.106022375327334,2.7213642616266376,-0.8173647561237145
4265,4.167837321042214,2.8091516688686955,7.400626679138902,-4.817634381452849
4266,4.874382636381387,2.849418029920394,12.638424578356442,-7.253836694970182
4267,4.921026733956254,3.0244172485122935,12.593071114589076,-8.580164022554271
4268,4.442152135131478,3.8177439359500154,9.913610738804344,-8.459689163061972
4269,4.608992667092855,4.5079620509344815,6.141442408016976,-5.64789622187251
4270,5.3174285675946384,3.9730328315766363,1.6364041305797667,-1.9253447977498084
4271,5.681294702630433,2.3712084604237336,-0.23893853035361723,-0.4380370190263906
4272,5.825976621648159,1.5127199783601668,-1.0380645500526404,-0.7280088654395456
4273,3.1986582507883345,0.1073827492922503,-1.5631157154411066,-1.647091041491705
4274,-2.0947143759325497,-1.9187193211725202,-3.1781222830987383,-2.1130845841865047
4275,-5.050910170831173,-1.1374836795502075,-5.220687503022205,0.2308443482946692
4276,-4.626906374737699,1.398758395392718,-1.5313766042384618,3.7988125321974358
4277,-2.1778421067898317,2.761244035830675,4.713767226754053,5.428118720191787
4278,0.30590609854976886,1.9654257616101054,9.589481667589874,3.8405687382596834
4279,-0.4293276734759548,-0.7608892593211889,11.372819518684581,0.7070459669059681
4280,-3.0788698091608366,-2.303653001499292,6.514104905665354,0.17084813448788794
4281,-4.153617918145595,-1.0086334698144692,0.31915038093924153,2.536947462172301
4282,-4.38819062882166,-0.18317200867535366,-0.7484222531857083,4.70057454902525
4283,-5.021328887474592,-1.6786899880678037,2.0135727069818112,5.4338240185522615
4284,-4.306503866575739,-2.609800624169944,3.0680537602877456,3.3651389720280425
4285,-1.9905621735921866,-0.7705166092672442,0.17364537920942602,-0.6667341338865691
4286,-0.017315332799860333,2.7980551449441085,-1.9832446702641517,-1.699367991519727
4287,-0.07267739540052526,4.020823065042631,-0.11938617888075312,-0.9207488285286949
4288,-1.3780878588109577,3.142733320600758,3.591216601475566,-0.6479532571928355
4289,-2.5366858509936274,2.9726765183377584,7.512274057169679,0.32451622067812247
4290,-3.4211566717656368,1.6169752266565975,6.474407265441962,1.2263212707993665
4291,-2.1285882787063093,-0.32121565290092324,1.4042495082959805,2.0967238163257824
4292,-0.34133211564985144,-0.9151283838105522,0.3781135853159772,2.164014729397599
4293,0.06755408246808126,-1.0073523137290967,0.4850194534556128,2.692452362077543
4294,0.23737912646519208,-1.2298951087790322,-0.8463111082492862,4.979189105826282
4295,-0.967607692106496,-0.7786907340949342,-2.6907164159026253,5.013571024484909
4296,-1.0311399430827695,0.6012976414559227,-5.029645272056154,2.251477192089286
4297,1.135807319411302,1.3258042409846342,-4.174639202934905,-0.7235802467029246
4298,2.376880815784631,1.3113992379271644,-0.011999338481711336,-3.6085873712028955
4299,2.9973059719148285,1.3671893624696203,2.41525594900269,-4.3405584995195134
4300,2.689411203112198,0.9136266229572285,1.3889390275383435,-1.6436482012255402
4301,1.3251654385174005,0.20034745779886315,1.5608208670170365,0.3725729598442633
4302,1.117681010073753,0.2872975980397301,3.9249655539748707,-0.1703761809137663
4303,1.4298084750738553,0.43870534347707674,3.582551116808102,-0.89644138652634
4304,0.6801665169903561,-0.8413052906931786,2.000855715646833,-1.7752925847485483
4305,0.12874675782058265,-1.7821005790775382,3.35625124356433,-2.402455374434001
4306,0.20184864365459115,-0.5145749320759047,4.99672688768291,-0.4746430944443111
4307,-0.9367122072250762,0.8343847264877509,4.6972096058840584,1.6613013558038274
4308,-4.2111500900591015,0.3933671336725784,3.254000192109404,1.3458254702061927
4309,-7.795111101438743,-1.2379833710580828,1.268089170650191,-0.5026859701866966
4310,-7.951698652972421,-2.404947865702401,1.7706404367269237,-2.5188187999801057
4311,-4.170904855670972,-2.405328354607589,5.346865127278845,-2.967184326050729
4312,-0.6527742533389593,-1.7995493625915238,7.444516590280969,-2.8644646849410496
4313,0.6851992254070564,-0.05438621630469137,4.7215025698568365,-3.1962215602588397
4314,1.059421379888128,1.468823404107032,-0.4513376663563589,-3.3025407950321406
4315,0.8544177540828819,1.3371296630826337,-3.5086878027650026,-3.473316005163263
4316,0.3193997277043837,1.7587089605730566,-3.9080724462824734,-3.4841221369019633
4317,0.3871999573145633,2.6819279378183745,-4.684383642942664,-4.304487050979852
4318,1.312045854716475,3.0630349240023693,-6.703697555973563,-5.931193321768927
4319,1.7587327733410492,2.770028436695529,-7.298790201623595,-6.469491229058831
4320,1.6986299380427186,1.6872242193812448,-6.004518513762204,-4.5673492526418515
4321,2.6912340161055335,1.5570060536674937,-4.078347354497623,-1.0043449924027443
4322,4.448200511941905,2.716570005320603,-1.3066619621698758,0.3747442489405768
4323,5.474569592234426,3.7868037500685188,0.5772629565049094,-0.32526820635098774
4324,5.827267371162559,4.236260261837416,-2.6607309774303154,0.28278567522779136
4325,7.0252179076495285,4.0179509215533615,-7.450625153638528,3.3651950845793173
4326,8.075419488012907,1.4646075714109459,-8.99136728617501,6.717186159794477
4327,5.142010761254181,-3.8435518651688234,-9.600247618434135,6.698394706558138
4328,0.9933797947232064,-7.529043517462093,-7.767213566350676,3.737648013751529
4329,-0.8139760787417326,-8.492411746513527,-3.029320468640281,-0.33072506921729855
4330,-1.7605429334608638,-7.362811421630519,0.5778585027032672,-2.6351297588740072
4331,-1.3438522046094012,-3.9404124692373648,0.8068606475639559,0.3892344524364352
4332,-0.7657615049624795,-3.391633160800838,-1.7158258652898297,4.146916930701828
4333,-1.4648701532175243,-6.6357305316345965,-4.90641208155959,4.8340187125754674
4334,-2.4612397855637944,-9.437378195156473,-5.585773349824073,4.607488870166888
4335,-2.9067366782128965,-11.09416083467907,-3.7215897369122874,3.055357466402413
4336,-1.7768437275183664,-11.596252452836026,-4.083809941387118,2.6886196742779536
4337,0.42328547746939116,-11.119969296832998,-5.3323783258349735,3.8192279125940107
4338,0.8091604756774529,-10.73319502195293,-4.990060962781984,1.7706987989275562
4339,-0.14763452494666696,-8.585115282798597,-1.956264558471553,-1.0886164820709512
4340,0.5689999260355147,-3.726977111163514,1.6326351745791972,-1.3293209374934167
4341,1.2075024047604557,-0.08628790446958423,-0.4829691343135056,-0.9656161653436692
4342,1.5798220636538993,1.4423881000430088,-4.076580462222946,-0.046527910791990174
4343,4.007884357318607,2.3397626309257493,-4.624825703240568,2.4061999000017518
4344,5.765436620889707,2.3338651454940105,-5.779710947132031,4.613222381947207
4345,4.3941134777274895,2.238587669568042,-6.840677367296149,4.121225137793162
4346,1.8136837877683327,2.10241379996148,-5.5639776633682985,1.2596274125040912
4347,1.165946084839428,1.8561975654400886,-3.81068152629911,-0.9385602670565467
4348,0.9488421735212083,1.4843101391025144,-0.4262380028302637,-2.146291519859144
4349,-1.6266211926668197,-0.5352500226311242,4.7635709313951295,-3.597667609817309
4350,-3.8837256115809184,-3.9827821457518806,6.622064304883985,-5.529471251115294
4351,-4.506262264841279,-6.9064368323908445,5.873364523839575,-7.518827209467684
4352,-4.87823022777706,-7.619023300459724,7.050665501806598,-8.501130647958805
4353,-5.45348004314104,-6.466129233623844,7.269871999324678,-6.984423406118361
4354,-5.786291462815944,-5.389044635224148,5.542524301173742,-2.349999591208272
4355,-5.127448631095817,-4.440076237023083,3.594281175642168,1.8072703367276923
4356,-3.535541662931837,-3.4638601674146217,0.34621820729227504,2.4989766516589182
4357,-1.8941752053688958,-3.0437254173324586,-0.7278039992867148,0.8899441448111823
4358,-1.04500199893579,-2.0573468269117283,-1.6978587198488684,-0.8581796230051645
4359,-1.5851456435898235,-0.9492965885918124,-6.467336776801922,-0.9855973945742722
4360,-3.892944667331371,-2.226759866764764,-8.39118404479914,-0.7204717854352236
4361,-5.684334925197223,-4.056292071511782,-4.2082622981215545,-0.7651757541555133
4362,-4.137554449149896,-2.829173965703268,2.9497763782418205,0.7722632526436534
4363,-0.38630536922772585,0.5714091733987678,8.966433807482064,2.4469920278618797
4364,2.4191395378196554,2.708464023796786,10.870377113410832,1.446097488094461
4365,3.6815192625460305,3.3627689104589003,8.984789202035213,0.2527678880050733
