,P4,Cz,F8,T7
1000,-0.46631730354486456,-1.9307374916555058,-0.8592970125280959,-0.26663447344832897
1001,-5.780853327787942,-7.135520959556695,-2.6012981806894238,-0.5936555918795067
1002,-8.069346416956803,-9.698004596963166,-6.357755745710436,-0.7632238333768955
1003,-6.479410314602645,-7.328567909742104,-7.225465879035432,2.2083147126047376
1004,-4.796163327717268,-4.487157453630936,-6.567611560422263,5.697453529313994
1005,-5.749612971144342,-4.535168119732432,-6.795697962418856,7.011602122789907
1006,-7.058336245842421,-4.618296332174535,-5.767453548338108,7.419091901187035
1007,-6.533245238188936,-3.1185712185955934,-3.000197010836933,7.811880611252438
1008,-4.701320622041501,-2.51975493676362,-1.4665043607521935,7.338924011366959
1009,-3.352732720536738,-3.1197709824619047,-1.7413595568670803,6.402337693310328
1010,-3.072454650422752,-2.7303232837352502,-2.348961517040401,6.272490990887349
1011,-2.8023587058226487,-0.7395652568661456,-2.3833208953657343,7.785145881546721
1012,-3.2777300334363066,1.9786729084837815,-1.5530718599611275,8.983696400320099
1013,-6.092533647382854,3.145652659482878,-0.9520742665348813,7.122322929977219
1014,-9.10401521259484,2.9724570656152496,-0.19272837220242522,5.183706667516427
1015,-9.751148232166056,3.265637688745319,1.5873984494628701,4.210884097332337
1016,-10.195291859893667,1.54746928593204,3.832751514096476,2.40849804746282
1017,-11.399834546768268,-2.311061729438556,4.565786174475775,-0.6006249776687878
1018,-11.021819141900519,-3.9562204475838323,2.983827398735467,-3.8824316302316664
1019,-9.462624736619976,-4.442962990351504,0.997439268667603,-4.619959115761724
1020,-6.919897494896408,-5.334705072768071,0.4948209737868806,-2.5148857466750307
1021,-3.719099251540748,-4.835799970712932,0.3825056019186261,-0.3868541110625141
1022,-0.8145270273873071,-3.6887519969849003,-0.8359098778970065,-0.6371820546707816
1023,1.5922075377310614,-2.8513510888938507,-2.2428135552652884,-1.9886379973132295
1024,2.4212814966367904,-2.4432501340305572,-3.1357121033388315,-1.6679362326247722
1025,1.7877055746002004,-3.2773611985976276,-3.438734805919452,-0.04533970117468605
1026,0.19289357524709402,-4.954208647081826,-2.8322348671360786,0.6103096444677445
1027,-1.3352718722678576,-6.36630088262711,-2.065008169465146,0.9634590885569777
1028,-0.5624843927423459,-6.324150638364123,-2.1165140037620396,1.4771364575560821
1029,1.8970616739498174,-4.570070839352168,-2.3597274827766483,1.0386760544047284
1030,1.3124937984448852,-2.045703019144766,-4.099226967092462,1.4352717207002685
1031,-0.6164904501113004,0.9630636231174742,-6.222428163273847,3.7164457808301288
1032,-1.2197192255392024,2.3729184156055987,-5.427041474793289,6.069462890398488
1033,-4.501221277197823,2.4696538127620897,-2.80674675535157,7.069408693070369
1034,-8.622873825726058,3.4310325286711207,-0.28939830849702725,6.750327599714328
1035,-9.626527275034274,3.442905823576461,0.9848593531650962,5.819473363796672
1036,-8.258935228037052,1.2727197135335555,0.4941989421237547,3.937495087431511
1037,-7.142139345364513,-2.2755978446692873,-1.457862815147185,0.9671358194233008
1038,-6.591728836488348,-4.98451321499663,-2.4057661649794344,-0.8122599444343157
1039,-4.742140722916489,-3.7154395746345013,-1.161364231732859,-0.04310129935676167
1040,-1.6581529415302076,-1.176391425825839,-0.7441483238930476,1.3318984407091998
1041,2.3208377385082155,-0.23524920042390818,-0.4871582082580218,2.747912797882881
1042,5.402998278397417,0.4590174794220933,1.0689658310760248,5.3191338464066185
1043,6.685509594168358,-1.2490344413780186,1.4232431251643776,6.830201599781456
1044,7.0281790749759,-4.095462422611614,-1.112612208074879,6.033568821533346
1045,5.380125644934459,-4.708087253729287,-4.916859020761393,3.6822349178881675
1046,4.893250923917973,-5.40820318556062,-6.45377816380537,0.7239902124811649
1047,6.398778623450618,-6.20194758733885,-6.439282638437432,-1.3612251044394243
1048,4.574365988520795,-5.611522050153182,-6.049220153558717,-1.7234280949603182
1049,1.078444093474843,-6.030711657754177,-5.615451083993599,-0.18371602994748315
1050,-0.011473764707142967,-7.277807738810553,-6.38909552073069,1.2313496558656194
1051,0.4067234461895386,-6.200507888706461,-6.760007069878342,1.141467834301143
1052,-0.18028161869312515,-2.3057188426375284,-4.734910040063903,0.26996502491200186
1053,-3.883820137459597,0.49270298132595935,-1.5728152884533806,-0.5991376739794969
1054,-8.568231023101895,0.6472335041004562,0.7241386845615236,-0.2711438707539344
1055,-10.556098539548486,0.7747350876485934,1.4877015440776347,-0.03400313483088369
1056,-10.791045208249113,-0.2643764181029394,-0.06508366539417573,-1.6449460116009527
1057,-9.342176802177574,-2.9624690366460675,-2.34178047512391,-2.975387218544774
1058,-4.291622561328115,-4.292284886383318,-2.4896672868951293,-2.9855236267327863
1059,0.47516880367463443,-4.7226033291362635,-2.2012471097948407,-3.697701188135528
1060,2.4069642691857833,-5.970475958179014,-3.863967583698998,-5.359364954407715
1061,6.399830593172745,-6.798843421914293,-4.13189281513353,-5.002031737620131
1062,12.393990097821609,-6.557204158356318,-2.0576363577781343,-2.23032779895183
1063,15.26135957120185,-4.994870587418572,-2.189659311587987,-0.16741261762001072
1064,14.345669818120731,-2.7526921690620454,-3.6346685830545176,0.08626465453757229
1065,12.250616081332502,-1.2805648887303838,-3.359695211781326,-0.585739575903052
1066,9.65918410412859,-0.7872614821945106,-2.1379596128367093,-0.9548880366930574
1067,6.147653044801926,-1.51548299013511,0.4921718737056421,-0.1737523686512953
1068,1.3178995539273686,-2.4078636115735175,2.36737082229283,0.09858587386103268
1069,-4.546859171144556,-3.321812677394432,1.438608198605831,-1.1291999746604753
1070,-9.482928510592917,-4.2857895416922345,0.9411930394186052,-2.7474041379378096
1071,-12.50743735826728,-4.0223428214654176,1.8303637547909761,-4.4688103663583805
1072,-14.206238035218213,-3.088715855140783,2.82764671982285,-5.725918089191454
1073,-15.54145290937304,-1.3305111802547427,2.79500181788432,-5.959148862206776
1074,-15.83802338089599,1.3322038503495792,1.946748629905598,-5.676120031804353
1075,-13.762332051851823,3.4009734757575614,2.350638439991015,-4.6612236103765845
1076,-8.312333232375208,5.564339034757453,5.282347738508583,-2.2749162311294207
1077,-0.5943911249297414,8.25120825658584,9.088342347736818,-0.07362172751501989
1078,4.356193453218873,9.616185255437959,9.740273782916475,1.7769694970702359
1079,3.9642567223799614,8.171203406460734,7.5386269710189975,4.091007468353814
1080,2.2850589291487653,4.310698851546419,4.255417100706346,3.4490587581813323
1081,4.313415641840146,0.41483198314609976,1.891930132053141,0.6000466983576908
1082,8.0663704736513,-2.150928562935819,0.9408442646851609,-1.4532025846180505
1083,9.104036080026617,-3.1463885817838078,-1.207603030190382,-3.1584032287697994
1084,9.64077175162442,-2.6653468448476993,-2.918471568873903,-3.2373283136337907
1085,10.349135254920242,-1.9150461384440138,-3.8047486722076704,-1.9839291299992838
1086,8.402174222068359,-2.715922540241627,-5.866682670923354,-1.7507294465829146
1087,4.6662123338021955,-4.8108190759441225,-7.697780533440218,-2.262989207409565
1088,2.0345597887103284,-5.361076064907221,-7.053923706166245,-1.8027373893982466
1089,1.8788320792719528,-3.5971601298267424,-5.339543251532937,-0.2665642445744755
1090,0.5852723490033567,-3.483533877057887,-5.103372097806272,0.37870013000147684
1091,-3.3837365508687185,-5.838561746829821,-4.742035941603172,-0.00817748635337355
1092,-7.236900210103793,-6.724968028393476,-2.5657049626940864,1.4859778646495563
1093,-11.386658027350045,-6.020747237666406,-0.9213622442994176,2.875163731790227
1094,-14.786413087857426,-4.262929709283723,-0.5169108992878908,1.149008377182999
1095,-14.52240529730913,-1.950496805142552,2.239673723719496,0.03896786375139928
