,P4,Cz,F8,T7
2106,-5.828725136225782,-3.443913638562386,-3.6531164421925424,0.6142964309150157
2107,-6.624739294185553,-4.3478588182009075,-2.4504922975358907,-0.49751642274630664
2108,-5.251010351733722,-3.586314572714546,-1.2952156000188855,-0.3995150558524374
2109,-2.939730690867129,-3.610724139194374,-0.9255838944243664,-1.399928771522647
2110,-1.3331761803234914,-3.034310087444919,-1.1024897246950751,-1.551864643229221
2111,0.18058151625635072,-0.05590183975445884,-0.7807966972111682,0.24039624944774307
2112,1.3276971222797644,4.393744135980217,-0.5082485819815724,2.9175913622379306
2113,0.35756391195195725,6.60065424541117,-1.7017423021955824,4.10453946123004
2114,-1.7614355213604906,4.422981636697574,-2.7170023953637616,3.2540390800426957
2115,-2.437505026261459,0.7063559259024772,-1.7182090426161545,1.7730082116624852
2116,-1.7698184414532883,-2.2126567897037988,-0.25522705217708924,0.36740993641904873
2117,-1.4184454694314506,-4.237659463062182,0.3114883553796435,-0.9905263404041009
2118,-1.2178618425767305,-5.0487661988219426,0.6553579115799806,-2.6475928647338196
2119,-0.8956721528083631,-4.300571895360096,0.24713149654775046,-3.800587726010937
2120,-1.2037737119566811,-3.0635583194616385,-1.0811518732441332,-3.7204870382374313
2121,-2.8275544979281078,-1.8989786865099618,-1.8892121441141663,-4.365316317654657
2122,-4.335192419944066,-0.6692378127793487,-1.477366555983132,-5.013938285183363
2123,-4.813334921572316,-1.248654867113761,0.12064406918835341,-3.4525890542881483
2124,-3.7691309607293753,-2.619502819432185,2.4870046881689336,-1.7469074906125177
2125,-1.6678452129499206,-3.2072992293817224,3.241708814915728,-1.399720840944485
2126,-0.7710878107681776,-3.947186328045093,1.82694191121201,-1.348512658086325
2127,-0.0949977527040611,-3.657296510300614,1.4394561849503518,-0.2791772724517445
2128,0.8484994804531278,-3.081876847776759,2.3013611072856053,0.4865107805870226
2129,1.45148533163515,-3.6384003092696977,1.486525426466511,-0.5519050706416537
2130,2.7228843014125355,-3.643921714815335,0.06190731898168955,-1.8511150745587879
2131,4.558568383469894,-3.0361833483349883,0.19128680481160998,-2.522840553039008
2132,5.854056083278586,-2.161351860169091,0.6689340136797873,-3.1421385827488737
2133,5.681371618058968,-1.7509842486377578,1.1086968642795847,-3.599616304141693
2134,4.7794126537607395,-2.4729649324378635,1.9441018379492938,-2.96486282982463
2135,3.6001124457251077,-2.4993147632459514,1.9105203049900727,-2.00479028784356
2136,1.1610489681455505,-3.2287836661684217,0.01233529364027737,-1.204661662057124
2137,-1.5044176327843513,-5.2848563476956105,-2.1069411670546567,-0.893986590203072
2138,-3.2795082533126942,-5.553314687066496,-3.673910988329473,-1.356491501765308
2139,-4.144178494734793,-3.6924040310029715,-5.351544822324016,-0.7961790660810762
2140,-4.305042446389012,-0.9253485437529095,-5.898089367165601,0.12255175957311379
2141,-4.253115283592383,0.38871204781383806,-4.917312769534809,-0.4291964783775676
2142,-3.9094973029739295,-0.4389250986359059,-2.9854824305509875,-1.6543556402763624
2143,-2.8298440528463673,-0.8196655936053258,-0.944546784706936,-2.229834909865845
2144,-0.8253630494166819,-0.923395896904255,1.2602169311558276,-2.980596248190117
2145,-0.6529764395662561,-1.8365753609767572,2.991230495914174,-4.2061163745027645
2146,-3.1983517302688047,-2.5184286586279203,2.4960987386894473,-4.289334461387155
2147,-4.378147297439485,-1.2119326000853339,2.8975738078820785,-3.015440059830488
2148,-3.6933975688422915,0.6274268689249776,4.284858967261181,-0.9313374722070562
2149,-3.2209789265618776,-1.1110557681967697,3.0907724464836317,0.39714247140264003
2150,-2.0707886492060346,-5.5679083290151095,1.9950847273578842,-0.9354671628059974
2151,0.8772025048050289,-7.06773467531662,3.4089831514374906,-4.082927533919975
2152,3.555350247332221,-5.2408831394304904,5.021213934135964,-6.492691983892545
2153,3.8307715029585294,-4.186104191043472,5.741455859744674,-6.901307761672732
2154,2.7060250797998973,-3.3031940136014044,6.324306419304363,-5.287899605540162
2155,2.060960155732751,-1.3873233477851858,6.495150429726577,-2.9219927606996796
2156,2.047061598059589,0.4033001918028105,5.991829740636169,-2.3603255035057535
2157,1.8606607374005086,0.9821313321854274,5.15293416816291,-2.638331209933698
2158,1.6854605219944307,1.598332110816576,3.9784282042330115,-1.2200770850490164
2159,1.611257868667186,3.350373870638548,2.5904132037687555,0.3740977168044338
2160,1.488040734190722,3.6401375755203498,0.8339330674928376,0.27671403559144475
2161,0.038772533060257894,2.16995977085078,-2.1942269474333758,-0.30775539763611764
2162,-2.101700358795642,1.5989987863385127,-4.8556515010525425,0.026957441352558495
2163,-2.383510099938352,1.8955168420404243,-5.216440910374266,0.2976193312000436
2164,-1.6115263168874032,0.7136714068871426,-4.094849770106196,-0.065477023513981
2165,-1.1157180719947681,-1.7628339578891108,-1.2392237714983942,-0.613092147387114
2166,-1.2133998219102111,-3.7598965895266914,1.4675359945202577,-1.4480011259963068
2167,-1.226924955417313,-4.707309144976313,1.6792673927953132,-1.2127553410985956
2168,-1.070918184027573,-4.896559546715654,0.5252454563781433,0.8635475591977222
2169,-1.6130378352887502,-3.847067366299456,-0.6658408379070015,2.9596507699375105
2170,-1.1263680312000277,-1.01940307134491,-0.599156654455617,3.802482324016336
2171,-0.440437957567963,1.4092318254211733,0.5298985295688826,3.9856672026409665
2172,-2.0923172574633764,1.6370460651121113,1.105065269941259,3.06788716857844
2173,-4.378543606971593,1.2195772102751548,0.5833389278841712,1.361554177994514
2174,-4.821887097819186,1.5301059520677553,0.004693327319800933,0.9142707447592152
2175,-4.083086144473094,0.9950581484432084,-1.4581168196818013,1.8050011088878999
2176,-3.4271334664136632,0.4421001290947207,-3.129606348446956,3.2035350867321983
2177,-1.8039874066192723,2.657876227503397,-2.929475070491893,4.340022726700588
2178,-0.134268440616791,5.367142468078939,-3.5734724329027343,4.236997820794954
2179,0.3676419687289883,5.657287759118055,-4.214201504132751,2.4057566684882117
2180,-0.06884686295264854,4.758947775911689,-2.8436684310478446,0.6358216750638994
2181,-0.4915276853892674,4.434432085126924,-1.5054832866756755,1.2527466552935083
2182,-0.47382336258654056,4.814007483644513,-1.0531487311428154,2.2721268986082848
2183,-1.296444037367415,4.067803458074542,-0.878731035007507,1.7216003531058333
2184,-1.413796871084071,1.7441539971370803,-0.3671591764648312,1.2652249892430512
2185,-0.3319954440715801,-0.556731372815386,-1.4363140766634641,0.6968648066440488
2186,0.2534283399008062,-3.37092351504486,-2.6356060982023806,-0.5971275205328374
2187,1.322097278622385,-6.297012441757366,-1.2020866291725907,-0.8055875067443303
2188,3.2230994720373696,-7.141459352687749,0.21001454204336684,-0.7748805372470352
2189,4.976856771774612,-5.5894169611219,1.352126053114279,-1.0347299377134072
2190,6.957501203800188,-3.2888812564012215,3.4966905144441944,-0.5030142251754591
2191,7.747271605458374,-1.956450490768208,4.173908021190184,-1.1201966401484125
2192,6.278394754722587,-2.1342432492324965,1.9071317094179194,-2.54165530883451
2193,4.057803614912906,-2.6176673068421357,-0.3894299522257997,-2.8210870487444666
2194,2.2750605285748327,-2.3887017094448977,-1.0586749012486856,-1.7354207007439377
2195,1.476889955667618,-2.9478562598597575,-1.6569795350911176,0.623675166795293
2196,0.811558106214391,-3.3624597259162035,-2.1944555273897217,1.9187556246668054
2197,-0.31470346470104793,-2.0601780442477313,-1.8946095444535387,0.6774138036297255
2198,-1.7974643141642273,-1.4251375883659827,-0.9101778489142517,-0.8264001908772366
2199,-4.556955787585501,-1.3766461439454571,-1.1364631356297714,-0.5378675096191714
2200,-7.156702859691165,0.09744505096690496,-3.0694402114214006,0.5992830312436381
2201,-7.607034217532197,1.0398276794210022,-4.600548454243581,0.6107574084206451
2202,-7.3012047569319325,0.6131001115921587,-5.284234407404988,-0.36812341708272545
2203,-6.430799212469043,0.47049747951836063,-3.9955143465434957,-0.7758142713408841
2204,-5.681484367448887,0.19524060740413643,-0.6098626572270811,-0.28722743170733295
2205,-6.335407931593291,-0.46921116547615777,1.1230214127741127,0.09299300293397629
2206,-6.081659267089165,-1.7291783514631298,-0.07448753064715462,-0.07375534085573779
2207,-3.6820310926967754,-3.046514576872459,-1.1196273734646167,0.028282844378196365
2208,-0.8325240313475832,-1.3837863915155484,-0.6983186964252837,0.2711807569074949
2209,1.1692159279987082,1.564648070442218,-0.3142937327808489,0.3935179604532421
2210,2.805358968391952,1.9249222500862655,-0.6603343899414862,0.9746863193497509
2211,3.6009234923963076,0.5435862505209563,-1.7413507716935221,1.0983663123230147
2212,3.2544244524024704,-1.6120655599836269,-1.8307181506280181,0.6062576920335092
2213,3.427402350748707,-2.7584326122533342,-0.31425246202713997,0.7933332645273495
2214,4.031063452793738,-1.3104068574009944,1.2484609452295907,1.876444406914836
2215,3.201998079852118,1.003746008652156,0.8114669157599194,3.445901726529324
2216,0.599582297903037,2.7713722141043844,-1.3893080268903992,4.640665388267135
2217,-2.492638776476404,3.1679079249475786,-2.157893672702052,5.025319312955385
2218,-4.284515684023521,3.181239959486184,-1.395581909125273,4.661658146216241
2219,-2.648628943735941,5.2417952535148755,0.1520810304227486,4.478725775255731
2220,-0.21116878950088722,7.252128373082218,1.5885389179917244,4.459668446680633
2221,0.05994227346300143,5.641874786569896,1.7726844333450753,4.026998979625443
2222,0.37451398214978837,2.7028232357937414,1.6137677222070803,4.371904613664381
2223,0.7784791886136904,1.2877241049322008,0.7450344283124204,3.9520836661408394
2224,0.8810688946275957,1.745592052344267,0.14886957481797602,2.8028212606958394
2225,1.554763880678823,3.1058723221884996,0.940706818261118,2.2981542125512164
2226,1.7686129354336708,3.0523227142790232,0.8423063484374635,0.5562181111059115
2227,1.3571900705424444,2.388326735847472,0.4852698364551835,-0.6750449787174839
2228,1.9481500331272887,1.8703871116963657,2.0675702792060004,0.26177730053054205
2229,3.4066877249169045,1.2147192139843335,3.719121604556245,1.3737130386054572
2230,2.690737997740676,1.066595606114705,3.913165837390922,2.1238832987565126
2231,0.17933857712525794,0.3334874729309813,4.690049005283629,1.6467270140424586
2232,-0.9977478352058726,-1.3825746883182937,6.407222746026654,-0.007634844652229918
2233,-1.9004800426845636,-2.9963372284365613,7.701101162908434,-0.8746362641272828
2234,-2.7272665930059112,-3.3390459656414,8.684523033709938,-1.0318379793578167
2235,-2.0448674013081427,-1.6366066103889223,9.925566144529268,-1.1360888982916064
2236,-1.3375475259347835,-0.1579818117737852,10.267291994211671,-0.6997466695567812
2237,-1.4898916209063644,-1.1065161591727322,8.17304107512934,0.44884110216733863
2238,-2.2095578568063883,-2.597843672872869,4.096603694294329,0.45890551589339457
2239,-1.7740606737983131,-1.838711665869962,1.266611322245403,-1.315538246654203
2240,0.16671622497717042,0.49438631262640115,1.5024185937676071,-2.3188113022802996
2241,1.7350186223625301,1.8230178052744663,2.458623153963412,-0.941607485371003
2242,2.3913684104779502,2.1901320535972477,2.933436942550012,0.4393678795978078
2243,2.8955654011234158,3.18414257917216,2.441476409590045,1.4725196654341128
2244,3.918181269971729,4.329503516088721,1.7487933069365282,3.350829468294564
2245,4.444751697860458,4.257451705239001,0.692812569102702,2.752342019242635
2246,3.41001844443282,4.065481392742323,-2.1050646927519416,0.49926209726491555
2247,1.0465621551524964,4.197365237050641,-3.8429977318033286,0.5274834665264568
2248,0.2260809079169829,4.137178664925986,-2.8287476213967433,1.7036385946384933
2249,1.28074310703017,4.307435435395429,-1.8689028143631519,2.111078449476084
2250,1.0259921024800562,4.21222209568214,-2.673303303139151,1.5423938872852707
2251,-0.021361670840868596,2.523866849510022,-3.8550563457110414,-0.3698189484374157
2252,-0.8624045515376837,-0.15254914087218094,-4.786862068394474,-2.7443121312834036
2253,-1.3553500911714977,-1.7682895710853654,-4.401052516309432,-3.2544579524040986
2254,-0.7578693167542649,-1.4742522026566314,-2.224952878403997,-1.1580179858065434
2255,-0.519840471006007,-0.33319038909484433,-0.6191373257649931,0.7919289728854938
2256,-1.4139533523932826,0.039110270540955644,-0.3985822765278048,0.5951064443509674
2257,-1.1361283461740004,1.2770749714992262,-0.7980794047231832,-0.32661245312543036
2258,0.11414224867945982,3.4117897498080656,-0.290186446427496,-0.6248179509394068
2259,-0.1437182176695818,3.6539263783774523,1.3162512219268427,-0.0720568650290776
2260,-0.4446155930607983,2.520486178286663,2.4766502026229955,0.925743876170231
2261,0.7766366151182788,2.083686046473686,2.9787767596494312,1.2124664358413713
2262,1.2608883433811635,1.4250362243679093,2.6086374204243157,-0.15713650797885434
2263,0.654089967290126,0.0026089282834615424,2.857080598036867,-2.4954139229917276
2264,0.24353909598828583,-1.259581051340423,3.950514378247516,-6.090114594146433
2265,-0.3032045556865103,-2.4882133935002173,3.8011735926362267,-9.405439977537661
2266,-0.3710902471692784,-3.050013022725966,3.5119925309757987,-9.155870758569684
2267,0.4179651067318821,-2.57980882685492,3.4080776984971726,-7.970390158746602
2268,0.1651446258040485,-1.1005728633695508,1.610244184002328,-7.2188234734304455
2269,-1.437577507833733,-0.12654494547365008,-1.8241934129619322,-5.060500652435847
2270,-2.0569579264801092,-1.0654645777635052,-5.048992999275754,-2.89782843408082
2271,-1.8517177008776065,-1.3917230216817635,-6.9066441848889415,-1.4952574154107325
2272,-1.89323620677056,0.36216566548120954,-7.061452571850896,-0.7421696870631065
2273,-2.0552425231600213,1.7426930564656944,-5.920345543374099,-0.8538216934327636
2274,-2.0233608328437875,1.7010090100055035,-4.51033073778342,-1.200331493858186
2275,-0.978456311828776,0.8784190744039378,-3.496512627495272,-1.045909637347892
2276,0.2716741474580734,-0.21614671934504748,-3.2238046956865842,-1.205613420628053
2277,0.8087547074118511,-1.3823192293341744,-2.0474858651657413,-2.2124461694685125
2278,0.28403382914591135,-2.4048513096486017,-0.24926620081206657,-2.04635298610373
2279,-0.9137249320937031,-3.026652229792741,-0.2504098193971592,-1.3641949089733854
2280,-2.4262928252337517,-4.341164545635669,-1.2527681371340265,-1.309095682136663
2281,-3.784315458305119,-5.811144085366905,-3.2973731172931213,-0.6863646013727287
2282,-3.4186746804050436,-6.137027202505288,-4.767898259663106,-0.9931589650323185
2283,-2.59315432098442,-6.311321041863626,-3.50780740806047,-2.087853313800525
2284,-2.0035391278849026,-6.389432840590383,-2.203946058873126,-1.335860679131187
2285,-0.6423591010153539,-6.021191001325555,-1.8733922596057555,-0.1096413692125114
2286,0.8393725914455469,-6.18510421151363,-1.1105344631513874,-0.518077252991786
2287,1.6498469069760806,-5.869877994692716,0.6902157382831504,-1.1205348888451434
2288,1.5144076200609828,-4.437774926370526,1.3419671872361323,-0.6659819986397815
2289,1.1454285547040182,-3.49034224843542,-0.920119340714636,-0.5912895999341728
2290,1.393106167114696,-3.7019871271150016,-3.533858106143379,-0.6426982694698826
2291,1.7884457565745648,-4.169348455359344,-5.795253799147217,1.4517766859741343
2292,1.1426114346525198,-4.458589813291157,-8.432169182182562,3.926350293813473
2293,0.4790816736006187,-4.479565528845454,-8.411515307528653,3.427969300924243
2294,1.4252012167782424,-4.023423329407162,-4.839102014114754,1.5221154821171328
2295,1.723045154393952,-5.117726944689931,-1.9979017927164526,0.6606345315174832
2296,0.8556346246554365,-7.161548538341656,-0.47115640021052674,0.7677546459297809
2297,0.71761921306125,-6.499484419886194,1.7830624380387012,1.2460389049391336
2298,0.7068756813368529,-4.102610377981249,1.859151700265253,1.1598559496812286
2299,1.3338787743434435,-3.1539749403488755,-0.5743909824334318,0.402901504565081
2300,3.672707682574688,-3.170595033733332,-1.4162495524165564,-0.7293855354541359
2301,5.792316697480288,-1.9899230066065814,-0.4103377764777599,-1.4803970897086414
2302,5.276107394221694,-1.285752711753431,0.7421057873939316,-0.7977497610499498
2303,2.6775585485230904,-2.4298371594045873,0.9480860987150931,-0.03142905909833349
2304,-0.6171599728380953,-3.2831775441505897,-0.17936163750267892,-0.3265106119435298
2305,-2.780981210013917,-3.552218033644381,-1.30517826017875,0.5395917992093487
2306,-2.269732725145914,-2.7315005373442047,-1.3105017906075904,3.2253318096041155
2307,-0.7833755906514057,-1.0753837155840826,-1.5434964920838643,4.928075424536983
2308,0.2264912013327278,-0.08787750948048419,-2.7714469268074127,4.493479555582265
2309,0.4604355266543496,1.0801009947108173,-2.654148543404923,3.8155758551273222
2310,0.5530425611170029,3.549559200074743,-1.5743866220196467,4.273228059527057
2311,0.38893450523926,5.560080139787034,-1.6919568589910217,4.223182445464934
2312,-1.571744071506653,4.415913964149985,-2.8407490906346164,3.4524529231139955
2313,-2.9420056357755318,2.62745156817308,-4.049467167655437,3.061032616831366
2314,-1.6967186990902505,1.3066593547058516,-4.448975469333928,2.889751634327432
2315,-0.05566882610002,-0.5409145577769717,-3.880008340742939,2.601018344421803
2316,1.8799775913125625,-0.14684050081384548,-1.8422942154857904,2.5640306389922105
2317,2.607816324757735,1.196673570839088,-0.07064694823413976,1.750726974328195
2318,0.30993604714916895,1.0407157226953543,0.1707638195447833,-1.9141535484671983
2319,-0.054615248908984476,0.8619157267790172,0.400209934037138,-4.427035496161924
2320,2.7682322979355436,0.47727888252052597,0.25655784600657355,-4.011489087958496
2321,4.232362192139601,0.05022078659889065,0.29917144735567297,-3.8608666331852413
2322,2.5034982030861914,-0.05720487846342662,0.6384732637804111,-3.363074354107913
2323,0.3956802296627212,-0.007946771477781833,0.5817715815489533,-2.1129606312199325
2324,0.9243971453382036,1.1460748487272212,1.841999603229313,-1.1001489215696987
2325,1.9267781137940136,2.1019055432362523,4.211872592879709,0.025483212311571357
2326,2.2289133072463203,2.8916192751706635,4.876398194008311,1.3096563740495437
2327,3.0813623685954235,4.46733319405986,3.956588226517824,1.5161975562049812
2328,2.241595616845385,4.664908298025663,3.1180462227889194,0.42833882438666315
2329,0.03517045010145177,3.0154557495925887,1.608867020669135,-0.15716254279023015
2330,0.21152118807448808,1.6173266457446125,0.29965789081249655,0.2976913846034599
2331,1.6058421402476517,1.8415799872545662,0.2659201156709644,0.15190725359296214
2332,1.545758655545726,2.9434414412251146,0.07006877071663963,-2.2035903952112235
2333,0.6755943929061603,3.582396306248518,-0.6614075616829747,-5.407972771132713
2334,0.06482808769346168,3.047420952920007,-0.5902825094934566,-6.781770602572298
2335,-0.21971508793199118,1.5154563017013547,0.011943781699953443,-6.6064934082298725
2336,-0.19837672006188264,-0.13616004273537988,-0.053451819020306476,-5.844425823152078
2337,0.22960767530307485,-1.5499282226305169,0.8261278365476407,-5.9929828594976025
2338,1.4743019356822675,-2.004183473895814,3.1290043402474983,-7.348425926162316
2339,3.1677676636266106,-1.8248543948009268,4.724244373115351,-7.336031570847971
2340,4.124483489164039,-1.7069607338023023,4.727736616724592,-6.463028224183892
2341,4.201833352999867,-1.3454804315305657,4.095841631732618,-6.288741540965587
2342,3.964263465863562,-1.1570831190622186,4.570714353501169,-5.748455529096489
2343,4.046121149032238,-0.7206012667527524,6.281543920643472,-4.665319712024029
2344,4.7649751428352936,0.03385039338391947,7.811856511779325,-3.6577562289007846
2345,4.575044886463123,-0.5964150384433631,7.473042863541535,-2.4810958828059606
2346,3.165983776298009,-0.6962223918672713,4.590577001764462,-0.5428182871439968
2347,2.3548643574214814,1.0843267508805965,1.1923447596330958,1.5681956988902706
2348,1.8374265180079707,1.8428854448188159,-0.49206401188048804,2.5336217944747412
2349,1.2818310324878746,1.0573383599415629,-0.5014481949897489,2.776015042756931
2350,1.3394551173815155,-1.0230228553984628,-0.3173613382524399,2.922449141944795
2351,0.648846012315487,-3.4564920268227604,-0.7918001718682296,2.851063199506944
