,P4,Cz,F8,T7
2034,-6.9073889013735785,-2.3337170833096708,2.571249298122599,-2.211861893829121
2035,-8.04253548381289,-3.549371253784044,1.2171448851826558,0.19165626983569606
2036,-6.383779256063039,-0.8461154274892181,1.4508152271655728,3.2920633256138294
2037,-2.095147666405075,6.361100850442053,8.543850389920282,5.9059903464950105
2038,-3.2983605240251848,9.243768607379906,10.048198385536502,5.14220437008919
2039,-6.087109049759285,7.7933004320375865,3.642281392158839,1.8246826275245454
2040,-7.426289460379297,5.648424572563828,1.162898437734366,-0.7480434205117413
2041,-8.32224290834779,2.500667411142356,0.4248318714424663,-0.12939428772440376
2042,-6.76676554011961,0.6209274765315047,-0.8446054564390044,3.1718437238984536
2043,-2.9400799518837912,1.766980624656541,1.672673050432051,10.090019865621999
2044,-2.359288478170909,1.055331126222804,6.258234627513367,14.213571458961933
2045,-6.567241308683522,-2.788499210602839,10.059256816347244,9.41314036372758
2046,-9.626843984771819,-4.987735113561757,9.545114836039899,4.828755885586799
2047,-9.954549462065316,-5.491831355738137,5.010045771898633,4.1266321553500145
2048,-7.566304251038984,-5.51099473018036,2.301508468756278,2.4861094355779554
2049,-2.628228666373806,-4.181343513765624,2.363860549813622,1.4100918509672407
2050,1.7252473410117617,-1.4012076704776146,4.2919628973621835,3.7308204114116283
2051,0.05211060459483152,-1.6898236613574809,6.176719731131017,3.9538588462179973
2052,-5.879426494745157,-5.4332529650387675,4.637778328788094,-2.118648205205225
2053,-4.009004813344414,-3.152580183411497,6.005384337318349,-5.288174137997154
2054,3.44898729093897,4.327219554895268,10.06793574093077,-0.21265155607022057
2055,6.434371511138233,7.309521927639738,10.206882357031384,3.291949306868832
2056,4.8749333587200985,7.023087454794186,10.884764270320293,3.5679694733011402
2057,1.2104276918108379,7.2092747402409625,11.197148330953265,7.626626462517105
2058,-3.783206263988746,4.287933907854209,8.639794725633315,7.158447716014931
2059,-8.581028375695158,-0.2375374447906195,8.805386911681712,-1.0274909541382364
2060,-7.902266756862799,-0.4103172537028902,13.048121959958271,-4.365014870025282
2061,-3.0389134095853607,2.921185980552729,13.361489939095229,0.04718184735443515
2062,-3.012312680124544,4.957637447418311,7.565174857392498,5.402587233682698
2063,-6.437530672132472,3.9049748768085264,4.4077277084580855,6.401000614769678
2064,-7.683109278106735,0.15756899782606187,1.6299129842261149,2.806709401533171
2065,-8.364558937993245,-4.3947319129489255,-4.628092095694283,-1.0992266368392598
2066,-7.9898782660237595,-6.700103016409616,-4.1832915855088615,-0.7906517126632913
2067,-4.238578019819074,-6.816883750489512,3.2582463781976174,1.0049803487645552
2068,3.2693477236184267,-4.464807634510292,9.157379169240158,0.8955090072119773
2069,8.232424896210148,-1.0869416031495858,10.570903266186608,1.1407047487404456
2070,7.577493011573259,1.5553340565228408,8.743920396986596,2.300198873051717
2071,6.198336394611991,2.786093618379881,5.126514189600293,2.8599528755062384
2072,5.472381435655938,3.055908176817782,-3.62421707515072,4.461985689764071
2073,5.21906901187992,5.2624527455233014,-7.830539084412963,7.712774984678798
2074,2.3491802984947654,5.165503012351903,0.7877559073803171,6.173891493371486
2075,-3.9948552914882707,0.5510128026397395,8.682184227928278,0.03939452732578791
2076,-9.949046112706924,-4.312415837595155,8.139423773453046,-3.391261212831476
2077,-12.212339408821089,-6.937356424339469,4.112075166464285,-4.516166204373458
2078,-10.262655972997942,-5.909463196964421,2.0019751886278176,-6.889703050378074
2079,-5.671447650018292,-1.665400792373362,2.6473088520101555,-7.212209059739329
2080,-2.5668952408722965,0.8662880501187822,2.255279063474759,-4.232292813780794
2081,-2.9516405051330628,0.6413100433067028,-1.1814199207972307,-0.6659344617028944
2082,-2.499384713297608,2.0641854392571943,-7.477946859968995,2.6425577516721446
2083,-0.28471776966521717,3.0678735802706036,-9.721394152464226,3.537138600279996
2084,0.829249738390204,1.0128812217904724,-4.776092839734835,2.621196703208582
2085,0.7976933463237633,-1.8103115351489292,-3.5363450255521753,2.8240390077602298
2086,2.1463932099720515,-0.9377433522347136,-6.447475733994192,5.661050684096642
2087,4.705099151299568,2.353858512987672,-7.149458357392697,7.814903631319304
2088,4.088457909740597,1.491609260114426,-9.024723991785711,5.330155085792095
2089,2.9832458801925474,0.31604831209432566,-11.760873396456539,2.2808408691487805
2090,4.832783528840198,4.2836294107779995,-9.831061556752587,2.2055883387325443
2091,5.1655551629980465,8.194935803723242,-7.203970956869599,1.0763730684238262
2092,2.9163196234512334,6.6783971047115225,-9.338865756415586,-4.138686839985196
2093,-1.459235700074043,0.9567111155706973,-10.185054175567936,-9.786303758435965
2094,-4.537587968906762,-2.7141857895080124,-7.189754839426879,-10.93756242278223
2095,-2.5179845266578473,-1.602996107839468,-4.627773083730034,-8.594513417477897
2096,-1.382919816738149,0.13680954351948027,-3.3330783156370747,-5.143030628117185
2097,-4.7836431118669935,0.2950497444673552,-3.0203445698886755,-0.42446445072976546
2098,-3.3220730319681198,0.9923172300295442,-4.169009606151962,3.933840488658396
2099,3.6610149095063025,3.323759062154188,-7.813487629256803,8.400489412143274
2100,4.465637382969606,4.430744281223546,-15.146479828184518,11.296404915471872
2101,2.7984738064970163,4.245574889992488,-17.179499490848247,8.84568108111488
2102,5.2747576969322765,4.49776821817639,-5.871432010337623,5.324193206404505
2103,6.981521350137511,4.180269615029945,3.7682019779198486,4.382344148222245
2104,5.816413288512099,1.7358302381641304,1.4141620373246369,4.914910141375517
2105,3.9137792084944723,-1.2120056325410795,-2.484393265230849,4.2633684803923915
2106,1.5832377363055774,-2.222303184920026,-7.521891295477256,-0.1473657940162591
2107,0.14448116067124575,-3.196706369638142,-12.65877277672262,-4.2874395936883305
2108,1.204790593687109,-3.47120227699362,-6.785864589369328,-4.689623659843388
2109,-0.13239333273058318,-5.373224178214723,0.7149660608594939,-5.551211401225637
2110,-5.937501349285073,-8.86959436742275,1.1130919041217064,-6.020277418602171
2111,-8.969184564942072,-5.69713645427939,3.8247378108502734,-1.4218564957008142
2112,-5.007431253285695,0.518308882276965,7.45428545493437,4.488923879761203
2113,-0.20846001127599026,1.6804999464292032,5.654092808981767,8.76674395562354
2114,1.92385765053294,1.5374848725475774,3.157337621801763,13.104104844247459
2115,2.607685826282709,4.754861323419567,1.4706551136686867,12.826340625954236
2116,0.27417213403085944,6.4563843723687775,-3.9309470852075323,5.764624464625169
2117,-1.939456839578805,3.6561446653139034,-8.723275563114875,1.3261328448272125
2118,-1.008460410590014,1.9944115626748378,-9.628192701820378,2.6268998483120862
2119,0.46496849542887203,2.6347980587147584,-9.691917978842254,4.284933320728903
2120,2.566274187300822,3.3810335184509555,-3.075494961396487,4.508403691244972
2121,4.051652413705489,5.091376657685974,9.341279604896215,2.7787331283588874
2122,0.49368168959203296,5.31720745623035,14.364545630278656,-1.1814113994990614
2123,-2.6913526767543257,3.6908849593865085,10.8164254419098,-4.775478539154467
2124,-2.5416627854749714,2.309334074261182,6.854410874357853,-5.968101864543026
2125,-3.649977010114484,-0.2234085637895173,3.7497093191346744,-2.7783725228030103
2126,-4.6308091672504785,-4.058679742913245,0.8863190633868645,2.2355133937703746
2127,-3.092161721280445,-6.395878064856252,1.8168464914889702,3.0954591522340453
2128,-2.0487474409316,-5.516775411210372,6.81910137005865,-0.33640437468865975
2129,-2.2858430087736186,-2.078608672253047,10.882641152512079,-1.9658507545678345
2130,-1.0620042187467507,2.27651724240097,10.867551668382617,2.6812560313476212
2131,-1.5168766319161484,2.50114825822351,8.21316487385948,5.996068529478092
2132,-4.3531186455337485,-1.363905868741415,5.180962008798476,3.8868338834065255
2133,-4.13124217138424,-2.762908601354464,2.3778469892057554,0.7744788538726413
2134,0.941783920606516,0.156367541569372,0.33300329237535237,0.6675179470193163
2135,4.3615396891357525,2.4728166313533486,-0.8469318650862863,4.703513696883578
2136,2.29848126917875,1.2225477291273932,-2.5424333666573116,8.481144481986597
2137,0.614686455063713,0.38401495832065974,-2.1706561695466524,9.71590606603411
2138,-1.455164710639504,-0.030615076653736584,2.8621975232919024,6.06400381998988
2139,-8.002644900438924,-2.7957359301432008,5.9183834406784195,-3.445632381493834
2140,-13.760091482125018,-5.306151631308574,5.84740741186874,-11.827433059496457
2141,-13.072523668491344,-3.555701761024763,9.71582571295273,-12.692528398910415
2142,-9.272070622217363,0.004924971594423011,12.149942447965627,-9.074699868722263
2143,-8.818562368134286,-1.3801895704978675,8.068008325021815,-6.51970650579137
2144,-5.4668871546105695,-2.7703711156401947,4.507615282471314,-1.3121381433233492
2145,1.8515790189360897,0.565719557005394,0.13029342943943018,9.313731210964635
2146,2.162267575211697,-1.298055206490869,-7.600839042528171,10.819019030880526
2147,0.5000549174421385,-6.964097503366848,-10.288435175950765,-0.8998843429288839
2148,5.4458278689853525,-5.24680521600071,-7.29891904936372,-5.0705313310132185
2149,9.305695304996092,-0.8415305563062914,-8.191004892544834,0.32863701883261554
2150,6.6515901566184095,-2.41013812468064,-10.721559793757505,1.3214999426609155
2151,4.962518407030927,-4.1269696655157855,-6.425571283928881,0.50936572145362
2152,2.420928654020502,-1.9405391881264464,-0.8569917341068849,1.0054121267190783
2153,-3.3376069288695143,0.527785997657202,0.3718882182814294,0.05061978075852461
2154,-3.686570043448257,3.8108234385572444,-2.052481553096981,0.07812777453802933
2155,-0.7500188051333609,6.7476379321803925,-5.450369848623346,2.997562534665389
2156,-0.1972079248051395,9.519249474005253,-3.57174949533787,6.625060395429657
2157,-2.813160373667723,10.597278563253816,2.058719599819423,4.118251336798865
2158,-3.8240236990416423,8.026416383656969,5.183642388837936,-2.4113970978342736
2159,-1.392788467585498,6.081159932966244,4.641508370462918,-4.780200000262535
2160,-2.7251261209574755,3.359512424525837,0.5188125814440298,-4.030600370652468
2161,-6.185497324724304,-2.378240253340357,-8.119154079951127,-3.783125393265777
2162,-5.0739988998751215,-6.762455784786471,-13.258500350715645,-3.3690231390376777
2163,1.1905716920099785,-6.606381225981021,-8.120019008913072,2.4510676703280945
2164,7.03989585490479,-6.99913417881188,-4.9517914830046825,8.000044894485645
2165,8.23203414487504,-10.13696725820438,-8.994312282504994,2.6633331304977155
2166,8.135094388658073,-9.075288874710916,-8.855813759903738,-4.62434787097012
2167,7.352182904435408,-5.800774366021245,-5.103709758032006,-5.115248920041845
2168,6.417394974480307,-3.6794034561031035,-4.148412980927443,-0.8661097983226835
2169,5.081411404380811,-1.27947929066648,-6.032127725386929,4.70773763059031
2170,0.5234265622241356,-0.551326821923166,-8.689035400958206,5.938887194889426
2171,-0.5136999597628092,0.7396279488215254,-7.744735992798013,6.279600398697651
2172,2.510288256595648,2.4194643069274564,-4.706573696453462,5.844732199022719
2173,3.128982709708968,2.7327173591108047,-3.408763129886942,0.4601744555709506
2174,0.7838540117560304,3.4228004115448045,-4.75542091898182,-4.527453388344239
2175,-3.578919712376903,4.037006600305226,-2.872487273153238,-6.202747991981289
2176,-5.62776329305645,3.781406249815067,5.330794321919644,-6.046198373455475
2177,-2.964275102275229,2.110272195720376,10.500898790831307,-7.017126815061126
2178,1.5274095305204132,-0.42567532123810375,8.86603187456181,-8.883406267756964
2179,6.227665284904722,0.8386858816305465,6.376181837192594,-3.4645897921921494
2180,7.0410828044602125,5.9069062193139485,5.786528468580075,3.132394564022405
2181,3.0056520976228227,8.464183551027997,6.770835618271511,-1.239860188737822
2182,-0.4575940875891609,6.374792260557234,7.340257910269823,-6.885706880802104
2183,-3.171021222547158,0.7834095142816302,2.987162797273084,-7.316546451055813
2184,-3.3534216299857533,-4.201544336218918,-2.3257444346903906,-5.083397877984423
2185,-0.6157131250717525,-4.738021936216202,-0.7530756134001684,-0.8238526026772879
2186,1.1857712627236217,-2.333168842977758,2.6858028911293004,2.4218452519924103
2187,1.672166148496916,-1.1440878871365707,1.2299418720328625,4.331398501385788
2188,1.6945853265295059,-1.7978259639080647,0.1499413958809992,4.307997546604101
2189,4.308385265076258,0.291171315778495,2.051776203759162,5.143803918104342
2190,4.646739050360489,3.750899654267918,2.8442489943566014,8.540902453073773
2191,-1.7183115014847397,3.8368994710904296,4.318406222822936,8.517089872186023
2192,-6.541279264669373,3.384048669205657,8.79355247658811,4.340334268167278
2193,-6.657978122293747,5.790559057178033,9.93512250539921,0.9710987522354537
2194,-4.900510543271007,8.977969543282075,8.156808085029805,0.34343178262116425
2195,-3.6738615630587166,8.650779893157777,5.801353667055447,-0.3557318291977598
2196,-3.7142356117502877,5.65787556585723,1.324793056972439,-2.0325621282029798
2197,-3.8710358212202376,2.4092602888354553,1.863115184504039,-3.7506472597277813
2198,-4.3346095541985346,-1.4750773927823753,7.729952832702204,-6.727905492804187
2199,-3.9663147893412316,-3.2863588090955322,11.747079915253826,-9.007683970010467
2200,-0.7143995188511717,-1.521630874683232,13.121001813354352,-5.8138285725889105
2201,2.6950312732521873,-0.4758671401762875,12.406952477798054,-1.2639295539079227
2202,3.0103498232373775,-3.263496273840945,8.951225463937059,-5.421512808151246
2203,2.8042920972499394,-7.370415911973267,5.226693742531689,-12.854580826328732
2204,0.2027334209568908,-10.926919315140434,1.99141583354226,-12.645008043613943
2205,-2.7073282021474103,-12.022079467606753,-0.8150106327859632,-6.159191023867402
2206,0.9930735005146809,-8.250931564639842,-0.33308393502875094,-1.0283961219775954
2207,3.639879962884653,-3.8256443218037517,1.6447998810008073,-1.2995744618930962
2208,1.0673383578568438,-1.6402882876259701,2.235408857535797,-1.6062651052082824
2209,-2.735601954145239,-1.3089086137497619,-0.5748148426664508,-0.19425446745868535
2210,-7.346096828197917,-1.96372077231028,-6.372739339697057,-0.05530527016089343
2211,-8.592622887718544,-0.09113992711883147,-6.7969921655064995,0.8030995610860469
2212,-8.330037721465379,0.9978827839020902,-4.054327605984589,0.8306428452980996
2213,-9.359849594458097,0.09738143723225653,-4.261160058983615,0.06390668369193397
2214,-6.965656031147653,2.862731500759181,-3.4327189632518573,5.97192646961649
2215,-2.898315558992014,6.002368510913511,-1.5794748719482907,10.662296761764711
2216,-0.5896333502955846,6.187428231194091,0.14636181861672293,3.106296143971656
2217,0.6859638993470163,5.765290113534904,0.6945270146160578,-5.654720244843756
2218,-0.5902047208119721,3.649114581132177,-0.15636716602178613,-8.57116208231527
2219,-3.1853373309004054,1.1710806614151916,-2.448979555484348,-11.682419807659311
2220,-1.4424125305597486,0.7283370797546699,-4.36367909478037,-14.906031570782954
2221,3.387406021854756,0.4735812364810742,0.5823935189841589,-14.09969421383876
2222,8.174681516169752,0.5824896559385018,8.98230563369172,-9.030723838452431
2223,8.395494170827444,0.47838499114720234,9.24010029743989,-2.912959402619184
2224,2.781475769503093,-0.869379672001932,4.0202483525295385,1.1462343806296806
2225,-0.566444830423197,-2.785972128141541,0.020412283181526616,1.466413990203143
2226,-3.7808098350057007,-6.3010582503290244,-4.896788680201908,-1.9957088371886067
2227,-8.391503996075453,-8.406347405366782,-6.274739976499103,-5.271437890328675
2228,-8.536492558428854,-6.759355715732078,-2.392692380345774,-5.846441992123172
2229,-5.8484555681361465,-3.1360490538940873,2.773033337759755,-3.755365322993607
2230,-4.020002422822935,0.7622732108620719,3.595571276848537,1.2490349743133586
2231,-2.6251435150242877,5.505452159263878,-2.0365412348301595,7.828444668243305
2232,-1.3330605613340527,10.582707655025773,-3.0762963627234705,8.537124216809264
2233,-1.2672518676824798,11.418213182183502,3.8244484219398083,1.6221517728215904
2234,-2.780552336113795,7.528372833536188,6.466512076599995,-3.4428576829493687
2235,-3.105724651869135,2.7505574535427257,0.9070111201532409,-4.36241120584632
2236,0.7019742807645158,-1.0618182537650764,-5.549712596713077,-3.8055708254686085
2237,3.4394876033893698,-5.670778193761099,-9.367981635457653,-3.968175980566995
2238,3.247101464598723,-9.238634324122545,-7.507164039639236,-6.522549901049298
2239,3.283481224764079,-9.178019051928997,0.1075587069760538,-9.58273763333471
2240,3.1909732644246875,-7.450224032040732,3.9584351465259893,-9.041319286599329
2241,3.076693009685008,-5.569928708345584,1.5343031966044118,-6.604963606420514
2242,5.68033948355314,-2.0077747965627974,1.1574047401277747,-5.660604192061429
2243,7.763479390186111,2.1375438360125165,5.151614194536444,-2.018343310534526
2244,4.426847210687116,3.617334015728003,7.57692768671339,3.709047331874884
2245,2.8035773652916838,5.812849356237823,7.406924610340517,7.297822147154
2246,4.843602082728467,9.168150395380165,9.245649800633725,8.710751091581477
2247,5.032006668326473,9.663110594842605,11.944018302020837,8.866000459195321
2248,2.8675046784731477,7.812417283743062,11.0425823014854,9.11725940925691
2249,0.9965901824078796,5.2214683752107085,5.962332055650745,9.744460679023577
2250,2.2376401127033994,3.028011953472875,0.6692757078653697,9.62757614000097
2251,5.283583998031011,2.663489023176344,-2.6910643634540032,7.086436854443018
2252,7.2938122980599305,5.4318606093757005,-7.178852702356501,3.7629988833755226
2253,5.534358579879883,8.298264821408488,-12.080628035236964,5.021421550841657
2254,0.17167984796464522,6.294139569672989,-12.88891705371201,7.565180422926365
2255,-3.5274322418534934,0.7301223775482659,-11.871558267192649,5.1305024982970755
2256,-3.2985559786841345,-4.0383547995408735,-7.438700312872853,0.19738444171996614
2257,-0.4283098122365283,-4.394868913917427,5.320217314709559,-5.807482843898496
2258,-0.923957775442278,-2.937686660525056,11.302977175587326,-9.676693841038958
2259,-5.713812559234774,-3.8961364003474577,1.7143831882389144,-8.754561579466989
2260,-5.828111773426382,-3.2709456494049816,-5.230745543969311,-6.36961079374519
2261,-3.1338681522366714,-0.09696075550606287,-2.4864293162984348,-0.25061889353179534
2262,-3.445256856441464,0.6392545773799696,-2.3597085914851963,5.501574785796638
2263,-3.262528270683615,-0.37955504268463813,-5.4628969006766726,4.07307633653246
2264,-0.447480817183469,0.30121628538264067,-5.422607785026836,3.470082790366165
2265,3.1712941076949135,2.115482930725645,-6.591013735099484,4.754554421604437
2266,8.26874778044342,4.779316086862947,-5.564406307689833,6.068193334873336
2267,6.90261267492073,4.943641806492566,-1.5497478723850064,7.934183466470163
2268,-2.721925398526949,0.9133600376699637,-2.132581224936507,5.737703152213948
2269,-4.195457202183651,-1.0393885354252443,-3.6307237063691526,4.3964013274719935
2270,3.0947325638377405,-0.07303318441543394,-5.355648471752064,5.794627937046666
2271,8.391161145730452,0.6039114059943728,-6.4481961940763,5.99235043891904
2272,9.306981954302469,-0.3882703398592099,-5.020058808132875,6.757842352479596
2273,5.188203688282588,-4.948925435406444,-8.409697443203866,6.821388507248718
2274,-1.0103404143760883,-11.311180076226355,-13.120476319224444,2.9156106090324667
2275,-2.72129201349669,-15.055761388170168,-10.100524800745724,-2.963312503492968
2276,-1.091205836325002,-16.28944639431283,-5.081659790062906,-7.763191786948854
2277,-2.1596173468715527,-16.462353511609752,-1.545221543085511,-8.05624402348404
2278,-4.054064239156953,-14.65885045891856,3.146724901170093,-5.836269521422992
2279,-3.530677590922775,-11.758066237354576,3.7052976122807952,-6.8672850532658165
2280,-3.5121324238650846,-9.984708670787661,-0.8430465116562035,-8.210065668648706
2281,-2.7797552820193903,-8.151413463738553,-2.1143029613494453,-7.6487812705992315
2282,1.5496731101986738,-3.1713409430952377,-0.47859825925857635,-5.499015851264844
2283,6.340746725095325,3.316167659560858,-0.9491663473139111,1.2433356469121197
2284,8.765711876357056,6.869389503266279,-2.2558345766791126,6.917243098947336
2285,9.071434807083284,7.388608380988877,-2.6862279923357075,7.082302991091253
2286,6.704718734065481,6.8662104905544155,-4.258507644171879,9.495304163944665
2287,2.95235791269313,5.530116414072322,-9.581121846993193,10.568483261340601
2288,0.7866746146744721,4.224814466517382,-15.316321834230578,4.966956663073125
2289,-0.4177288156372251,3.182619636905045,-14.959709396938484,2.194399888810186
2290,-3.2480178434255427,1.0921969889577685,-5.184068847706091,1.2247627159903758
2291,-7.826642240546952,-1.3409888319938035,6.666714763782455,-3.5572813415384776
2292,-9.678293096456011,-1.1052609265103384,9.86165826425651,-3.5051050548620117
2293,-7.745245713485621,1.5803416615402814,6.425991760767541,-0.3167723935536364
2294,-3.878910760068785,4.079739622030176,3.4540326284094194,-1.0146353005192532
2295,1.0167067632326598,5.53846467839152,3.7319622206988594,0.26985982666561237
2296,4.442469487365062,5.244473160638218,5.559795437645157,3.575659505093784
2297,6.113713283635871,2.3675651924823766,4.810569398094378,5.378615251287014
2298,8.08575927848252,-2.5325780850794,-0.628500373483379,5.125406581129015
2299,10.851415948283503,-5.559262933045944,-5.7328867882887,2.7169056096187822
2300,11.727534158960374,-5.424451002076203,-5.403865133148743,2.617695206077693
2301,7.438570294878802,-6.412476046480098,-3.91790806749113,3.4773206512689794
2302,-0.23059865909680144,-8.680788889746308,-3.5740818577804347,1.7603896909831103
2303,-5.397080383961344,-9.139526998635166,-3.272443673052904,2.651372494244527
2304,-6.964710453750706,-6.891338195569774,-2.1658846195141552,5.996174412253365
2305,-8.883880495384224,-3.662414376434287,-0.18755759144723463,5.374266569200824
2306,-9.965841154510304,0.43062696130129113,2.8045598220523114,2.2921071572542964
2307,-5.9962679506356,7.009229851346868,7.95847239504441,2.0772648899326773
2308,-1.4239210801222817,9.53203082852634,7.013737692661457,1.9635417061600826
2309,1.814415336649046,6.99943664204605,1.334387456748057,1.426568321136937
2310,6.701810262700839,6.763085727992026,3.6967494662931504,2.7078744355555786
2311,9.466363529627307,5.866855294472106,8.0296908054261,0.35425520042109343
2312,9.58754262977161,2.7325165748015956,6.286980714705299,-3.7601801089584015
2313,11.838766058463095,1.8516222407500227,3.217613910876513,-4.025741705414642
2314,14.916011594970126,2.481170913444497,1.4991126546545575,-0.1172560216927373
2315,12.666234784610758,1.193611582209204,1.1930555907962885,5.227873903148298
2316,7.796237077875403,-0.5245866233229416,3.096616432977216,6.623754823652319
2317,5.651560926199472,1.6759342708933949,7.624924055485479,4.65555577254386
2318,2.77678735230398,4.843109308853318,11.085158611025763,3.1230816057717936
2319,-0.4959545007854482,6.01636008526691,9.29556819801017,0.9640392522904746
2320,-2.344560388105605,7.074316907556143,8.521050306443414,-0.04224131717583812
2321,-4.596961700972528,7.927042608566248,10.64871456859458,2.572922385993955
2322,-6.6291544200449595,8.120446707345153,10.935797693444448,3.0535511307685534
2323,-8.060674817213798,7.853263948327941,13.414318610776526,1.199886956129751
2324,-10.121519856213531,5.2062949019121065,16.84867459029016,1.529359527123881
2325,-12.120842981922271,1.6883718176879698,17.509993688584053,4.4066751000228725
2326,-12.53490187628087,1.317372899134498,17.434372630903212,7.5812764015987195
2327,-10.874631940690591,2.3500761182592336,15.814853486239832,8.981792360836373
2328,-7.34936781400591,2.2765108412445327,10.641598126340245,7.258525050977589
2329,-4.594969890774136,1.0665527902754328,6.528298008316012,2.6781178728230803
2330,-1.7783095836834666,0.9779780061806602,7.239005021406552,2.167749166225669
2331,2.738155325155232,2.113527977255083,6.703331428612197,3.520823521811152
2332,7.301129935021597,2.0003860844004677,4.971834608284703,0.27753021014306045
2333,12.296472890671836,1.5851474454329364,3.7104250842970705,-2.5071452623534727
2334,12.768000619005521,0.3577979370707105,-1.0693667456239997,-3.377970324332785
2335,8.39356801869205,-1.8069923549564624,-4.686051382946663,-4.289634531119061
2336,8.65069030104223,-1.5347345584850194,-3.9010308135730334,-4.3675649088219775
2337,6.868035660403489,-1.9007574819807835,-1.9241633110625727,-4.923815881176153
2338,-1.3929389387224842,-5.021469875713848,-0.4557162768596751,-5.642287044156558
2339,-5.368320696100159,-4.650150946979901,-0.44811366470816394,-3.2672953379653373
2340,-6.012046963970793,-0.025029293549904852,0.46526702424763333,1.1022979301352687
2341,-11.305917550049934,0.6009087084997833,1.0862854197661065,2.084976080629407
2342,-19.62745827935968,-4.096750721791393,0.7944507494371351,0.8945412517026885
2343,-21.376427450564456,-7.057193612946397,1.077816420459619,1.7114048481967035
2344,-13.646204189603143,-6.135203705829825,-0.8650565494358271,1.4757267275052417
2345,-7.442460823387361,-3.8609651110092686,-4.273408427420019,1.8500503771035948
2346,-6.677787991448391,-3.7435325065272194,-4.377961762877734,4.0960597510685215
2347,-3.896032260930781,-4.44081299449146,-1.7611412437291665,3.192910642745351
2348,-1.8666110652359649,-4.169507301592589,-3.7733554105586764,0.24744050130474315
2349,1.9681196016705245,-2.543464448383335,-5.0391320976012794,-2.892310975296077
2350,11.236699836552235,0.2773753067701796,-2.9345676237006866,-6.360777192199119
2351,15.739987213978043,0.8315606474611501,-5.302832936790773,-6.780364991462622
2352,14.045636708406196,-0.2397458960386548,-8.673764584457354,-2.7671300703337756
2353,12.245115208224986,0.6079573167136538,-10.75927721696203,0.06645753122208745
2354,11.05965026184535,2.2849696131628545,-15.341174600180944,0.7299712265396243
2355,7.654238042227892,0.03181048015875054,-16.945406528687855,-1.40912146483172
2356,1.838915367859588,-4.2854117804904295,-9.061023880328259,-5.012765152136923
2357,-3.78124822544843,-7.8957033979598865,-4.6864145639334716,-4.795555899950265
2358,-8.000270450466083,-9.353899740248934,-4.807647426393905,-4.936057478040505
2359,-12.525277803276385,-7.956165404420641,-0.26372231755262526,-5.816867168959523
2360,-11.148273227300708,-3.4963863977712886,4.456792846057331,-1.3135056255683648
2361,-3.1560986068580523,2.956720640784894,6.444240705999109,4.652915104143975
2362,-1.2939699893310015,4.359134882115415,2.953357124658488,4.973411963528237
