,P4,Cz,F8,T7
7032,-2.2879750961840477,11.033777539379416,8.527898702923975,-0.017279964582798513
7033,-0.14416249294396122,10.128634737517713,6.789872086882758,0.06570901316882138
7034,-1.6967711556212521,7.540961617839388,1.138359547307544,-1.4617306825100285
7035,-1.5027595440631298,4.429627281689023,-0.23971037194188627,-1.3410642696675907
7036,0.295403316454886,1.8069492081768672,0.14796359978919293,-1.0809258265189263
7037,0.03651594306278483,-0.17941338636210447,-1.1049134088735026,-1.636817904871672
7038,-0.35061312628702457,-1.493664023742491,-2.6083967297719557,-1.6994149301248873
7039,0.9072250556419718,-1.3574239570053557,-1.2617153799932355,-1.7806713179379474
7040,4.597587699245887,0.7555548106093655,2.0070670540544957,-1.2044820036558344
7041,6.487155465938086,0.8937679668200018,0.4935603839103695,-1.374380039135565
7042,3.145629462694624,-1.5952235544582378,-2.0765865834830883,-2.771712973682818
7043,0.8952434236304773,-3.7265003234898906,-1.9592100181324026,-3.754714470888839
7044,0.7816847677124733,-5.534723928183796,-0.5697541692471808,-5.56282633758635
7045,0.07003124114419434,-7.203536434979702,1.9882551474608015,-5.961356975470475
7046,1.7068678954112517,-8.712469787553209,0.7842064430452699,-3.7606885255655933
7047,4.461970451190946,-9.65232999528904,-3.5570805216889294,-4.477569067937743
7048,6.002810132927184,-7.818947180466848,-3.667435975926091,-4.440240751194813
7049,6.543922182593659,-5.259925850865622,-0.3476604512016142,-1.0683483259184654
7050,5.928575088372231,-5.488533851962465,0.4735237727697542,-1.1738689496691892
7051,4.676663500525202,-6.131304407872786,-1.7081141581489532,-2.849987681172052
7052,2.784886309227866,-5.96030814574924,-3.728132924269503,-4.262277390962717
7053,1.2899575529370853,-5.735860384338831,-4.441700541486121,-6.173867051964107
7054,0.9671996993005253,-4.339916913480309,-6.456656149791813,-4.823294166757735
7055,2.0350461209025985,-1.355379374873336,-8.886490657126343,-0.08378738716776502
7056,4.166035207205108,2.465324331791021,-8.021980542091423,3.8496397234151623
7057,5.606458255076946,4.917673125658811,-5.881163737115179,6.483942820919295
7058,4.172049438299753,2.899868741938679,-5.136712903758687,7.488079402423755
7059,2.162029894410348,0.15357859279694713,-4.007228483266903,7.532590332669018
7060,2.3733541124563104,1.773243123547469,-2.0833221782688005,10.70313347499522
7061,1.2427037361435362,4.201761594151531,-1.808223975105422,12.377525676270867
7062,-0.7400399304612826,3.8166117447068673,-2.620678032675677,7.8945213230940805
7063,0.24526277940732327,1.669978375426853,-1.7266108704831595,2.580443395966313
7064,2.960993832971465,0.2781262967429413,0.04703428949636124,0.31939671879644865
7065,7.415208967708994,0.9246795616928398,0.9853009712781831,0.275941850181357
7066,11.740443493591878,0.9276234016375757,-0.2615111228412107,-1.3405425277856868
7067,10.713872626052854,-1.3860012557564036,-0.7469687425406204,-4.472402186370366
7068,6.69652290883332,-3.6051888308582023,2.715699275390486,-3.9414593085410075
7069,4.066379809479321,-4.081263476099589,3.555689885329413,-1.7135054518111015
7070,3.4741766503617217,-2.3014713021675206,2.04003859933471,-0.22983443230002676
7071,3.8650655886542005,-0.26026441644292286,2.884566426019805,1.0758253098720465
7072,6.33054229725711,1.24894207924484,4.758573182375295,2.7541249610744942
7073,9.205713744827829,1.911259211476526,6.970359050621602,3.3245757926206534
7074,6.930179981114139,0.8064884805211714,6.158552638408237,1.0723575791090108
7075,2.889115494474921,0.783366581837954,2.9035815331093455,1.5486715334849679
7076,0.26159330962960065,0.2847804521973668,1.4671226632388181,3.2332626021606137
7077,-1.957780681654287,-1.1924369736776037,0.4766054104307575,1.2948935652958782
7078,-3.7826976567193977,-1.059831430107254,1.0422709167416233,-0.44909066267256237
7079,-4.912069434881878,-2.1636865291439964,5.974370900116117,-0.6540399650963342
7080,-2.65929181316157,-4.125692444795864,7.067747211522915,-0.9913531618092168
7081,0.8030332510568516,-3.866200001762268,2.092822138494004,-1.8841397894842995
7082,0.9624898435318939,-1.97593562107286,0.49399344833168124,-3.023203425785735
7083,-1.3657736643480753,1.430861274942675,1.5228072083644606,-3.7658369065359696
7084,-3.7973517477351484,4.0324089979782824,2.149891566800517,-4.051550568543242
7085,-5.570209921572513,2.715101051539628,0.975034395054561,-3.350786088933903
7086,-7.149860114530805,-0.35551263625880736,-3.3119847419974935,-1.2604090752466175
7087,-6.782774468094774,-0.9723210068268209,-4.927565881874296,1.8269748147326563
7088,-2.0416916114156427,1.8829164553823488,-0.5558128870081165,5.134368121754633
7089,2.426711141592631,4.2219823262067635,4.871463824578986,7.053696666381521
7090,2.7258437899759267,3.51891336729659,5.354454910230441,4.6215782099157545
7091,1.0113980451441134,1.8933500199212638,1.9311139703666573,-0.7426547180746246
7092,-0.7453900588311317,1.8708397236024878,-0.1463391733747274,-2.7758838278855245
7093,-0.004558167224682039,3.216630215819383,-0.5730814789425793,-0.424442409296335
7094,2.825914534719675,4.384480780104562,0.3472234731441578,1.6172767561833403
7095,3.4907156590867934,3.9394566564433426,2.0627334546307843,1.0176511432432174
7096,2.7519695984628902,2.211565517720414,2.1903675988845133,1.1241638873129545
7097,3.0103104656642787,2.300398858576401,1.4161021236418996,1.3846081269772619
7098,3.0583432613328103,3.7993004926176925,1.3856556591073312,-0.7081503173323159
7099,4.061782889470108,4.688698401403758,2.414387871327458,-2.8932299343074117
7100,6.172283399711685,6.235254736667801,3.058590647284998,-5.566106123750773
7101,5.41144912497128,5.737628859232074,1.6472896017825216,-9.311698552797615
7102,3.7517141897476787,2.917710336428586,-0.023858336516414433,-9.676560393727033
7103,4.829535641685225,1.8874575072717652,1.901874741243687,-4.248014729522833
7104,3.7451602778558515,-0.49721659475339675,0.855355340769206,0.7046474702473365
7105,0.16170026095298493,-3.9562651543230674,-4.424269814766029,0.23168968536338103
7106,-0.7263529140435454,-4.158343472862681,-5.509870115183068,-0.8093790199151105
7107,-0.05653407474593919,-2.0273689330986664,-5.205161711413876,0.3943862932765995
7108,-0.8958022914962238,-0.10157838977482539,-5.771702403745112,1.5506868292558282
7109,-2.6205564682565208,0.4477086945243457,-7.411690684407974,2.6836821126383312
7110,-4.036567261199977,-0.5102594628321911,-9.39329635319687,3.3915696639741126
7111,-4.521874646854433,-2.342420301551053,-7.344242311724806,2.061899960583112
7112,-2.2160979521439765,-2.410491253991945,-2.820422180785907,0.3247837814625359
7113,1.0355326832348448,-0.9219669792848709,1.0815714442764524,1.0288914833426197
7114,2.5875172776029363,-1.0703066455055816,0.009304903327184477,3.0897269485348393
7115,2.3471688705864455,-2.87643737562946,-4.601384559314491,4.084403976199168
7116,0.06665069733504542,-4.00008983796423,-4.535619679842446,3.1899220126290513
7117,-3.3954580398383607,-2.706685928783596,-2.807691965667858,0.9061124302107224
7118,-5.0945717936051365,0.11145517757390136,-1.9198257671177454,-2.121495258768435
7119,-3.382825323889338,1.4276229234564815,-0.2231481523908668,-4.3594660911179375
7120,-2.491425492855276,0.20334047404114053,0.18268982901118158,-2.002508619858195
7121,-5.057470512715658,-2.2504627015241514,-0.9248028966666826,2.730281639898935
7122,-7.460744509042457,-4.593309949785725,-3.8994894494598875,5.278902524209357
7123,-5.996097743149535,-3.996619895838649,-6.586279477755335,8.583988777670989
7124,-2.095815124324535,-1.5123760311818493,-5.491409499251862,12.027048826148024
7125,0.14339459255901257,-2.745963861206385,-3.793270047253043,12.125515061572065
7126,-0.04134798107031888,-5.943548640273366,-5.22790576014597,11.41542819160357
7127,-1.8485505448150996,-7.074957907545542,-8.413160343681856,8.805277877329392
7128,-4.4451665363750585,-5.4502499284300825,-10.491686175157751,4.029027184590279
7129,-5.059869182436845,-1.8653745871494514,-5.9910828669940335,3.0146776535268565
7130,-2.9146865825249746,-0.49374678855608867,2.3085215069113234,3.7093127847433234
7131,-0.03843851355971628,-0.4876034569861414,5.149675635720213,0.10243087267603372
7132,0.7900182517240232,0.6121020473499816,3.7314988409866423,-4.785560728153593
7133,0.36207911518587377,0.7449361554660092,2.9208052856411557,-4.987718948348298
7134,1.1011447746299203,-0.35813129501818614,2.724220493679499,-2.2932303669297047
7135,0.9134696380302159,-2.201137094304512,1.8949326590282929,-2.0910911522791182
7136,-0.03456305491459595,-3.4378410088311124,1.3502162949724614,-4.621348111845692
7137,-0.42921230438081004,-2.6806787359957966,2.3954908191494884,-8.039474142067068
7138,-0.6236899269690396,-0.2285410316654266,4.313635175889683,-10.89794397705111
7139,1.2346451685440352,2.084315370659939,5.208674467759399,-11.887002073873138
7140,5.550971490665862,1.7123454416794335,4.034986424683629,-11.443824700745033
7141,7.928914983791473,-0.054865842835255384,1.6910455280352594,-10.034333599382476
7142,6.335334152681595,-0.36750699306534007,0.5225240077142201,-6.488021013983528
7143,3.299664562966373,1.0639075890589895,1.0528362359323633,-0.44281008032467184
7144,1.2757826333799132,2.639879466887064,1.6911699293130857,2.8780374219134117
7145,-0.048741449125331404,1.8360189041395858,1.4583937081181269,0.3732300794864148
7146,-2.6544061960991123,-2.258435616738684,0.4736703893564053,-3.0103563737646533
7147,-5.727625699322294,-7.919536013580671,-0.6350235380775598,-5.352224647992197
7148,-6.507188967338421,-9.79587053156246,-0.6601503442754251,-7.907727944421648
7149,-3.358411250095704,-4.7053695061006335,2.282550731958013,-8.468948192434299
7150,-0.4565074509982415,1.1924825438136066,5.0500992235899576,-7.048124624684423
7151,-1.9475698758846465,2.886095477901779,4.707025858245494,-7.363927320505532
7152,-2.980668903343761,1.3244623528411965,4.4923124283791465,-6.613814793641578
7153,-2.761103905658307,-3.8629408228601703,3.4068149402570778,-1.8423649429376039
7154,-5.202803738283523,-10.67726895418651,0.770457976199763,1.636807017745486
7155,-6.3688294958934355,-13.084483334821506,-0.07189690965898084,2.120635005379952
7156,-3.2401637370207386,-9.689273309349494,0.4319010946077947,0.3098357016084056
7157,2.3315630594676904,-0.9801038471813295,2.1072589039940004,-2.3153379308488398
7158,6.935155754495059,9.511574476203933,5.818519775757785,-2.6878045693454813
7159,7.772386843793092,13.753911980359458,9.942447933729213,-1.0413869373342253
7160,5.145272145707216,11.999786000294716,9.555093888661766,2.9559061133515314
7161,-0.1478243464500962,7.832890659721495,4.883088081491144,5.944371140384137
7162,-4.683354764031827,1.5988765565654275,1.2528117692032725,5.339370212593847
7163,-4.541266256656532,-3.444030378224698,-0.00145037376307397,6.240761386377792
7164,-2.2244736205835616,-5.240896294833908,0.9152640883098266,8.220232880402156
7165,-0.3097217388025979,-3.8383811135012125,2.9866755575428465,7.187590826497101
7166,0.9635254591425092,0.872607682825393,4.925067306153662,4.11380310337151
7167,1.362571742232529,7.182421811302648,4.93349273664786,0.18837528369214457
7168,3.0949312751797753,11.898627433040161,3.67380182053056,-3.4803500640615197
7169,3.9859205845859624,11.159087940005927,0.12537293294209584,-9.664946602663186
7170,3.852298510616558,8.004258712347356,-4.927264718380964,-16.712277220082115
7171,5.787146802833126,6.74147792192773,-8.017873419543712,-14.948411216179469
7172,5.73271763435342,4.059256415865271,-10.02547851495864,-7.0074902548232805
7173,4.07899313131351,0.6485255820513686,-10.101688878232746,0.5292601753903032
7174,4.383304677300691,-1.169048302433411,-8.320428994667187,5.656499760723506
7175,3.65834696728088,-2.0350789070643858,-7.169765919614372,6.839968944872619
7176,1.5005169989962543,0.04754269097266386,-8.48996959450672,7.19304694287806
7177,-0.008205666994037186,4.699868786705748,-10.766128307992755,7.6500314822790045
7178,0.5384200507009531,9.364617098770074,-12.352291641978134,6.256123423886241
7179,3.753488583599183,13.736666821253465,-12.17171644410666,6.1407386270522295
7180,5.842252299021647,17.64634234777924,-11.034738531184445,9.30973435183343
7181,5.473950744689801,19.344947243253394,-11.525425137503376,12.18351848911165
7182,2.9808210347345945,16.301276226808994,-13.501662348572747,11.78337868178955
7183,-2.264604276058342,8.228788509845362,-17.197663550690763,9.386331965912284
7184,-5.814359857951437,1.1027290954093711,-17.91336060520979,9.363135995892472
7185,-6.737667409398366,-1.45373811186112,-12.021017349844687,9.952170063915295
7186,-6.872752621683133,-0.5937295725558978,-7.293800809013975,9.117460187234157
7187,-3.751133054852745,3.5934266737231164,-7.931411392354989,7.451954914876738
7188,0.2647642493380884,7.605138489939981,-7.471328570933544,2.875509936809773
7189,2.2060662595294582,10.591723850437878,-2.833643418871789,-0.7534037222307256
7190,5.3958249864309735,14.678531773152281,0.26732805313505226,-0.24167235823036828
7191,7.429129892029695,16.737429234391794,-0.9396500234795822,-1.1351632642429328
7192,3.724773413626008,14.80958438737735,-0.2260295553117062,-4.872721486880608
7193,-0.8057933893299762,10.846204116056665,3.781753754611705,-7.356981840667605
7194,-1.3303266221152774,7.847054313706189,6.791874782988969,-6.666135922838207
7195,1.0565247109817189,7.111934134518051,8.817276554160228,-2.9544520961931293
7196,3.2610288720122336,5.419193917826028,6.47319415897813,-0.6760332948684221
7197,4.597876483292815,2.0090613910373256,0.13778057891079304,-0.3778572741360387
7198,5.373443994909274,-1.2327153954691041,-2.0292300828037497,1.6348358382195562
7199,4.040774839221335,-5.310622114218782,-2.6697246321862065,3.832261304293694
7200,3.2452873463859118,-8.488395766778694,-5.599747876237473,4.955013924139747
7201,3.248486380945142,-9.279972509373332,-8.604780985706828,4.748185809014692
7202,-1.8505251568869363,-10.840696335136897,-11.695883162078054,2.7072142166452093
7203,-10.122668537609842,-12.208783128265598,-11.593435526770186,1.3372848898577059
7204,-15.870823677684536,-11.123753729472858,-7.303603735743845,0.14454470305041206
7205,-16.849770456719227,-8.396906138883118,-3.569004690559071,-3.032097509764281
7206,-13.059669790525644,-3.6263155808662644,-0.9960169069636247,-4.822870115798187
7207,-7.340974717330302,2.722962573208809,6.352931525133813,-5.29527359004399
7208,-1.2485857743679056,7.695895272595694,15.742094375797777,-7.390965837739386
7209,2.3665777189418824,8.079500723517512,14.672858484730183,-9.543934484519742
7210,1.712865674809812,5.20242688520644,5.021822115345817,-9.459523709363797
7211,-0.9254684755370393,3.4410063203657444,-0.9510562419068107,-6.038345695232611
7212,-3.4246517798003713,2.383400666752009,-2.123990968452641,-2.1169453706322328
7213,-3.277938274291993,0.3477418608711907,-2.764002346155002,-0.2696007709335674
7214,-0.11801542867344222,-1.2330656919002476,-2.0676606689008983,0.7397431572924823
7215,2.779676820345336,-1.9126021646517448,-1.058479350860352,1.5069102898524653
7216,3.3958677097599157,-0.8618594139318132,-0.9462991559878376,4.280052287308779
7217,1.5400427608674279,2.6310876854510585,0.30255414633589345,7.823338796843056
7218,-1.4150714123243309,5.71322540904371,2.76032371075994,6.642786002438493
7219,-2.4019049730031683,6.925644736897238,3.6925648819497394,2.9100587728624556
7220,-1.6161833076535452,8.158337278954964,1.8944479836744388,0.8377119146304317
7221,-0.193731925805864,8.016338413911972,0.34003508852108744,-0.5057376882256636
7222,1.2779976500362424,4.186547155241495,-0.2838461040163968,-1.3614944406851681
7223,1.3756808699987797,-0.043218616869561716,-1.470799417035063,-2.4081824561853518
7224,1.6830543354578809,-2.037237108892504,-3.1113420932507436,-4.298037365824821
7225,3.505148113664419,-2.6480946595478554,-2.6940365018752015,-3.8573672626110063
7226,5.352232915926378,-2.8764520468549235,0.7090694591037492,-1.0105009444462947
7227,4.547535980528555,-3.203666310829531,1.683930436481654,1.2920965829658682
7228,1.676271028707474,-3.0283260173555697,-0.43723691492568084,2.0550206531043775
7229,1.012782440813328,-2.3991874437677603,-0.6603454403667803,0.338816348480404
7230,2.2070765966654182,-0.6141661912565686,0.08466701616861552,-3.519145378099014
7231,4.336486690093005,3.4476213491404413,1.7132631385787604,-6.521018290896827
7232,6.461230966486571,7.10394989603485,4.423790621525451,-7.393084402652146
7233,6.11611786021742,9.302233394498963,4.332650664740435,-6.834557731605056
7234,4.720354628901635,9.846422296260542,1.5537603458228142,-5.790545727489866
7235,3.3731240344710125,6.965135474713435,-1.9657619000465458,-6.125849217144198
7236,3.7401968611069916,3.2962998001509973,-4.202120658490744,-4.948991398725214
7237,4.267748109454357,0.7483950181676112,-3.6245788126812895,0.07193050733875192
7238,0.9798942090915184,0.5106807371323769,-1.619259132768451,6.565504998939521
7239,-4.731194838269565,3.8588586027360687,-0.31717837417881156,11.870915930117055
7240,-12.562091888131581,6.795546618029387,0.6600164971523917,13.270256844701576
7241,-20.471264274434116,7.4927293819028415,0.03559862978567829,12.45430042838806
7242,-21.80248139604644,7.632270645656375,-3.397189833395008,11.451240106949179
7243,-16.652534134242618,5.291871107191255,-6.1469135125263,9.590476491502345
7244,-9.539071289149467,0.21316727567967036,-5.918540058836923,8.449529391114018
7245,-1.4433631936918805,-3.8817193707019837,-3.1249422411904795,9.680749442676127
7246,4.828463867445427,-6.7021193419660285,-0.6546415291930688,8.824387789886813
7247,6.184476883602075,-8.709379785008602,0.03487027113789179,3.055350434668741
7248,5.503792872589524,-7.227283342731219,0.7767287311024909,-0.9404222897050216
7249,6.538328438087095,-2.6645561539755964,4.097854878481802,-1.629561022761726
7250,8.321206475589896,0.6519331150777056,7.996527835869261,-4.043740224343308
7251,8.70548678595483,-0.5330040189394862,8.95136005908898,-7.722875577909726
7252,8.704349662356655,-4.6312939828638795,8.566137716808722,-11.614857766241974
7253,10.504954427392711,-6.596375986296486,6.967598015233376,-14.462578820886964
7254,12.409317619194317,-6.354907694671394,4.459815932940415,-14.138756066831991
7255,10.407938053785687,-7.157381660677407,4.806690008453759,-12.119317687454748
7256,5.255134619247899,-9.895485110016965,3.7635567708401014,-10.0191506819912
7257,-0.19387452121829923,-12.914183903908818,-2.224012241181389,-6.8190070900736
7258,-5.362852586829718,-12.500599398854217,-6.35302204106676,1.3636043606653894
7259,-9.315834991600669,-9.367638678636006,-6.516551990917377,13.071478763955128
7260,-12.715244801042257,-7.960114697462279,-4.769423158466883,18.864342569274374
7261,-17.216539803490274,-7.6776826013952615,-0.87188839488254,18.0307795895998
7262,-21.738289056668098,-7.451544214296507,5.51484227376609,16.9592109108815
7263,-22.524060622612602,-8.256048302812752,9.213565969016383,13.622462661273294
7264,-17.410103127416168,-7.739435695762504,6.194802979066845,7.177234805125631
7265,-9.24887470256749,-5.197316475935315,3.72372737020318,1.8840867127566026
7266,-1.699773585226363,-4.221162232720325,6.771292059090729,-2.2401712485878096
7267,4.28924599431857,-5.52404095997114,10.349767766922565,-6.5041441081197835
7268,7.744211123495718,-5.287649643488372,10.468752126433,-9.25392039415354
7269,7.309910213753489,-3.8062469467776334,7.76296340068429,-9.635262179030416
7270,5.849842646170768,-2.785342342985507,4.700470441903814,-8.195949212319032
7271,6.623292503123993,-1.310204008189683,2.6977599206873006,-6.380286215718894
7272,7.065245374001927,-2.0326414480010584,0.9694247293720639,-6.662356858772826
7273,4.077437182197185,-4.042704452875644,-0.6070591522033659,-5.288519264020438
7274,1.017716092278898,-3.6346060893736567,-2.8121156270035668,0.6677225989989897
7275,-0.33753624533732907,-2.146748143774167,-3.5947282114834964,6.24756820733434
7276,-2.693592486597148,-1.190006677179384,-1.1841657315531668,10.276513719165376
7277,-7.14373452927951,-2.3579938629257726,-2.4404199571480687,12.202355050480396
7278,-11.419583511269302,-3.47180454929695,-8.15332749736256,10.60780068612046
7279,-11.75765104741044,-0.09873797837388876,-9.50880027618692,11.484234962745564
7280,-9.15241525927474,4.359419278390843,-7.99270071298967,15.988513906225904
7281,-5.897169430563803,4.572127822850542,-9.941476269202857,17.633440525656642
7282,-3.7643024131231915,1.042255644101001,-10.479190460067361,13.471741867319354
7283,-3.537923737326362,-2.8644243062899477,-6.463620831208462,5.728599093286244
7284,-1.426703433243121,-3.7992339686592915,-2.305397639560942,-0.4329898725489906
7285,2.9176604912253548,-2.1964624316280226,1.05089252004687,-4.197700625398716
7286,4.24757820664018,-1.135766573157115,3.9690199398167465,-7.834620571607032
7287,4.051505356844949,-0.25732581720666037,7.412277488544614,-9.942891450599166
7288,7.214336482323285,0.13366190648777163,10.306704659361918,-10.498816847217123
7289,11.436272847830256,-0.5679590765191431,10.580156473120596,-12.336834506713858
7290,14.427769061237868,-1.1011832452559536,9.139863673583324,-16.072343528728396
7291,15.532233575376809,-1.6566502907583847,6.933013100990877,-17.898849785189427
7292,13.356513497214573,-2.2549102519804585,3.5543782437537548,-16.37604633842476
7293,9.281962204642827,-3.1191981498959143,-0.018878612946921794,-13.203425393055054
7294,5.224188311434357,-3.506817727816781,-2.6135519625667465,-7.926683001841118
7295,-0.21010518530396882,-2.2777212970808667,-5.888564444012593,-1.2197039565206251
7296,-6.551290144000719,-2.3765034824978852,-8.411243735443149,4.0432503239765625
7297,-8.20551996801922,-4.681982943078096,-7.6224451274462615,4.4576961023689785
7298,-5.323958690706455,-5.958717080058557,-4.470506679362918,2.3793711581451613
7299,-2.9721754380438106,-6.3055496714308825,-1.8747054957259217,1.974676530755795
7300,-1.4623113434008683,-5.92385880164675,-1.1601447396346771,-0.023618607406898143
7301,0.420335897036573,-3.654366653141102,-0.9252181477753686,-2.910830674181737
7302,0.7409456753509931,-1.9888304866119244,-2.880769075439052,-2.3923041471418793
7303,-0.8692901778577076,-1.9492307866766654,-7.267855300769031,-1.0829088672072795
7304,-1.9829232949280087,-1.357600422225274,-5.5914345548416495,-0.5721022551923659
7305,-3.044905890268277,-1.4395290696851122,2.161691073993051,0.3394597075764649
7306,-2.98077305520526,-1.5261832079092685,6.868952866290012,1.5419444656747092
7307,-0.5635821316432725,0.1925107500812981,5.471218688458028,0.4413305400960642
7308,2.936760694978506,2.152479797551308,1.7707160998753204,-3.377580448271709
7309,7.038389016365775,4.812108297537674,1.1247959965337326,-5.794426668504361
7310,9.620045802563023,7.498498916684798,2.5672404300624305,-8.091672238178624
7311,9.28352356305645,8.073743147097753,2.319718665473791,-11.061072653667305
7312,6.677729077762795,7.442503768802148,2.015321381943614,-7.846102885221374
7313,2.1445645947783967,4.810829081708036,3.5911087579190815,-1.875128312119794
7314,-3.265759098304652,-0.9654604582155664,2.49133288793565,-1.9787326593059222
7315,-6.77821182399035,-5.049948645332244,-0.48188501050880667,-2.07799237685598
7316,-5.589734728902425,-5.132760493796018,-0.37859807222470093,2.240960391192281
7317,-1.1590633243555966,-3.756982152073661,0.8572234485390453,7.386201777490074
7318,1.3536440577440334,-2.2604840284966663,0.6312677901481774,8.403472481761364
7319,3.170435117096463,-1.3323852187295069,1.1112816784416788,4.39754048978405
7320,5.374902924157378,-1.982703892750484,1.696689365969841,1.8538122657429088
7321,4.201193408860825,-3.5395282331343627,-1.9090226314033918,0.9959592007626672
7322,2.203535431801838,-2.5845231182781503,-3.316223346534715,0.34371664280363096
7323,1.6785970512468975,-0.491712574706119,0.5228798814543544,-0.45024116574660905
7324,0.39195887248941186,-3.3005323254205474,2.351283076092984,-5.054781843420795
7325,-1.419489621386158,-8.26008046996568,3.288251288457122,-11.315308602973282
7326,-1.417378884699355,-8.226861672064105,4.237594059664228,-11.549282340263288
7327,0.15124198262990848,-5.959255035346916,3.558771323679829,-5.683086727867064
7328,0.9988275018703634,-5.069534428182775,3.21792862630365,1.5889656694896586
7329,0.42819224571061654,-4.2173876557230585,2.0627539626258606,8.944988093137505
7330,-0.887358846258901,-4.337032741485816,-2.453396269770085,11.774803194337176
7331,0.18640159484699023,-2.9183495937824677,-6.936026749839141,9.414488695707679
7332,2.1712467789351484,2.3338712427005737,-5.60144111632946,7.015844869065954
7333,-1.3123292426827429,5.329522489299538,0.18926910001635655,3.298857547367753
7334,-6.142936201444691,3.7538880527482568,4.906545674606048,-1.31067303205429
7335,-8.500762333154707,0.5079349982909005,6.672903462575172,-3.280411760051326
7336,-9.365974217782679,-2.2628824477025122,6.128084596187594,-2.3534984384804623
7337,-5.487875208065103,-2.421911419260838,4.890162144003534,0.15502653601267677
7338,0.9309959023679233,-0.04767153434143831,5.197552807379655,1.9861140610937413
7339,4.651927843696175,2.865496847945047,4.903932505286727,3.684765411275096
7340,4.669932982045437,3.8282223427956437,2.0908868251340844,3.5420855865690197
7341,5.026350113127931,3.695276708396721,-0.1949873293521264,1.7879163461685583
7342,7.248589242349616,2.8301360513417095,0.43803843159865263,0.6518708899201202
7343,7.564274389422594,-0.6646911631538912,3.477817800468357,-4.283692985791658
7344,5.5280004194072045,-3.9574966559713767,6.383093139823237,-10.17990594835752
7345,2.861335934519369,-4.828446237195099,6.502018500855684,-11.307986789494628
7346,0.4035843728465824,-3.5109006410490458,2.828549614453424,-9.262550094381387
7347,-0.7572225579450674,-0.23014456983403506,-1.174948716055642,-5.644571644305681
7348,-2.5000160805527596,1.8088834360962525,-1.915187027720724,-2.6458798694585957
7349,-5.064337988383979,1.9977394846314818,-2.6084082105766675,-0.25749343439975464
7350,-3.7569143661083184,2.7992884017865998,-5.074438585208526,3.434742641005809
7351,-1.579232068972752,2.988653578673768,-7.008563825445977,6.834892706682369
7352,-2.434020944671484,1.7032321602232567,-6.865094027116684,7.8130088377767635
7353,-2.0449263782273035,2.9109779922434686,-3.409811628986591,8.898735652534919
7354,-1.2058813434045306,7.4414229930004625,0.5851119742598164,10.884954257486584
7355,-3.523690160336839,9.726065690465992,-0.2607656448538425,8.049141897742166
7356,-4.181279150933021,9.651292518301034,-3.015048966081605,1.5942945925624863
7357,-1.0949138556678666,9.860060606465076,-2.9746161127299646,-0.631094357404679
7358,2.2495124187553968,7.907090443434387,-2.633616280044224,-0.6722594815028657
7359,6.111935208382351,3.075190087394937,-2.5815493296219287,-1.6856032022931522
7360,10.072919511847472,-1.4615727055880559,-3.634668395250308,0.4543899411464075
