,P4,Cz,F8,T7
2163,-0.6063580721792186,8.53734014154298,5.1599323897469,7.8208827080667715
2164,2.960015383124222,11.56497777387242,5.961488387058305,8.730662774738091
2165,-1.9744889018737843,3.0321605426123512,0.5500017460952973,1.0160439723447525
2166,-4.155245421921867,-0.7133289597790344,-0.36806413913858504,-2.0379505676895415
2167,-0.07937740045169728,5.416383774077179,5.035001567081136,2.9221427849501254
2168,1.0684191936964333,6.222322140371716,5.317462309814358,2.679840692511533
2169,-3.2615831870873193,-2.9221294290000452,-1.4565159866575805,-6.264504617896142
2170,-0.8377042922681674,-6.174966173194157,-2.7600687299939173,-8.71099763251945
2171,8.840695643080588,1.610408131909087,4.26636951825995,-0.9482499932900523
2172,11.990029749492882,5.319175943599885,7.524435638775795,1.933821124543365
2173,7.846818845657773,-0.014634483320788538,2.7258969750314375,-4.574659256154929
2174,6.011613065337234,-1.110635738030556,-0.8297154981505713,-7.9573483450526314
2175,8.907298299995924,5.772601573522427,2.267774831380649,-1.7641967001691683
2176,9.112134106363117,7.2180302946368,3.19048678374968,1.6861862314211082
2177,3.5681847882698485,-0.029938574627949244,-3.173679678940006,-3.8056795378925132
2178,0.8807840554187216,-1.3851907117071394,-5.761309652045317,-5.127318910861311
2179,5.031266723333319,5.787222517740789,0.6069175438385678,1.2043105991838639
2180,6.216078639917516,6.666176708779991,4.818519379336874,3.3234821190356856
2181,0.25717559229852444,-0.20098451944508477,0.4595532755274222,-1.3027457527204707
2182,-3.0691720499823223,-1.18414143524959,-2.265747206999672,-2.605210732640929
2183,0.7783151531179837,5.8137210938692485,2.5446561628991073,1.8249679386328865
2184,2.8235027524139142,8.155918023863933,4.345691986475986,2.5206257194768527
2185,-3.419914429937813,2.1876842784274753,-0.9860150098999404,-2.8828168323954606
2186,-7.322252837754511,-0.7719155859770823,-2.6901807880815958,-3.9469584392526142
2187,-0.536395330012731,4.907483120277801,3.4177290325524226,2.4717279716870033
2188,3.944274218189004,8.505416216897373,5.475646882764594,4.788010774066288
2189,-0.9382983247761234,3.511665976130534,-1.0593536734441367,-0.07428813643433183
2190,-2.786213652277361,1.473340528103789,-3.4749848906430447,-1.2934032217409372
2191,1.4467637632660395,5.529174577873893,1.8803375833485938,3.7055746021146145
2192,0.8595125114051405,3.838185138003542,3.4449327618817187,4.365818093183826
2193,-4.9956070478260175,-3.9533800191675676,-1.9230024736772975,-2.422136393793284
2194,-5.944127207656024,-5.557470972261286,-4.7681499002882735,-4.828083372798295
2195,-0.6387049740402002,1.2294302128017978,-1.0284062635802247,0.08931579837608505
2196,2.7393651264251884,5.154796813029547,2.5926999494512457,2.403201422226293
2197,-0.03287562412167511,1.182276819409856,1.2406917563424016,0.6331795952064571
2198,-2.5832663163286025,-2.133311346105047,0.9451063344514732,1.853350579513944
2199,0.152669940875645,-1.0674844023028538,5.277248692312863,6.688317549393416
2200,2.2449377984345884,-2.012954255042821,6.43372143603566,7.185127731754845
2201,0.0749064124001958,-5.676457659223279,2.0613940703027662,2.6811567777893095
2202,-1.630539875609474,-6.256666500288624,0.5259021755994775,1.1938410233360481
2203,-0.44342527620237426,-2.0851462465204675,3.7506807869747476,3.833789095584166
2204,-0.47662728882097527,0.004522780230906687,4.515725375241091,4.465497159194553
2205,-3.451758603021926,-3.081259856298556,1.6628158018563994,1.4084256750284685
2206,-4.435718876302619,-4.6931553474723415,1.1460387077818797,-0.6695653049815646
2207,-1.6770555630566597,-4.3563934730818925,3.339441523159678,-1.3688949707304203
2208,2.465817904703865,-2.9992304366852234,4.649833869544242,-0.5555712715844701
2209,4.810223739614053,0.06274550765787579,4.735153797735306,1.481662801884188
2210,2.002833051304826,-0.19787075734202908,3.008149223730119,0.4725117994625796
2211,-3.3373924433092346,-3.698482349365563,-1.1908675383170584,-2.635333124513516
2212,-4.77045898670338,-4.3838324639036195,-3.3197093239569764,-3.1469851315520665
2213,-0.9616717066073405,-0.8152026717221037,-0.645737938531722,0.17665133866165494
2214,1.606921217209317,1.2369562033732655,0.5283368915092916,1.6294751334640818
2215,-0.7599361766953475,-1.5802087555544733,-2.887374748678821,-1.0968086392270302
2216,-1.4034090323131836,-3.016039816993703,-4.513656584238358,-1.3720963125669456
2217,1.6558455500873759,0.7403221837186751,-1.8374558043953506,1.9225350169011908
2218,2.728778654801926,2.9585100057504565,-1.2376758425536911,2.6818215175634883
2219,1.1055306314237385,0.7873315478231621,-4.666430749883838,0.31313810412503956
2220,-0.41775180341811313,-0.9803714452830063,-5.816367000908823,-0.0355638220006993
2221,-0.4647712523963451,-0.2267863499414403,-3.583216852619225,3.0656591179216197
2222,0.03525573007782534,1.0302245745710188,-3.4715805295967033,4.33403177439105
2223,0.7112505496209481,1.5075770799307153,-5.962080169868932,1.5479220650173529
2224,2.683235091778495,2.4744306015312287,-5.975532807517467,-0.045722357935715774
2225,4.591036989688272,3.4341998132771403,-3.4054974435990095,2.379109318540968
2226,2.903960372546276,1.898466984194348,-3.230770724676542,4.089549985367357
2227,-0.9898651734897144,-0.8362852848136544,-5.309406439208043,2.1743278280009566
2228,-2.9582695753532353,-1.8371239981480914,-6.0053606921189715,0.018620872208820805
2229,-2.537886511492329,-1.4584389382062197,-3.9088299774039634,-0.006606884716389302
2230,-2.400155518092968,-1.699396628481203,-1.649856860412352,-0.6896160836110826
2231,-4.412876458819103,-2.9978138090225643,-1.900419281454564,-3.1597849623671896
2232,-6.579334266616405,-4.384819119842559,-3.0318886846629454,-4.816076376574099
2233,-7.3009937799455535,-3.909802201485613,-2.554869494548981,-5.163693479118715
2234,-5.9782452908951935,-1.4310162643960913,-0.5070234893852259,-4.284765479297397
2235,-3.6231486992512036,0.27341919227049116,1.0403914151148408,-1.6185031025908088
2236,-1.5384233131470766,1.4281460666215735,1.560915983674749,2.075985541496887
2237,1.4543995566052854,3.6272320456831633,2.0067692977544653,4.129883136215163
2238,2.244185313549097,3.478322775969819,1.2545229033971292,2.8628571296021827
2239,-0.5297127348506603,-0.5691136205451754,-1.1880293897885792,-0.13637412769379076
2240,-1.2654394481329292,-2.0234851656511004,-1.2586916880582697,-1.9959035175766933
2241,1.3987750888065587,1.8824194985353957,2.3296517633498013,-0.3197212402754733
2242,2.792065287638557,4.866482581777466,3.4603262045022296,2.6562148399459407
2243,0.48869388534867253,3.1113659070860744,0.4983989441559362,3.0181127696338033
2244,-2.5069035946313436,0.44363560822217807,-1.593843010234263,2.5473688339650984
2245,-2.8416875386222924,1.1325538405465656,-1.481218824946045,3.112954342972056
2246,-1.3825753179479443,2.4065074134249014,-0.5383965674156497,2.158867247001262
2247,0.16021624130112477,0.5717722884482969,0.21515646194959692,-0.5791924450278196
2248,1.2100193699022086,-1.0450565384653672,1.124582575986314,-1.2519193208036876
2249,0.7630402035115955,-0.7344827868806053,2.2633114793718003,0.8120164539902974
2250,-0.6376710677131707,-2.338761364329045,1.9497159708250527,1.8602248924375553
2251,-1.6787938226232648,-4.224184391662173,1.7614683392283679,-0.07389856816502507
2252,-1.581317507981656,-2.686388407866832,3.896625629527782,-1.5857857177121495
2253,-0.3557132347080593,-0.598555860901614,4.662304085809884,-0.9321394741448762
2254,-0.5408617508123451,-1.1134583979285682,0.5650219007014283,-1.2236901343837407
2255,-2.676080322613451,-3.691172577242354,-4.141990864247627,-2.7340935565360533
2256,-2.45868843517178,-3.225733696031229,-5.04878985790366,-3.186471574292833
2257,2.436165709423674,2.3018537128343066,-2.5822351963377437,-1.5952277845412914
2258,6.268414784697848,4.582414264762533,0.9491702672026149,-0.0547247677830216
2259,4.779711624579725,1.2523545748725855,1.3480123466242946,-1.4901074472783262
2260,4.366866386267457,0.588464809169754,-1.056877619517172,-3.6287514413094746
2261,7.9918469222250685,3.6546980189070095,-0.49342203117263345,-2.841502335267404
2262,9.34211724796059,4.644879001815638,1.8827732579105552,-1.0485513098485342
2263,7.1178162373367515,2.6713449713346207,0.6456107705287135,-1.2026781486883094
2264,4.797664628683459,0.9866110260815044,-1.3417449928984346,-1.9850336834557698
2265,3.4611693515582753,1.6255573407716637,-1.6647795624673316,-1.6591514537431407
2266,2.7417766061569875,2.390961649144035,-2.364407913167533,-0.46838807832322865
2267,1.0977705900482073,0.9424175050877703,-2.3825124186794233,0.9419657554171388
2268,-0.7037492157998206,-0.19270158047270414,-1.9343775390478601,2.6937210170317822
2269,-1.086341892443783,0.6576319153293879,-1.5552345334869377,4.25179834647665
2270,-1.7455023680577237,2.0322029868899687,-0.4248331616940395,4.2813778093487675
2271,-2.7675791682203603,2.522760117330286,0.2548648349522594,3.71888875182562
2272,-2.0780514549987075,1.7392890108996393,0.41168155940603995,3.295305449519993
2273,-0.15350452330025632,-0.5623276332263549,0.9010209469743662,2.326552951632796
2274,0.4163583805379178,-3.3984427060854543,0.9974959874097042,1.1311594862626135
2275,-0.4041173513279193,-3.6855617346935343,0.9716002991504161,0.3861489175396972
2276,-0.6246564828332866,-1.9498835353152568,1.775467856155716,0.29426410899766625
2277,0.19019336008873078,-0.8976775642051931,2.491724507301978,0.762538417267418
2278,0.36977685456791987,-2.2231346493047397,1.9810826080322408,0.34430776198505464
2279,-0.6061308920941976,-5.12956744957826,0.14295269652754078,-0.7906235938645774
2280,-0.17121133844898123,-5.518134486042243,-1.0079749380963392,0.03475687940932226
2281,1.336208111773688,-3.9246380238460974,-0.010062043958191325,1.4106145017189382
2282,2.091066158711999,-2.8844268258524544,-0.020836313300524933,0.5815081402478869
2283,2.1592132754168745,-2.4648640403743727,-1.442240578367872,-1.453894962741337
2284,1.057372771937782,-2.76485486550687,-0.3502899163416007,-1.8983575265256758
2285,-0.035157591726391546,-1.6488280551798973,1.8204494022357618,-0.32567814190804284
2286,-0.25281410917016,0.41907732067124204,0.8879190498890961,0.033051667955642794
2287,-0.4053076125718355,0.5878049008634363,-1.0258208609095392,-0.5028521178540479
2288,-0.1625385795802965,-0.4643139991544898,-1.9156202691567028,0.05133888603504927
2289,0.445583442828048,-1.6938148022723911,-3.648148528852829,0.554213417125192
2290,0.4934747675355459,-2.257732347877783,-4.385368106002467,0.6886852222248456
2291,-0.5689669365270261,-1.2600916207264743,-2.4505147434516217,1.9118376696369639
2292,-1.3871885517211109,-0.043863125804913305,-0.45864182154212496,4.494798005478349
2293,-1.2180343677185408,0.2810374118594468,-0.4697012767880017,5.686283475508494
2294,-1.1076158530248081,0.065067622111046,-1.3070658646513404,4.858492759271129
2295,-0.42875226661897514,-0.04988893271392453,-0.9626598938833371,4.32297348679552
2296,1.049632359611786,0.7234035146454059,0.6466505529577891,3.9346755897565524
2297,2.10245666269793,1.3652134261189417,2.8309727570187677,2.8570311628517
2298,1.5193998721876099,-0.1789578017302103,3.993190023764626,2.2851272472196387
2299,-0.2879360676886741,-2.1194618084385444,2.5262602095716793,2.294343824336918
2300,0.3625797422504898,-1.3177983660811003,1.4231817437123704,2.929900462604585
2301,2.2409703689039473,-0.3560545324381793,3.1161374105946678,3.110900264614194
2302,1.5141445926581343,-0.9711747464523057,3.9695624875239064,1.2270696605969964
2303,0.24450646114172703,-0.5233939281123633,2.117691828301182,-0.11820403977273275
2304,-0.7965777433214402,0.4104986230295668,-0.041900570182729024,-0.5510848891443726
2305,-2.1900576216874263,0.8620778696532911,-0.10977183064446727,-0.7996170441226391
2306,-2.691476090452361,0.8414257823803086,1.2433031805940906,-0.4320514778274282
2307,-2.983624740095885,-0.08649969201352736,0.9499787072405486,-1.4332391202119763
2308,-4.327851708835995,-0.0451994983866425,-0.6644205752993217,-3.9154695897312983
2309,-5.6038881358437465,0.8100254794187497,-0.5801693520087623,-5.990789206280363
2310,-6.280752532731827,0.9848547196181787,1.337956530096674,-6.776637314146062
2311,-5.59036500093902,0.04941166658256246,2.4990703915382975,-6.384865873272285
2312,-3.4797895813058433,-1.4171734958309192,3.2741351796402838,-4.870882250897965
2313,-2.2694743835552846,-1.4446534640081483,3.754386132386925,-3.0004454800441707
2314,-0.637401054950447,0.1357099574543229,2.6847559229720734,-2.5032085354926945
2315,2.1677570841731004,1.4926228385636495,2.8236144351463794,-2.983952490300906
2316,2.908838002363139,0.23861203177616663,3.685223860585356,-2.707710340227151
2317,0.7822129978185507,-2.661170798837825,3.156152557102342,-1.0643963697885548
2318,-1.645172557871122,-4.2074401675438375,2.571519039226563,0.5119170211052864
2319,-2.6761986677185874,-4.35729381528139,2.334002569325014,0.5596363493504632
2320,-2.8355652605521673,-4.516315433311126,2.748815121510527,-0.24191767351325172
2321,-1.797162537012445,-3.9072346504569233,4.516446105995513,0.09085688520390689
2322,0.38192608667633693,-2.904806460526435,5.798871409445063,1.8128918860480563
2323,1.7267384089325102,-2.4118479757187234,4.491086942433965,3.1046530777400063
2324,2.5235883408920294,-0.7205942028174178,2.1326877981111556,4.045401738757374
2325,2.6200953202477155,0.8865734977622106,0.47979523049019523,4.0813904540825625
2326,1.4758432546442695,-0.09924286879437416,-1.108368148903438,2.7874963645652855
2327,1.2002449043547783,-2.384872177320899,-1.6546068003122225,2.47107112237302
2328,2.151235771061014,-1.5119125825116715,-0.8411244079446386,3.6845975895898877
2329,3.6891566089647125,2.2711245082017637,-0.8962926646295222,5.157361701692412
2330,3.92086211532978,4.77906799083437,-0.027726307364448977,5.792358678941248
2331,1.4562122631285757,5.10135539397214,2.1174895957089217,4.844305910659255
2332,-1.9981490978509302,3.6040240803641357,2.1613704876489144,3.5458095947877077
2333,-4.751728323922483,1.6803561768778854,0.5550326370399947,2.9597868319605483
2334,-5.972753385442481,-0.4835818813814321,-1.5194454203969023,3.022717205455946
2335,-4.675179918089634,-2.442112140907402,-2.559996447998346,3.8853128368920724
2336,-0.10334435049629948,-2.1532637198032067,-1.019716560631379,4.2954250211163245
2337,3.7996926920344,-1.0697913681252493,0.05064009343406911,3.5288401119041994
2338,4.571724711729786,-0.4216065144045079,-1.1906737617170466,2.3890166901934577
2339,4.982949089424471,0.9009278645839505,-2.246620165737003,1.369246263373149
2340,5.077225521213893,2.2253317892286124,-2.695642776472374,0.4675309462533123
2341,4.578291118418973,1.7469838001528604,-3.452082185682308,0.019414598112479475
2342,3.774323704809255,0.6097951692861432,-2.656091706900041,-0.05411414009107929
2343,2.2329696340474827,1.7196293516323564,-0.5966327252941639,-0.8276678589513113
2344,-0.048669715448838524,2.683199742413914,0.1914854107493553,-2.322700245074249
2345,-2.2875586115669364,1.9548536707895474,0.13272368643066346,-3.448285994973772
2346,-1.3467454077163503,1.7514998021110264,0.42992764285947344,-4.082423801749235
2347,0.7556596467335555,1.881876121700373,0.23393187871763255,-4.487343336219738
2348,0.5999650231585372,1.6667519811122729,-1.403887517195505,-3.8912449658909165
2349,0.7170203187489842,0.8061540626301048,-2.0392929500098833,-2.5902979152408308
2350,1.3876799601591185,-0.09946218869337609,-0.2983944056038846,-1.296421915889207
2351,0.9530299228406698,0.04317120983883971,0.30044147962485207,0.18863664097699
2352,-0.08158405477755337,0.5975171615731849,-0.9127383226507455,1.555480296489622
2353,-1.8838262834111172,0.6554730771604401,-1.20448209855316,2.0300711449506927
2354,-4.098666009129675,0.8075563737825177,-1.885544818021289,0.4619962591462922
2355,-3.677299914955653,0.5936738944257396,-3.3629083998072895,-0.7974656786650809
2356,-0.8566367986874783,-0.8125848766842055,-2.7810842183883544,-0.28129002666329145
2357,0.42220291574696367,-2.0596911460820224,-1.749678714913815,-1.4414005809288302
2358,1.247974607075425,-2.605291924331356,-0.9927365304427502,-3.2988263893349568
2359,2.393049350525234,-3.304037611911954,0.6603846819379029,-3.019467588580915
2360,2.660194100161341,-3.551884437535366,1.1509070597355333,-2.1945586899174203
2361,3.877672447233035,-2.186071329722691,1.2044365182338976,-1.8929849192428194
2362,4.51714684396194,-0.25121087571080236,1.2238217915454577,-1.3694784083978977
2363,3.4731374048196115,-0.3257780919813713,0.05290742942458182,-1.4361867792040899
2364,2.4131749929081567,-1.62970623034148,-0.5108492146424686,-2.0204245260460993
2365,2.122365251363605,-1.3619994120505028,0.6168575847057632,-0.6206991280620958
