,P4,Cz,F8,T7
2041,-1.6289537894605504,-0.03252210849637689,5.484685460239466,-10.908830911025346
2042,-0.35566815343095326,2.8456722638106657,10.067689651619004,-12.381352596601413
2043,-0.0953290476953198,1.6590289393811068,11.936295205341745,-12.76435687811276
2044,3.5811604946364244,-0.4397350525560736,10.613531039671127,-12.322730474223677
2045,8.385037029973427,-1.3557891594737017,6.302617357259736,-10.536358364085306
2046,9.011327378218613,-1.5802067152676829,2.9180601992572126,-7.896221718893061
2047,6.226934614948094,-1.318015374827638,3.568848435760726,-7.109265906427376
2048,4.547272981056724,-0.27463285108842184,4.188872440373716,-4.547619829499999
2049,3.8895537301961998,0.8461484676648436,1.596904990576039,2.2676631649055716
2050,2.3363673925269066,1.0028916609296616,-1.1151293641279565,6.070724772793327
2051,2.342204682677339,2.3704441193130803,-1.0769048575346345,5.893415588371381
2052,3.501554282807547,5.176748899084202,0.28796338200599264,7.9258240591956275
2053,3.0964172030116175,6.577354019757464,-0.20672897387452488,9.99963679713913
2054,0.6902489574977567,6.189049238840083,-2.216081924111716,6.815655863459432
2055,-2.4946135294592486,4.08399402333844,-5.1303924048275205,2.3921751668435394
2056,-2.820910163778578,2.4554671940484782,-6.925936800844647,0.48693544979735537
2057,-1.7964875680183052,2.7626183561879523,-4.4801356286958285,-1.2954465575075629
2058,-2.0015561069719983,2.3510141583609223,-0.7084427937978294,-2.3652878716009464
2059,-1.3658158996347363,0.6235118951244428,1.7928173552915045,-3.586652038008421
2060,0.2817153373183168,0.11971969340777147,3.378928192014158,-8.096057540507111
2061,2.886092917147902,1.7344015151501062,5.164757999457565,-11.800833948157667
2062,5.334267500492436,1.768485317530828,6.003179762614428,-10.177913361355031
2063,5.417479995787004,-0.34390638062078366,4.126415071413721,-6.590562892696463
2064,6.021936082698307,0.37315197675699546,3.2810577686096662,-2.7596728852189156
2065,7.9565312744942105,2.6845462882658877,5.287428561271165,1.025328584841729
2066,8.297628456465715,3.905111288978597,6.538623346247491,1.566955227211937
2067,8.1838835705847,7.020854143293507,5.92519913669816,1.7424705148577775
2068,9.153301575972684,11.227361200686063,5.588674758467552,5.663300122682485
2069,9.475467924103757,12.213313029113369,3.813542140809344,7.979062247100114
2070,8.377794807733366,10.31888793794064,-0.33203251042280507,6.619607419008753
2071,7.157770376227425,7.70667045414458,-3.1939039727886978,6.509089249212961
2072,5.95875242427536,5.198813725971832,-2.9956978219959582,6.598790994328798
2073,4.766371227898372,3.196591452514168,-1.5388846417480866,4.5709289249299285
2074,4.534487628178758,1.9413533328455717,-1.262209436274854,1.234072653790865
2075,4.787505801355429,0.8270953868463655,-1.1517736326387087,-2.4641238667099965
2076,3.5012650748150884,-1.7341140142039952,-0.348462861319979,-6.250022928505744
2077,1.0138791767626598,-3.290756047637463,0.7461601196380706,-7.152596687221375
2078,-0.5514107952287044,-1.4994763560431195,0.6970856607406738,-3.0172256985627004
2079,0.746401503498945,1.1850504742587222,-1.5707721170006204,0.809924360818327
2080,3.5582805158888506,3.822004671382245,-3.012854813415394,2.6278206431494215
2081,5.376528129662067,6.2866373480500926,-2.5322055219785087,5.524459613216094
2082,6.2707360871232645,6.639395637476103,0.03766576342134695,6.561521389380026
2083,5.489805905656344,4.521368250967031,3.3398844574179254,3.5904254404793985
2084,2.989220358564441,2.2343963166815763,3.7153178643237608,0.9333857364629925
2085,0.5732632854049117,2.6864823460709704,2.815391389369811,0.3527402754868058
2086,0.14829352559791953,4.571995494579767,2.5377848776801826,3.0852529491355587
2087,0.9788606750727725,4.082965453468204,1.3127586892485752,7.986160877632476
2088,1.839379514241471,0.7669258809324508,-1.3168036449885614,8.044483576783888
2089,2.602062889947437,-2.8079447313263715,-4.550274442398823,4.595812142050665
2090,1.6137153445611525,-3.2165878090084643,-5.880484338571627,2.0614037946859076
2091,-0.011407370649153217,0.04995672330581635,-3.5689144182395327,-0.4253297958932647
2092,-0.695983615482379,1.584164340871011,-0.016058645217539066,-2.682092338068684
2093,-2.167345703835842,-0.2629984258546767,2.8708125147149373,-4.093450842163991
2094,-4.498737000892881,-0.33412022799801544,4.735223840915331,-3.03803686864928
2095,-7.062632249271526,1.729027310677928,5.745898074159971,1.6739133884199107
2096,-8.865410903083104,3.1233715907952213,5.56902949087816,5.805818305000284
2097,-8.559584992281739,2.279893772462983,2.1045514888986543,5.492482441922487
2098,-6.795014860117899,0.7119193282446328,-1.0569234001299328,3.091793448489969
2099,-3.216961670096998,0.7164223850522718,0.5984577668001222,1.3539826012420995
2100,1.3742456180295533,2.15629437463233,4.073286258319283,1.4910744463150376
2101,3.406241376570069,3.724438239391241,4.022059294534474,3.4166029444741257
2102,3.8772142643090355,4.303005400333493,2.1378991153147497,3.9065589914262215
2103,3.0031596351585113,4.175117237773886,2.3887516253623122,3.6395493225145157
2104,0.2676613340341721,4.327621607858138,2.4776208066584178,6.193298011623783
2105,0.06526110473859391,5.357072848816926,1.0929752074427292,8.247829874106728
2106,0.7222136844747485,4.488058189563137,-2.9712040963553132,6.128972204026039
2107,1.1931607548250718,2.2227958481835093,-6.546428251535673,3.6969988722314584
2108,3.5951648460913543,2.195889716633447,-6.149988466169644,2.4508763202025503
2109,5.401578075811804,2.7851851565384247,-4.62534995364188,-1.9127855578164408
2110,4.665791016590077,1.4312499580086533,-3.4788387944493038,-7.078734869064369
2111,2.354358234394708,1.1705231015286999,-1.8329408886676721,-5.614744158948666
2112,1.1174308783785742,3.335916228580936,-0.04013289775023787,0.7643935740782983
2113,0.6965243031580989,4.582045651505862,0.49409854936668884,2.7105242182057494
2114,-1.118077699529745,5.239610857936992,0.8736353421627648,0.32595173065412336
2115,-3.2751232204345033,5.8435867632608485,-0.011403943138339756,0.9774955183522103
2116,-4.31775417472923,4.769117439734469,-0.1862228304314717,3.020613766868606
2117,-5.172495734655584,2.7371829100533205,4.370260012757615,3.678708798586337
2118,-4.8363480171174285,1.2162016138049556,7.177189261238904,3.175519517379066
2119,-2.171910802700938,-0.6772674257383479,3.968497085739906,0.4259614555723496
2120,0.9281571710814723,-2.7221231737407123,1.2401097304630895,-1.8572470522267208
2121,4.218314805773345,-2.1881695338143765,1.454885856256353,-1.970907133120587
2122,7.701832845078268,-0.7626632267472452,2.0672242663020794,-1.9831380410820296
2123,9.324640216171504,-1.209145110306725,3.0002619078434005,-3.0358027579213056
2124,8.93617889153864,-1.4159410180707073,3.9117048614028365,-4.88565708760235
2125,6.563903786806118,-0.7748947537320605,3.150289701740424,-5.815506302414334
2126,2.5415869279732632,-0.49061386813319335,2.228781620717954,-5.628681563006753
2127,-0.33556753753397817,-1.6508648299293285,1.7402571967138827,-7.498020037771179
2128,-1.3594101728158952,-3.210421762378973,0.7913472574349518,-8.19092238135709
2129,-2.234100881030991,-2.7695417906449387,1.1726455157451996,-4.25475822214679
2130,-4.187440639323414,-2.6394286364639448,2.313779038849812,-1.347500922744216
2131,-6.823971038890213,-3.8111918335177273,3.7244383560682346,-1.6235328641199458
2132,-9.814459457252706,-4.201740497782137,4.2072205093538235,-1.7755235042246376
2133,-12.409132864857591,-2.3990645631044956,3.459330709315343,-1.3966263480389678
2134,-13.314939301694666,1.0077978078342649,5.161393460701193,-3.265521005377767
2135,-12.920552022102651,2.4261901946625097,6.2389551681292,-4.944048086464352
2136,-10.803313025511619,0.9875447450630892,2.934688028612889,-2.777292579571987
2137,-6.035593248867241,-0.2536042233219383,0.122700846199643,0.2928244109041938
2138,0.2817846331230371,-0.26596443583576773,0.41157741433223316,2.4456764113891016
2139,5.2835172995550606,-0.7495860808750847,0.26549862830548365,3.0751277645840456
2140,7.447667630916968,-2.293669024547437,-0.6535846327395253,0.0768380234440745
2141,8.61833896364609,-3.2825759024662444,-0.16362122661770115,-5.254089665018672
2142,9.885031125079852,-2.477280755337835,-0.6290846183354278,-8.586045595300916
2143,10.208057610485184,-0.16360720328514788,-3.5228316938584032,-7.194152256927041
2144,9.18859601144246,2.1247635369651303,-4.952126821265812,-2.659138916671729
2145,6.253758723579578,1.671864698816216,-4.42954287895445,1.3909691275414162
2146,2.523466601813665,-0.8542716030118093,-2.7310646212853777,3.826630899374022
2147,-0.6317621385900658,-1.6935225567206678,1.38424967995592,5.480913364817613
2148,-4.234462948305617,-0.7181074926770985,3.3638115849853647,4.435027890622513
2149,-8.495277604802666,0.3759817253728872,1.6610228236225038,3.241817954133936
2150,-11.775076919033411,1.3404947070306188,-0.07272739347817496,5.836138458855499
2151,-12.901118826214654,0.6633054057153164,-1.2991624695915023,4.99914252053109
2152,-12.813987736985503,-1.6328046194654666,-0.9165636717091501,-1.1095480969075633
2153,-11.127962130571433,-3.1270330788383225,1.9928508759316899,-4.989176500523292
2154,-8.187069882777223,-5.014489656385042,3.664848184413135,-5.559690340453698
2155,-5.283681058761833,-7.6409463233892785,1.9280820678838688,-6.290637545565954
2156,-1.370125457219712,-7.535937966313471,-0.1284694174092991,-8.153291073039897
2157,2.4117401852416753,-5.517629468748546,-1.7565791054501092,-9.40479614332137
2158,3.9864933758629495,-4.8129755558705964,-2.8553785249345025,-8.548139573093042
2159,5.547382007380916,-4.258486046121137,-1.7778366015858855,-7.546046885222621
2160,8.091296399157034,-3.2902016099305147,-0.14834520134473378,-7.811331428926721
2161,9.674005706599143,-3.1346769629795186,0.04654267649886286,-6.61698854730864
2162,11.252514795989054,-0.47260573193904265,0.5567913695723825,-1.774789407899922
2163,11.489653577369577,3.6672919971322298,1.3356538625279553,2.4371467318681397
2164,8.67711564865555,4.376216986679337,-0.03764610129070538,1.9986773663322155
2165,6.853724970836419,3.840748601281393,-2.2593202246887962,2.7921430629573076
2166,5.3034652532118995,4.314237660530392,-3.33956550216993,4.881687076451927
2167,0.27144974759874935,4.8113601153330965,-3.5502107499891706,2.756932333450098
2168,-5.866921418712761,5.432263882908111,-3.0174484232249323,1.9634767376348319
2169,-10.116806576989172,6.339973079198583,-2.2563694910916907,4.495242820825519
2170,-11.932251284947128,5.965390719039501,-2.2166582148142044,4.147108041187558
2171,-10.57393457694869,4.592716082507778,-1.9951841453567711,3.193180528633096
2172,-6.360928439810175,3.8545354804241065,-1.7227711607659981,3.8181959830449705
2173,-2.0293446659608856,3.0797432041424933,-1.3426062831457861,1.1766082791473456
2174,0.9554264682735901,1.3701628602466944,0.7693873597776637,-3.7167490359998596
2175,3.1873258557196142,-1.2960493137385654,1.864706429319166,-7.428423541302013
2176,5.233519943400244,-4.125379595652982,-0.2765908318074183,-8.712801077713808
2177,6.738246078676351,-6.857615650326352,-2.8939342890409128,-6.554139334051201
2178,8.034954326654532,-8.633715582886898,-3.9237287742604092,-3.967142989796086
2179,9.84716924829829,-7.973362687599372,-3.0191601089789035,-3.4414021777341803
2180,11.337912721866715,-4.885479175357732,0.006193815638859998,-3.2784102638255135
2181,10.991911775911634,-1.7989259905164139,2.2239861367916767,-3.462738233843642
2182,9.603314186226076,0.7178711511916149,0.6688833303082244,-2.711106497266282
2183,7.266860409818291,4.758622891481471,-1.51924766888186,1.3526858069074559
2184,1.6099620311426417,7.631743169469989,-2.4591762194734192,5.0789332974282395
2185,-4.726086526598252,7.119188852549086,-3.3793067177402256,5.706121099493423
2186,-9.400761020124403,4.393082069809202,-4.296040090274368,5.358119260186002
2187,-11.199058669695567,1.5319567873134068,-4.498272500476046,6.863267695836491
2188,-8.76614734936959,1.0249424276718566,-3.3843673176947418,8.172938511936968
2189,-5.6822273844902975,1.4898367820562,-3.0375059852634645,4.316998988687434
2190,-2.9326935570911963,1.6860798185599273,-3.869575558778299,-1.5880074078433297
2191,-0.878950254959699,1.6135514374429316,-4.881150594157528,-5.772714222127812
2192,0.5560653169221421,0.7406043801338664,-5.387203100553449,-9.66199321067878
2193,3.744592817002687,0.4529921045766422,-4.848662791086072,-11.775448317064662
2194,7.680002838953352,0.5266081463003802,-4.521995250952773,-9.942921283911708
2195,10.872481257075606,0.06466389081145249,-4.782560635982494,-6.013533265490292
2196,11.607711912002468,-1.258482225232722,-5.518335201262618,-3.0754423319341564
2197,10.715937637544656,-2.7195681223533885,-6.250730560396746,-1.9769518475777912
2198,10.079850044446351,-2.622594279879018,-7.108773838856797,-1.3972698205434684
2199,9.106554044827949,-1.222798771531975,-7.492336677294823,0.9245390318557819
2200,8.317121802143097,1.3240547090908825,-6.167123075649528,3.761170698220233
2201,6.145047104662038,3.518765068596827,-4.654021706075862,4.221668081158018
2202,0.25789760694532277,2.7529615467284927,-5.312064288863828,3.578555159203342
2203,-5.8443654211115525,-0.1581509323428938,-6.078644799309244,3.0497645091577965
2204,-8.371516702901769,-1.9769238087402812,-3.677367571430548,3.3864608004080226
2205,-9.7113768830858,-2.3257707560129175,-1.8336938853251783,4.365002792048173
2206,-10.7966461151463,-2.080330017577721,-2.772727328053114,2.9561682635943805
2207,-9.641975997851262,-1.1929352628072412,-3.856428569068187,1.1112767741383713
2208,-7.5150267487282525,-1.2200118309819097,-3.904823591994929,0.8739258365336303
2209,-5.083548458416246,-1.3334697765192618,-1.62374025717177,0.6187632161168302
2210,-1.3211911937988263,-0.8908071903374721,1.6761107019017303,0.8390217124788275
2211,3.2171355895114626,-2.257983174130252,2.786710664518843,0.6263454383828566
2212,7.713144186471413,-3.8716271930347705,2.465799321608171,-0.14643337631747094
2213,10.578581062249922,-4.698830327889581,1.5448865824043687,-0.7532261958046473
2214,12.606548483553143,-4.511887220504741,0.36284486202477795,-0.7589756060713023
2215,13.898602509270779,-2.8795886841194203,-0.617493343250468,0.6876941269216369
2216,10.417674892959703,-2.5029743626187377,-3.1420316440519214,0.9399944021296242
2217,4.239717618758851,-2.763809366769685,-4.335905049795994,-0.1899430343028074
2218,-0.18498982909546188,-1.2551027170266473,-2.0016313527451732,0.5264706491164972
2219,-3.1154482039190747,1.1435681061511838,-0.3489978485927112,3.0956112266797886
2220,-4.267678670506662,2.8164405965166335,-0.4482157507206369,6.297613857387026
2221,-5.3372733906871455,2.3337479996726094,-1.931063074542639,7.884826552040766
2222,-7.692124756614301,0.0027952354629670606,-3.0483147342775645,4.282321807311087
2223,-7.263057657764891,-0.8745701572711417,-0.08551629196330719,-0.8013039488802163
2224,-5.711447798782561,-0.7173189413775669,4.05936808335355,-2.0845335565275303
2225,-5.537169214308029,0.608213508772707,6.3100303387987156,-0.869629687835694
2226,-4.182972082043226,2.6747711834594994,7.492317493168697,0.09935740235022456
2227,-2.6022366498619944,1.270842023404898,7.639552717417171,-0.15062043848601903
2228,-0.9378048932742074,-0.607637054380605,7.801737431051988,0.45281211029801305
2229,1.5916882418857812,-0.14487183467679265,9.312334252444394,1.6323839105192883
2230,2.520254425473695,-1.0315152414674444,9.280870628614224,0.594816009957179
2231,2.103282924685365,-3.4533276011103613,6.889585454923453,-2.4726434422030126
2232,3.526390585031163,-4.631300988838062,5.47615429785579,-5.03716549406531
2233,4.864464934194412,-5.835342964088236,4.4478363390311415,-5.870826975703464
2234,3.597110241559754,-6.986676304112993,2.9874391565595517,-4.571130562011406
2235,1.999126118341064,-5.055527778905649,3.580154507883059,-2.885119008157954
2236,2.711783160026618,-1.24225039424588,5.185144772695422,-3.2274174023848916
2237,4.946983815672084,1.031260939855716,4.527088409722512,-4.0759804599071785
2238,5.206398831341064,0.4162854982890768,3.2943747811765216,-4.521065893568268
2239,3.5919597759447126,-1.1961858790566362,3.4099903057172924,-3.9720910933161377
2240,1.0259098405744222,-2.961221650872115,2.3806819418190592,-4.218760809213854
2241,-1.7193645302856817,-4.036778650076803,-0.1856567220568432,-5.660156932931756
2242,-2.34123768041565,-1.4483526746131454,0.5904216801126612,-4.489112709381077
2243,-3.663047487959022,2.368568515502134,3.965610268688453,-1.2442910078827065
2244,-7.654376870761694,2.8194191929232444,5.214079829497637,0.24557131617538233
2245,-9.898137488805423,1.5166073444440367,5.3909262414126955,-0.9616630661476517
2246,-7.922922348835932,1.849281987632511,6.125671423276694,-0.7296120719047341
2247,-3.8764410856303533,2.6945298838216756,5.468641186530901,1.4429005549696419
2248,0.2865176675656913,3.757998360546511,3.398085323238458,3.7719986934234337
2249,2.0907968697932646,4.850658462369529,1.898277336074515,6.725908711586657
2250,1.140647264659834,3.7530095281415496,0.5491102798169966,7.042958068785794
2251,-0.27587567599747176,1.0522714486555358,0.5198551883841971,4.1107105063680285
2252,-2.246122296510875,-1.9291311610835629,1.4937548989023248,1.1141894344117396
2253,-3.051510767579552,-3.011963122380138,0.5123043157915214,-1.1186757121577005
2254,-1.3410171419018555,-0.8205417241098981,0.0025908177526933196,-1.8007314464237176
2255,-0.7446865206879639,1.136195969069901,1.673816233765998,-3.097213231614454
2256,-0.08028988205985488,1.8849512092235046,2.1455117329760354,-5.633305091781039
2257,2.5846252884526026,2.2490701380644174,0.8191753276587003,-5.868824481823931
2258,2.9667866967391516,1.9210392176819389,1.1140486665555864,-3.9344354745314387
2259,1.4632375013161072,3.236461401521421,2.195681159986533,-1.7255738830111458
2260,0.5480900957119468,4.971866412476095,1.642909665322707,0.5627541842110694
2261,-0.49146753827571565,4.759041391613743,2.0962855867633845,2.59236673966586
2262,-3.145264410922455,2.8700319612269842,2.108300118747549,2.2360181491791087
2263,-6.778661084391212,0.506389610409058,0.49444554727712486,-0.45641716057249
2264,-8.723465104106234,-0.09685552417828597,0.8772767864216747,-1.4617553589524634
2265,-8.654441256502647,0.6032907856759661,2.7642478967709923,0.5041354141336772
2266,-9.45057532292398,-0.3867119272269023,2.8257994411166876,0.5083814472719205
2267,-10.807477399434473,-2.641546053140973,0.6597302008057383,-0.8982444054889697
2268,-7.416981795781588,-2.479203901351294,0.36131968864091113,2.6347746428395484
2269,-1.920273638878704,-1.9380341586890266,1.5395679306948435,7.243374442515718
2270,1.8772245977737143,-2.7654347302157145,0.30806058859907615,7.6985100174493715
2271,5.746397606414053,-1.4504634047442548,-3.1303398470111317,6.083304558083659
2272,8.36351238478067,0.32273510168070796,-5.839353522418195,1.8185870237742694
2273,8.440690791160257,-0.1417911246324886,-4.043039426982933,-3.563497042986584
2274,6.36021031955183,-0.9760385660215215,-0.9426081374617912,-4.68947072497798
2275,4.843522144419121,-0.2580900014468044,-0.5754646496162381,-1.9150451698619195
2276,4.528593099414816,2.0987725736978726,-0.641180573400089,2.2654674584878296
2277,4.250785915031078,4.670472883105344,-0.5998636447940813,7.207235750298869
2278,5.087266762263663,6.6747670287741725,-0.38820997669018015,10.030273994989741
2279,4.969837599586951,7.008612567786141,-1.3338750874281429,9.20244808617933
2280,2.818692464896409,6.226780719944571,-4.01394678958253,8.410118007580163
2281,0.5216295833849265,6.616748112121777,-4.912851392073003,8.735546031704974
2282,-0.35319291639331735,8.53540028239757,-3.2994312558784586,9.071481938940472
2283,-0.48186430075349285,9.656057183394768,-1.5831379505666172,9.417620828470337
2284,-2.5304158354991553,7.9591202049138,-1.1286207580747751,8.426223087604772
2285,-4.669449524402207,5.979662270500713,-0.5478028588912616,6.4503337316073015
2286,-4.769828681903474,3.2559415059634573,-0.8376064023677602,4.118150189765599
2287,-4.974378438746038,-1.2336697740480094,-1.573765914904463,2.894415941460791
2288,-5.0090584047770506,-4.8645457353334445,-1.7136158174154108,2.033138877387962
2289,-3.444308629652129,-7.761680001460391,-3.9123008007305278,0.8013407290300597
2290,-1.9043680045312805,-9.130822279533362,-5.802579653278932,0.4982375612648686
2291,-1.6191539148870338,-8.097205065944596,-5.666082369083251,0.617492853268037
2292,-2.4185687186845715,-5.826229485777376,-4.091146130563436,1.912847199927099
2293,-1.6206577480665187,-2.7297830368128437,-1.183711950622213,3.9841015312977013
2294,2.566426362089747,0.4567778955351561,-0.197271576888239,5.644329413330597
2295,5.625977976056074,2.319845176870313,-1.0032768387591815,5.468428558866245
2296,3.9159977260494445,1.487216610784858,-1.8630609050595217,4.5786481000831465
2297,0.12643775667222945,-0.36830977442836704,-3.5845205876616073,4.8892000825658055
2298,-2.2431650601005027,-0.8920148425481563,-4.573437426065734,5.4288538657477075
2299,-2.020614294439629,0.1784728642363027,-2.5497527511711455,5.406487976166742
2300,-1.772498856559751,1.6391351513280286,1.1682804384103354,3.213603448896673
2301,-4.51392306771112,2.3795902136171896,2.890560835967569,-0.564191579193998
2302,-6.796037784531516,4.461729625879103,3.140894245266668,-2.162771588514478
2303,-5.815256873166099,7.634392711104289,4.13802312983044,-0.7818260950514457
2304,-4.493655208233719,8.131552148253498,3.7807710202011364,-1.9747871544522224
2305,-3.4332828658447077,6.367587129742039,2.3636692997934454,-5.911288306839964
2306,-1.7088665833563503,5.229170334677302,0.9606072113039001,-5.508833846719918
2307,-0.8488978633921368,3.54056668676178,-0.31560180690933826,-3.470968145152233
2308,1.209248400427995,0.9527873400060546,-0.8351474652211713,-2.3482980202178347
2309,3.493857692036183,-2.316116652332733,-2.924605234938142,-0.7469704107079008
2310,3.8938418200718865,-5.5606431030639865,-4.615977708856635,-1.7721136738829102
2311,6.178420663422388,-5.967376957104192,-3.6405453108152352,-3.661145827249832
2312,10.415138450590371,-4.483117966911422,-2.1520988364641913,-3.900155653642559
2313,12.403344074688274,-2.6928329803293543,-0.9473730559287465,-1.4503103216508966
2314,9.134364772867208,-1.5655072396825473,-0.13826445796622286,2.278217957728225
2315,3.9023108606220993,-2.5230136119168067,-0.010413380512810974,1.1029177644551933
2316,1.2844777642050254,-2.3423856172669177,-0.18518850184479307,-1.4610259239484402
2317,-0.15518505880963426,0.9525493119892577,0.30895372904631385,-0.9524961885873474
2318,-1.1794857187588639,3.868204793800351,1.0242530228857554,-0.38954356422301184
2319,-1.141158071638712,5.843930499129298,1.3598259555300554,1.8749883148894184
2320,-3.2384053570163296,6.317319217288953,0.546715597972258,3.5320893868877636
2321,-6.362338812705036,4.7269982670609405,-0.30667654707122577,1.1708138864293418
2322,-4.074572119643346,4.873002597978779,2.094447821601592,0.5021077563260602
2323,1.9877836593302027,7.215217703301687,4.214921509563689,1.1428260996979023
2324,5.867273756948004,8.379571199329833,2.529778802524462,-0.8170019830385769
2325,7.884209779233665,6.746509977851389,1.0759507146972263,-4.117246220284038
2326,9.996857854574072,4.094336374718109,1.9010138087705188,-6.608892251496344
2327,10.6280686388109,1.9066839217754394,1.6889897523129338,-7.526288728558461
2328,9.210471950982907,-1.1319387081817083,-0.9862252609381712,-7.843225534835771
2329,7.8314677443385845,-4.849780380612684,-4.654666054330647,-6.630509679657958
2330,6.557227617623341,-8.511593371220492,-8.862221843252941,-4.473828265213122
2331,5.237739921284984,-11.092374222902356,-9.97474890529236,-1.9661600728452546
2332,4.120433601454938,-12.843257070570232,-6.894757802661046,-0.5016856984913939
2333,2.8006365861380074,-13.961358030337802,-2.456378251619233,-2.052265844911206
2334,1.5153067513456124,-12.530560820453456,1.7772456924989206,-1.448527953984296
2335,-0.9910234260225459,-9.978881142575258,2.344987405954844,1.3714604138787896
2336,-5.176603606929643,-7.209010177598924,-0.07476043328441223,0.8339825436942614
2337,-8.454173965977937,-3.708080042205456,-0.7541458262950411,0.6864615477960367
2338,-8.541505485927976,-0.2672569595610942,1.1970840178038524,2.2194091752084817
2339,-5.808096812549951,2.1400208440691046,2.8935294366071664,2.9504704221143596
2340,-2.5057652092296165,3.495975725317056,1.5769913912698257,5.26415910327258
2341,1.391763860901648,6.740517418614367,-0.3903513658862801,8.19171384133152
2342,5.929572679195661,9.66449238322612,-0.4951365130052528,8.647417239595695
2343,8.474254669278146,9.117653994643616,0.8365849732911655,6.313519842510164
2344,9.787341205731632,8.933796061545745,3.6533887950971087,3.9935350957600284
2345,11.218063938984496,8.88126353323208,5.486680268940316,2.2486706913261982
2346,9.586149102402047,5.571241596223903,2.728836544464022,-0.9489171333117202
2347,6.671355163229806,0.7258958612971784,-0.7508112305173865,-4.793804816090741
2348,7.1652259225073305,-1.9467577632324806,-0.2539664454760675,-6.891627764713273
2349,8.042946689053219,-3.5298257645541993,0.4052270802616701,-5.613555192754713
2350,6.775066299520285,-6.101699756691841,-1.1827721072628508,-3.7194337684994565
2351,2.7556505509192366,-9.182714429023036,-3.5539278474961447,-4.846465751456365
2352,-2.953529120569434,-11.820629032708162,-4.161317857674403,-6.43686718580625
2353,-6.156665971810978,-11.567765288266287,-1.6820623273965365,-5.438317444273908
2354,-7.138717621126026,-8.460977441162461,0.28757875519012954,-3.5750869110005508
2355,-8.945456046512144,-5.264877980936675,1.1905401435414658,-1.4292541217103687
2356,-12.20599510103546,-3.5171312699261565,2.2164676749513945,0.3896830839189991
2357,-14.291531287506775,-2.25633110736772,1.9414998144630013,-1.3300876425993473
2358,-13.836836070815684,-0.8010915743110363,2.112323319280353,-2.535633309373219
2359,-11.954956002914905,-0.07333803537673016,3.405573383071914,2.3834769093633206
2360,-9.083005804157972,-0.08185283337632818,3.2082698538765317,6.705289048817855
