,P4,Cz,F8,T7
2071,8.852606653421596,12.651053145298116,13.501399228856348,2.599407686964969
2072,6.95916499240233,9.115722114277872,9.846539446447268,3.0296981836420076
2073,5.585107305658923,8.16282059583089,7.767538069332701,5.862813674771814
2074,4.958111992566938,8.322665492880974,4.83728725719172,8.137340647984669
2075,4.453738978553369,6.301251623831057,1.0465414548348577,7.452554580384431
2076,4.316113822133785,3.8134032488552387,-0.724332617913457,7.416468679413271
2077,4.125963491089547,1.8052423209166106,-0.9327788665215361,7.371296826468042
2078,2.84020918895293,-0.17479096562979635,-1.8061880464902509,4.789136255848103
2079,0.9942755207298734,-2.1551228696183036,-2.17531790019399,0.7290776358262203
2080,0.6998769135830036,-3.5890618025808037,-0.49129705279905367,-3.028869543419437
2081,2.441795140295258,-2.6188719248377934,1.8718205098660294,-2.7823872611381884
2082,2.3573642648526216,-0.3848435848321948,2.9487601656964304,0.5443547681446537
2083,-0.8791250908729195,0.16799151264063034,2.8140686458413593,2.16867045910693
2084,-2.9458424624213224,-0.793972158035827,2.739681620566253,1.0966099873040147
2085,-2.009172054637468,-1.2066564221413096,3.8160027452780843,-1.2281691643612582
2086,0.6397493439952708,1.6284077034038362,5.8099035985962235,-2.2103484380505174
2087,2.1073856723081166,5.963493863515793,6.434816124902521,-1.0201929174299693
2088,2.026583071344573,7.523267426095228,4.695801830826537,0.6154282471652446
2089,3.6365230883468462,7.729516040633928,2.3765079386853496,2.382797102966892
2090,6.058591158134485,7.430425327617643,-0.14044156985442757,4.068995415320009
2091,6.5209897095066065,5.940737864223659,-3.5167960815046326,4.555713215665244
2092,5.390609777316889,5.261976790776824,-6.223887770507745,4.1734848253753345
2093,5.087916142096312,4.6049106881372115,-5.6036053070607466,3.9820797956690033
2094,5.222513904696894,2.979200105284785,-2.256092480442182,4.195856424100312
2095,3.5669101270353725,2.0145019416424215,0.08157669429644065,3.9640220228251364
2096,0.6424074153084585,0.7864014714151764,1.3564374823395118,1.5861393898104328
2097,-1.5717665982722113,-1.8400405719069517,3.204909656124782,-2.18485770625319
2098,-2.0094322973498384,-4.460105517540596,3.090026973880503,-3.5857738604507934
2099,-1.5849425423787893,-5.091420357178394,0.10060593764780376,-1.9889624365134506
2100,-1.7804056004888023,-4.148235657788916,-2.906908468280657,-0.5317338657729803
2101,-2.6152874774379122,-3.2258053635628143,-3.6286122133856287,-0.253429999674129
2102,-2.460063811831295,-2.376521496112979,-1.9074707629251724,-0.3046393459094886
2103,-1.8774695624774544,-2.0969964107221335,0.09841209811866183,0.14000804478547121
2104,-1.640953792293713,-1.8616253755448922,1.2850623244086492,1.4409638819717148
2105,0.39590437722915806,0.5442721444802008,3.421307214474554,3.181989683869917
2106,4.054223422683924,4.164318940081625,6.173661804963182,4.708714380956131
2107,5.3512273851562995,5.447649901277167,5.326803878129723,4.787486311760491
2108,3.6447212980952113,5.344457737785735,1.9350838865821147,4.039006848841372
2109,2.676858535958338,6.737775396283716,0.1999732600127475,4.178515766544868
2110,2.2483708464562686,6.392983582607047,-1.5467350833162026,3.6660350863541735
2111,0.6218930791547123,2.2288594843157177,-5.409655484085873,2.274214310462661
2112,-0.8426739791110733,-1.642629882761026,-9.502249461911983,1.7339408093483348
2113,-1.3553125407257707,-3.35272765477993,-11.299764684610844,0.6807130224634494
2114,-1.481361925711671,-3.994920568262962,-12.211091940475834,-0.5393297490997887
2115,-1.4103402818395703,-4.945276780297824,-12.999875059558635,-0.5619453748494843
2116,-1.0619852518684385,-6.509960268340284,-11.701081524708808,-0.3666709420052776
2117,-1.8517245933039455,-8.00243499057002,-9.385052666924784,-0.2505239502299254
2118,-3.0719982570762636,-7.9439398786812685,-6.388035870291508,-0.019099490551815923
2119,-3.144048878162082,-5.769608960018963,-3.34244696929851,-0.6528188569080123
2120,-3.404574842001632,-3.5900201301520256,-2.026383786196929,-1.9927797100260825
2121,-2.41379936182019,-0.9266479861439298,-0.3190483546700463,-0.9229248443623527
2122,-0.028850447729314332,2.4136083439457883,2.03472059417118,2.313751848444907
2123,0.7618646747876687,4.331118618914994,4.0242698862874375,3.978666979815002
2124,0.7297856614080912,5.312901389701726,6.626409589344814,4.350288493204482
2125,0.9390297911717258,5.636016948826637,8.059516096490695,4.576979937724826
2126,0.12857126022459558,4.843475379094879,6.962788718062127,3.227656989590541
2127,-0.8772982330643698,3.782383066245647,5.671416950652168,0.45631807136908376
2128,-0.876737307197361,1.3639539396874367,5.0031321973288145,-1.4856456463825258
2129,-0.5640001498343437,-1.607587848158288,3.2837521692599485,-2.450061411465959
2130,-0.06793425040215076,-2.257902779800535,0.7002006447852819,-2.4481804069755144
2131,-1.6250292462536067,-3.285897033863763,-1.4741798088240585,-1.6514386208272955
2132,-5.507513024820927,-6.319752105978903,-2.5387528176515968,-3.439029544590743
2133,-6.673386917603835,-8.440948184962867,-1.3221100811556783,-6.184932718527069
2134,-5.71100182165593,-9.33942801011629,0.3582451678558486,-5.558180573288477
2135,-5.004021888146154,-9.400977335184868,-0.980280790074296,-2.344335040274075
2136,-3.150291478855291,-8.636941755700812,-3.9507684167186206,0.38599992361845425
2137,-2.1818632200275916,-7.20734809383379,-5.353276296650613,0.5245020652787362
2138,-2.2348216481616006,-4.292195003492828,-2.4514663564793016,-0.7872765264883568
2139,-1.3461387599219015,-0.7596345645521265,3.2424077839050693,-2.0183968482935204
2140,-0.5360070723656222,2.0079790094247008,6.189849222268712,-2.0635882925460685
2141,-0.10067836317089376,4.731772202610258,7.351364583310814,0.26504235736260884
2142,0.38253287348971515,7.05081329124298,8.865490378614847,1.785397014643253
2143,0.830461599237515,8.293965578881705,8.422396143577325,0.5740625831049022
2144,1.662459493187117,10.228012041487439,7.269867333240986,0.3331923231890693
2145,2.3312487353181295,10.748200580162534,6.601053300261095,1.450527874017459
2146,1.4923321128579807,8.348753439884016,4.486793180794281,2.821265962275639
2147,0.4850897531740833,6.735492946067968,1.7627343417914891,5.1447544820057365
2148,-0.10465175175054661,5.811570719037733,-1.772997939266335,6.901080192543138
2149,-0.7859620760387843,3.1749608662970803,-6.829545407914606,6.488797741274802
2150,0.36733825709471013,0.06470707271357423,-9.092832686211711,3.8252276365351463
2151,2.640671881459838,-1.7139720678985797,-7.0057106239672855,1.2361496393980422
2152,3.4454642006679292,-2.156339682920246,-4.520818345367644,-0.36586520617978396
2153,3.9938789960566505,-1.8615600663436838,-3.128708997826395,-2.099412948928557
2154,4.801621152387625,-2.3776215161548935,-2.176815556583041,-2.6522148220007478
2155,4.209670457687888,-5.204837576155256,-1.9480576611618978,-3.7471290810943003
2156,3.498104448514081,-7.85065452225731,-1.6397410724533175,-6.018538477689895
2157,3.484313913332686,-6.3080360905230375,1.473220013286535,-5.482624947731019
2158,3.3272700857924886,-1.4730862869634422,6.410326001225179,-3.077838142669738
2159,2.7796346310863442,3.5142363572083006,8.890093299469921,-1.5223997772418556
2160,2.1285148161950875,7.467373202784881,9.407504629295214,0.47538017660601595
2161,2.8941692577829516,10.6646332036131,9.047519726491357,2.673921687761823
2162,2.8319904663399833,11.57745230437492,6.341623230119934,2.4319940305340544
2163,0.38901299700742714,9.725681880525478,3.394458506263067,-0.2619309851614538
2164,-1.371548244998702,8.248419724052974,1.3599870693019742,-2.945010325673436
2165,-0.07769810554557863,8.409481571595665,-0.40798578076507447,-1.8101243962872395
2166,2.5469794059584805,7.966508647699482,-0.9687430822014729,1.0243085046775424
2167,2.936811048026996,4.93831806255928,-1.026322107008464,-0.3293798990006219
2168,2.5832157485095024,1.298984806563715,-0.9859082068185329,-2.814897861142906
2169,1.9182768103065349,-1.8789873530924746,-2.126534543125695,-3.8670416710498756
2170,0.4142444326167115,-4.820324364043337,-4.7646606908813025,-4.746855144128122
2171,-0.4457869247930982,-5.073841946415316,-6.5300217078875535,-2.5499690007289613
2172,-2.834388171065781,-3.131818762024879,-6.930647118065517,1.1168610159380326
2173,-6.4690154083612255,-2.3231940547314913,-6.442108935672735,2.61333251223944
2174,-7.4929850265580376,-2.7161190523724446,-6.067210301169716,3.9513460341363884
2175,-6.287191698192279,-2.5987916383302716,-5.284322146139547,5.00405097915498
2176,-5.073218278890809,-1.8449430797931092,-2.8004262262277346,4.4212991504435655
2177,-3.902556344870571,-1.060974148512478,-0.09806136779784191,3.798285269606848
2178,-2.2248464685012235,0.5644735002398138,2.435034692219706,4.470638760193281
2179,-0.4749623455094807,2.6040146134912345,4.617359720593418,4.586290493700681
2180,0.6246874265677239,3.4632984029495484,4.833332769146967,3.181093302740551
2181,1.020372704191289,3.368576627873521,2.454715436430419,2.013028314487971
2182,0.1247752215493638,2.3678314164863705,-1.9894749363714574,1.7025278380182083
2183,-1.8488600569644147,-0.05039591592864007,-6.2710036234707385,2.0733140776297807
2184,-2.8308505972058597,-3.6776418015293957,-8.128884409254285,1.5655825032268003
2185,-2.6992677908440577,-7.365640642637809,-7.561583181518492,-0.2067286324307369
2186,-2.6142105186775204,-9.90582502725761,-7.015953431208203,-2.2975307656630033
2187,-2.242461228592562,-10.5743915439913,-7.605350203476213,-3.2300811014643473
2188,-1.4214898987497693,-10.885341603385408,-8.041238478353886,-2.5736716808935807
2189,-0.4542900146086286,-10.863164658215773,-7.017586888859273,-2.3541364272744456
2190,0.9063280905103676,-9.570220315393524,-3.9061594512059417,-2.626261847772886
2191,2.550765061485604,-8.53851643250144,-0.9090847396586446,-2.476719293445994
2192,3.2579167498612986,-6.711421928920935,-0.641235797068609,-1.7159198843959398
2193,3.492701936226655,-2.403236222740538,-0.1960970992657831,-1.4399950263819468
2194,3.6793896097061976,0.9528204225159713,2.898065610424597,-2.339829117466483
2195,2.1998588656751363,-0.21364031181648546,5.436014214963942,-3.267245947666229
2196,1.2838593578557258,-0.4901593307192692,6.736989854272916,-3.1738529893165452
2197,2.2507990202471277,3.910084535689941,7.870980520278445,-1.5625525675429772
2198,1.4318228910504782,6.223126243937644,7.413536067496395,-0.4141952809905526
2199,-1.5340904466588787,3.365371974479891,5.805637947822891,-0.9164189569389292
2200,-2.5438197157795344,0.6665280808957282,5.246787002379753,-0.6735677971378299
2201,-0.3953184611737189,0.4144670476117822,5.418236910599326,-0.5353107494549643
2202,1.161903048783297,0.29771779440224866,3.983511365920153,-2.9558908861023587
2203,1.6757074937570704,-0.06011856812117397,2.5840210495232956,-5.307149618098253
2204,3.0311671316562787,-0.8127157208511528,1.6302195224326437,-5.32813866230063
2205,3.011040566574283,-3.3408181399643126,-1.6753092150883824,-4.0539737913303275
2206,1.2458046500895972,-6.133231873239882,-4.606662640263789,-2.798570067704008
2207,0.3617391990969543,-6.259996164920188,-4.646952061862077,-2.924697813928095
2208,0.6411522030048643,-3.6996143340478445,-2.013082944637165,-3.3230508779481536
2209,0.963694047324524,-0.8317996814618275,1.7858746670378414,-1.8653114949645486
2210,1.1274631491887868,0.49450885594659827,3.9907341257996958,0.09110382499727902
2211,1.2392675905120885,0.7584097473353745,4.396257000316314,0.7141877416728158
2212,0.6350343257478763,1.2805189067155096,4.1905277065437705,-0.2678747740950225
2213,-0.09313408462544956,2.8030011531855066,4.596704295607481,-1.1302725523338575
2214,-0.4015489878009567,5.096685739126239,5.062650251734531,0.7802355002602397
2215,-0.7818007925940844,6.304083253414198,4.865482340547275,3.631114524862464
2216,-1.1960655101336224,6.882144355530066,4.1590002753345185,4.589414456553522
2217,-1.103006680548916,8.326941382780179,3.3300665231360926,4.271474432087756
2218,0.46903338401754596,8.7579567465606,4.101125647779502,3.9442357576319416
2219,3.0436585540966634,8.175415266061178,4.866819060508509,4.572007489135512
2220,4.151403757816628,7.357354144050747,3.5085909704624103,5.442538438669148
2221,2.401630225016019,5.6353114508667055,1.1778871875544232,5.589405906210154
2222,-0.16799442372040516,3.5625004997036545,-2.1702606240477613,4.376117807703275
2223,-1.155958799405162,0.47147506299379777,-4.655674554721325,1.5801450323645683
2224,-0.5016404859450203,-3.4779135908404246,-4.630043631166698,-0.6816682163109314
2225,0.0033914945336271374,-6.635482648320442,-4.682552109531036,-1.8030291481581782
2226,-0.07968134229157085,-7.031470786081533,-4.978961677287996,-1.4506583792254157
2227,-0.26374642219067757,-4.154772699468824,-3.7589409959071975,1.3304249090289397
2228,-0.9426098542257381,-1.1843852530428687,-1.289598182420279,3.9852695945393
2229,-1.9475019974020178,0.043987172503191785,0.7443225235444602,3.5241454282158053
2230,-2.903973974885541,1.1737706064013187,1.7047362334874185,0.5479070945528832
2231,-3.1139625265032493,2.996734281133144,3.0098634938884805,-1.8429628560670783
2232,-2.624056652695495,3.986394782543135,5.0751948483295095,-0.6260915686485962
2233,-2.8335442190299,3.663137977291997,6.495700876111377,2.934785464922982
2234,-3.752603597246045,3.82651518260857,5.843098501241768,4.9215647285621795
2235,-3.336515425307987,6.00228584048287,4.790476029720681,4.6540650438612925
2236,-1.327139775484879,8.061134277385445,4.700794984093732,3.2018398715886045
2237,0.3914709835671214,8.532694025785004,3.951879208504607,2.165792825154318
2238,0.7400530896582515,7.911720280336399,1.7707429033392081,2.6099130691607826
2239,-0.5367461380958743,5.166527306013927,-1.9061512064824355,2.798148351322578
2240,-1.1478151959329659,1.5556504215014029,-4.924126423868981,1.446845272272385
2241,0.4733578023562821,-0.1853462624324303,-4.9315564599382,-0.11350657081760201
2242,2.096667354109267,-0.5781722593276633,-4.038733998385952,-0.9556119377815248
2243,2.8642350934903558,-1.4382421679738908,-4.850880739135564,-2.470714191671844
2244,2.1449260222002775,-3.2409789447216673,-6.077207056368269,-5.484901035306092
2245,0.16320421610487604,-4.742256466584474,-4.551573832431059,-7.272566828411655
2246,-1.2841221895894648,-3.881795663994214,-1.3332699754593607,-6.488480949378336
2247,-2.989580739739801,-1.6298224879906094,-0.3121151765346529,-5.109688204946604
2248,-5.923541123765177,-1.121559681866834,-1.294236388314959,-3.0857619292972838
2249,-7.994506480193434,-1.5140795719271893,-1.4695782903572494,-0.3807488553923547
2250,-8.1470630698831,-1.244280616655509,-0.4409435418501696,1.779695697831693
2251,-8.033883294463848,-1.537909861227513,-0.3639305439877709,4.312974259509675
2252,-6.758484757395852,-1.7960756552650852,-0.924303166308226,7.07286625514863
2253,-4.521835056056521,-2.342622237681759,-1.1999921543355512,7.193437668633456
2254,-2.407013721542772,-2.089318129811309,-1.638139116043427,6.266911747944879
2255,1.082477733908533,0.763791075033514,-0.6343127779845082,7.514200419439347
2256,3.7139434828180846,1.9890914313166443,-0.00837668140899639,8.47412057661196
2257,3.1969612219508474,-0.8468904397804542,-2.8472429555305547,6.666297148801134
2258,2.9796257364650938,-4.578701896523244,-5.977389500139826,3.2206809555362916
2259,3.964624548543252,-6.825468461558974,-6.1844679402877665,-0.8378170956505542
2260,3.985578934179787,-6.705449538445833,-3.9217677489305753,-3.5775410202016262
2261,3.438125189613216,-5.045227616569998,-2.2984507327868355,-4.092697293631002
2262,2.5374480753398023,-4.970440512733428,-2.1462319054672476,-4.198814800603624
2263,1.7220976195434357,-6.162473053883799,-0.9367964572032694,-2.6545144166752936
2264,-0.583967307567304,-6.3883775298650045,-0.5811258658434185,-0.741632471752845
2265,-4.820849255722488,-5.7983844438708445,-1.499752766677946,-1.4465641161011566
2266,-7.860784284616184,-5.0775195387456575,-0.5192739108761896,-1.8866485873926107
2267,-9.20903691101674,-4.175796932495036,1.2261900271166928,-0.11461603154518524
2268,-8.243531758223119,-2.347954154787507,1.3517754855462694,2.804842295505388
2269,-5.0725275352146815,-0.11253505458120713,0.522667946477921,5.741371730376997
2270,-1.9470503275381992,0.8481263175851187,0.09932713149503493,6.967957570877984
2271,1.1478285479076917,1.392365399297192,0.9061696922664229,6.089179151001104
2272,3.3120179556016107,1.2859063855186486,2.2498902638569667,4.406856693839658
2273,3.204800635357161,-0.767651540931058,2.5957717641561415,2.2818681057958017
2274,2.690030406734497,-2.451949765864762,1.9031291151574015,-0.6056730260771445
2275,3.5237424981939056,-2.693019542820862,1.015057406567871,-2.2679920109991483
2276,5.488316315331008,-2.0527816737316416,0.8852212159602791,-0.6118048682167972
2277,6.357601355430676,-1.3686982830029548,1.4462852112204956,1.9435093246013047
2278,5.0518633044391565,-1.4708667761465377,1.7960147613035744,2.3505654568741874
2279,2.578278017752055,-1.5073912133624496,1.4676015508418414,0.8776051806920544
2280,0.05708602526562796,-0.7533846621202717,1.217086431148489,-0.4731870545693926
2281,-2.122894732897197,-0.7158056104655601,1.2634357086435655,-1.2125764977866786
2282,-3.860903485405465,-0.9106189628536354,1.7673722009935373,-1.2766615436604138
2283,-5.050969481227847,0.4892936545811256,3.869793711876771,-0.9257042166133552
2284,-5.527716907006189,1.8500139424122195,6.4274589565256015,-0.6278620687008156
2285,-4.798333679278401,1.8479644614190762,7.111764668569193,0.9625437916679824
2286,-2.9566330894038413,1.5383330590922928,6.754749310024242,3.0297207507172135
2287,-1.534548292234837,1.9909805407359906,5.700210171183761,3.5750401557312768
2288,-1.6629330766831265,2.766427467744188,3.2581709606459235,3.71535705964254
2289,-1.6964484825092239,4.032094481044571,1.9089535288270691,5.004303702255853
2290,-1.5021826136718959,4.753623110812513,1.491666948247822,6.090371918099896
2291,-0.9333445888258172,4.112315094954999,-1.1861888700973726,5.519458150229601
2292,0.1964733818167118,2.5163993456524416,-5.299002222881985,4.112012901346811
2293,1.3500474701409844,0.18055383863183982,-6.8507661238300255,3.023969166919744
2294,3.5952383771852383,-0.7212870724963322,-6.082470812311995,2.0513791124105993
2295,3.6934403227279535,-1.0581464813123196,-6.827833285028713,0.7606117403678865
2296,1.2703203468058466,-2.672006894811388,-8.286030050845236,-1.242936982394612
2297,0.4977410061480101,-3.7713468836592967,-8.25204377802212,-3.26505878487725
2298,-0.03168625765832132,-3.587289859725241,-7.715174658915867,-3.511786318013355
2299,-0.8076826729360022,-2.796456884112399,-5.890990912808856,-2.1467691239490816
2300,-0.2731681580447058,-1.7325069394159323,-2.2785672564143864,-1.7475419478996344
2301,0.5965912802190002,-0.3341239292228031,1.111694816591769,-2.4093347547568738
2302,0.5008930942908187,1.2814005176779473,3.4004306818055294,-1.3428063323175556
2303,-0.6260477828554792,2.8626987464157105,2.7019264279322726,0.770360088805081
2304,-1.4850288679418682,4.244431604356114,-1.2454998319639865,2.363063372465077
2305,-2.222455631295111,4.37589819809561,-4.242283005348854,3.676066234069084
2306,-2.616144625152191,3.251457722547712,-5.33192693915003,3.2207676325596717
2307,-2.3528895184850183,1.9947798047688352,-6.593492927782501,0.3376818532557001
2308,-2.484273171287426,0.9819190865282883,-8.491465317823879,-2.2093980129041126
2309,-0.7304643557906738,1.227558129665612,-9.220011666359236,-2.1723542616215785
2310,2.501008376482038,2.5377379055774196,-7.841504703600179,-0.8011607731675346
2311,3.7841541570448487,2.5998168684658705,-6.636417869615628,0.639225769928
2312,3.953764393724535,1.1528564095970748,-5.9131419875243845,0.7412307520670445
2313,3.9620751506526,-0.07294041222169434,-4.298198892850044,-1.2779171167182137
2314,3.434927435644251,-0.5466010022482528,-1.080519826186334,-3.2904926051948404
2315,1.5136538881093304,-1.0350431180625224,1.7299318292372874,-4.562495447220083
2316,-1.7004042041267087,0.2582589615354565,1.9055241661813183,-3.877186096565386
2317,-3.476924323769256,4.247731913239891,1.7094019780598375,-1.051782910366501
2318,-2.9026038432328765,7.858586013067337,1.727870351695358,0.8030983504763616
2319,-2.2268226824456328,9.222404632997454,1.3128066491334962,0.07511231428966572
2320,-2.5095436568317138,9.24468104666006,1.8768344435631823,-2.9654700749254923
2321,-2.7151709111677262,9.887489113142781,1.8036002092913535,-5.349060616176474
2322,-1.5615207183365714,10.038023394478694,0.9762517917784023,-3.423028873490183
2323,0.5637651705983208,7.2750018365122315,0.5439194600355602,-0.8897110751236319
2324,1.7741718513134739,3.2838577968698144,-0.6216538038110091,-2.125040354160926
2325,2.468156616374014,1.1875774250093203,-0.7250360260010167,-3.4686743783081893
2326,3.132705256960285,0.5994929509998882,-1.7811052130444969,-2.4084667674933455
2327,3.385138607232971,-0.8350563411302669,-5.248155187137249,-0.8766825630344209
2328,4.23786781795272,-1.910617415493723,-6.833669864510867,0.25450410858872474
2329,4.272222533792558,-1.9328070390313965,-7.149585199184802,0.6544827739497587
2330,1.8687607724247706,-3.64067151353746,-6.948019549728317,-0.5168431897319375
2331,-0.954560580369601,-6.4165947711830436,-4.225213423120748,-2.226921152536673
2332,-1.7306208505738025,-7.526462694095775,-0.31546351452313265,-3.090347901785537
2333,0.005017832730431104,-6.256511655488396,1.9885761818907857,-2.5136946860965996
2334,1.5836839223168009,-3.953353377491787,3.186151982336196,-1.339924048306566
2335,0.38805096338134515,-2.7934704421508503,4.591203425308699,-2.164019096098891
2336,-1.126673254881642,-2.3558295356065466,5.588909103429602,-4.077006766592355
2337,-0.6632881667181455,-0.85217802643369,5.844696088682656,-3.151010711053463
2338,-0.15620525659162965,0.896755924599397,5.549047767779626,-0.7095773868975397
2339,0.9955695348957356,2.144199537853812,5.599030571565579,0.08239258600480048
2340,2.9398967228720116,2.3437943269662025,4.863502625542576,0.6675419056139792
2341,3.845909002690966,1.3998153496222046,1.6035186993601318,1.3503712982400002
2342,3.3903808462975067,0.04517616306271652,-2.040910229263383,0.6552008995159349
2343,1.9729745525537463,-2.0933863893334776,-3.2939822245668404,-0.7765056233500767
2344,3.232987065396175,-3.257769624904293,-1.5505362796127506,-1.2763546494914524
2345,6.220184683762599,-3.019678088988198,0.8123164518117971,-1.2756009047517969
2346,6.815705251500151,-2.805690806008768,0.8509256672289833,-1.1061227297424705
2347,6.814847546418529,-1.9643662726343458,-1.3648272098818974,0.2785566163960707
2348,7.7053852684682855,0.5243876280014312,-3.125510214339969,2.662973022471044
2349,7.406152681148873,1.5880037287822304,-3.2441019126698394,3.44377699386075
2350,5.095595885254709,-0.5848814732928435,-2.320677724158415,2.1067146775661727
2351,2.569666836216473,-1.5539039716964993,-0.2862589136684612,1.76114461066585
2352,0.747896932555171,-1.0694203235015507,1.1452142471082087,0.9506705000741396
2353,0.04583938689759215,-0.767826385626443,2.2969697021115545,-2.736737674093368
2354,0.947386443196669,1.7227354074155694,3.2990467461137083,-4.794499702010641
2355,1.3955902341652324,5.515114782681668,2.331236551637357,-2.6168724616161243
2356,-0.6834162271698817,6.003163836251211,0.634224379386521,-0.7907214508635333
2357,-3.627163773626018,3.59306141085355,-0.7568959385176898,-0.607895043890792
2358,-4.6758460946939975,1.9499948429352862,-1.9753159932822921,-0.29130510727763337
2359,-3.516953837147006,0.6805187860217193,-2.88147174027199,0.12410722587066786
2360,-1.9404207968811273,-0.4748817551499964,-2.8942830976386644,0.2990104321312675
2361,-0.7802177531553909,-0.8144118067099175,-2.085728215679885,0.2519231086317004
