,P4,Cz,F8,T7
2000,7.972325759611767,5.795153452630353,15.032288239243421,5.920965974903785
2001,28.688474292630723,28.749487618096882,37.092931974671764,33.42011878751567
2002,31.740314782179507,31.027724594304942,42.55685457164586,39.59221565207303
2003,23.921328704609486,19.436320727529576,34.485266216217795,29.537149290814806
2004,20.162120417651717,13.40966136163107,29.49100434798287,22.684731835126072
2005,25.658143705753304,22.652495793948525,37.238887935664415,28.92125129608541
2006,30.36328551754928,32.463463989702966,43.512444508313585,33.34144746302548
2007,26.383720810795566,26.88014928290273,36.370214940476444,23.48706670050866
2008,22.54418887424052,16.480921788839233,29.374418481160447,14.253855544968749
2009,26.74919990945201,18.71607015747399,34.61854881346805,21.204619769905968
2010,28.775283017135614,24.14313918984883,36.66967030954495,29.488517121661587
2011,23.369600555214383,20.427020203233617,26.812562413904082,25.73725185949836
2012,21.623207822325245,19.378532047856254,22.22537840936166,23.433798646424755
2013,25.500512306963323,25.4200074734654,26.597850075032703,29.290784701823885
2014,25.054628811493412,24.994270027513195,25.68158693946372,31.234377180873174
2015,18.493395093240327,15.61080511227301,18.36399770376156,24.598153206620818
2016,16.958822320996518,11.297491864363884,16.34356549837043,21.39490697361822
2017,22.124151976013987,17.28898910766302,20.74093386736658,26.42578547517667
2018,23.12320465302618,21.039239393511174,21.21742474189586,27.102617020549303
2019,18.79125567987466,15.39218092723637,14.966306106416253,18.55752321114349
2020,15.66676198776246,8.969678304465209,10.415745988272736,12.91325006205923
2021,16.837042089200377,10.77318123292619,14.276538258490902,18.411950097044667
2022,17.242590408735804,14.388792589247984,18.20076903412271,22.61503389088559
2023,12.934004303356552,11.995108758860649,15.408911158496181,16.192027883679994
2024,10.04054792559333,11.137843942641227,14.643052354436819,11.78725119452492
2025,13.507303219380056,17.575247677732563,19.874064282193736,16.726486615932075
2026,16.290966428824383,20.81428702214883,21.642716993256357,19.01587351407437
2027,12.211649219765528,13.325028195783634,15.595289652947676,12.550301332888814
2028,9.45089492127135,7.325069991839801,12.185083578030277,9.006570975175348
2029,15.036598069612026,11.984621869595514,16.603691391358502,13.291087591009585
2030,20.580334513704123,17.26088486278926,17.855424217669132,15.216117882042063
2031,17.221275897492635,14.180103238316937,12.294335686555039,11.575645232651237
2032,11.70811505775398,9.1062235129913,10.33131265342419,9.876427704774272
2033,11.236024156946009,10.015142481628049,14.889329530930675,13.260340519549153
2034,11.815706067859502,12.16614533266977,18.505797783986033,15.016116704023277
2035,9.173813822581158,9.092676397831603,15.025578291318338,8.568452886012016
2036,7.071046962076778,6.873211970354657,11.03663060789889,2.592430449922354
2037,9.632980605553342,10.470620447929512,14.641970930194805,5.2996068370552285
2038,10.231235409594865,10.414787683330673,17.574779280224643,7.805927329669745
2039,4.851584435540712,2.9328339467870643,12.964305640129222,4.593330875009493
2040,1.3162396776395924,-1.4950693116585079,8.413178134300203,2.72169816672416
2041,3.5201202323352305,2.394592127528286,10.218063295754613,7.46010705752724
2042,5.247029942373561,6.666855776234113,12.273367666017146,12.013346477134515
2043,3.3652701113865744,5.814071543176807,10.17389294357504,9.753105848224216
2044,2.717505169887521,4.946399843365848,8.42775338166527,7.585752376885542
2045,5.606326905336889,6.152317478265323,8.951931492787532,11.050361327030219
2046,7.793439906385824,7.136169873297478,8.265039404392043,15.419672900079616
2047,7.470683811706236,7.0534641796262445,5.261808284353608,15.841010705971517
2048,7.473938515518314,7.541389297758198,3.931749161123867,13.685302853858614
2049,9.20144889215594,10.90577202484784,6.101493853084786,12.536260097132317
2050,10.19732371531884,11.837135029436823,6.8959858937022105,10.802621085985434
2051,7.217036665045773,5.4800860248143195,2.1525907740643517,5.809721151755291
2052,4.522923621511744,0.7552717172574926,-1.5325451497138378,3.0162058457963545
2053,6.604902484518366,2.7328973471889784,0.8059104382606321,5.964041856882543
2054,8.771387923793043,4.053821441617757,3.2557873940773447,6.988808231916204
2055,8.172921794709842,2.887275977828831,2.960218136359236,2.5438270057817114
2056,6.455058811583685,3.3580014128061864,3.9098565355937858,-0.1341917655644791
2057,4.298791829070014,5.825220571196824,8.385862801511621,2.5091678957061974
2058,1.306797998437521,6.7153236308616195,10.783530290660023,4.258525550625942
2059,-2.598251220467283,5.1226364142754415,8.130507396065566,1.8163428223832678
2060,-2.247127699923223,5.7902600792162335,7.172949296570154,1.6064369458473342
2061,3.2490560237782646,9.14430135749206,8.746294157368501,5.5810001338228465
2062,6.8952179422244235,9.289349887117439,7.061275642930965,7.930270333115018
2063,7.012987312710732,5.842991715216022,2.3934275497198763,8.42717675782221
2064,6.081160541705561,4.922013132530198,0.26049020114803567,10.605409433706459
2065,5.279103444123172,7.255448041648366,1.2083814929419754,12.783987922746304
2066,4.975902350864786,7.896179013487464,2.2993106212860757,11.285699925117612
2067,5.941891519248023,6.707312181290478,2.779821838501088,7.409755764272909
2068,7.407499385023469,5.216527757162715,2.3214958055028427,4.057235621601724
2069,8.11322807867655,4.5274673157334675,2.3538834892284464,1.8035833248702642
2070,7.450474374009208,3.9078174247575492,0.8534083899394342,0.39637138368039504
2071,5.396873082075191,1.384743671866477,-2.823695576986321,-0.9736895936563383
2072,5.101922382220746,0.6090482995113284,-2.545269666074552,-1.610921977942338
2073,5.5771608812603635,2.6577968592694585,2.012007958380947,0.08373429251303358
2074,2.8055987263187916,3.3760570735416504,4.23543361252954,2.9080496196308903
2075,-1.8775150275791632,2.0824332466005187,2.7785861764850903,3.8179700430983092
2076,-4.925173328724214,2.1237685884865205,2.7444549458697964,3.519106513320333
2077,-4.899319961921619,4.328350435789539,4.562900625863128,5.231466674334585
2078,-3.8075977851985017,4.592465612290354,5.2419712054075704,7.173455881878817
2079,-3.4684881709797724,1.8053136312037152,3.951090607373166,6.951865843238259
2080,-3.00578689636761,-0.05364114990196833,1.4532325960406067,6.1544631095097335
2081,-1.1347796354298318,0.5994940780113742,0.21504931415674475,6.271861375645186
