,P4,Cz,F8,T7
2043,-7.450734130789584,-3.3785810064686386,-2.8019459246196328,-8.31601276639709
2044,-8.389550056737237,-0.45091064233989,-2.799578492211829,-7.303249639112793
2045,-11.39134162061668,0.7384321001443126,-2.506640509901562,-7.947814769129603
2046,-11.753136222740979,3.8715536550910725,-0.46463747917119136,-5.939364182360431
2047,-9.601824198283984,7.519003626550689,1.4868577455915535,-1.6133305474671382
2048,-8.64887995458497,6.440813100951016,0.3087164572506116,0.2565090562362543
2049,-8.515390574234942,2.8219440507971156,-2.5013745056170706,-0.05374969883742797
2050,-6.880662577350322,0.9565019474937247,-3.2235748347669393,0.2766094842784085
2051,-4.142758508131561,1.0244333763567357,-2.1662191448022825,0.09235102483701274
2052,-2.2416095806394236,0.7650460158487802,-1.5314348097654094,-2.1045655581238485
2053,-1.0216371959142223,-0.006431238927484428,-2.3025087074556696,-3.1703376525289
2054,0.9873098036132051,1.4888966012401057,-2.6568217754577153,-1.0511050891938578
2055,1.619726026213283,3.6525693583226446,-3.091174816804936,0.42408708484079305
2056,-0.8131288441472635,2.0569967290087545,-4.483832137921973,-1.0185311997245956
2057,-3.4361791813333076,-1.128927261673066,-4.064760742013071,-3.1220887402706503
2058,-4.052929596734775,-2.5520088013905395,-2.6328747062367075,-4.658277159939471
2059,-3.696141049288337,-4.079605640054612,-2.0240418201930415,-6.734942969179397
2060,-3.650137856172075,-7.11438906069343,-2.1320463605156634,-10.250333479004425
2061,-2.394314702317915,-8.365835126200718,-1.6024145680021613,-13.381983520536565
2062,0.507922060957902,-5.023504965533469,2.0603255584084326,-13.110874388282669
2063,2.759362152728986,-0.10947852628751087,7.3832726501494665,-11.497672674440711
2064,1.6014573227849316,2.979627583406992,10.58682643235171,-10.411909010700047
2065,-3.5652600029397443,4.450144521729624,10.269062393905836,-7.970163064447907
2066,-8.32666646105831,5.589813712450987,7.510416375850445,-5.122190778865822
2067,-10.009671811006044,6.941583255173743,5.468282407833935,-3.100634351917734
2068,-10.02988986690983,8.242884782517105,4.807240530383643,-1.227678616460242
2069,-8.14141726486472,9.936036297176335,3.121151372944427,2.225296581957145
2070,-5.354243608764532,12.539732153711213,0.5611810274755651,6.790768616083813
2071,-4.3316653982580355,13.246461403184929,-1.825084759470783,8.841494984550271
2072,-3.3676621726152502,10.232755933793461,-4.3967133236375355,6.250173067599614
2073,-1.1527119903132015,4.949102795760754,-6.721044757693678,1.279024938039312
2074,0.5688523040383782,0.036396187197466845,-6.90062069764896,-0.32659563466053987
2075,0.8656457149776096,-2.251347780762305,-6.0840047554006045,1.0195813845026256
2076,0.6955345598568572,-3.4660434151207706,-6.756306766179235,0.4114008650037668
2077,0.6414555491219265,-5.217009844971439,-8.161373792904822,-1.8475217493360552
2078,0.21503330249833486,-7.140624177718413,-9.213867812816389,-3.438678504754704
2079,0.8378859652052622,-9.133050805554936,-9.112052898590768,-4.367767017703461
2080,0.902626012000078,-12.250510756383276,-7.643453382823745,-5.80437261443914
2081,-1.647206753472276,-16.352866875502244,-6.120361693814578,-8.231830825288025
2082,-3.3204747835273283,-17.110580276937693,-3.545308019552704,-9.210657966982666
2083,-1.430390145135182,-12.253131426120987,2.047434424285417,-7.420198847745105
2084,2.3700003612677567,-4.511891954449238,6.543527983583388,-5.650257510018857
2085,4.846082133681912,3.006317771673923,7.1666393844759035,-4.066658882055608
2086,4.479707225962734,8.40768276924491,7.451986916000321,-1.6601297150990764
2087,1.9994866623238332,11.272247059058142,7.899103458353221,2.259414691889837
2088,-1.7940141351701555,11.88531099526011,6.434938823002643,7.263003759935071
2089,-5.24059023358085,11.393870091200956,3.7235253544918776,8.991713755424561
2090,-6.57353359021448,11.797739768918786,1.407168606119322,7.130686105450187
2091,-6.898942438686467,11.944761907743686,-0.4896282185358561,4.900936433770729
2092,-6.751434827179833,8.593937316428558,-2.2709162358649584,2.131603833570515
2093,-4.155454613383355,3.246340927761169,-2.945212256504831,-1.7028619846318989
2094,0.8183420656039566,-0.7805853979307065,-1.8036580809233778,-4.167222430014537
2095,4.260205383594234,-3.9520699920602764,-1.3050380960466066,-4.683974142953901
2096,5.100199571999385,-7.491302186778298,-2.696023498111433,-5.543473831046318
2097,4.169893251246485,-11.117457469955397,-3.784757050229286,-6.606996133048381
2098,1.926704108103277,-13.939798241584507,-3.3572218831685254,-7.707525132370635
2099,0.9221140702268953,-16.364217417701855,-2.486359983004707,-9.456585630400653
2100,0.010700220106427849,-19.407702138133793,-2.958302712114663,-10.660556726191286
2101,-1.296411801362415,-21.95187412249019,-2.9667391884574745,-11.123666952016059
2102,0.11838497308754958,-21.380750096777263,0.19329248611459354,-11.697771037769693
2103,2.635202966343474,-17.183889330504066,4.970039162058396,-11.119121947332017
2104,3.4562486981979164,-11.437114225890875,8.082421569172432,-8.150208709997335
2105,3.820814715496099,-4.2601841463582275,8.986531053734625,-3.39548676874734
2106,4.582382145429975,4.5473913658036444,8.924608461234364,3.3393789580350344
2107,4.589369179852779,12.993055483090718,8.114454749563796,9.609451172586024
2108,2.9169357769601687,17.059476957508213,6.094857218161244,10.10633038135007
2109,0.3756782080508655,14.508522427089714,3.3160053325291368,5.822361231614799
2110,-1.2449813308798379,9.977025330850951,0.8370969967994665,2.4672051414296763
2111,-1.507385217458185,6.444533730467013,-2.5573588478841316,1.1260331419499647
2112,-1.5004040207903033,3.1919900352975454,-6.618817294669972,0.17316959567446538
2113,-1.7789994630687536,0.9072876756246164,-8.60761654472035,-0.32300840671609193
2114,-2.137284933260184,-1.4212877437941949,-8.546638915523246,-0.4599030862961969
2115,-2.554953522912589,-3.844357142265106,-8.140768018946302,-1.8264051001021349
2116,-2.5249622507947134,-5.2125221566835975,-8.233543960416135,-3.2448815609470247
2117,-2.89339171368638,-6.440509677547335,-8.560697594458217,-3.7223970397598216
2118,-4.129905820077164,-7.614423549928441,-8.321735434865541,-4.557161591799411
2119,-5.735375522886769,-9.483471018280623,-7.952605021778144,-3.858552468831588
2120,-7.56103363194247,-12.827564591796682,-7.017106451371099,-3.0473897930718907
2121,-6.738431519333505,-15.860625559928478,-4.385828328777562,-4.148152733748318
2122,-2.5967887481937972,-17.461672139621392,-1.7869530007313617,-5.814831072055496
2123,1.4474327775689495,-16.96695831014202,0.9164063442645934,-7.8063882833243605
2124,2.6753603172229714,-13.595900879812797,4.211770162084708,-8.293448949640078
2125,0.8878755269473045,-7.82839098345491,6.060472301688095,-5.120018890661294
2126,-2.4126977623133823,-1.8049738694134683,5.686318301662044,0.2340450072964162
2127,-4.384500558202418,2.8492650038931986,3.9736404126478044,5.325106037605501
2128,-2.620319149663414,6.566530081739983,2.94787990898119,9.904551904142087
2129,-0.1182738735232158,8.76048552087382,2.220303833148067,12.544766728513071
2130,0.6352763365913842,8.154750394205902,0.6300477708341948,12.139567714714708
2131,1.1232924920599414,6.517236218116435,-0.7184179029047979,10.922054314958304
2132,0.4247686431833779,5.3344721971082265,-1.8385930080039057,9.558951948722811
2133,-1.1064572483973116,2.9447616427486056,-2.9790232055712154,6.284136414993452
2134,-0.2608481414073548,0.022758848289972516,-2.8317475522253197,2.097827042046476
2135,2.252971291200948,-1.8737287279123442,-0.505234731655038,-0.7889364898875653
2136,3.493603924219277,-4.1003618552366135,1.3274731885115865,-2.403861817354902
2137,2.8294785828062254,-6.209079697656932,1.0206418323417958,-2.8334452450997185
2138,0.7586440719374753,-7.162130154860154,1.0042104957844031,-3.021258943964835
2139,-1.3439631834298769,-8.864250843542004,1.3408629226205095,-4.814413473587853
2140,-2.188065684508224,-11.291337281292499,-0.048314887857033806,-7.343881139226622
2141,-1.8417922787324505,-11.849199324531044,-1.2579882593622183,-7.895922965719019
2142,0.05962041382067815,-9.169173660021448,0.7856105457849198,-6.048898630629675
2143,2.1341132474575075,-5.673162740249621,3.3735558271681922,-4.961367789202067
2144,2.6765107250545785,-3.2226219382280754,4.698613728509326,-4.918385550666782
2145,2.1897711230806367,-1.9576338385307255,5.7864245046774885,-4.238436930757698
2146,1.1841341889191364,-2.2862225664611726,5.273571831819163,-3.9757729438007177
2147,0.6254325693620981,-1.1454809225167957,3.5401721202684184,-2.6902743490290812
2148,0.4249265922201392,1.9244095912917212,2.513663561372492,-0.0013323440811806309
2149,-0.022918867714491524,5.20491445378812,1.8030381774229356,2.4681099837191893
2150,0.3243873099926376,8.420627596503516,0.9844750843227541,5.397253550881308
2151,0.676792781431175,9.058206214862981,-0.46116970079547576,7.436737183119905
2152,0.2528627886181445,6.418588197126784,-2.5500799644720122,6.472859414747037
2153,0.6514288113706554,2.570768883820223,-2.6903377859798825,3.2929127668036484
2154,1.7863269784575604,-0.48770500251723403,-0.7159258465998677,1.2419649249364664
2155,1.0570501195281994,-3.1154856952944567,-0.2928705585181348,1.2628074220297085
2156,-1.5268541611421187,-5.517111694419077,-2.1673093288866343,0.8614614685015345
2157,-3.1753242906185766,-6.208509066639521,-2.3293259275168627,-0.6101026191356961
2158,-3.448072706232409,-6.375856744915804,0.07559298362446287,-2.6257119934931157
2159,-3.672767648478248,-7.0054518547858375,1.8895160867577536,-4.878215239054631
2160,-4.6312035093091515,-8.20710635292997,2.7491594452150085,-7.410972783494017
2161,-5.79671054305073,-8.824204659136704,3.4789460688907323,-9.919414016115073
2162,-5.837317741756733,-7.068084111903296,4.880373313212986,-11.028576192537518
2163,-4.8444831193648525,-4.486804900654716,7.355794905524543,-10.702640941594575
2164,-4.185946470071037,-2.048589138457674,8.645955114952457,-9.558481396485718
2165,-3.05263450075696,1.0110978761376341,8.619550258041874,-7.036279811476563
2166,-0.41991405689267536,3.8301387719455984,8.63124025844636,-2.9422368700986747
2167,1.1734453391614688,5.9697435463807,7.265829271761217,1.3455463863628148
2168,0.6942237431879903,8.709205526728779,4.7131062403267565,4.281781493555658
2169,0.8516506182935462,11.855787306441481,1.9547025177965147,6.266146557164423
2170,1.884839943856718,13.911810456230263,-1.5044531333206261,7.240317745648388
2171,2.5876087928580427,13.97272978318672,-3.956201891277267,6.487835548791595
2172,2.876481287429524,11.546830639991365,-5.0558170984917306,4.562382738815032
2173,3.0138143575564986,6.570629474798984,-6.197461678378871,1.8912007926679157
2174,3.3730263931362487,1.670471267762933,-5.93444826706445,-1.1728446775589805
2175,2.7975551275473336,-0.05992729986054468,-3.5372286972298164,-3.9079479088870457
2176,0.7250814798000116,-0.5639488341679781,-0.6265477937877544,-6.146315747232511
2177,-0.13101813192714107,-2.148801097252514,1.726195796460609,-8.249642612493906
2178,0.5323132428270159,-3.863792086641388,3.1142474319305973,-9.299296236625684
2179,-0.40231932115514635,-4.63842038456426,4.473300049401397,-9.261912963812495
2180,-2.496528311746582,-4.462345043680784,6.202193969139232,-9.170988247480297
2181,-3.944331501279158,-3.326793874390697,6.402384623398989,-8.296760025008174
2182,-4.781313440243433,-1.41075483286934,5.501494174380593,-6.537495025363343
2183,-4.053013424869632,0.8501008111234402,5.807231496969937,-4.653127832261339
2184,-2.1070184066780087,3.102865458483946,7.398377689432896,-2.740467881116663
2185,-1.8827716775664858,4.324200979821624,7.244209509273595,-0.9812438532463236
2186,-2.2237647537112086,6.196190266174986,4.956955662574444,1.494583457783193
2187,-1.4427310024724664,9.524466937961975,3.8721639285123572,5.014147664637898
2188,-0.42387886858225543,10.643764935274868,3.2131667086425075,7.6148913413183985
2189,0.5429092898035356,9.351183624625985,1.495537444511902,9.387917038003938
2190,0.9961843688873095,8.525092015437503,-0.6472658495659834,10.410053011146623
2191,2.3631168430477905,6.998676088506694,-3.684946016739034,7.903198425708009
2192,5.206254623153299,4.368786285063004,-6.743128002905593,4.963057267723375
2193,6.592003261547284,3.0465473847085667,-8.410719020682988,5.361416007470756
2194,4.786026172117894,2.1867122400442023,-8.985421524016196,4.588065276402696
2195,2.346001245282223,0.917166650420727,-9.007260198228922,2.3558034115582163
2196,0.2604123141333339,-0.14076070005896704,-9.300418697835369,1.5642836356332797
2197,-3.2931665073247482,-1.7583591400345606,-9.610255517557102,0.15445313490533333
2198,-6.888226793548645,-4.845190337726931,-8.546704967111856,-2.723560283074428
2199,-9.14367163944059,-9.573780366821106,-6.27616246404886,-5.933277805211424
2200,-9.935097199765448,-13.305793276249004,-3.9327495206296037,-8.120202552369225
2201,-9.582996009775263,-13.159549276617593,-1.8536956957668436,-8.727456703762497
2202,-9.587704331102467,-10.69363212056386,-0.021432946881695975,-8.846842058204286
2203,-9.407175990919612,-7.563112355349753,1.5583527722365929,-8.95468592257006
2204,-8.619033160953018,-4.6191084245500935,3.7168002708098538,-8.419678830166898
2205,-8.014474733263203,-2.153869256223891,6.168365937477144,-7.209210611595146
2206,-6.869755003410757,2.218501008544618,7.334172161291102,-4.232868349954089
2207,-5.236895191673259,6.912540290888864,6.283006831726475,0.5698051154421704
2208,-3.8614094176577924,8.951415707071506,3.510922800075169,3.7496315775396396
2209,-2.228440998113414,9.260210293661299,1.0766114172901564,5.544707546092906
2210,-0.4078212894298495,8.629321384904358,-0.9770821788136599,7.082244815409878
2211,1.602967047660393,7.336803131837038,-3.0841342592552707,5.859675966617931
2212,4.561800467599002,5.675819718649459,-3.749660597542884,2.5004377850187107
2213,7.984645783172055,4.388863805665633,-3.4503382547247456,0.13247621889785127
2214,9.602782491805801,2.3982653378689007,-3.0266948937899993,-0.6343871593335093
2215,8.029524660492541,-1.3706193928266257,-3.181909182250497,-0.0485353685267349
2216,5.495170341735039,-5.254592973694445,-4.4100611915690875,0.7453413249513658
2217,4.205400699705022,-8.918326780467241,-4.060620278893763,-1.305432607513557
2218,3.1832195732977593,-12.252954287968208,-0.7929509547072784,-5.350583403135038
2219,1.6772576777695964,-14.22509280881067,2.3545391236665436,-7.03590461875873
2220,-0.07634293252004079,-13.955113051006965,4.021957610049324,-6.0316836697651155
2221,-0.9034136583371769,-11.731163020356629,5.655191105827329,-5.2214183252608795
2222,0.23176734016782458,-8.997942060222593,7.579594561536563,-5.578492986968739
2223,1.3517413350346548,-5.945216753751008,10.689001650886526,-4.977239384471479
2224,0.21855215702057235,-1.7198838041388,13.567703006707639,-2.0039907481159718
2225,-2.2039255985399353,3.5815519987389104,12.451914257793264,1.9800808920273854
2226,-3.3007543779895285,9.005122328440859,8.03577263775839,5.542374806365094
2227,-2.8248126886322638,14.55961772344496,4.343420753618569,8.203901537256527
2228,-2.406645184536706,18.13899789420661,2.0242394544655364,10.114390883526683
2229,-1.7589486858011736,19.710859207777315,-0.020284860773576663,10.260562728551209
2230,0.16908526203639473,21.15568849645622,-2.1130527587407797,9.218452768166157
2231,2.25243998908205,20.54058331885893,-5.135988063652726,8.307701764330826
2232,3.4781358533987046,18.199208939906022,-7.5302235362956615,6.634583856678084
2233,3.1185203576274745,14.490944886800925,-8.894066654371192,4.557728249955162
2234,1.2291964118608119,8.888059454983686,-9.957382962694945,2.098153253214976
2235,-0.21136500524196267,4.053291165786873,-9.991672207104362,-1.0576222458139013
2236,-0.848670540156818,1.2274886104895717,-9.635304694009827,-3.210192756159806
2237,-1.9164509695710217,-2.173978602555918,-9.398262017295538,-3.732828656824839
2238,-2.8987278670958054,-6.996592883153961,-9.197326008271013,-4.428144998454559
2239,-2.6756733977282843,-11.451178463021053,-8.692435108348983,-6.857990211180313
2240,-2.9373657785856517,-16.013919524425177,-6.0085762033441075,-9.494590543375676
2241,-4.491119414698458,-19.734755513375845,-1.0914230166369283,-10.590165483743252
2242,-6.418649303922335,-19.504756390286506,2.4995560065681093,-11.574974849627306
2243,-7.78548682749434,-15.869700374172982,4.551867381965996,-11.954599463532283
2244,-6.934477825327446,-11.043422199061132,7.265552065765287,-9.663049428027481
2245,-3.950539351241212,-5.06532195523328,9.795645016881123,-5.58742551595251
2246,-1.3534022446397491,1.804798309762269,10.782933274173935,-1.1196223684005728
2247,-0.3480795428659086,8.827447351268024,9.928617582402524,3.345502595108365
2248,0.43674819801407627,14.287470207049656,7.591365571505852,6.89740129999371
2249,1.4916636525177838,16.254295820483605,5.229622481887461,7.956330862249462
2250,2.819684432470774,15.760313687903933,3.9071419187432173,6.721193577644428
2251,4.277933172082367,13.923451752293953,2.804200046845571,5.033136386626427
2252,5.925841254485816,12.89848852556784,1.436999022382464,4.194077726664762
2253,7.186885102517738,11.722702317049613,-1.5956877933644027,4.447647113296788
2254,6.12285771437633,7.032166141554553,-6.369003077452348,3.7585841173982653
2255,3.922669510768989,1.8803221102101118,-9.52359245274122,1.661634675180285
2256,3.1484967239661863,-1.03472266089784,-9.996502398154313,0.16173667958089066
2257,2.8488574808167155,-3.6117877369330555,-8.967243713556245,-0.9347887287464227
2258,0.5850499832570066,-7.972093404816365,-8.329176570337326,-2.061363317116754
2259,-3.894657260187185,-14.21738027400585,-8.8194588460755,-3.663834330356417
2260,-7.118105996175039,-18.209192628552177,-7.967889411886798,-5.791492597365011
2261,-6.336145527859658,-17.730305645429166,-4.967066444241681,-6.7370279814171745
2262,-4.54763905368047,-17.22950255888175,-1.8348766459904926,-6.173919204103763
2263,-3.302650788718693,-16.570504287155877,1.770637273239261,-3.490086213701531
2264,-0.2551121125609852,-11.525158548819157,5.340464540114862,0.373382179810105
2265,3.9331377757678094,-3.6571644477606666,6.337254986095106,2.3882471741975237
2266,6.362017493506161,3.451371923628898,6.232979536936141,3.586339274660511
2267,6.0738762769652705,8.787704255944778,7.480962921362073,4.477224550175168
2268,5.722464154536539,13.161152965341987,8.816375032692376,3.2426202551136933
2269,6.437541519115217,15.105220513880735,9.042368872407808,1.8527628169024906
2270,6.191857291973574,12.978436344555657,8.320604167664175,1.4978692018147641
2271,5.859418581201514,9.389874792892403,6.204358741846382,0.8330815412406325
2272,5.348192230293877,5.764149188388716,2.4303108242752143,-0.2679275201811688
2273,3.8782641558614928,2.2307513011632865,-2.0078509810669902,-0.827927712569058
2274,3.2842662380104914,1.2241320943632832,-4.932018350467977,1.0190537787570761
2275,2.857891366798111,1.7697894260914062,-6.275488050289958,3.334850640559475
2276,-0.14438929407881856,-0.9311275533790905,-7.112581449495777,2.662497715144878
2277,-4.689275714905973,-6.38235203012348,-6.712025687693096,-0.1741888238061291
2278,-7.225754587418753,-9.59616346289424,-5.174100005150068,-2.8703726435395
2279,-6.924040432283362,-9.905507782108069,-3.3542533703140505,-3.2984637632338387
2280,-4.425906885009537,-11.065894414681111,-2.0379739451175016,-1.967036292112335
2281,-1.4380721064719015,-13.86538108482935,-1.7791447475666957,-0.5299563530036094
2282,0.6919901657481866,-14.132896413374905,-1.5116369740070823,1.8603661889787815
2283,2.7655327630869353,-10.556716571726634,-1.2586345429259571,4.120453017735296
2284,3.901416078104252,-5.492348863054116,-1.4956556253324158,5.327753955760267
2285,3.5250458663810424,0.4053059536933883,-2.0621562578571817,7.360095204473225
2286,4.684276218974279,7.238503026540092,-1.3127830950993211,9.16355466024435
2287,6.4608847070010516,12.188327621358253,1.124794958378783,9.271156348082172
2288,5.328042045136578,12.363583001774497,1.6203137923643696,8.620189298802954
2289,3.0975087780093093,11.003978911779196,0.42968424623534696,8.318706819812624
2290,2.615126440268104,10.541756121343768,1.1272907356032837,10.156321358348317
2291,3.893130554556756,9.606958762069489,2.9995339720099263,12.940097485786858
2292,4.818930374962694,7.765668531987991,3.6072398556211334,12.682858444591927
2293,4.175151845265832,5.930036136890177,3.6312823062266224,9.148160562222724
2294,2.1741792113989677,4.9402121337855025,3.115851914098162,5.108835598981338
2295,-0.2059813288867708,4.066609906579321,1.6438692004402309,2.5025304824988397
2296,-0.6232918339958424,3.3983041853206255,0.5150219585379782,0.24197792707105725
2297,0.11655643472631372,1.8683966138379327,0.03838214848954674,-3.940095219147569
2298,-0.6365424597531038,-1.59722061866329,-0.6073779987900633,-7.450482301677199
2299,-2.802341412681403,-4.731646062881964,-0.8704161533947914,-7.060347849292073
2300,-5.220785875315174,-6.3018766467436835,-0.1481696908534758,-3.3025608674548517
2301,-6.788569580104134,-6.254869410924915,0.38252273813478194,2.0405183250739887
2302,-6.121564015633056,-5.129981437610778,0.32012942640430897,5.168303331360161
2303,-2.928667752157654,-3.4194815953520417,0.1923544301227882,5.493170556029601
2304,1.194587052102056,-0.7028136591264293,0.42122191975195367,5.55804588136283
2305,5.1037297291938435,1.6599771613433192,1.5959335530214915,5.575930391545294
2306,7.962889120866679,2.559456779442396,2.912071192874514,4.998578024424866
2307,9.901325812961659,3.5425202657152415,2.2911079530837157,3.4696743750985
2308,11.842706435303729,4.631969712141956,0.025781856477689657,2.628907466047808
2309,12.849593089016587,5.064790994708882,-1.8780637469874701,3.8499870602151534
2310,13.057291050694475,4.991433009793598,-1.6887899467830705,4.825703967505323
2311,13.135973501718166,3.6889288350087,-0.2684153891473331,3.8133647552197703
2312,11.876114538005965,2.4583378980373034,-0.5205732570836326,2.476873747929807
2313,8.709859456858892,2.1575865356109376,-1.8219522491304316,1.6868288321716411
2314,4.642813888379171,2.4436558999750067,-2.555527512377133,0.08545093755097666
2315,0.9317446432756167,3.0287148576466922,-3.5133009670260344,-3.239717315609246
2316,-2.067471738489081,2.508675448507501,-3.71331533870961,-7.350811208843625
2317,-4.270739534754153,0.9435080689814019,-1.6136868709260317,-9.479662472931127
2318,-5.818035006753762,-1.507956758288832,0.5799603740357631,-9.270199771304904
2319,-7.328837661586047,-4.229571052402634,1.7761403999269172,-8.293693797109482
2320,-10.220514229277939,-5.358515375433342,2.636374081580946,-7.512663265608926
2321,-14.199493548923387,-5.320350671419441,2.7360015003640523,-6.290159831721233
2322,-15.006798024587548,-4.834796492963863,3.173262104786409,-2.807755802508006
2323,-11.199508028157735,-3.8202705898974885,3.707137152471823,1.8019810321885075
2324,-6.022222861820081,-2.5132660099229303,3.1892977634410915,5.750896921733878
2325,-2.0540580851057153,-0.9732501645820636,1.9685435345389153,7.974541748943222
2326,0.03871633034508137,-0.7795927546299021,-0.5753800406987329,8.250641294147872
2327,0.8041705237211992,-4.090700798617577,-3.894445947806531,7.310106045342137
2328,1.0983099914924612,-8.269239133352254,-5.165578800919732,5.22504459212057
2329,1.304864962157643,-9.873671219902903,-4.467198988978734,2.3301085316936248
2330,2.482841613636853,-10.331105383195357,-3.8762787584353338,-0.6847682238718802
2331,3.812712988912143,-10.304110736425844,-3.246918885908553,-3.8352257924608653
2332,3.3039961395363724,-9.598567934850792,-2.619355585659524,-7.702783036502903
2333,2.588313774862495,-7.944672890793213,-1.716693253504388,-10.866576108267157
2334,1.429364581384754,-4.849714799208595,-0.7103246904178697,-11.149437618330815
2335,-1.8242513857740974,-0.4329717662278322,-0.33751148489749994,-9.634440679413524
2336,-4.350242235342678,4.1880734280431176,0.9202491244879485,-8.809531346254303
2337,-5.489815636769397,6.509330995439645,2.4839962863930465,-8.59148072744322
2338,-6.985148320900907,6.746575504442912,2.8392921423512436,-7.94572696753922
2339,-7.754175593950218,6.251042871405067,2.844922560967987,-6.7450997022040236
2340,-7.446132950149818,5.408145665758451,3.184966780276678,-4.688638343501542
2341,-5.770403397658598,4.1840491861221505,3.432833024897215,-2.361625152141535
2342,-1.5507933744277898,3.7468939171338436,3.7934567019539385,-0.3451401551065204
2343,2.529153361826922,4.427836990618473,4.431582733613999,0.648358901461427
2344,3.7921983043144856,4.279437235941825,3.9643779916858226,0.20892551583922697
2345,4.200458623476492,2.7385837746466786,2.6911936659445783,-0.6903438612428286
2346,5.502051427463148,0.3861954562279718,2.624988499316408,-1.9971961540898588
2347,7.450002079420483,-1.161141062541097,3.292470979079034,-4.024521662844567
2348,9.773877419417172,-1.96105237957834,3.5127764543682893,-6.641206533134315
2349,11.062193091227188,-2.673006590278914,3.00801851922751,-7.701404923680148
2350,8.813383941654786,-3.2138935143961667,0.8460934778788506,-5.384500871014384
2351,4.046556507167755,-4.696984302958622,-0.9632394533844332,-1.9888180424046134
2352,0.0867867627230913,-5.114406795270083,-1.0616824019778526,-0.4937921887834297
2353,-2.600479348777946,-1.8014422449124126,0.036802157055479554,-0.9120929618480318
2354,-5.172411241488565,2.3810204103785493,3.1013243380103486,-1.9818323408197336
2355,-7.327801174738148,4.3344404044377,6.28142438129328,-2.012119516441657
2356,-8.410756752659045,5.0768022286125145,7.746464377096364,-0.44092264464059744
2357,-8.078563171736619,5.522821115435037,7.472852575064349,-0.6616663642023745
2358,-5.332547935128926,4.464068124939539,6.7272778099985535,-4.046042323979969
2359,-1.4869959124232817,0.9921945729784095,7.17356399068349,-7.576737944462206
2360,2.277431322787759,-2.0857507451950164,7.820416511568574,-8.584608841120993
