,P4,Cz,F8,T7
2000,-3.025100128891821,-1.7374402679767735,-1.5968017385989164,-5.64145415322249
2001,-6.5335695025443234,-0.890907988046166,0.5090068973967118,-6.473532454744264
2002,-7.1268744659891405,1.5858385478125614,1.2599330135728357,-4.703343474360904
2003,-7.680983400824574,2.34257337008306,0.40931414786961473,-4.122292101285666
2004,-10.437458709759648,-0.19798318331867615,-1.7451646074332698,-5.687029638406569
2005,-12.87654089417109,-3.291352272735313,-2.931123128601282,-5.287145486011752
2006,-11.377821319325545,-3.2354661279837686,-0.44928602109015203,-1.7969588495618116
2007,-8.756467478972457,-2.100725377344843,2.002782058205781,-0.8188451205752578
2008,-7.587581330348026,-2.660120310901764,0.7765860960798165,-3.340872349618133
2009,-6.298038002527553,-3.6475182206363277,-1.1203646730886327,-3.433513321083927
2010,-4.083197350697202,-4.568365281883547,-0.5117803252662797,-0.39857733375915727
2011,-0.9250995030435181,-5.2189490669357825,-0.08483074983313688,1.3782967063352458
2012,0.01815573543309834,-6.536702308560582,-3.3355691243112173,-0.017587314305031104
2013,0.5102506917160127,-7.956571661332494,-7.001285447811903,-0.30316785293487936
2014,3.744200355047375,-7.0488362789873396,-7.381809539810238,3.018189060912789
2015,5.10270316431274,-5.386276429752001,-6.886373966442422,5.678660207719837
2016,3.0888493632986225,-4.7415925779694055,-7.740985338490225,4.533473523059901
2017,0.6572416572284273,-5.73544812974491,-8.21879464780669,1.919680034147427
2018,-0.26809159345453876,-7.751529785870521,-6.96286557930728,1.7786450477472064
2019,-0.9189729093961809,-7.604608737165679,-4.991975259639402,2.397566301610385
2020,-3.9744678639905695,-6.374930044381474,-4.669306063945546,0.2763775758364645
2021,-6.283214347976961,-6.2671590368246655,-4.8108709877482205,-0.9843016225868979
2022,-5.185643125639367,-5.090713576199237,-2.831067687063777,0.47966899162338505
2023,-4.194621157576913,-3.5684748377529534,-1.3197865134597462,-0.3775150973551708
2024,-4.842110745181535,-3.079709237316799,-1.8779714576330657,-4.212185898464663
2025,-4.010360306437292,-1.5896295784425147,-1.3887179498387932,-7.803033612955859
2026,-0.7311993890453373,0.4112044686851188,0.8260219765271162,-9.514418381839379
2027,2.7477830896679594,2.385356919969855,3.5054851690512443,-5.595645486942152
2028,3.643181953192343,3.9529102661277546,3.8019163426349376,1.640742854350679
2029,2.165717818894734,4.180182170324153,0.11094827645585942,5.648082580505137
2030,2.346592732179326,5.011440138995312,-2.5438934399404443,8.278929747808693
2031,2.711644444163676,5.2850620979024665,-3.3488212503864996,9.88895939950081
2032,1.478908363062359,3.7607042197431806,-4.62892165533545,9.657180308792894
2033,3.1333363064160316,2.704540905836437,-4.839068336213227,11.113381240281075
2034,6.85536173232009,1.7823238458715274,-4.088118911661599,12.523269026679877
2035,6.84968775338702,0.05836206076860789,-4.046137880169442,9.823874507656212
2036,4.533915866385564,-1.3671212787583567,-4.86348927995598,5.427025733442815
2037,3.9323159645845465,-1.3423124551371999,-5.078115333612167,3.4498666174495423
2038,2.845724299935379,-1.491102183013767,-4.981588896720756,1.7060608555691223
2039,-0.5401993116986817,-3.196264916128393,-5.608898240756156,-2.640625455451675
2040,-3.3969744469307632,-5.939134897278443,-5.423585946773143,-6.638918781049199
2041,-4.044820976598967,-8.651330449914843,-3.634433717592101,-6.838505955547531
2042,-3.7511635593787793,-9.201531178736467,-2.220597688416464,-4.122550797066412
2043,-4.206020559037263,-9.07473149224749,-1.7160724712130653,-2.941798979009417
2044,-5.002979961467543,-9.221433360513005,-0.7358598075357979,-2.428700450512474
2045,-4.050315415773285,-7.688656628432468,0.19149698298150525,1.2128309224333969
2046,-1.939137634938526,-5.06123702757959,0.7984910684894444,4.564672333033783
2047,-0.5937209633213529,-1.9088257310819974,1.4686361148038607,5.192037202266334
2048,-0.42667530767950324,0.21962182097790744,1.9122303337983553,4.558074654820348
2049,-0.025990626284497775,0.39106747137529063,2.2357189189387716,3.398028522697983
2050,2.5885355980409863,1.7020244451468511,3.6785273587499865,4.311269573428809
2051,5.587122860051917,3.992441384682767,3.9908485533869924,6.8469670953711965
2052,6.4818273966113935,5.0672015335172595,1.5729637593276857,7.779369892090572
2053,5.675727106836645,5.650074790728424,0.6452722140167654,7.751778888139289
2054,3.239392070610167,4.755413746217242,1.4414706067157155,6.780909001214844
2055,-0.3951331775100073,1.721403134709758,1.0870953308267597,4.583195949216198
2056,-1.7455394008195815,-2.1771891732177804,-1.2059943800906192,2.6878883778451717
2057,0.5437774745775945,-5.875322956881004,-3.6978959189974026,0.5566358038297794
2058,3.490078313422549,-6.619921545202593,-4.430349642701574,-1.0296368061913355
2059,5.258554935178871,-5.324895505996741,-5.206012820379696,-1.9913617209642367
2060,3.3113480643793114,-6.783552220041568,-5.736828796997798,-4.945366075948366
2061,-0.41767300834244037,-9.87287589425054,-3.583132587430977,-7.047086611847489
2062,-1.5629585556213828,-10.401497323735779,-1.607481909230378,-6.44780371547807
2063,-2.6170717527196627,-9.238863662597389,-1.5926569075544275,-6.2215592790798215
2064,-4.305804911806241,-7.050438017039206,-0.8951629041972411,-5.439424098871712
2065,-4.8650652464299995,-3.462982019558209,1.9622682863710437,-1.6021246711787542
2066,-4.3167282702681415,0.35503495097038124,6.350479109797745,3.757192938538044
2067,-2.037451956091144,5.717301464657681,8.898375343267242,8.082119729540134
2068,0.8984268167929433,10.054737717696273,7.462396555482537,10.676902423225867
2069,1.241182987418205,9.10793964694199,5.130024022795046,11.291473833061092
2070,-0.03992629958262564,7.254530897789523,3.819297197399988,10.05977901134602
2071,-0.1738648950770321,8.004076214054502,1.749800975937743,9.21714139102415
2072,-0.40429578827012946,8.56728124755675,-0.9509284584871464,9.884708596344481
2073,-1.7136557697729489,7.247361017319063,-2.5396809470986503,10.214157411086395
2074,-3.113060664204458,4.718633474720987,-3.164042534050101,8.853845159908476
2075,-3.455894157154327,2.099715792991004,-3.6612757359237666,5.807519915465998
2076,-2.6461449772378267,0.1309688985302036,-4.1199685210870705,2.8888456309507164
2077,-1.4752925975913198,-1.378767628341321,-4.979339432663695,0.5106004492257765
2078,-0.06730955499299532,-4.7083640868616525,-6.014077677063718,-2.5789174212051917
2079,1.0593183145370215,-9.017283502511184,-5.205612827011133,-6.29399963320498
2080,0.2731959083633223,-11.490132748140539,-2.343070385468544,-10.300502939216646
2081,-0.8345068197667742,-12.073811347403513,0.6648944076014454,-11.83269463560426
2082,0.7876889888401187,-11.105087825988091,3.0180250230678927,-10.410064767958692
2083,2.1618945019765343,-9.760613813313311,3.9876312702417414,-8.988851384695788
2084,0.3277663124600246,-7.323380593084851,4.081773493842201,-7.32589879413426
2085,-2.426215897574379,-2.504572319235803,4.405288981006778,-3.5567350842774608
2086,-4.621086690692865,3.396139430701338,5.032919039356295,2.082813965701063
2087,-5.853515682353584,8.831450581486134,5.033905157746971,7.6478875455119875
2088,-6.552243959614623,12.513281376686097,2.036572948609049,12.501641213188561
2089,-7.422456651634817,14.31856339783996,-2.3809015698474285,16.62187582313286
2090,-8.8122322790322,14.944998994836098,-5.25770500266796,19.10425156949297
2091,-10.695758011268552,14.135907593112021,-7.690749558280403,19.70453628509984
2092,-10.442636021418286,12.248176241370736,-10.431306554901813,18.24631070419853
2093,-7.041893687698906,10.795223533993685,-12.287544240371899,13.800934732095982
2094,-3.681907494188294,8.801480804932684,-13.050902436662716,7.852869510759198
2095,-2.582300062303417,4.724858014980628,-12.221962880339802,3.071421162433256
2096,-1.0977153745185912,-0.1936258371099236,-10.594955733045772,-0.7575053365838965
2097,1.2149266048211254,-5.330987925599783,-10.01065399544463,-4.596695081867708
2098,0.8603881868417746,-10.297348130948585,-8.611149776996045,-7.672108817407355
2099,-2.2749610460623937,-14.072369922626155,-7.182596701345463,-9.902706921612367
2100,-5.449761227880017,-14.760783121181401,-7.266206064808483,-10.435832921220822
2101,-7.023691944674214,-11.696469749085892,-6.218712455197967,-8.047256323168284
2102,-7.153273073335496,-6.834659566430983,-3.4511313560885015,-4.105879294726318
2103,-7.136583532529092,-2.1592710846155523,-1.1530913170065147,-1.7114721466653056
2104,-8.1126441643302,1.7558948701422978,1.2239767923919966,-2.5624065144784187
2105,-9.504349944111011,5.866259370013428,5.571995929759213,-3.308699931565196
2106,-10.657420116944257,9.04471697147469,9.276227390918594,-2.8262186708051305
2107,-10.65727164943628,10.801840253435845,10.169945573310054,-1.5870968318135226
2108,-8.662100822856516,13.29764449427075,9.635981011752353,1.8712572160766614
2109,-6.25253926097318,16.29821412983856,8.975649611683142,4.845577032235116
2110,-3.2366486080286636,17.518401010418977,7.811498198616391,5.678277094289915
2111,1.9690795299910517,17.72734944590966,4.968360575778661,7.6068256930309435
2112,7.386081533845123,15.859075300586023,0.5432080789455905,10.221321503613947
2113,10.314517579508662,10.388094982375687,-4.64677093269735,8.844318453267324
2114,10.457919634345854,4.524246592776521,-8.444171517735509,2.788050761776136
2115,8.714392634373471,-1.4656643068182327,-8.893918855113846,-4.453137134064812
2116,5.5459822574060205,-7.4375266046950586,-7.700735633209235,-9.071859860540838
2117,0.9287940571102201,-11.670483941195139,-6.718424735775311,-11.215767796991582
2118,-5.141827000494619,-15.040421963668404,-6.308920927738333,-12.280816941337422
2119,-10.888117991856637,-17.06339793467476,-5.78743070582959,-11.359137902501056
2120,-14.640390162145492,-16.091162345607422,-3.6940225705574017,-10.755744588489067
2121,-16.640727902197476,-13.772588755756978,-1.1736403397203135,-11.79720460738868
2122,-17.280608861880843,-11.72713119935264,0.20609416129210656,-11.941175401660367
2123,-15.998049171282801,-8.771346174068878,2.4151427723154697,-9.631734478647394
2124,-12.12531095917555,-5.508844440993239,6.060004719350936,-6.806519144775308
2125,-8.4655052075132,-4.041857173688341,6.971550448505914,-5.534953793196026
2126,-6.388417106199139,-3.4595588967773607,5.414672844200655,-2.800589660112886
2127,-4.442680551400164,-2.822122272630972,5.055038754736771,0.8722610398014412
2128,-3.0473473793547927,-2.749042614306763,4.781114454117077,2.0194244812599615
2129,-1.1454405201745932,-1.2477576227358458,3.5535137059986854,1.8023471045797805
2130,3.4272609147294393,2.1028286127642577,1.1089073059645085,3.1135936630496865
2131,8.836235102618218,3.9944476881905016,-3.163994719218724,5.163447819171823
2132,12.168552039438357,3.3127998059495094,-7.177826884393204,4.103556639542333
2133,14.183204883015152,2.0610725191055854,-8.8681715892939,2.0504262258880255
2134,14.895906456727348,1.3877535169427788,-9.547375409017432,1.9666708542604396
2135,12.71402846579762,1.5744105237904034,-9.771965025679204,3.1591745903109567
2136,7.270800665331214,2.43992647338624,-8.104273577792956,3.3784894004543236
2137,1.1009724074984535,3.457896020678528,-5.66523027687138,2.413978286678894
2138,-2.2815072018481968,5.183163501672325,-3.410215162057583,3.6114271512705054
2139,-4.672076136827957,6.59693035593643,-1.0176952197782763,5.118396010218528
2140,-8.60898454454611,5.687126302972659,0.4242327455319209,4.398592069108745
2141,-13.399592374134642,1.6833755567332347,1.245952128424836,2.2612888038869023
2142,-15.633279061742098,-1.331456747769945,3.9387715521183235,0.987066267776553
2143,-14.590850914414249,-0.6099712774318946,6.555045618478353,1.1946888238392752
2144,-13.833101181012193,-1.169630031808523,6.7558030269354,0.19455280091090124
2145,-12.477055057600783,-3.9208000070451745,6.667324241330228,-1.8127305045486526
2146,-8.888943392099835,-6.110470221099022,6.400935998857535,-3.425504849557997
2147,-4.129726989273525,-7.506252554346052,6.011619859676465,-5.146140672556736
2148,0.8851452184856229,-6.801977633468212,6.526935540783153,-7.018456724820179
2149,6.135373467498565,-4.201940923778791,6.415383519974789,-8.018393847015597
2150,11.309025838053444,-1.9715749252481851,5.442613995691395,-7.88502054204461
2151,14.665228607860922,-1.023819352995371,5.006477665392161,-7.312812771452791
2152,16.19077594590898,-0.16717128811265614,3.8438202188639723,-5.036596065257182
2153,15.833501410343409,1.4048266507210512,2.2833962697823567,-0.4329182177594456
2154,12.10148336126065,2.2181756231799423,2.186271732027753,3.2839269197119707
2155,7.740562500926481,4.75213222165851,3.7578836542379324,6.341081117176758
2156,5.213433633271649,8.513648421451098,4.98768433609129,9.425870983795344
2157,2.1428567573081936,9.708188465114057,3.4512671381140594,10.86421170362307
2158,-2.041564410787631,10.915353381318738,1.5625980023362394,10.54635273269577
2159,-6.1083945919856255,11.773399842127136,0.8243342044247578,7.948618441418745
2160,-9.799196962114829,11.189653888274638,0.2498544793156575,5.03759568999417
2161,-13.212757493964641,9.982123250332341,-0.3287719968037545,3.742648102361418
2162,-16.10057137843901,7.494164343680791,0.08694888590917774,4.177693014389243
2163,-17.31342745671502,5.076777917029902,2.2575501626823127,5.084521340138858
2164,-17.275491633989716,3.241705387511233,2.8867700883152136,3.6864162769560025
2165,-15.573530015367421,2.523956358342976,1.8554818483992643,1.7591618093094774
2166,-10.860948745303158,1.9788977803316983,0.7215710463542963,1.2102871747783197
2167,-5.070261342606129,-0.6812483617341203,-2.3782103078642285,1.7571626949919836
2168,2.0362345499925114,-3.2970546107902994,-4.398882498209233,4.773086056439917
2169,10.05861860790533,-4.806623501895647,-4.502461556503071,5.696019875118734
2170,16.150151221674967,-5.1858540373972595,-6.128801107498866,1.8812734106686535
2171,20.677704817489506,-2.642345740487777,-6.978188391725081,-0.5640889003550106
2172,22.888251690593332,0.0206209962250452,-6.680108214338357,-1.5148150673864405
2173,20.961350567939284,-0.42282693637033625,-7.654626461035169,-3.133690938879861
2174,17.2078624305215,-1.6421389404147257,-7.967524258768074,-4.526074308576329
2175,13.321552529196133,-1.840863402363746,-6.951476058048394,-5.203198490263198
2176,7.948801709698096,-1.6821905166863813,-6.490746608949072,-4.56684447154258
2177,2.402958071548561,-0.1932914821548724,-5.074998320040953,-3.5090171251588664
2178,-3.5995063134535594,2.137576026864561,-2.6264413745294175,-2.617824593213959
2179,-11.272436076800897,3.1326458671034603,-1.6280817042931954,-2.554001940483845
2180,-17.927308558540886,3.2200611825908374,-0.4018319809807421,-3.4997775764962027
2181,-21.27780927929827,2.98179825964393,2.2049615961701274,-4.031458689588829
