,P4,Cz,F8,T7
8239,-6.009590273972602,-2.0170632274554814,-10.362186903945549,7.254084708378838
8240,-1.7670097155439843,-0.23201971961712062,-7.0573312234979895,4.1977279733717605
8241,2.1718091742488763,-0.11803300686075952,-4.1811622856228965,2.2590343239739736
8242,1.5170379550115505,-2.6457136422543726,-1.6800839005895354,0.5298382006626459
8243,-1.2812463083910428,-5.084700657469104,0.10344843579308627,0.6758481291163411
8244,-1.1337879480253834,-5.60251554017149,1.3831777156044684,0.034428605170127025
8245,2.3558384636112186,-4.50306581458183,3.0017316173781956,1.4348737982414481
8246,5.690698886885149,-3.7914428205537383,5.666445097610866,2.4918573481392725
8247,7.654599369444331,-3.5223753653943612,4.103135955798921,-2.7629186528867438
8248,9.379048234662005,-2.133442950911737,3.418184052000095,-6.333358581638514
8249,9.395524108595287,-1.6803565252458272,3.3887459957530623,-5.128068165076103
8250,7.084177698866439,-3.5431104721628413,-3.2494907535962305,-2.7103161598524976
8251,4.276106613083041,-4.465134729686885,-4.660998722457236,1.382597862692427
8252,-0.17375431049116796,-2.848125965083123,0.9856911502069441,2.9095661315963155
8253,-5.126949886716288,-0.059038520743094916,5.704075694651632,0.3720181590928596
8254,-6.6855004758136225,1.9511766985483694,4.658220451071872,-1.1176427664340287
8255,-6.32742919759872,2.5660069704917623,-2.0478099853853524,-0.24112949132288158
8256,-6.977975960280212,1.9971115164159396,2.687691104198746,1.277753355794464
8257,-8.54150565141388,-1.0828363754854746,13.63075422896054,0.48737310074568335
8258,-7.728889474066069,-3.269577518250527,10.042316532270211,-1.0732985149231784
8259,-3.6683877846052444,-2.029668643900233,0.4492364620714156,0.3913365641180361
8260,0.7466443671298482,-1.804654830919901,0.18078381930795812,2.530097530785877
8261,4.171616738461969,-2.6285012942744217,2.263525844733617,4.018048608326119
8262,5.767958445484126,-2.8818647138530014,-2.155397041545748,5.293300791279101
8263,6.44403145483741,-4.0788407203344015,-4.263136175422637,2.261442041353903
8264,8.194800040302894,-5.297638248953167,-1.5780495916172401,-4.54004485890678
8265,9.739703258260832,-4.8135198938941075,-0.8331696594666003,-6.458974298575579
8266,9.061913257653256,-3.0144469968168495,-0.5997104723566482,-3.3824977442741755
8267,7.677456241330368,-1.6424960751950222,0.8367175909341584,0.48212683845915255
8268,7.130849156131626,-2.4500128658037106,1.1829032525529943,3.4054322031018316
8269,5.942137796730428,-5.211683639826082,2.936192500083101,1.8266396855813984
8270,4.149451239264749,-7.392023498047533,7.469753667892123,-1.6526605588323222
8271,2.8473828164986994,-6.845871508891639,8.892053272363304,-1.506473082420163
8272,2.2741545127297984,-4.209534216834395,4.150641672194901,2.1666929015979766
8273,1.5474402216479068,-2.3332830417065593,-0.7409508080647602,1.2653131073913608
8274,0.5342507068689033,-1.5567466149940041,0.49494559119474824,-4.6073090097501685
8275,1.169884307188026,0.4474579175650465,7.187958492644172,-4.725450994524148
8276,1.4812886506158738,1.6144376128910227,14.974504586221371,-2.163052306230001
8277,0.3372036312120557,1.2002318187490881,15.158246435281391,-2.48735394225324
8278,-0.4663088976128096,1.4339355172853974,5.172568652725945,-2.7015827699237294
8279,-0.16888412021659466,1.4282180384414511,-3.861990340630549,-3.650584095097084
8280,1.0332712508893274,1.665529850473129,-4.7823220323406135,-6.4516785649240305
8281,3.3872087553451773,3.9716455910985755,-0.35783143671384277,-7.731530894499914
8282,7.985658975090145,8.037639576868761,7.3902816081488165,-5.944328688909271
8283,9.761261970651088,9.29577471936542,8.056381755354321,-3.5728134087437953
8284,6.178642943278307,5.969767178275644,-2.0962454499779897,-0.0006617822219226466
8285,2.035533139190898,1.4586669383806004,-8.415889594683756,0.7936804042369697
8286,-0.44401237579193975,-1.7868484931569337,-7.226090924205559,-5.006159976058021
8287,-2.1080665393330222,-2.5304896303748765,-2.970872862155919,-8.349158308696618
8288,-3.3935699333930875,-1.958704788299485,3.960873626520204,-5.9545782783473
8289,-5.898987306339029,-2.388098971277238,11.274487461893818,-5.361373856455748
8290,-9.944501566182606,-4.70988978416342,9.954363876506333,-7.891515151155103
8291,-10.433190434473623,-5.5471201421788585,2.02406415673083,-6.838717617319823
8292,-6.964891571088314,-1.9898693120717958,0.6903564457055494,-0.9024608693039622
8293,-4.118570347219015,2.149567974029953,2.5184388021924136,4.445041212350583
8294,-2.029368192842596,3.715800469737573,-0.9786284619411739,6.427445814209478
8295,0.5703799196727445,4.885358948550225,-4.440727563666338,6.73664323658039
8296,1.032568725993156,5.716353644925053,-4.004651435759713,5.90151524222633
8297,-1.113464757638436,5.877706269756724,-4.028179923560731,4.4376950938133355
8298,-2.588485865386994,5.658588323837647,-3.8019328389541887,5.352840362135065
8299,-3.476354579966206,4.025158819904984,-3.747964866953585,7.398944639562009
8300,-3.585083239528206,2.671699151159562,-5.779251033543768,7.548099711183215
8301,-2.1689458180429324,1.8646797986595236,-8.22108406305663,7.674877527352822
8302,-1.6779714691159284,-0.16414110861138442,-7.298447095041766,7.970603465741177
8303,-1.6993077159312966,-3.0781901377288934,0.3447201844574942,5.847850603487687
8304,-0.8576440042339454,-4.975517881979854,5.619208796899678,0.5632299581566591
8305,-0.9726461725043093,-5.702174892735681,0.09087123399440417,-4.8126440993843085
8306,-0.6245768987309465,-4.630103739420887,-7.284496082754624,-3.421144186626206
8307,0.8017219796357612,-3.03240997310454,-8.26753371163168,0.044185432391265086
8308,0.1549158900369758,-2.5021670891087227,-3.8253424319666354,-2.5725497472798904
8309,-2.200196594564812,-1.6378062571863994,1.7164393681977042,-5.3814170227004166
8310,-3.9638027956318584,-1.764027984825091,0.36080479330350906,-2.86752627113384
8311,-4.048765597801914,-1.6114610900377058,-2.797200715850617,0.9510874754109888
8312,-3.2155242372671475,0.3006740790207455,0.8008264964899835,1.5071393761754461
8313,-3.199589741088161,2.0600925219444384,4.794249743849727,0.7281357607454366
8314,-4.460346486762098,3.5380953547055443,10.799698375487678,1.538238192732725
8315,-6.674538444011921,3.6167621478933243,10.521473070936421,1.6971481956992587
8316,-7.171369485830011,2.7187347651617,-4.517669613227643,0.9607402218935557
8317,-4.609802471030172,3.8131470442594955,-10.82154554029035,4.875382965681074
8318,-2.7295811208587666,4.714671074159377,-3.6112788930752995,9.970749345501698
8319,-2.9393872321649686,3.118441937382723,-1.3967876044240635,8.295937682009178
8320,-3.352993202414571,0.12147624425299097,-5.512229550090678,3.7265393936920845
8321,-2.9800654951299945,-3.2024702983731537,-6.394519222162206,-0.04857874693677988
8322,-0.9713674116722297,-4.008586292734556,-5.495706943947325,-2.2976379034803918
8323,0.950966410236618,-2.685066844944523,-5.60388782869843,-3.2121256265687887
8324,0.07728057068843203,-3.8126943452257906,-2.605816766266937,-4.688201830958715
8325,-1.9933416639598127,-8.005321919384034,0.32578231814300274,-5.177503996343225
8326,-2.530230383022009,-11.503211391443537,-0.008506913295862839,-4.22719934886691
8327,-1.1177934736102921,-11.828525830607306,-2.5733368809867234,-2.4955770637102037
8328,0.0505001695960611,-10.684268289220402,-6.277917172175805,-0.3825309639163518
8329,-0.2126057453490395,-7.853792817813424,-4.9667664047321285,3.2679914406465103
8330,-1.5664889289846509,-4.220927924206849,-2.166758314400878,6.568730190430511
8331,-3.10040233070861,-3.945932150342916,-4.053233826746296,5.847877600942158
8332,-2.4767299078843426,-4.137784082699159,-4.859326679357779,6.133859142178225
8333,-0.97947495992019,-2.159734308368184,-4.682342947984109,7.889027740842944
8334,0.10316798549885407,1.1686705430210949,-1.8643275731641302,6.282256996312929
8335,-0.4087376767393142,2.917197518724597,1.3991110986162054,4.1482804449364075
8336,-1.9481288461705026,0.5585829069068762,-0.3241622728414898,2.142131925015902
8337,-1.4682072663141008,-1.450843252523716,-3.4509988722944964,0.050790019196823355
8338,0.013606123287890848,-0.8000134024851802,-4.420958651561463,0.8460712447230854
8339,1.3174410563862917,0.6774384028183875,0.07874242961190311,2.7062871811841527
8340,2.9189198313014946,2.522140671131952,2.5454856804525106,4.852415729349724
8341,4.9417490315417485,3.7760012778053125,0.19931897487708045,5.620468671245861
8342,5.514106920453704,2.9742531092010793,2.8690440681242313,1.2854965686441628
8343,6.085204229152815,2.790618075789627,8.300327919490258,-2.34490806440561
8344,6.315180985135225,4.482475941717234,9.928533432496247,-1.5882844926514796
8345,3.936076760566336,5.26285854758665,5.8640027137590405,-0.669989349318129
8346,2.235278891470524,4.972220401046567,0.06553026695038328,0.6391298165558206
8347,0.9762973234894635,2.5684297682536084,-1.2854386508707467,1.2129087715918663
8348,-1.9726851677327177,-1.1067150785516038,-0.3705808420811759,-0.8098661855041952
8349,-4.019270794344636,-3.195378991375471,-0.011009355156449074,-1.2258487118777772
8350,-2.580739464548695,-3.00595336464748,2.5164322917375435,1.240370234936527
8351,-0.9706993386933309,-0.8277647309870668,4.779303610050391,2.994014126336695
8352,-0.8741147272283682,1.3005448285944115,3.44251307652087,2.835371044407428
8353,-0.6404736859586697,2.472701772417671,3.341709423288617,1.7773346508107775
8354,-0.27354630195215224,3.2472333779723384,6.302631825737822,0.5236204836091785
8355,0.73718771137974,4.293962779139594,6.440810923668474,2.297697212149449
8356,2.379090800244061,4.673969645402232,1.626339260366465,6.972864860658323
8357,3.5289045730365585,2.83662845624377,-0.3571827925615585,7.963685817255032
8358,3.3981696487191426,-0.6741266944974554,0.16444280677127682,4.701643486050322
8359,4.451147578558308,-1.8506390334646796,-4.0055388970024115,3.954269415515035
8360,6.999717416378527,-0.32027534766917326,-11.395579388236394,4.65762339671798
8361,8.680329470465162,0.370088441179777,-14.427455423817877,2.148807954767835
8362,9.293393304328855,0.1624406934229349,-10.447680354273043,-1.3022602724426353
8363,7.964361977508443,-0.5229068100582858,-5.813841372698739,-3.4527292127391105
8364,5.881894404540284,-0.7714543257053423,-2.1676413369064136,-4.270874719560293
8365,4.745557557752232,-1.7267503474883905,-1.2359381936451483,-4.073332648432774
8366,4.221083778415068,-3.1941579731768024,-2.786749057770625,-3.8186524357770493
8367,3.9318561660796307,-3.2036084130351066,1.4472920767898951,-4.8308344906897105
8368,3.056138117193024,-4.3905773019589835,7.780958667323237,-6.693162740401445
8369,2.4633311024391715,-6.938399121782815,6.967105576553847,-8.625896033615891
8370,1.7399014556543535,-7.878726337702458,0.6985373428705421,-9.388469313437822
8371,-0.2269210745116226,-5.879486922080602,-3.4932531351999083,-6.020340804327594
8372,-1.1251224396669273,-1.9492900871767311,0.2915137777440278,1.379294260527714
8373,-1.262482521341492,-0.4268931450033981,6.6183443681336644,4.455284812035359
8374,-2.429049843163693,-2.5761500374830804,4.365854728810808,-0.49685496631229104
8375,-1.9990273429070058,-3.4951712003959288,0.4552905862911628,-3.7686712860319256
8376,0.5925111805219406,-1.5283612061036835,-0.4705996961121542,-2.374287832424701
8377,1.1896075868234464,-1.2658267962015013,-4.653851476239281,-1.725009987003075
8378,-0.3534717036115133,-3.5081218113427175,-4.232802504322659,-1.2550569691262656
8379,-2.0540600182214193,-5.391484263346834,1.0189287902948851,-0.3519613796766313
8380,-2.189010622502984,-5.178697932868834,2.3091674090342047,-0.5799363336404993
8381,1.3668128550851077,-1.8260994741672332,-1.14830217075365,3.2179988367108545
8382,3.6317348242347944,-0.3764921584893508,-5.344188215167161,8.828402301060235
8383,0.8852512931121235,-2.473756937411528,-4.659221373254594,5.846743741800342
8384,-2.2286380887280495,-2.1442899427905604,-1.8820602000460835,-1.2066175388976217
8385,-4.554645511601309,0.8649086028542132,0.9881616126452162,-5.095551237687006
8386,-7.072610704944859,3.4868670738016023,6.796144059614504,-7.292668610168435
8387,-7.438120170738462,4.45428138355402,9.535531631914354,-5.8501262508684855
8388,-6.762847791798013,3.781648868220732,4.953882055444286,-1.7216466936138028
8389,-6.883664744094939,2.6035567580689456,-2.7929115150741746,-0.34304109099604385
8390,-6.728150939814793,0.679190179886285,-7.444367376647616,-1.1777296843589664
8391,-6.364641513378798,-2.19134375312109,-3.545340053264046,-2.795230852719229
8392,-5.420927239597474,-4.027003259826993,4.651959839205043,-5.282381439034468
8393,-2.493898156921561,-3.5408923822505516,6.934290061294819,-5.93321459171814
8394,1.0365649588604893,-1.4611229042535385,2.0851422600131775,-3.8195062853105117
8395,3.1952604068540356,-0.13203766643952997,-2.094897904192955,-1.9180946564865824
8396,3.427422979059113,-1.574633024890574,-3.6445641928103,-1.5314550958524387
8397,2.382353604768874,-3.1690024439362774,-0.5907200636993188,-1.8982892180351376
8398,1.3559121870815634,-2.256435513567883,2.135875061538785,-2.0438873793699996
8399,-0.8292294411223511,-0.4288849022929733,-6.192242155525631,-1.207119819125278
8400,-2.5472808805170954,1.6141936128551666,-14.268847150147364,1.514755065722428
8401,-1.3179646114927144,4.851686781729881,-11.8789602690947,7.0114330881408025
8402,0.724495694153712,8.631643817221722,-1.7725526222371024,10.159621162676144
8403,1.1893087643211595,9.793137598888663,2.437590252854331,9.780087587801997
8404,0.3364162421721042,8.099736317739058,-3.3772669485926863,13.320536485619579
8405,-1.893121603792511,4.294406296376782,-7.503297998146258,12.626919631466354
8406,-4.392452466018772,0.20713731723154863,-10.50636250421765,3.076827890174073
8407,-3.4340035578922605,1.017838230793904,-7.9430041525962505,-2.2405040740095945
8408,-2.2232840964725455,3.1639498598733646,0.8772015052824522,-3.1450254422149415
8409,-3.4388114799490843,2.338030065590247,7.2886741676004485,-3.4678769012391073
8410,-4.958070872577435,0.2947573970886142,8.798385646260162,-2.3574524155015864
8411,-5.8806665877156705,-2.9775511814036486,7.442546364778137,-3.8454524737090825
8412,-3.81153031859485,-5.962837612146466,7.458465056349392,-8.74199479147008
8413,0.6672639046253248,-6.043932969248925,9.428427924409656,-10.504130809463545
8414,3.754471726349919,-4.26577619739034,10.546489261584519,-8.150521222129507
8415,4.450757798233896,-2.770820819465263,8.316138602830662,-8.307434480562899
8416,4.090081683761429,-2.393028016673738,8.645531010536132,-10.204066843038731
8417,3.70936319731963,-3.4759925632103634,14.040384934659084,-10.494500702242409
8418,4.066811109305465,-4.918540893486531,10.77042838092797,-10.772308422250038
8419,4.147444998085086,-5.766525700468774,1.293523767312537,-8.79808542099129
8420,1.4511306599580802,-6.542659258338086,-3.4123977250631263,-5.130770744667536
8421,-1.4658741704909657,-5.918679124014161,-5.0865728640330365,-2.357289888924586
8422,-1.6986050788971618,-4.036285743307395,-2.2916307463314713,1.589444769675431
8423,-3.1592976250369462,-4.55830677189859,0.8408174516764948,5.826063180476225
8424,-7.0354211964559905,-6.732608800872296,2.1903646377846395,6.122058027985083
8425,-7.786735899038789,-5.50080561721216,4.0880737178138205,4.133605362774349
8426,-4.094761651658003,-0.5861424642576141,2.618536158244509,5.267799188697084
8427,-0.6913513858084825,2.3426979650689383,-0.8586320711984593,5.391946709646249
8428,0.8587927790454459,3.311228193965891,0.09809258709859803,2.680616746356222
8429,0.7240065825921851,4.174328327943855,7.5532665758542565,-0.4446504006041129
8430,0.06009776646390069,2.407849775294018,9.510615277194894,-2.302828713635964
8431,0.6988698616711726,-0.7761578916167897,1.5861530293199713,-2.4936171730963084
8432,0.6534189106901631,-3.3071759151426146,-2.931358599422573,-4.024539671317921
8433,-0.9625688850432448,-5.467800550340302,-6.701753289914063,-2.7337523465093723
8434,-2.401371245188368,-6.498127392119687,-9.596751304510136,0.06712212927498085
8435,-1.3725033502357389,-5.703560576080702,-4.578791058818013,-1.4484771088780437
8436,1.79846415042823,-4.821012700332416,-0.35454485629468124,-2.640817022274801
8437,3.454325079062933,-5.77044824593715,-0.14887710786574904,-2.221171002569248
8438,2.945517939464211,-7.3521239808878285,0.11521344842839876,-1.9250773771731886
8439,2.244905500151747,-6.9601195337210475,1.4347975670216702,-0.505658649844879
8440,1.7544288160188475,-6.020233719488322,-0.04185598899024878,-0.5380005138352566
8441,-0.35942828115645453,-5.7759504596649,-4.0810685592090366,-1.6499112314196518
8442,-2.679098570518825,-3.132049306524031,-2.4468525027256933,0.1794196243454322
8443,-3.3805690549546914,0.8078987979381418,2.1329701776954577,3.9204471923690893
8444,-5.068380937884466,2.293459214031447,2.0413192930917465,4.866454160394668
8445,-7.192664853798252,1.7216814369852205,-2.8660182415383333,4.153819855855631
8446,-8.160078460138113,1.591930414398245,-8.338368508512078,7.1645852396303455
8447,-8.441977465516239,1.734834346054327,-13.66268609868577,9.216488787414804
8448,-6.643049213151036,0.9710377896593763,-16.935198385926835,5.071111943919263
8449,-3.0285135584347103,1.132580488422841,-11.736569784242722,-0.17338837819296793
8450,0.4482807855090893,2.6906489549505572,-4.371443625058412,-2.272531354060046
8451,2.9796771818822796,3.7043851559410235,-2.6940142724623906,-2.6886621140220295
8452,2.466556878536409,3.3867511250939324,-7.962705818566469,0.1772844335345572
8453,-1.1305768740050552,2.0594725266835594,-13.955289280323289,3.2635758176512777
8454,-2.5148982199346492,1.7913610480469244,-9.41003533872507,0.7254228302125383
8455,1.1501187887168807,3.6313741812558273,0.1278768779503482,-1.2639069968160943
8456,5.960372446633167,5.42647033007522,4.7755163408410155,-0.1452751486666274
8457,7.719565741982649,5.965400140518395,4.540949729204404,1.2281992337910688
8458,6.201987332963671,4.9461125907834145,3.7448613705719733,2.6317280081577903
8459,4.254534760266514,4.478222069813198,7.1032077815900285,2.82071002629249
8460,3.600202346755604,5.642292554940223,5.605891623695104,0.30051612379683385
8461,3.9705215582824316,6.934621771399594,-3.7302886057006233,-2.085753411272313
8462,4.833927249227173,8.594310914307648,-6.963034033158176,-1.8489910280652953
8463,5.252112299900672,10.124741036272514,-4.587758454658147,-0.9252354945737726
8464,3.740081203682425,10.899215180767484,-2.3061489389950407,-0.5437573681783824
8465,0.8524844044673899,10.208304227934882,-0.08545792509278749,-1.7037743188956018
8466,-0.2420433380284729,8.391433548054703,-2.682245394355452,-2.173766940484287
8467,-0.5791740315878109,7.115983146699231,-7.061180636972742,1.4394023675135363
8468,-1.7546954912653099,7.168083056671932,-5.516249007474292,7.317714933416362
8469,-1.8263930938028523,8.121101476503705,-3.0135367726500677,8.650304235181599
8470,-0.8580451602626791,8.433666989409057,-4.48928524959391,3.6236578396732004
8471,0.3400550582727584,7.450686579031821,-3.0812126985918264,0.536274842194816
8472,2.1555541938599987,5.55892856633829,4.757179985079762,0.7896518876244591
8473,3.8662980669130325,3.2874599701360676,8.326751702509645,-2.163232181868768
8474,3.6731624327449985,1.828152454021981,-0.18860647512648487,-6.431331267231524
8475,2.4872098475324447,2.329287265791227,-8.44229412047733,-5.09024660674533
8476,1.984267644419752,3.47466520076076,-6.8131842981555195,-1.0681128304798344
8477,1.8146315329838116,3.3385423343626908,0.11431669797597652,0.04250263427470244
8478,1.4748074036420185,1.0619881197864054,4.400170783472923,1.373959758526473
8479,1.7418687631391276,-2.186919610610521,1.0171202937638562,4.739798581106745
8480,3.7148002574733443,-4.250345580285119,-4.226221505761586,5.879944112268421
8481,3.9947697774190494,-5.4182239133981644,-7.273377541330919,2.997587927606395
8482,0.6330435426213934,-6.470429535681055,-9.036573767857853,0.09416273277131426
8483,-2.4715210289314995,-6.730517866863091,-7.082139404058028,-0.6848601111465419
8484,-2.85447528354878,-4.738292715281889,-2.2922457169580315,1.5457885148962014
8485,-2.076440736598292,-1.458356066346882,-0.014971262380246542,5.847612064786739
8486,-3.8794344944390633,-0.08142537420860406,-1.6578593533448154,4.16098015624802
8487,-7.764937690925889,-0.32406051899286675,-0.7035753479290395,-2.243574724146183
8488,-8.984897139804138,-0.47044910979210264,1.1331308956281672,-3.6803312173296256
8489,-6.640705712525458,-1.1311118150362018,-1.9519218406685992,-1.0273540991061116
8490,-3.141807775044075,-0.722899218010432,1.036836218748209,3.4503563666143
8491,-1.7793871494704,0.3127299066170274,9.272619434406474,4.234062065598479
8492,-2.5046649163211923,-0.9073017074588821,9.077953735878518,-1.2077115311006208
8493,-1.6613308078539775,-2.9583379742456675,3.6028095661150883,-1.7499287662216443
8494,-0.12622452444000537,-4.431289375852959,2.1789959879074963,-0.4934893783162425
8495,0.0048389193998395405,-4.693671350677731,3.6339584679065946,-4.86523186116916
8496,-0.49938861048511973,-2.7083004585352857,2.702091751452626,-5.326692461723657
8497,-0.9063465356510256,-1.7823974570128405,1.4303654829434602,-0.8706411739419402
8498,-1.1261046794066665,-3.8284985693506783,0.5250361273200845,1.6070479063662602
8499,-1.1229757189506147,-4.7942515360631095,2.581371100926959,3.150701119450296
8500,-1.6372651702058212,-4.590352104424172,7.025673089579639,2.2114974561829808
8501,-1.8073147828646676,-3.774136925382396,5.394289843880076,-0.44854203246493424
8502,-1.5026140162606143,-2.6863874588992434,3.213481538674868,-0.5618635671065443
8503,-2.9259805209645786,-4.059761046003871,5.157506080649169,-0.4371256022799008
8504,-3.6309948323160928,-5.403488825655204,0.027646225664408636,-1.5472731590644668
8505,-1.7778826135035528,-3.3303113315933848,-8.786133168261573,-2.2742162773717434
8506,0.756715330787038,1.6278375753751428,-6.488389508527877,-0.6981176233696945
8507,2.7044544415444802,5.958964232828368,-0.7962406322205996,2.1150494742740724
8508,3.038456537094252,7.480580681986422,-2.233029528955242,2.9220950346628767
8509,2.914712119334782,8.76474529960341,-2.6477724874351845,3.041507290712353
8510,3.607985730056079,10.411749963262917,-0.8194817192176336,5.076206468470973
8511,3.0960792286274454,9.483990177262866,-2.542383832855097,4.135052009744087
8512,1.8055425529863967,6.983499075772765,-0.29762857596521375,-1.2928708150591481
8513,0.8642991219999864,5.04160107070435,3.888736811008929,-2.171890785001884
8514,-0.5718545222261657,3.3306704196068484,-2.583325240774756,3.1241289411369424
8515,-1.0566856482514364,1.7575324344895817,-11.940775892875441,7.3840197235233385
8516,-0.9516189872100709,-0.9563530588598588,-11.138487090548946,5.354524688692705
8517,-2.1975964785708926,-3.686244675502949,-6.204425849796969,0.7711702037403927
8518,-3.766392338406576,-4.24095436521479,-4.652994586302647,-2.451823218604404
8519,-3.155024200533821,-3.01638900074756,-4.413329292960248,-4.3396407155802645
8520,-1.4986129840391382,-0.08118285812038445,-3.6247835554095515,-2.8989108458483623
8521,-1.322185794186635,2.854638918547485,1.8984117233828723,-1.524519511548256
8522,-1.7982199464339197,3.8876509037814686,9.089757711146412,-0.5831590437038195
8523,-1.6383501554280884,4.157109621252078,10.459802763492208,2.7557796838094033
8524,-1.116198117028345,2.739411452445361,8.926057495212351,2.5403268739372735
8525,0.24219737806054065,0.23996326214952352,11.23512747690321,-1.8435619151485325
8526,2.2855891338731693,1.7752672241547824,13.916565758668444,-4.207726707249867
8527,2.6673932508232623,6.694819203792624,6.940950318394893,-3.9806425892538186
8528,3.3601166750736597,10.379129224312226,-3.7289271959767403,-1.730626316441599
8529,7.012880458560349,11.682585825875693,-1.3519904952871984,2.000545450517301
8530,9.939038685489027,11.18425655279429,5.825753308753825,1.931501227657614
8531,8.681466934213915,9.406625277079026,4.6052188025090555,-3.197536842959318
8532,5.086814404758591,6.646638100020371,2.931720870292301,-5.322409558562628
8533,1.6447447933034922,4.085196053490993,0.21749193801558742,-2.665726239706274
8534,-0.5365474170830038,3.8852952271205456,-4.6293010685951534,0.024139892075239866
8535,-1.0112165606494212,4.187852578260847,-0.4353953422259672,0.6659539159374915
8536,-1.0174922850268842,3.5693174888889594,9.680420696553984,1.3845772393609728
8537,-1.397382446188108,3.1585582999782167,9.96513764490897,4.8518191497605585
8538,-2.006748263686509,0.2136910243796713,4.6069205628256205,1.8589844577840136
8539,-3.231971404791541,-4.906352310238104,5.571469778684591,-8.091489408591654
8540,-4.324254850625888,-7.616740748130094,7.404036164487195,-10.442812201996198
8541,-3.4069989942253978,-6.635734427604849,6.433733570835814,-7.318363100804497
8542,-2.367765901542818,-4.526477863723565,8.021336578189652,-7.217854590541396
8543,-1.5736124875117503,-3.121006257919935,10.323915148597912,-6.419572645313532
8544,0.8776335591409683,-0.9387408990727073,12.776056869339389,-3.7720380639657027
8545,3.6093156420711296,0.8917784197980594,15.84442577997197,-3.8300219716360817
8546,4.36237656527887,-1.5944370200528049,10.408164410367599,-5.408523468896924
8547,3.7414946621754037,-5.614838825737277,2.720932614460402,-3.692943986419235
8548,2.5848813982173255,-7.466788329105521,1.4449263782011292,-2.19417595210771
8549,0.2881724400928003,-8.709437818132908,1.0904046645014591,-5.757314453024384
8550,-0.28414216319048535,-7.630553492744622,0.5062708942387857,-6.1640567320966655
8551,0.5898984146144066,-5.289608486991072,-2.663042441008107,-2.2379362241701815
8552,0.9334797339541736,-4.626285956020254,-6.348270836657331,-0.5551756108114516
8553,-0.8522991294917532,-5.225928716602421,-7.27066127207775,-1.5197536097232347
8554,-4.421964654987129,-6.086421838394236,-8.644003609708491,-1.6720386271471983
8555,-5.086274619554617,-4.9504106695692585,-8.315043508402766,2.655934818367886
8556,-4.858932404950895,-2.4656840560732247,-5.582331782217773,5.138745238809084
8557,-4.635030885749921,0.9830622038455101,-2.5357144178614726,2.446723623637797
8558,-1.582636038863272,5.39344478048769,2.980232928917536,0.5562479800682358
8559,0.07190129014426655,7.211055157535067,10.889904605778547,-0.42106985872597125
8560,-1.963517234995876,4.572685438063554,15.465100772395587,-2.3362240032687707
8561,-4.304270807522112,0.012488087563013117,8.917376199322863,0.5330637401430485
8562,-5.27229824266451,-4.7844935977901395,1.6325642363524382,5.146849710669134
8563,-4.913403896636344,-10.488160318947726,-0.7100088110926545,1.145350005481274
8564,-3.6827257695274964,-12.783661087605338,-7.941001633447239,-4.441321120278093
8565,-1.5948389989370062,-9.418306599845035,-7.32843825129172,-5.543165211358325
8566,0.4624089192311059,-5.5157100284289875,0.1657948940149772,-6.186338706299877
8567,1.5772826318831357,-3.4513736360319514,-0.39431228590468065,-4.167697926801015
8568,1.6072241756546233,-4.493704742146427,-4.041966784304741,-1.427546104438983
8569,-0.24531166656230677,-7.803487116451873,-4.847880486108558,-3.52930336570168
8570,-2.915517595042623,-9.32832298674629,-2.6602494924719,-5.713617955204123
8571,-5.566220809958067,-8.591340843704605,1.6078245078279993,-2.4912512138911405
8572,-7.28433015571141,-6.687457634369825,5.262407315129179,2.6658399875617453
8573,-6.8485755263923584,-4.41373624582468,3.8957185414398294,6.875518707636644
8574,-4.722080108134472,-1.4390170487262042,3.661492507759165,7.923981307798595
8575,-2.240888266724976,3.401631091274392,3.454726797159641,4.4237669711154695
8576,-1.3887200351559776,8.482514395667547,-1.9058329312683673,1.4502931173258238
8577,-2.1534475608775208,11.308601706597333,-2.2646639238929303,-0.40231635149112
8578,-2.369764878723532,11.636346534118857,3.0835675140520427,-3.7188699877398905
8579,-0.35171169816194653,9.623132066728932,2.2904608691943724,-5.191150445445483
8580,3.725706897465465,6.946182559295842,-5.661058230587828,-2.9756651639470615
8581,7.036393315743611,5.349896208208289,-8.714952877140213,-1.1253767887080708
8582,7.830146021027074,2.7069150808997606,-4.929915213350971,-1.8947362594997015
8583,6.420790215115945,-1.966382551339306,1.3047482046858434,-5.829629256863583
8584,3.6955594242377554,-6.0173191058492135,8.390914099946603,-10.254037452196734
8585,1.2823764636694532,-7.819851604666341,9.534691442010804,-7.107858874583871
8586,-1.0960190612282195,-9.750033196506767,4.531597624981653,-1.9859092667227465
8587,-3.2464544854165704,-13.13060046211997,2.5548471698825734,-0.41131474659952816
8588,-4.450416500364573,-15.330074715960414,2.332621849565355,2.3619180160839157
8589,-3.6779317960822393,-13.58845075154173,1.1362302025347397,5.7452733472006665
8590,-1.3248939300316316,-7.8047631151250805,3.8395724809175626,9.70103493097563
8591,0.7928782391610194,-0.37640127192827233,6.765801458873717,11.978203648527012
8592,4.305603999600859,6.6258836751219485,6.117361029908073,10.968888797677423
8593,6.03970643000672,9.248244182350431,4.6126879783177,8.627156126617606
8594,2.574221408661204,7.258175538020453,2.8825135613116433,6.3037529848724025
8595,-0.0862122804932295,6.877304339280208,2.4910021259764594,4.95412299787969
8596,1.9745342424512722,9.301059640466033,6.0449037891867,3.576376268287159
