,P4,Cz,F8,T7
3000,1.754970602164819,2.928162507550676,3.3953230092872646,2.9337009355553034
3001,6.731716352778613,6.1531606779565475,9.933740681695253,9.043671723371835
3002,8.78227233005378,6.705362785629595,13.541228717507469,10.36649640503573
3003,7.863569878989589,4.567809735231418,14.662844079771704,7.069265946400383
3004,7.73324972833923,3.0656459162703737,16.15978512631279,5.218221603896479
3005,10.53541644988731,5.321710595575363,19.105125833296146,8.555766859270737
3006,11.3867137860897,6.186493475500788,19.46538740926182,9.861370996619787
3007,8.637993823799222,3.4136182125652335,16.557750021089984,6.029094451342571
3008,5.76862836130366,2.0838186280317843,15.625316811749617,3.3992128165959845
3009,4.095498671652234,3.4792030285674804,17.06629642472446,4.365838643373582
3010,2.675310285750132,3.892693190730583,17.10234759994703,5.548169820683725
3011,-0.10467135350011555,0.8808600695177324,15.095630286938412,4.154471603821378
3012,-3.041905141279087,-2.949068604709672,14.03320925219027,2.0559141475164933
3013,-3.7180884706658555,-3.885368354653607,16.846723151697653,2.9010379848577412
3014,-2.940617069426672,-2.4169315703470273,20.125763716735815,4.9678990285729085
3015,-1.7361213815408185,-0.46781578692802295,18.34581487067849,5.062122739953318
3016,1.6859311397897685,2.382250951239637,14.527165130415776,5.534413857636092
3017,6.78749164300587,5.904812651146977,14.551846053716098,8.227855915232611
3018,8.256456817577565,7.26644388290698,15.396761256555742,8.723087312804346
3019,5.560865855360847,6.12667391966161,12.650867214206277,7.089290901815919
3020,3.5358021705115115,5.39058166173124,8.678648853503365,7.345569411778497
3021,4.692277343618932,6.074569317218445,8.602650732296343,9.69394548162587
3022,4.952905971185823,4.006935096614473,10.871633227171431,10.329795908875006
3023,0.17272817077984465,-3.280962754317169,9.517060114289754,5.136855761613393
3024,-3.8851404560370333,-7.899712941682363,7.379595806520016,0.2891504077939714
3025,-1.7707709617402911,-4.538506437553547,7.384854318946473,1.3675959939344327
3026,1.632993171792688,-0.22098255384103227,5.120138931167637,2.1998571908404374
3027,0.6378756695820743,-0.18698226428141254,3.1509081214823293,-1.0728635499369241
3028,-2.1885052254278947,-1.2942320083911094,5.5853591555672235,-4.514694695365579
3029,-2.0716203496436947,-0.43077157408379174,8.077923687516734,-4.751618875611109
3030,-0.3295154296457181,1.0877526295212803,8.364770659175965,-3.3819179271488338
3031,1.27551604923257,2.6743212839431227,9.143092157961243,-2.0112407031743156
3032,3.2657731181170457,5.527213172954032,12.191443188056436,0.2803932814588397
3033,5.31925536694703,8.900407091161606,15.139586759380732,4.236021108101202
3034,5.4972009775094355,9.439617387448598,13.607182946231099,7.357786251235589
3035,2.6999712056000065,6.386387995571599,8.415739879344251,6.766201528504793
3036,0.49930794150323016,4.068930924051043,4.663895128976147,5.828394004917373
3037,2.08741484131606,5.030613905726566,4.648760487138325,8.407916346154936
3038,5.876914763213781,6.856557210883204,5.382907077958429,11.642702603257744
3039,7.855843591843603,7.385421862476828,4.333584264746192,11.494464732983735
3040,6.968101169778053,7.415693784852587,4.162961820106832,9.643320951322659
3041,5.293277867575369,7.646159310286759,5.7855318456482765,9.211468743969954
3042,4.563034276691845,7.646952278550681,8.000923884223198,8.556914661604416
3043,4.171174057816923,5.847582389104596,9.040879258579698,6.071075294784911
3044,4.104280034704944,3.5341031620747265,7.639230159315609,3.710000454999424
3045,5.855646639879387,3.801103962433242,5.642530403615903,2.14256050887651
3046,6.944168197264963,5.322544534228837,2.98312302914758,1.027768067688291
3047,5.986886382324695,4.946714793233299,1.264334150582687,0.7335587654386051
3048,5.592432733363825,4.217927615753229,3.737078517618394,1.6730220241694727
3049,6.732327952654089,6.39621010124309,7.080959278803311,2.8261554096737056
