,P4,Cz,F8,T7
4057,-8.801428659444014,4.453975522956615,-1.9512883289644853,0.22863256820284117
4058,-8.909014504161274,1.5351816791808015,-2.5822383000685223,-1.6298724262014521
4059,-5.654686917422298,1.851010052973833,4.0086762030280845,-1.4706923102245195
4060,-3.0872930747431844,2.7756689094335383,8.581551857880243,-0.6187285188767807
4061,-2.12815059070362,0.6328776215610213,6.727634049048145,-2.232764607448303
4062,-2.3005211722480823,-2.4839892066752314,4.5916859462605455,-5.982801604791302
4063,-0.7458511245821887,-2.8370074215067214,5.8339937133169855,-6.8463361911444895
4064,3.4348343753161426,-1.6539689645247377,3.6044803099983858,-5.000473594666814
4065,5.530136015642439,-1.8336387627947648,-3.923323032792095,-4.650606108691883
4066,4.506492296685662,-3.233793518739941,-5.1207676030190115,-5.686787021306428
4067,4.498279832225391,-2.5893599220367545,1.9496484852045957,-5.672618405959681
4068,5.418382681153835,-1.800801146846926,3.911153171915829,-5.781006006466825
4069,2.8226653070556664,-4.277507942128535,-5.978108403158201,-7.471665972743831
4070,-0.7518642342828163,-5.7844817499175285,-11.416045970622895,-6.923052475701627
4071,0.45219589127692605,-3.0785038046167372,-3.191715397277044,-2.983266854988345
4072,5.3352974396063155,2.971555154215565,6.740468301664922,2.402917023642345
4073,8.887012725456659,9.77025061391893,10.38578504207808,7.998623390692343
4074,6.255929276814788,11.235112965688304,7.811099345109959,7.406095575068102
4075,-0.8254587622495848,5.8560523759689405,0.7862126769561956,0.68044810436518
4076,-4.757192753113339,1.0787547825910506,-4.254550907297611,-2.791211808743559
4077,-4.405353493906415,1.014272537168524,-5.9037094579056175,-2.8545864988459297
4078,-3.3029700132273945,1.332979806339592,-7.327333471571791,-2.6424614704591747
4079,-0.8195757554822145,-0.028365594036495217,-5.043157805297267,-0.8692200487688871
4080,2.0292482569737285,-1.8467152308708452,-1.415711015267294,-0.4633563784113119
4081,3.0277526602807376,-3.3298722272649273,-2.482877526759863,-2.3673613932719144
4082,3.9648438473262666,-2.3897630823719207,-4.441202102143653,-3.286183506376946
4083,6.263909573822985,-0.11861855302301438,-2.554378149097914,-2.591704352403141
4084,8.162426342647743,1.192629534038696,-1.4450059169633862,-0.6959754397258746
4085,6.403822794866395,0.2796356346885628,-4.2500002630351785,-0.7011184496028098
4086,3.415974752960602,-2.461193423029316,-5.296588358150624,-3.329435418492063
4087,2.3803637167661567,-3.221999455033959,-4.232180252881117,-4.477024110022417
4088,1.2850035111904834,-1.2561927028608402,-5.211860749592185,-2.6786944157827097
4089,-1.2040105610712182,-0.4495926925537288,-4.620688490192768,-0.5888056456922803
4090,-4.928212880441313,-2.6172054433938294,-2.143629389938427,-1.5791985297456015
4091,-5.640717784930174,-3.2764685676235588,-1.7246922206047497,-2.3658139153609246
4092,-2.5116735486735853,-0.6181997415523505,1.308262538080119,0.776665331232441
4093,-1.7530623695229033,-0.3951202477644171,5.9050000685069755,2.950950823180563
4094,-2.8299990206994945,-2.5019901963490927,5.9469483932263785,2.281386078347004
4095,-2.173816130817238,-2.289914739337723,4.759235372301379,2.315671325447982
4096,-1.4509208195008347,-0.5731950122563327,5.374535789319359,1.9515397372726193
4097,-1.8649640058833221,-1.2309025645085265,3.375385466680347,-1.0108793438912849
4098,-0.9202542948333724,-4.793195727863357,-2.7195699443581702,-3.9341704551522927
4099,2.4780764263445296,-5.982831628537419,-6.31391637526397,-5.1261764285101
4100,5.107724364615567,-5.053929808906444,-6.741578995680776,-5.33675128264112
4101,3.215694249162812,-6.103225883211903,-7.401064151392832,-5.035771970887417
4102,-1.4727192636914033,-5.739692816008747,-6.682347471382425,-3.5380193202756014
4103,-3.1376846808216445,-3.197501248669017,-3.759456276670635,1.7509663044067012
4104,-2.642408113486978,-2.474136363511829,-1.5033803548791274,5.6232687209401195
4105,-3.717383259160016,-3.3056704966427635,-4.888651070759565,3.34655677588153
4106,-5.090793031394729,-3.23832285131161,-10.120226846817527,1.1526710827241446
4107,-5.2468005278101275,-2.2723441671555182,-8.781491214779683,1.2874534612835584
4108,-4.719068660220087,-3.227233913839937,-4.416255182719139,1.040315017348167
4109,-4.937084644129725,-4.433135975489172,-3.5494088076521337,1.087266364710078
4110,-6.558874521957518,-2.3085400274260612,-6.518556629426964,2.1300433334660456
4111,-7.393337730990109,0.6460563323780539,-8.662327839073154,2.1151692704848446
4112,-3.8913844779580176,3.198970916680234,-4.759913402252213,2.0831612647183015
4113,1.4464410575096887,4.924237009300024,0.4273718165424527,3.2371932241619357
4114,4.2802193812429,5.094298006595011,2.047926583434276,4.821278834039411
4115,5.096724410504964,5.770551318685965,-0.8443681930141762,6.393598083018588
4116,4.242171503257015,5.043969235267058,-6.3159715992490675,4.363092708196392
4117,2.276891600465449,3.032665122266213,-2.993712561550452,0.6214255360515614
4118,1.1296058377118219,2.9798744791242386,7.396416738904378,0.043004435384960696
4119,1.4601032266656944,2.0369494291131915,6.834110003123556,0.5144659754372221
4120,0.6869754818934266,-1.9962921903503021,-4.095115830075695,0.16782818339788788
4121,-2.0956454849519073,-6.397550164069215,-8.782408616081401,-0.6632623282072031
4122,-3.8350267421840165,-9.507761299708772,-8.699734654573291,-2.2441939011136913
4123,-3.493732369730875,-11.206434286626752,-8.121490171956454,-4.174715241541888
4124,-2.7957050017340275,-9.55003457165787,-2.6280778655283363,-3.965215552938372
4125,-2.791443654459127,-5.876966149645736,0.6788849292892533,-1.3564211174854026
4126,-2.3429700852596054,-4.5345531948732845,-0.4417357445199499,0.8519367469949285
4127,-1.9069486718200555,-4.92762486940378,0.19757669762647345,2.3488791920020726
4128,-4.919310170994943,-6.032500771319318,0.5003583543647252,1.553766503419042
4129,-9.197684636119646,-7.667349649934927,0.8203663705782638,0.19192599459402962
4130,-10.420497151454521,-9.123663364693304,2.1253315468429115,-0.04334079875383856
4131,-9.456372112126598,-9.495059750520923,0.40521381947323354,-0.34528604185581546
4132,-7.796955119484105,-7.341324784880582,-1.997749915763743,2.6899656749796494
4133,-5.739210731250083,-4.926095533695342,0.8391371995884176,5.004366281292049
4134,-2.9359649743922427,-4.003794915315087,7.060705889825864,1.4047182725948477
4135,-0.6309000189592014,-2.3547790339686885,9.518685507071153,-1.4291968695970265
4136,-0.7306624213965036,0.313125375758926,9.473997257877784,-0.6716756180837227
4137,-3.2053813484372387,1.5896361873113931,9.23947653110323,-1.0941319717816353
4138,-5.580510156739518,1.03692997207837,7.18203674091224,-2.6867988387131665
4139,-6.216042325111795,-1.5145686523218913,4.1371971970202495,-4.079561840394151
4140,-5.576293692140306,-5.737479942599528,0.6922366526009489,-4.8843561795912045
4141,-4.427446800441134,-8.53810140812173,-1.222807102185837,-3.6798585567548523
4142,-3.721314672046836,-9.022764444526956,-0.37159038253989807,-2.727456977099717
4143,-3.945055265438199,-9.267321402849214,4.310156808833787,-3.2630787744323033
4144,-4.123687787930628,-9.911355287609991,7.820786653476064,-4.245738904495791
4145,-2.4593533038849587,-10.05956302385391,3.8008943647952926,-5.445735732408709
4146,0.7367714879253637,-8.568627809140237,-1.4063272727529488,-4.872714002328372
4147,4.554153589433225,-5.4662186150841885,-1.503989697778206,-3.2962779004972305
4148,6.622483670703008,-2.345169562713347,-0.6950793924068284,-3.3311862873412426
4149,4.27989028837573,-1.8898325649790295,-2.673573080816482,-4.242972821782024
4150,-1.054712262985933,-3.773611515362071,-4.579958866622767,-3.6299862852428944
4151,-5.615077094477132,-3.8440102863199135,-2.88226933021021,-0.28014362369224793
4152,-7.9912584529411745,-4.277753911150423,-0.8201704813707733,1.4060762583080904
4153,-7.863820983123348,-6.583755030167168,-5.832764029659846,-0.3966020510229566
4154,-5.221122845155878,-6.338250725058184,-11.019771839323873,-2.075669937911219
4155,-2.3524351758288997,-3.476345600983288,-6.543662532300946,-3.5530256194302785
4156,0.6879871785749795,-0.3320014444564771,0.37558712906737834,-4.37563294664404
4157,4.22294726951854,2.1896901822596737,0.501054723194307,-2.6607810811637407
4158,6.902789430586976,3.2131742116180795,-3.4074812734614675,1.382128249714874
4159,6.535819947543239,-0.14372345423949362,-6.14903983395568,2.459130045210489
4160,4.147715341523328,-5.902865302595969,-8.039448919577927,-0.35927699806636876
4161,3.7644928773088635,-6.802105681439503,-7.117915628095434,-0.6799175415430131
4162,3.2196964569720063,-4.606257058933632,-2.3334806872288314,0.9360653966334187
4163,1.4669306603795442,-3.8223974209511486,0.03914962112536658,2.2141397912505894
4164,-0.16687387346498686,-3.0046013576419996,-1.6188579887338255,2.7710222600079075
4165,-3.404247106826396,-3.358115428009759,-3.496134829068339,0.873064545199655
4166,-5.659969749741081,-3.500862048623269,-2.720202218143558,-0.6557414847647606
4167,-4.772143687037406,-0.7901316104097076,-0.23746622031398187,1.3882174781375867
4168,-3.411204005370694,1.75098146713454,2.2616917426970207,4.148015477188612
4169,-3.0230321934652338,2.554215824574845,7.388487691280057,5.268150065819269
4170,-4.113816720417409,0.7336788332331088,8.027483035044796,3.4155182041569074
4171,-3.944719246899842,-1.0524717106425026,2.9940013772801937,0.8148970645453644
4172,0.8888649916450524,1.2880778109369315,0.941715651137244,2.0184774566434203
4173,5.4337830771335165,3.644951726182833,-0.7029438872891743,4.333775606797849
4174,4.5418064782566105,2.613643616988732,-2.281979344251606,4.18172634957386
4175,2.2712370599582017,0.9567871375370889,-1.648878564239102,1.8109992622185798
4176,2.2840526431592587,0.5136821649277128,1.1511913080086866,0.14471499274668237
4177,2.0530330348701216,0.8489559037195598,2.09613417502178,-0.39354687630560226
4178,1.2021592313044163,1.4833073529885914,-1.1124372484257214,-1.582685806074163
4179,1.9867653867602075,2.844607015469737,-3.9153641044611267,-2.5507440694730077
4180,3.387820853164754,3.8143269259386186,-7.533658379803474,-3.0030294083646045
4181,3.8857831027926912,2.5280612081678453,-10.249674851765464,-3.431715258726501
4182,2.843081545837994,-0.0049923582709224465,-8.200021873459033,-3.2246316798856713
4183,0.3297469359596128,-2.738933989703335,-3.6984447426957607,-3.0015288586751105
4184,-0.9715315782396206,-4.361413435850405,-2.0262896756348745,-3.416731301410891
4185,-0.7678821453978999,-3.743634348687233,-2.9500361778496074,-4.031393197377948
4186,0.3455871455881836,-1.6181055117957557,-2.1614526510998737,-3.7082998409124137
4187,2.803363110632119,1.0693159642287628,-1.2271022615768457,-0.6095617945675214
4188,4.23302482503895,2.735243660887992,-2.776258137336779,3.2260524847719996
4189,3.6105576040021043,4.364464587257945,-2.9946810937465047,5.783908086427137
4190,1.517790835379422,6.0753784434145,3.0626475290051207,7.397696775821744
4191,-2.067342558228589,4.822479357260425,11.366508618190384,8.471205023987334
4192,-4.019681279551863,2.5124793134326957,12.793888172050252,9.249121461361327
4193,-1.6543178127712403,2.207245546711575,6.2054188748161705,8.01501693799595
4194,1.9734758020960421,1.6387217509767777,-0.9107767895477621,3.8492305358969565
4195,4.423862409409543,1.2284586976889111,-3.821312336143177,-0.00685414493229991
4196,5.812112340381034,2.932564141269128,-0.4945032890938018,-1.1094641641614826
4197,6.571480737323262,3.4366384849760845,5.066075234198717,0.34333712662984756
4198,7.8422969029964165,2.0133962990896697,6.00910474287195,3.333787447736595
4199,9.108773937247802,1.424657058428761,4.821311799050144,2.0109961048680063
4200,8.511631541876254,1.1235230370366858,3.984737347336919,-3.9898222649656425
4201,7.647488788998744,1.4628029153702495,3.7709509915309285,-5.707210668276597
4202,7.9788267261339945,3.4556699785783724,4.378165354630575,-3.887640650564824
4203,6.237491315227121,5.216093172145642,2.429333649802758,-3.7294880640555053
4204,3.265496698455709,7.153935324470866,-1.219030799972137,-4.133412440462383
4205,2.3367325831859076,9.667604327000328,0.3564770020704767,-4.169766391536984
4206,2.0217265222986827,10.559882394161912,6.486190965411817,-2.823484961800912
4207,1.140887441482387,10.389426595241963,6.179001171145378,0.8933879253385484
4208,-0.4849726019232699,10.038359329988378,-2.7336115689223304,4.107169911085339
4209,-2.616498666290382,9.451078132979017,-11.373667187875364,3.716166280643258
4210,-3.6591703411390757,9.881383149387265,-10.195392026719789,1.8193747090215262
4211,-3.8681337032505945,10.452936471108773,-0.6570934418875793,0.19306912586583957
4212,-4.220723266709126,9.852671093327452,6.1614543029901085,-0.7892285729109298
4213,-4.364005906740532,9.700709763118883,10.132305362637135,-0.5394353320930916
4214,-3.203472700615483,10.244095783431439,13.830257621097752,-1.3876690264788785
4215,0.39677437312608044,9.458543392789482,13.003275731081178,-1.9654756841698604
4216,4.6115531281577065,8.029451987357264,8.645132839279517,0.8592009632743955
4217,6.9701748661243785,8.095150830543933,4.217285481958438,3.2777336080758106
4218,8.432259741936154,9.127953664808803,1.3005689164772645,3.245135636507276
4219,8.801582528540521,6.730958224333677,-0.0763086290400341,1.0269048579142606
4220,7.37104627618023,2.4231064004758744,0.2911572815503855,-2.953636833810818
4221,5.672700409806682,1.7196532073941417,1.094181615779182,-4.1783583363922485
4222,3.7484391990796677,2.225708979011963,-1.1534984097870948,-3.6570002034815783
4223,0.8597843979623547,1.4557885138393074,-0.4211365633828158,-5.135017892847095
4224,-1.626460902128521,1.5182596154508723,5.4255197572069624,-6.384157153017836
4225,-0.4573408402051999,3.876975989351557,9.775348585782252,-4.91896326284577
4226,3.060544229946123,6.9769305328448885,11.668854691492351,-2.1016193775674528
4227,4.693388102464385,8.919280682737748,10.241805966342367,0.07715358804341829
4228,5.689426088114383,10.079148432478013,9.130636872164969,2.3907613687541236
4229,5.285211384989111,9.286592112040848,7.549768705468182,3.4600115622807746
4230,1.1789206946241062,5.888568267824316,-2.900472817598884,2.3213647437865292
4231,-1.8614494140726572,3.802314953583802,-10.642261665248228,1.5848425138249371
4232,-3.102132035760767,1.5482354356654537,-8.964141787204353,-0.012309083780192687
4233,-4.368264351787652,-1.6003590906544025,-10.249248713028063,-1.639426402344043
4234,-2.580130931931995,0.24295013874109128,-11.060536869385448,-0.0570468596823846
4235,0.5026830375194591,3.220428528231842,-6.241739768014182,2.169938753818843
4236,2.7020151618483434,2.6197453548639906,-0.6939480657081353,3.0629508262864857
4237,3.1492030442002066,1.9236260696574632,0.4167108460285939,3.8779527578037984
4238,1.7043582562661146,1.4701667278482549,-6.4066905821081335,4.236347284635432
4239,1.9198821711660676,1.3740618477580138,-9.709195122843385,3.475498870542521
4240,3.0337827651562908,2.5489931576069225,-2.7930080683986884,2.7987247669016777
4241,3.406602536029885,2.844631304630404,1.9668770881721795,2.309312610377173
4242,3.4317939482957955,2.6006343742271976,2.154648366011321,2.7418553264457457
4243,1.8976978906377973,3.8233199411956864,0.19017004677325328,4.990792042364154
4244,-1.383010782983249,5.155746613060362,-2.682542548915846,6.527840004071347
4245,-4.332119825657848,4.908686655803312,1.008568853818723,5.982863422708892
4246,-6.005354881906518,3.9946502049184294,5.76276327310834,5.230696743784197
4247,-7.153317208958155,3.2399217842920347,3.041842043316903,5.806253402399982
4248,-7.266821215112848,2.241940029406143,-0.9194675003282784,8.35154510380301
4249,-6.566143428834087,0.5322805010298388,0.46294389926726776,10.326689757131867
4250,-6.86351708272938,-2.079823523877817,1.2722031262904747,7.764713173771841
4251,-6.777670929007863,-2.9545587259382717,0.44080145403926085,3.9546440414507362
4252,-4.116482493200027,-0.9319002198750791,2.990409075651266,1.081034528431848
4253,-0.18070448730583866,0.8974199652255447,8.946808442780256,-2.31954241006728
4254,2.3783210238085246,1.098780299544035,16.971475350035252,-3.5494901616018173
4255,0.24703210091047767,-1.7650168926194558,21.447351259062124,-4.326432921501979
4256,-5.555549052353632,-6.727576589096647,18.917917691859078,-7.100181768853932
4257,-8.963381683056324,-9.007549443708948,7.178834423453217,-8.63877681394452
4258,-7.701288161556298,-8.771573377542095,-7.118745356227744,-8.30926602479102
4259,-3.215857041735548,-7.138163044988103,-8.715685804147242,-6.440664353954155
4260,1.1287348681549187,-3.688206103817959,-0.9409285687663856,-3.5478239988087275
4261,1.8592233837586174,-1.1118579288821346,5.615297208697373,-1.577458822720176
4262,-0.1698410199499858,-0.23596082974516297,10.384770033838015,-0.9370659178612257
4263,-3.0904950016248707,0.2851455132543769,11.289770069524952,-2.2350229742239103
4264,-6.813886523450552,0.03443329902441816,5.996537644091038,-4.127670293588497
4265,-11.398819757618348,-1.4267413902032131,-2.710435273157306,-5.174637494261498
4266,-13.357349442402795,-1.0214176755667286,-7.187138522844748,-5.224916094856506
4267,-9.653543867066336,2.6580407792243443,-4.4768454127859005,-1.5317636875842342
4268,-5.234580962822912,4.79609325294592,-1.3997836519963491,3.5451484857169766
4269,-4.513512368860955,2.30652125872729,2.1227768704856245,4.080148145868536
4270,-4.930378861317055,-0.8943626972727035,5.532295975053529,1.5506499829937148
4271,-3.607990506510325,-1.673503017037025,0.6684148003793762,0.5524001252865569
4272,-1.104129994267886,-1.8274429804874526,-8.287053471074868,2.599337691814992
4273,0.12184252651864041,-3.5425035995051415,-10.019920530965065,2.860412636026419
4274,-0.4025468367857884,-6.075082841939786,-7.718224459949364,-0.8084119524860999
4275,-0.011993737525323588,-7.662664629562287,-11.2087388173998,-3.0713987313229696
4276,2.874386237880053,-7.803467160644823,-13.447763970175316,-3.3174743930173647
4277,4.877450043632302,-6.567152957574942,-9.522105405060138,-3.6095951510349096
4278,3.8278439064765615,-5.032042990576161,-9.70628433426882,-2.9436603003332804
4279,1.7508493658115745,-4.427118335096146,-12.35010695749975,-2.412747401977799
4280,-0.3095232007855294,-4.816699940837934,-10.05523169629047,-4.653427493736078
4281,-0.38808751357581284,-4.272324841864971,-3.1535092598237506,-5.017814199892717
4282,0.314250119484364,-3.672023836896324,2.1158519374304214,-2.514959072610048
4283,-0.924334834779913,-4.581766754556575,0.5970346167755167,-3.2800135920368634
4284,-1.0674862053679746,-3.7714493931381523,0.15623109130080876,-4.393774665153673
4285,1.2155830778650112,-0.9431949100910711,3.704517373710173,-1.3495139587346043
4286,3.3829660092522342,0.7181119428524954,5.671006671083193,4.002719148517336
4287,4.820733725115904,3.5005881787206325,6.625118645109666,9.250205970295367
4288,5.172431007446562,7.261729045016075,4.290318929580317,11.773273915345932
4289,0.7944574924794656,4.550311832975679,-4.181365280914214,9.750063784435248
4290,-5.823124482343393,-2.9772247459707133,-8.008401372073545,6.734740613720495
4291,-7.333210784724764,-4.887626113302662,-1.3302387450667776,7.391114410408193
4292,-5.865357084561016,0.14767073786738075,4.420773063555566,11.084995176518243
4293,-5.285519669821845,3.991884136162172,0.1735279055438534,12.714868725038123
4294,-3.7515164978737974,3.346774465701324,-8.801702824508824,10.404549307157808
4295,-0.3322778612145337,0.9237787616848976,-10.4549565788017,8.149730947965947
4296,3.0016262688746376,-2.045848856892972,-3.6390959197486197,5.223155211965185
4297,4.423966694743784,-4.1548329128374775,3.7618731997693047,0.9033957843223883
4298,5.228922265115057,-3.477810200123735,6.256397804466613,-0.33422350284597935
4299,6.2911680503114455,-1.1853532494598062,2.5377496508423234,1.9817298281391627
4300,5.872671471981003,-1.3221062825639638,-1.8879905569515993,3.2574408924265006
4301,4.067770520978088,-3.244247111652386,-0.17854370143399922,2.7575655489316273
4302,1.864387807355518,-3.9298379289734156,3.3659134046820856,1.7260354728694478
4303,-0.15859750200557077,-3.891362074689053,2.1695699139444535,-1.381460882016432
4304,0.09324878236951384,-1.5585090242842152,3.330794067380458,-2.685431656958476
4305,1.780551541876958,2.9349429429663365,8.307812403269882,-0.7678690616951064
4306,1.022181827732875,5.4615399821366095,8.231159022496609,2.0055703460037018
4307,-2.2043375643972363,4.866331325829472,4.589025693884405,4.787182409942051
4308,-6.335296716290924,3.669500364805297,-5.037983653780467,3.30341775665202
4309,-9.404700203326577,3.8652424838210333,-16.67181232923954,-0.374699713859904
4310,-8.694985057345619,6.052499233806644,-13.651301948980455,-0.5767788630949241
4311,-6.226683066200261,9.327369434019984,-2.1788667787223135,2.449870990898624
4312,-5.6315559519857326,10.279853655949019,3.794488807227663,5.870314725959301
4313,-4.925576845706496,8.409561166074315,2.839447148342445,5.020286813331313
4314,-2.0910930443728835,7.344512042250892,-0.8581357350997186,1.9387348856255722
4315,-0.224863513123744,7.226513089854614,0.44337036156094095,3.3740064696980308
4316,-0.5258487996907188,5.944337572100182,4.140454903820805,6.195408637526313
4317,-0.31884102020952776,3.511742476575412,4.902469343482816,6.908149825285431
4318,1.0988351531158396,0.6036634778074443,6.192054568291058,5.257091483437917
4319,1.759980395695641,-2.2311775598947294,11.660423285925175,-1.0066443471873094
4320,1.7928827252237762,-4.484083306148248,10.919198110672117,-6.9634406222919685
4321,2.8783969441604778,-6.106449829967369,-3.470260981885216,-8.463946625022402
4322,4.935469240827388,-8.407300338083184,-15.295809485050773,-10.169175386375365
4323,6.153214274115323,-11.660722228960863,-17.08890851797066,-15.124807404691632
4324,5.9817842641170955,-12.6379327812388,-12.936361659235637,-18.301071581152655
4325,6.09680507296683,-9.47050375008208,-6.606652739250293,-15.754945827814815
4326,5.616009379549254,-4.391089916749197,-3.59822901977999,-12.49313526787595
4327,4.228576576691405,0.6390887412991096,-1.1068325034325897,-10.937256697323058
4328,5.257038196597785,4.419359827251159,3.5589768547371823,-8.400117006769564
4329,6.229278886371129,6.388909771562519,5.526030298851059,-4.260442023630737
4330,3.789970998703358,7.807645307887969,2.8673808702961514,0.501381742142154
4331,0.6486364208069202,8.78837417385411,-3.0338373051508363,6.1002833032641135
4332,-2.556525408522595,8.056564538537689,-10.922589457873066,11.90627123003227
4333,-5.31457899736279,4.554827885152025,-12.592884463172354,14.859947430176927
4334,-4.964142773469551,0.03233349321437878,-5.191254698119945,17.12530175600444
4335,-3.407938087612436,-4.641195108907077,-4.072497442547187,18.1051420651593
4336,-2.7565278100210695,-9.667986977005613,-12.04234919468397,13.457472696930978
4337,-1.2160851011707463,-11.207000452249144,-13.313416379811867,7.397737351144998
4338,0.9980976452415646,-9.3558626005463,-7.839334929990795,4.670622468590834
4339,2.0417419966676413,-7.943062662103764,-3.2575770093151637,3.672704576709756
4340,1.7249231180130566,-8.740431304653866,3.406835949990497,1.5998741753053942
4341,-0.2254727029240417,-11.427277840484935,12.104368251408676,-1.7845080065452006
4342,-3.127765032323908,-13.02943885320331,14.267512040570766,-3.930653846222129
4343,-4.748417866759452,-10.072389166044436,7.832981137959607,-3.7635332500986904
4344,-5.189937021668953,-4.310332155211844,0.23443317309687547,-4.713231307059951
4345,-4.160356490472316,-0.17730669651903028,-2.5518557811085456,-5.228629369363534
4346,-1.1578206640695519,2.747373207324536,-0.22727467271591567,-2.586210499309316
4347,0.028654992221200083,4.000798085929007,1.7713101398920736,-1.013017354019256
4348,-3.1749585779709273,1.0434441595354413,-2.978020865034968,-1.1812176391961606
4349,-5.7845601475255215,-2.6736964046190437,-9.917247708083778,-1.6543991204240318
4350,-4.957420611117425,-3.135065969950398,-11.457522322147115,-3.2975117435127013
4351,-4.0840950313040185,-2.0946175321053238,-11.0763997618899,-4.448141525066674
4352,-2.9301439040784496,-0.5092530679227938,-8.714398832631755,-3.278000570039209
4353,0.34429385663290163,0.7032525882572147,-3.2779669596244667,-0.2789541076407138
4354,4.023031225198179,-1.232894289629011,-1.6500090577664193,-0.11575315540001826
4355,5.798983774314517,-4.4902266062381635,-3.618625819549246,-4.004497973726901
4356,7.575858537234035,-4.472354979061131,-3.3784051646215314,-5.1144900370252016
4357,9.89074130039909,-2.2678460776701845,-1.694848941245348,-4.553548647253989
