,P4,Cz,F8,T7
20061,-7.214740592712074,-6.632279668733194,1.6096711468656077,-1.455474440025347
20062,-13.979932832429858,-10.507659614732829,-2.1783372179013565,-4.479716856133347
20063,-14.379645380100124,-9.838574493726302,-2.1108629582612104,-4.150267768598119
20064,-9.024134003743775,-6.07989856556702,-0.43612913445644974,-2.311936941101216
20065,-5.319800421245341,-3.7061998372892937,0.7972941485716992,-4.19263790451833
20066,-2.728260585212316,-1.8038545892732247,0.2801162780281942,-6.3047940781697696
20067,0.6909864442510395,0.03767653826890821,-2.2177835248746276,-6.052755478950059
20068,0.7213571049905914,-2.2348179140632234,-4.753087036177906,-8.517016952537983
20069,-2.689298789440526,-7.525067991540293,-7.603831551343494,-13.009017063860115
20070,-4.165606345684398,-10.618171806262753,-8.030470393841211,-12.994211711255812
20071,-3.94822388995354,-10.963672140275113,-5.534751109075698,-9.815331318319426
20072,-5.830489559684885,-12.509853955199706,-5.979251492019343,-9.184419014284263
20073,-8.854129139847661,-15.396328558330964,-9.148309691109574,-10.722044702451555
20074,-9.01561205470085,-15.403889741679883,-9.782302912492405,-9.651850069882508
20075,-7.9697437797797175,-13.799999041218575,-7.794529763000066,-6.803080368698574
20076,-9.194831525116337,-13.721213552151413,-5.702699477032582,-4.804820616193313
20077,-12.611567407442925,-14.79204014013233,-4.7797377790142335,-3.635912432245706
20078,-16.433716477272963,-15.962768208365551,-4.695099498954746,-4.97658530828114
20079,-17.247463783817395,-15.952331142688312,-3.005380674061607,-6.517378501038179
20080,-15.344219195219248,-13.710097545692799,0.2815950583109853,-5.258140445390463
20081,-13.831168911283697,-11.009523075270838,1.8671861626717532,-4.811205807993961
20082,-12.19373362681548,-9.057887880792073,2.9294445838209446,-4.0733530257982755
20083,-8.419845989623449,-5.866667895022464,6.248527985552177,-1.0439835908077464
20084,-2.8987111108626458,-0.4303172539740759,8.659515348201063,2.4528431141302596
20085,1.00756514176895,3.923615753347606,7.788943815619189,7.366359093015872
20086,2.954975158976901,4.730160684908552,5.848697047424174,8.43061963717921
20087,5.239728212794937,5.112013058882562,4.9857878685147865,4.766108717104348
20088,7.051955253943406,5.4630097974963645,4.132972722618977,3.6442063302104626
20089,9.453155259477363,5.588650380191758,2.728250733148232,5.967973431637943
20090,12.684163866900567,8.627940112191228,2.1589980862849103,9.857158541124432
20091,14.546656868484543,14.087870111630844,2.686936889564844,13.71625036756075
20092,15.814991132760953,18.473054297338486,5.62505087796092,16.216983209368067
20093,17.769207232094466,20.66993808608319,11.821191255682027,18.35569734271003
20094,19.199693122150286,21.610589252792202,17.538558691630662,19.406598443284356
20095,18.355593940436847,21.063474462533314,20.1926967779083,18.898942479998762
20096,16.04074303562447,19.89159403613531,22.16595833474944,18.41150272962246
20097,14.073743184530487,20.484522035490524,24.186080668237263,18.80459189111929
20098,13.00338880372368,22.301553270509473,25.231542654162663,20.576468063871072
20099,12.630324981631729,22.824684395116513,25.274675953366884,21.5422847817148
20100,13.311076561777462,23.124675513423323,24.463917387003274,20.7375083344394
20101,15.621466107380622,24.207547827855986,22.140916653980984,20.391394336582593
20102,17.47685430342736,22.861751563443136,18.253825701243695,20.33820739899259
20103,16.02771076782345,18.647194340762987,14.988872516666163,17.28700776776982
20104,13.822088384100175,15.775686736296253,13.478288302011968,13.344030742882312
20105,14.129701171611362,14.952965751440027,12.644214214503924,12.089919980113656
20106,15.604214618914042,13.87423810677077,12.30800015578428,11.639919759904716
20107,16.150025728543543,13.13669902371945,12.23546795420021,12.02331987975776
20108,16.21877745859627,13.757128083709178,11.730476595247666,15.425018531651396
20109,16.602263337110852,15.151405263559173,11.162998306397522,19.29422831423314
20110,15.165964993311201,15.124153941091732,10.012052408757757,18.811021983376552
20111,13.711937910610052,14.669142146521569,10.246810230340705,17.114205561986306
20112,14.706843686200974,16.4191073179256,13.599474336516282,18.411291777200283
20113,13.881106450502317,16.643277198372658,16.48980962496384,18.886705849445466
20114,11.227895087467026,14.909759021582186,17.007620325963423,16.548005268877215
20115,9.937210603071142,14.917722927442675,17.04138711865936,15.208100399822195
20116,9.151449850462718,15.049431620391129,16.447541459507892,16.037718257547326
20117,7.791880085276986,13.09889914158521,12.780288747405075,14.075189266970442
20118,5.481549816046163,9.697262220496684,7.3820530379103015,8.6009558515678
20119,3.4506689597232287,6.961610429582365,2.639555191716612,5.206319521443275
20120,3.8875484224050654,5.174409107487754,-2.1324115467117757,2.8438777238544457
20121,6.052111314945638,4.576775226957395,-5.1257159179745955,0.13501735988712799
20122,8.382077187683535,7.106293357735306,-3.476424287566745,1.2480164128435736
20123,11.268219857463045,11.102534859030886,-0.19284989071930447,5.367377206143499
20124,13.10757451633112,13.358016427079447,0.133728201287376,8.338911682604504
20125,10.216903870876619,11.99426447782325,-3.164114346969955,7.75567204902954
20126,5.896341403992257,8.484763813657324,-6.591120447046316,4.348667265523834
20127,3.931780842778975,4.5974745299887205,-7.115953025594277,1.2896093437133234
20128,-0.941023934340042,-1.6344339548976443,-8.446210225095568,-2.2432494385340593
20129,-7.703667919020524,-8.628208818787414,-11.612782002061591,-6.513491817214657
20130,-11.212467334513379,-13.033010825663649,-13.272507698929374,-8.741930189230246
20131,-13.583516967322886,-15.888697295216053,-14.3181916843242,-11.050951790383431
20132,-15.289822112440923,-18.28961853542923,-15.362939872199076,-15.503749445179945
20133,-14.848323744287656,-19.0980288126571,-16.05740774444525,-19.105306145200537
20134,-13.136701966525523,-18.081084416291976,-17.18319030103418,-20.058918637626565
20135,-13.034209489705919,-17.93436724077673,-19.525591720863275,-20.076625725890775
20136,-14.57550901744866,-19.365271154479508,-22.23750815304095,-20.647491574392518
20137,-12.582734229619781,-18.06067126761132,-21.665325981632694,-20.8505091191113
20138,-7.774017397750479,-13.890329932383985,-19.212041956992287,-21.053443696138903
20139,-4.49497608793038,-10.95855076049816,-19.637968996941524,-21.918069761390345
20140,-1.2473302055605144,-9.712864734743805,-20.578044783618736,-20.272278162898065
20141,-0.49776082632028706,-10.286427656758244,-20.599757306122886,-17.940149136658764
20142,-4.747258531798875,-11.99264040641789,-22.4707095421791,-18.144896606428134
20143,-7.407130732630007,-11.782401724450931,-24.02525002890279,-16.564558788018154
20144,-6.002788296437891,-9.727533102333387,-22.814583948524124,-11.557076096905206
20145,-4.87724746402404,-8.009752113604732,-20.128226547087642,-7.314117962455955
20146,-6.600633742677853,-8.423579293082273,-17.642024094784315,-5.4805803923622225
20147,-8.416539340596222,-9.538554073997696,-14.769623489310913,-3.6576484089672867
20148,-8.520094250433996,-8.963341813582334,-10.917353256930152,-2.189558299732051
20149,-9.126323424462884,-8.333083839622672,-9.512149801885334,-1.876224612928917
20150,-9.791501081831566,-7.257632574103872,-10.872414055772161,0.9779673218903469
20151,-9.046330879246437,-3.5448301065501613,-11.495274614116243,6.624872882595533
20152,-6.846214353685033,0.40934564295172665,-11.999949949154646,11.242644420996866
20153,-2.6945708135553543,2.9456339197591954,-13.011504291613775,13.158890356743601
20154,1.7339386013554863,4.314916292480844,-14.049443027108675,11.118199987021354
20155,3.657099775627915,3.8818025339188877,-15.546001158019703,5.6645306777134055
20156,4.5849660032616235,4.442226690237422,-15.112859434264534,1.7370838602415213
20157,5.460619961811742,6.432448398926661,-10.794954757027504,0.8428980698205537
20158,4.846210122671454,6.5234894859303525,-3.9271646477434405,0.9447360925844327
20159,4.348039904435938,5.764525216959365,2.3355515535964217,1.4074748098065073
20160,4.60615865150065,5.144736975181324,5.6143846555766554,-0.4130962448652312
20161,4.414888656211679,3.5037437308022077,6.629905993993659,-4.094180599924442
20162,5.039908440605019,2.169080901678765,8.075393653179118,-4.436297237367956
20163,5.174477432001034,2.080848925624579,10.600353327151522,-0.8080028631855298
20164,2.988873327978606,1.5225228356301412,11.601336571400129,1.9725435298075111
20165,0.6962341054649996,0.679736499301998,10.401938127624776,2.4782675371123024
20166,-0.5376712896254282,1.563508168772254,9.54719452931855,3.25592750676071
20167,-1.919491483581889,2.572827251971466,8.059774437650306,4.610057479738145
20168,-3.7789259389626064,1.8301688888616983,5.003163562689865,5.489685752617075
20169,-5.101864327976164,0.6705595346481077,3.2405801807432106,4.223493460743118
20170,-6.189689231675539,-1.7196338570393042,0.8153195189389812,0.599638616867242
20171,-7.12885096325252,-6.178336077714479,-3.57774733098249,-4.294422313677455
20172,-7.04650074799259,-8.939551084713177,-6.820604381355674,-9.767385492848351
20173,-7.054918372901473,-9.612581499627167,-9.742495285678052,-13.216661293679127
20174,-6.534621904563805,-10.430069762976215,-13.022517138978724,-14.656033802491542
20175,-4.849828096887852,-10.604715300925944,-14.559145016306667,-15.92006517665199
20176,-4.0515083246772745,-10.779109549522616,-16.414768649283467,-15.796361519088832
20177,-3.2242781376431613,-10.622117783253135,-18.61399310440158,-14.306395927646205
20178,-2.759323070556448,-9.83934685200523,-17.066624553935682,-14.335168843681364
20179,-2.780639116205083,-9.507772825386384,-12.393075839737751,-15.523225820618071
20180,-1.1880456024838522,-8.176066761464352,-5.680312299446393,-15.154980453623791
20181,-0.7327811162303184,-6.684682005216555,1.1719121588405066,-12.88686964333049
20182,-2.685861240288943,-5.3820455655143284,4.982207033579031,-8.678054842291896
20183,-4.825916637731345,-2.392819768693057,7.70568642879609,-4.620691501725744
20184,-6.253179006904982,0.9846431033296041,10.768682862582677,-1.0468868723091123
20185,-6.645382850150369,2.8441127428581714,12.289149923981261,1.908508820958888
20186,-6.095840585146041,2.9156998152453073,11.31645552699947,1.4425847382378145
20187,-4.615656513906707,2.3358035380319766,10.347418250084571,1.6055685440567364
20188,-2.650557629364589,2.3800440042269764,10.284604886209781,3.613056243283378
20189,-0.32307866279779496,2.9709011948526665,8.268959660127212,4.669798655728799
20190,2.502745238342583,2.93121326492528,5.796336403293608,6.556515928296254
20191,4.730388922628819,2.5506222782079058,3.7166393143745426,6.3631340846259805
20192,5.096885227133431,2.631899065568243,-0.09533843916950169,3.3641733010000348
20193,4.133275475151128,3.19591346825671,-3.033763979690457,1.59695877096921
20194,4.318536186071748,4.231533383523177,-2.4426364797515623,1.0729626709802327
20195,5.035536110572363,3.6165608254948447,-1.096404312582659,-0.5764956437322394
20196,4.1875636577837145,0.4203854555996266,-0.9004397312338006,-4.387143578300938
20197,3.037666487682764,-2.8600584375180875,1.4372451604837007,-5.934379958540821
20198,2.4717620442845902,-3.5801335247013015,6.76226333226232,-3.357987589429993
20199,1.8640356359469847,-1.5713111912832138,10.139927943681034,-0.23613427225729589
20200,0.41709332315421355,0.34275552278720045,9.333225235676343,1.6183042458836545
20201,-0.7139178293733471,1.1834776594534544,7.973127579710596,4.02097716081735
20202,-0.08662753078122085,2.331513132399628,9.604949359737128,5.68145393867126
20203,-0.22045943613472438,3.125510551809187,12.31848154528146,5.897472177642239
20204,-1.102211800597323,3.9305464300135897,12.900990510803164,7.774913845430942
20205,0.46395520819117253,6.687986873029121,12.327661883495665,10.404546445761042
20206,4.510691526422313,11.421209503383496,12.827116983843082,12.841650466882658
20207,9.025543810164939,16.66494852534129,14.79997626483789,16.09170519982773
20208,13.728056349999974,21.9388257097383,18.048603905433687,22.43434144229779
20209,19.92684592976848,27.500727364982236,23.25490217191155,30.380960944342775
20210,25.185295094009515,32.013713991873374,28.16789405370912,36.336722721819214
20211,28.19402102398226,34.56911929177896,30.582114236326046,38.24102590806376
20212,29.94321564462168,34.36733315330393,30.479929982649914,35.10931320347348
20213,28.182140503579767,31.287112646314405,27.998363652073355,32.358220778578854
20214,24.20665355537636,28.3452523861296,25.090649356434415,33.64778891567915
20215,22.14842047719106,27.457999525178508,22.700061528643378,36.69227495924852
20216,22.86886760103343,28.814918705544578,23.068888763533188,39.91809303203551
20217,25.33628770552952,31.490031745731315,26.86943335852484,42.010569585137766
20218,26.160558803762775,31.551240419751625,28.815816520977126,38.9173885719577
20219,22.504191137550965,28.165454800827195,28.051617212807724,31.953495579981315
20220,16.64850542942479,23.69130316113936,27.726031969847387,26.045414766098308
20221,11.921435074237495,19.617408042330908,26.270024152959692,20.30386093467473
20222,7.841230899859631,15.558242576919179,22.368784358138818,15.460355348621217
20223,4.029551002263355,9.995010338457242,17.054398178775273,11.265803403158154
20224,3.214489521589452,5.89543997985188,11.797845229548212,7.348067624744877
20225,4.664317467201766,5.7378349392925925,7.98454850577742,7.163378389979596
20226,5.051512899329159,6.418274810710293,4.074610127125434,9.46287017449999
20227,4.85007710902241,5.663040277974001,-0.34132524427775984,10.384483906285675
20228,4.788214462786248,5.242454531191518,-4.013299660132773,8.282826010207911
20229,5.294462268396,7.0950487190217295,-5.750078187811804,5.162639420038267
20230,6.207238510340771,8.648418145146845,-5.924435057482201,3.480509178545863
20231,5.110434166809807,7.03447403034072,-7.1636729642100825,1.1467250004649794
20232,3.764508801163061,5.100147909957642,-8.317951972875342,-1.250041927044452
20233,2.735982320698325,3.068559823703822,-8.806388637368588,-4.093162572665008
20234,-0.21890600539840657,-2.2109175797347835,-9.130504146106759,-9.701703706777351
20235,-4.116290844711922,-8.178309732874505,-8.8174027465325,-13.285278510207466
20236,-8.575718594103456,-11.477661263217493,-8.39034123109052,-13.167162245981062
20237,-12.301033221142664,-12.797593449558677,-7.027817118341171,-12.046797195063121
20238,-13.246566189988807,-12.009939635556384,-5.3696063840086525,-10.107388527914102
20239,-10.121518955123838,-7.649456223502844,-3.5116395986464064,-6.64980934887207
20240,-4.790399000736296,-3.1227665765991226,-0.5086570260493629,-2.7758536363993107
20241,-0.9795398804669473,-1.6574799959665383,2.005451834845123,-0.05759311412807526
20242,1.7455974630174027,-0.11830178113777137,1.8723789053021977,2.2786655660514055
20243,3.8479207554318298,2.0993539160621633,0.1190484159954173,3.485687637096025
20244,4.259451915965741,2.4109832931665482,-0.19698502876357032,2.8914314700883743
20245,3.416911741991746,1.985883085209123,0.023453309397790514,3.1089625049667515
20246,2.3524147555077053,2.192716406887895,-3.3654287105717082,4.1319110707776865
20247,2.494062849816526,2.2088727385849625,-9.580509911003503,4.483669088631471
20248,2.113734859197935,0.2609044985681963,-15.61440922301491,3.925891387240709
20249,-1.3712285557780743,-3.583373189710903,-19.714371764194194,1.6628605849578462
20250,-5.526961677749586,-6.9957457726825245,-19.768929556278945,-1.1900624959738793
20251,-8.991628453566692,-9.989058073302335,-18.198774878853882,-5.132882765707863
20252,-11.197575486328772,-12.22558598606407,-17.587425828863225,-10.878693252828986
20253,-11.616895256810881,-13.043359140874886,-17.53765181659286,-14.667445397336497
20254,-12.813230025311137,-14.287829929682962,-17.0714921324835,-16.847174819996575
20255,-14.113858206997723,-14.342539113600942,-13.504947504014646,-18.683348390577283
20256,-13.16037330668627,-11.619008980677094,-8.47544934664038,-17.978242574971
20257,-10.544535784562953,-8.412467314139851,-5.8518795538778345,-14.740668325883783
20258,-6.276941816418291,-4.845676460793223,-5.213633288814747,-9.732360077723527
20259,-1.9758676699263034,-1.4017002395693454,-5.796307332372957,-5.329437209655801
20260,0.9981212359992733,0.6665288214309549,-6.2409095191625035,-3.693004774605611
20261,3.8149622747426504,1.4249927730772405,-6.379116728279553,-5.560872312758646
20262,5.684954828612639,1.1003368736312762,-7.040074766068156,-8.530412718708662
20263,5.035172262305567,-1.276382409882362,-7.522841059222865,-9.271493813250588
20264,4.005171387298333,-4.086110398836677,-6.703718902682741,-8.641231351655934
20265,3.427870420280435,-5.345220839130201,-5.078410660076651,-7.227360529472799
20266,2.109411282965063,-5.2389365138447515,-5.404131850693426,-3.7160400518856846
20267,-0.8946327274942663,-5.180109418216669,-9.490447340561838,-0.5743486634945161
20268,-6.496379675431175,-8.147734564067683,-16.131209699542204,-1.8986545812746531
20269,-9.758220591216523,-10.078872337650843,-20.47593036578144,-3.8947016238171157
20270,-10.274411068534828,-8.608175084578006,-20.47587083557194,-3.646478499807684
20271,-11.198768591075655,-7.562494878585079,-18.023415150538586,-3.9073962588843534
20272,-12.165874919254984,-8.017695073380377,-14.493779440867025,-5.585009718811607
20273,-13.904231766812346,-10.031161981632037,-11.641297646996613,-9.184886884059217
20274,-15.499953911766662,-12.791331570233538,-10.802705255768009,-14.468025439357625
20275,-15.079681622232563,-14.102707052375802,-10.528240606032126,-17.84229558154611
20276,-10.953150333252246,-12.124719500281358,-9.21967422530141,-16.23155885773268
20277,-5.053222416192238,-8.051147729206813,-8.527009391812912,-14.183613906168338
20278,-3.043035093965328,-7.135118033378709,-10.231839579373489,-15.867547614043318
20279,-4.4636122447759226,-10.184399909515912,-12.121458440628075,-15.14784126657711
20280,-5.508160655575526,-12.576887155962643,-11.310819550193557,-12.081889164730462
20281,-6.358568341461775,-13.204926545075292,-9.39866498642387,-12.0035017773326
20282,-6.611523615858822,-13.13713488355202,-8.668873886830738,-11.367596929017461
20283,-5.343602892553714,-12.683821006664378,-8.841316785186267,-8.955056988284435
20284,-5.0321671433561725,-12.955845087431964,-10.243153143867465,-7.349466431785562
20285,-6.978295437635771,-13.236902428938599,-10.854338684730452,-6.863546284889592
20286,-10.153775880606194,-13.370175937651128,-10.742993365905638,-7.431287062573046
20287,-14.236064593164551,-14.880756422029576,-13.97463872825621,-9.407412282744204
20288,-17.944846631476757,-15.379064013712986,-17.151311658664127,-10.696598392136554
20289,-19.853831111303826,-14.436799630432956,-16.187578950746516,-10.903520380327187
20290,-20.214575008149968,-14.371659810778306,-12.44715507338487,-13.49683147112448
20291,-20.19776984958515,-14.104202907201907,-7.660980465778036,-17.269331193716305
20292,-18.561368220503425,-13.23564972332225,-3.368002188185921,-18.54822922877869
20293,-15.146957578951097,-14.000764866346081,-1.7140218032596832,-17.22398858150417
20294,-11.096958727742148,-14.376803207767708,-1.6259716955271517,-14.82627241963015
20295,-6.020337302286274,-12.010561537424726,-0.8788840833508411,-11.517246856080563
20296,-2.0339908442429846,-10.198991835808412,-1.1432979889869266,-7.626201975257768
20297,-0.19732111382831846,-10.09624881251278,-1.7693233864833005,-5.161396867267313
20298,1.5036436445687875,-9.395940742750582,-1.877490314584338,-4.330471191790862
20299,3.049436817882538,-8.18035474652377,-2.265022023258089,-3.1143601361680773
20300,1.663427354199083,-9.22353709759487,-3.4277713344282743,-2.652226358568669
20301,-1.155583713643897,-10.532145729972857,-3.5590033368457066,-3.5907325140806603
20302,-1.8078026072212448,-9.101018417409426,-0.153548016087301,-5.5336931064349955
20303,-1.5405624342350517,-7.037967713258507,3.61324629837635,-8.000174486173162
20304,-1.7259786434438096,-4.81682192405928,5.4122758038755325,-10.279840553876545
20305,-2.402406277202369,-1.5757784871119196,6.2119128750247254,-11.307870567293925
20306,-3.6553773087169965,1.6205237478720598,5.776422543599011,-7.676816956108061
20307,-3.5782965532390616,4.447486840786002,4.771151272151705,-2.1296644590373477
20308,-1.571247737672489,7.670832693441871,4.6018873201716,1.3258243727973429
20309,-0.5787349015163556,8.791037116420178,2.0898131188811147,1.8255249744786328
20310,0.06519004490475831,6.46477691008487,-3.2115041812461347,-0.27149732412257443
20311,2.5093037058754692,4.161823267663743,-5.0484037800429595,-2.1399851214534267
20312,4.354467340769786,2.5196153887706956,-4.085996406532504,-3.4058636086536365
20313,5.010866243922447,0.711185273094733,-3.504381338563031,-4.715296343948216
20314,6.437939378683554,1.0647814951798826,-1.8490416274174202,-5.167406648634792
20315,7.543784359519332,2.519674646725782,0.6756647663119802,-4.113474072251062
20316,5.617313939773785,0.41021839186976683,1.8824705973264622,-3.4668788946368188
20317,2.9919814624969474,-3.796441261344557,2.542700654022516,-3.561782744210621
20318,1.778923362392167,-6.846421036222713,5.56429327870918,-4.045936891747675
20319,-0.1831866500210911,-7.618647906530039,9.479767667680129,-4.469441310488816
20320,-2.303496038581352,-4.713634201101317,12.186394095248119,-2.7453357399823246
20321,-3.4197697229813655,-2.1658847582552934,12.069375076013953,-1.9176656369963756
20322,-3.394365121475416,-0.914163238795234,9.683905625398712,-2.485952336022341
20323,-2.710500849209498,2.2089102797091926,8.838514451761093,-0.7434516132104493
20324,-1.0814486268497643,5.861789391558485,9.356609613879606,2.547814961913967
20325,2.537811725852926,8.855270878167017,9.34748290592184,5.270977018993222
20326,3.75206503494037,9.153013728145021,8.183939937706434,5.852516805455251
20327,2.0249925061625302,7.6186847918226785,7.8765403490746735,5.475976522291993
20328,2.9569066703875015,7.325383411728582,9.862151432505785,7.667679507749348
20329,5.807514332877578,7.413629942039048,11.630211409037397,12.282428850417553
20330,6.5709968782329975,6.358947546015934,11.373898140874914,15.399754673725726
20331,5.668980006275304,4.679593241100458,9.746047330496786,13.261052661384172
20332,7.676700642672874,5.878525888530615,9.013436445294746,10.032983478542176
20333,12.981605597524,10.549449007519566,10.506392244390954,11.563051996379542
20334,16.836385744813107,14.188537337143362,12.921382852254757,15.252357681909244
20335,17.455215850735044,14.860374405406596,15.61821229684541,16.877589078865796
20336,16.71374728370692,14.891804378831353,19.09029361994251,16.798677165779427
20337,15.715923301303183,15.478141701479855,21.63893765385222,18.5616026458777
20338,14.241524843225404,16.745861399367616,22.774150562646966,21.126547606830783
20339,13.52145016273386,18.807248678303516,24.554841850922575,21.567740332719975
20340,12.290299893755659,19.530795563762958,25.419884884677543,20.814298809415632
20341,8.598015055173288,17.853086643623428,23.46879980509807,19.645898253883377
20342,4.9687152491823605,16.217209751352527,19.996714371188204,19.03538320838574
20343,3.8740246615889267,16.294866003954546,16.72191973251462,19.74825384565792
20344,3.428315918770714,16.683608933736014,14.685841870730199,18.62519752524338
20345,2.6349517289439888,15.961336653794207,12.340211026389564,14.487512145695876
20346,5.171080101709912,15.276437613155302,9.787123528012907,11.254883657639693
20347,10.268236871151169,15.894060487101463,8.224615347247195,10.035968165399535
20348,12.631572725538744,15.406392488236186,6.032271993288434,8.265725684658221
20349,11.855464589157773,12.680204345697067,3.418428682293032,6.286945603889296
20350,10.730016013786566,9.370351683228563,0.11983785896154131,5.943442667706647
20351,8.301011470139922,4.865198453262321,-4.1624834262513595,5.488570024636094
20352,3.307792568115479,-1.7342888304802753,-8.07687423605848,2.967066606339977
20353,-1.1806328300270752,-7.747274502236401,-9.731069057912125,1.6097067054732945
20354,-3.0677321603742143,-10.530066939021635,-8.149720492555499,2.949259341189918
20355,-5.853015353548622,-13.463446436989019,-8.381597386599207,1.581274970139275
20356,-12.299004437238052,-18.72836558281842,-11.834640570141323,-2.8374367016834285
20357,-18.489485773364205,-23.790776312818664,-13.095607884122732,-7.012145858876001
20358,-21.07237704336388,-25.84153577810139,-10.414878943773646,-10.721221194141176
20359,-19.76445321991752,-23.08906898247346,-7.136648330254585,-12.041266543196516
20360,-16.344004498007948,-17.2872927702174,-5.635740714055613,-10.492804233788885
20361,-12.331592834432834,-10.200659632706339,-3.713647672670798,-7.976521606262504
20362,-6.770579075427294,-3.596594312118421,-1.2586713658614734,-6.427724736374366
20363,-1.0824318987347936,1.0948892226603464,-0.8303388753722853,-6.050355635242274
20364,3.0681365718687337,5.069772554997741,-1.3105452423146329,-4.86658788531458
20365,4.229452405120266,6.529378771338503,-2.766318254526297,-4.372975597869382
20366,2.857781637938647,3.6952881935569417,-5.691938810735228,-5.479100383660959
20367,3.276334593377151,0.39482388799681156,-7.358418703676484,-5.212863889356303
20368,4.381672235040083,-1.089367920774083,-8.418138687326953,-3.842645332937089
