,P4,Cz,F8,T7
2143,1.2253902916027417,-1.97100903208039,4.4996941359368465,-2.910042552723493
2144,-0.10851842982680714,-3.9833234334019365,4.825283860022234,-3.8439263092750844
2145,1.7583205511597653,-2.8837643828723065,6.972831783434289,-2.742425346435091
2146,4.2142916136230575,-0.6583083314272801,6.877371097222634,0.10292813261265989
2147,3.611753495921905,-0.3726686456271632,1.2575978267142789,2.2186745440238864
2148,1.0875864166016753,-1.616781314303899,-5.120983327276634,0.3321625697492777
2149,-2.7957655244667268,-3.0093413351303417,-7.225811842429071,-2.3116444156904423
2150,-4.03605940875078,-0.8520458692745898,-3.0436113304460366,0.23546023762518964
2151,-0.8773184843892035,2.970506481390763,2.904983332294683,3.5850391592512443
2152,1.706070407910234,2.6107510073207725,5.068523053039343,2.40964664449841
2153,1.0491205960510432,-1.491867946147028,4.020654605845463,-1.820709322616798
2154,-0.8268252842871008,-5.011605202948997,-0.832625226739819,-5.79095955557226
2155,-1.8315938753782441,-5.947047931259837,-5.051954560319225,-6.6241045050443015
2156,-1.1242580617532876,-4.658165231972751,-2.3253657900628726,-3.93794216066935
2157,0.3026150452366508,-2.2851858671493854,-0.5155915935265617,-0.4870633033302851
2158,1.4660714472577523,-0.23033770554722968,-3.313391517036533,-0.17121405747577914
2159,3.229060347415108,1.266382047488724,-3.258770094505797,-2.413136453956695
2160,4.410457681056054,2.4885706739143387,-0.5521365051126212,-4.005124094222074
2161,4.0617766964399555,3.027531985561108,-0.041523937157832674,-2.8879079003291688
2162,2.3821260297851894,0.48488768184746445,-0.5985961304192196,-1.1268113751459299
2163,1.1154376006466975,-2.15950942229656,1.9665255074907182,-0.6709165010415251
2164,1.4634146735911555,-0.09196858881324754,3.580988505477657,0.20415829831110544
2165,1.1226587964670058,1.3615977752545398,1.1897333226390059,0.6116999677478135
2166,0.04665894226530615,0.4864720530761659,-0.5827672840544385,0.6148861278687676
2167,-1.454912709380524,1.3458315124970521,-1.5488252815023786,0.4863050554037164
2168,-2.8262097425039236,1.9294880367903289,0.17925643597810437,-0.5645910309293836
2169,-2.2364109667983616,0.5113719109491495,4.926039380453322,-1.0940108337992083
2170,-0.7403443089290426,-0.09318365170730541,6.281587585506031,0.07781390667961836
2171,-0.43950094578517357,-0.7989797187209666,3.1614490532459976,1.2224601528750192
2172,0.6908183013252162,-2.4558424196860247,0.8303781732167929,0.6750700712409144
2173,1.54129483049646,-3.3668071993417428,0.4356911906052894,-2.1517385795337294
2174,0.005406690478086923,-4.727458798143195,0.42505399709807967,-5.976680091414338
2175,0.6770719128073477,-4.4344426024835615,3.239749999930616,-6.300250929874796
2176,1.3753669211512913,-2.1818183120082764,5.045339086401893,-4.45516891388164
2177,-0.22987015967617777,-0.8693694237119447,3.836377783180397,-3.724251704706775
2178,-0.55990621994913,-0.4243612800100147,4.946515493183918,-2.8590612045704775
2179,-2.0025209588465556,-0.8453269846396364,6.169418908972028,-2.3591876864423598
2180,-5.276485021071214,-1.2514898474261948,2.7637413788478677,-1.790554213293748
2181,-5.280836141833614,-1.3382049902020514,-1.0864426252881714,-0.6117371160668214
2182,-1.8878533931833545,-0.9039270023381368,-0.9654336997660568,-0.6281725412116416
2183,-0.17517818635075355,0.5398229177875541,0.8865056907118871,-0.21179338638721518
2184,0.07413256316227884,2.4658371770876815,3.3286287631506988,2.2150427998166458
2185,1.3460711247545263,3.988772105411914,3.8852363274156887,4.385260865445188
2186,2.441092736860761,3.176896694211222,0.9956033449143527,4.210052197240947
2187,2.620441753040484,0.13601940310767577,-1.7101981975014946,3.084504349104893
2188,2.053406332749957,-2.728528140901387,-1.8829966053752532,1.3632016498865742
2189,2.024296692405531,-3.3486292626075316,-0.3310938614658837,-1.646148607166776
2190,3.0488219215426233,-2.491382543397045,2.047676894206955,-3.820959048521501
2191,3.2193125874783366,-2.4738521019580397,4.364883956581853,-3.833664167480807
2192,2.2537045306555603,-2.760084770739222,3.9143896202375625,-2.0628653963006
2193,1.0488126479480804,-1.7622390033951145,0.08580739682676147,-1.2645798954410514
2194,-0.014711112417977951,0.25252433784906175,-2.371878605807812,-2.240626271634246
2195,-0.7071228159604136,2.115788651869584,-1.562714367982509,-3.460649738203092
2196,0.0863719582722561,4.049468339604312,-0.0008738139442772686,-3.4537133964763456
2197,1.2651002216762104,4.780511736729045,0.0856070904988647,-1.6361833817091647
2198,1.1821827010307948,4.658363603742867,1.0335030242355243,0.6032711418566911
2199,1.298130268746397,5.176569716022057,3.254016148270739,1.5392489924342991
2200,0.779437061134688,3.282305084093411,1.2312202225039641,-0.2714306914150364
2201,-0.1099645548112601,0.8749599424354987,-1.087504924480363,-2.3557319210713414
2202,-0.8185372225585612,0.701981343013973,0.038122782302121294,-3.321992328511909
2203,-1.1027280817652545,0.7463516592961708,0.08709639123878682,-3.177398005801329
2204,-0.5596186503615667,0.39823689305379545,-2.193737713867269,-2.371839590800131
2205,-1.484501056512058,-0.38493370938152294,-6.085084767678682,-2.657937816614452
2206,-1.62871051337875,-0.39044295549709257,-9.566614427967014,-2.3084001325036776
2207,-0.341680642525697,-0.5039743966787312,-10.052483794570138,-2.216442763139258
2208,1.0252589700368095,-0.9130688338350199,-4.734381874053357,-3.1800852016223637
2209,3.169148871495569,0.9655840797067968,1.7007253390017791,-2.647277806221009
2210,2.354367429419181,1.9658797955149567,-0.03439911196128448,-2.5952563289368498
2211,-0.8495128525331924,0.6031376963566764,-3.803615242014656,-4.089828804381133
2212,-0.595029111048455,1.040906608813829,-1.7472319092420365,-4.731076970207169
2213,2.8569461226863426,3.560113544835296,2.631974678580602,-3.021157584548651
2214,3.222375477903804,2.9882916062947307,4.099749195062829,-1.1008588290507246
2215,1.375929384502934,0.21456484706950177,2.98963101076687,-0.3907369927717819
2216,0.7525524624066978,-0.7318364494854799,2.1618331173468457,0.4509299002986973
2217,-0.5465655923176644,-1.9151040925508105,0.06607916272139823,-1.0825440925998369
2218,0.08085049673768432,-2.485045836181638,-2.987977489565841,-3.9664045217348294
2219,1.3804236544672803,-1.9323285838702156,-2.98668949783681,-3.829519908177321
2220,-1.0101655087915393,-2.122257908857662,0.9181788824796826,-1.4909118374264998
2221,-2.332589442552447,-0.10443550486551657,6.259634767352214,3.1152699728712743
2222,-1.1556103490296519,2.6161090190550285,6.865997307936677,6.678286731483899
2223,-1.937695191171237,0.6908810151242596,1.4208987932216042,3.9520760434869104
2224,-1.591409301112153,-1.6808336753260011,-1.85429544252904,0.9111782744392813
2225,2.7140119643621072,-0.05829655664981894,-1.8698962306906404,1.7644158943787067
2226,5.754485017161685,2.67942914436456,-0.14353128637244217,3.6371797795932075
2227,5.476711187163282,4.904809459817674,2.0721395580459827,5.480691577433549
2228,4.523864275724614,5.978016447549004,-0.8245054193188952,7.4170994656587546
2229,2.3367260580767146,4.448847031164063,-5.607646484049656,7.780347465223398
2230,0.09537487259191021,2.427741099329065,-6.273558701343971,6.769343410921214
2231,0.2384885911802476,1.9049827983283292,-4.568417513103735,6.339725531349551
2232,0.15826691873958193,2.154244914604741,-4.516767099441323,4.851652401575771
2233,-2.4204225452325163,1.622703106456205,-6.3767789507053205,2.3933487579979538
2234,-3.556121984034552,1.2865491837275176,-5.753386000739209,3.4755233670913843
2235,-2.2153334308278363,2.2816570131576897,-3.914458448431368,7.11779383706384
2236,-2.3728616154636093,2.256898311323451,-3.052332317568429,7.12668510816849
2237,-5.0651042019713035,-0.37228601829042723,-1.4058928817482328,2.9200712594815195
2238,-7.100402413995916,-3.444973528583894,-0.2633981403112782,-0.5504084021113048
2239,-4.770623012931282,-2.710127087461399,1.014096126485094,0.301068939006584
2240,-0.5578493804416742,0.26690062027733696,2.1449606120675164,1.8623000984213545
2241,3.1897253369094525,2.654178288249213,1.6863232562019808,0.5714161843903028
2242,5.19512101322678,4.031599165441235,-0.3304631599123588,-2.232341101775776
2243,3.934355861638107,2.4796804326495887,-2.651343144366281,-5.85122470130016
2244,3.6229328241598107,0.5089716780419188,-2.8378935881586944,-6.456651357438255
2245,4.694595331209017,0.3053315132409009,-1.5379628824372769,-3.4092214063829136
2246,3.1025182518275627,-1.5522293629399841,-2.3388730140785943,-3.6441957906927795
2247,1.674537853935956,-3.439101717722938,-5.507909988366821,-4.190762059872517
2248,1.6035857249185856,-2.5787471808521527,-7.705168586136317,-0.970542633465098
2249,0.9144270324412284,-1.6909472727314385,-7.129817222687261,1.203953406593731
2250,2.0580234470299517,-0.3410544175168706,-3.6340771776041367,2.704819921019748
2251,3.2721517305682974,1.812657445172455,-2.4593785130719525,4.283793483681156
2252,0.6324075439097103,1.656375989028209,-4.696232854823131,3.818331419833675
2253,-3.5943093343115757,-0.4423676240222744,-4.941503375030298,2.6478266717570027
2254,-6.386468339198414,-1.8896212124764602,-3.0979366410537374,2.561894237814852
2255,-6.038574043102425,-0.6350675544030903,0.11410902691566543,3.696097575607443
2256,-2.885354895703679,1.7691052520867838,1.9950872660921974,3.4708925877536823
2257,-0.309633710442582,1.5678971287469725,-0.06795057678722617,0.24246688375712228
2258,0.6298219974706646,-0.33823981275937265,-2.9804257111513888,-3.4732922341138055
2259,1.7670128098602698,-0.8549072484096923,-1.745605249671992,-4.9936673201740716
2260,1.969157506191157,-0.5435147078919548,3.2313024031546598,-5.625176319845952
2261,1.5024713269280903,0.3880979552254523,5.902667359573435,-6.094197163018283
2262,2.228269122293739,1.855569936833046,4.102197973020646,-4.819962204519024
2263,2.486995377380891,2.0481024793806646,1.6244468040506725,-3.814421291071896
2264,3.7210186863823176,3.6275254860574195,2.8197048803903155,-2.8071296430659682
2265,5.514768036995663,5.5494825001389,4.232043562467495,-0.9448220674848242
2266,4.508723140929372,4.366495488866771,2.2058650535429836,-0.11775717964017594
2267,2.6150025404151243,2.381437587584125,-1.5703831432446043,0.26012480502771895
2268,0.7076386228919129,0.9674298004273856,-4.44479078835672,0.8930726580055139
2269,-0.8026838856301293,0.5046110194894835,-2.8636767415155915,3.1793435718331877
2270,-1.7507211769784015,-0.3764556010722977,0.08694394440200258,5.18396913079184
2271,-3.407351424834699,-1.6124397079005028,0.5484284409864328,4.1771201576327615
2272,-3.719149891438562,-2.1056485063278623,-0.5106703807046914,2.9452662766278315
2273,-4.112976819264864,-4.086028055554725,-3.0290348562926788,1.0574879481291695
2274,-5.38151185905821,-5.154428765444671,-3.9508289264098924,0.5560665308652893
2275,-4.194453027996895,-3.892132235035433,-3.3896481064838566,3.245203639654557
2276,-2.4061753235430063,-3.771835858901788,-3.219972546744306,3.7068085056743048
2277,-1.5538203929507648,-3.589336084565897,-1.3566317285939673,2.755508102211301
2278,-0.7363352569681189,-2.345009398480417,0.460687981189557,1.993003493870387
2279,-1.2031760606112007,-2.7188008937379227,2.040420515377775,-1.154395752019775
2280,-1.9411095863986776,-5.27677217285362,4.915336655679015,-4.1639499445044885
2281,-2.1667845751188475,-7.747881829128764,5.465600568715659,-5.3574038440834455
2282,-2.621156076290526,-7.843438480353667,2.7887098043744625,-5.467581337220325
2283,-1.0647946524553802,-4.689798726377923,1.601510544892172,-3.2163038780934667
2284,0.9121008636487192,-1.3452350898889673,0.34930375726915097,-0.23426882213949135
2285,-0.8799305748166304,-1.5620118533344869,-4.37799834742949,1.767778036279447
2286,-1.2915335080522294,-0.756796773557991,-5.027888655453133,4.394007380135924
2287,1.1250866841261207,2.5082825417773593,0.5883166598477689,6.204817542920971
2288,0.01950910967226785,2.3174833329360327,3.5331313510224307,3.6259378344562747
2289,-1.0077834675573967,0.8713061797266256,4.100049934811772,0.47116933036525466
2290,0.2034689045477467,1.650036131644339,4.67193823508548,0.5389199158053056
2291,-0.19000042326261507,2.4271700815658646,1.992780029606139,2.16277235430212
2292,-0.5724304121655005,2.6904373488008244,-0.8054751991888964,4.204010284953305
2293,0.18640413215934942,2.3347733565433324,0.7957005047680256,4.335024779540747
2294,0.2955571427076854,0.3989737882153903,2.285826318204443,2.1314837129642434
2295,-0.7238791210786963,-2.7299980628777347,0.8756146720086069,-0.7411650728558211
2296,-1.4211636066769406,-4.532049980022107,0.7028481852279931,-1.9219021473588531
2297,-0.17065540399099577,-3.5390546304031707,2.96717313972631,-0.8319999142698713
2298,1.0318612828193954,-2.1285208549840786,5.004840461033204,-1.2901459529654131
2299,0.17226340138760587,-1.6559359632427109,4.363747802452381,-4.0763744645991755
2300,0.13981189134375818,-0.739790580495186,3.662250554152912,-6.0397313266312835
2301,0.669061374193892,0.2775252725164732,4.581823331727918,-5.176937555514264
2302,-2.007047198166388,-0.006592593299669436,4.004083893233649,-3.1151951327622998
2303,-4.678504420594603,-0.9778241602671539,3.055211027198324,-1.7525484402895026
2304,-4.48564173229507,-2.1053823076542377,1.9815005275615,-0.48485473050982086
2305,-4.963915549709662,-1.7849462195822716,-0.4521230162404295,1.5592236182720192
2306,-5.4159460978179155,0.41049374699756463,-1.453130202853965,4.1642911353102345
2307,-3.490568643333006,1.3090957874494598,-1.1187621336982363,4.848816740545566
2308,-1.2932713283868345,0.34666877768464743,-0.8355677078403744,4.4361676078604475
2309,-0.12424353810008226,0.17833360279078367,0.26631232301991176,5.135833821383174
2310,0.04263424464126234,0.32647065519516455,0.7117236982054288,4.822192104815654
2311,-1.0034803167892616,-0.5388167751499727,-1.936023033952949,3.761217246540795
2312,-1.6330259930450772,0.8838837095118075,-1.8991004515702379,3.7799974434379053
2313,-3.2089419127263437,2.3424928669231484,0.02636505400556799,1.8793425014781115
2314,-5.011694221804859,0.1667646944752234,-3.5256600502718265,-1.289603271269844
2315,-3.2356366730027957,-0.5972092195018366,-7.000732024388039,-0.4883325436857151
2316,-1.2625698658424467,1.3664042261050091,-6.766113612226642,0.792700929977256
2317,0.26696686205206754,2.6365249127791306,-3.5886757378663976,-1.1405709600286495
2318,1.7488837030588842,1.493176615633091,0.4224480255172931,-3.3882284568671284
2319,-0.28523901036780125,-2.1912266870772115,-0.2103052174580543,-4.599797509783289
2320,-2.78799564801009,-4.803017051157313,-2.801541810838312,-3.3844697803254076
2321,-3.288425239466512,-6.0345238596362725,-4.255771335663882,-0.8175911381013129
2322,-2.632305736143797,-7.004992488799214,-3.659531546939755,0.9171659050981023
2323,-0.8593528565802685,-5.729188953925069,0.015621796775328878,2.962870568529523
2324,-0.8550571217003122,-4.456578534008814,0.44781583269378655,4.324353205232645
2325,-1.7097243414497472,-3.014638869270483,-2.8417956563155804,4.446520422374929
2326,0.9589694769087957,0.23826422798268054,-5.503136213785173,5.701497730925907
2327,4.1999909014856085,2.1100121910077467,-6.614467624050962,6.269614006724929
2328,2.8344878714956794,0.49848700914506283,-7.1957641281527245,4.563504300871316
2329,1.8808914107588635,-0.09392584894451195,-7.883828535991355,5.7180444581547665
2330,3.057672933880435,1.7589384577410405,-6.303867043180831,7.505839298111119
2331,-0.21610293820603266,0.7284547763846168,-3.1174862120867073,3.9172553033922566
2332,-3.4671535376597866,0.19082925931213804,2.367832981263781,0.77606084897426
2333,-2.6108186147431387,2.1136680496840086,7.343262134803686,1.3446242908577646
2334,-0.7188330634176522,3.4165940626484224,8.707455729418466,1.2845484867132237
2335,0.7518461103634635,3.518621444608283,8.226507330235464,-1.8653184476079898
2336,1.1504390360996142,2.2689674829287587,6.273764568877466,-5.820367219553654
2337,2.0854684933967516,2.4671012691051297,5.304118946156931,-6.624233165750593
2338,2.9014501198473983,3.493294684154799,5.045238243494642,-5.3948912580283
2339,2.650961827025313,3.301716940959283,3.9252670646470467,-3.234561502254374
2340,1.8548171469094172,1.7303838893521244,2.397614523966812,-2.390895387764142
2341,1.5779656414462326,0.768043683767468,3.288041183729439,-2.7661572218056305
2342,2.65292817405867,2.6603522688526957,6.761737762291177,0.17831034730425543
2343,2.754127397895888,3.9404715724514134,7.026006628423022,3.103864164302183
2344,2.1899954025850707,3.0057635545922925,4.8256112796828,3.5855612563751196
2345,1.9933638674616398,1.882575392193203,3.480493589091605,3.785612866945066
2346,1.9351341297848788,1.559352668342571,2.503863363155838,3.2048076734056647
2347,2.795305354595442,2.2312914628622424,0.9968034917753051,2.4833168818061946
2348,3.611993132638779,3.4032800773344443,-0.565739938879617,3.420235588039265
2349,3.00203060779989,3.5047722369174688,-0.2707025197962891,3.9930453893638322
2350,0.8116648748203766,1.7280663339537161,0.09156390273752452,3.097392224792302
2351,-1.4711816847307093,-0.5661384845428133,-1.091367549881705,2.1777054657201287
2352,-1.6173065474704558,-1.9000801985903315,-2.2786684105049337,0.8046550389252207
2353,0.1837403274737541,-2.148429241350925,-1.7660364087074107,-0.9862930108964345
2354,1.1563074001875293,-1.8770231180327246,0.7301592832496476,-3.825451488838217
2355,0.43235913712054574,-1.4776719357263317,3.057617909661814,-6.234523519182012
