,P4,Cz,F8,T7
2507,0.5844413517776603,1.8416107488661764,9.359409508949355,-0.6045302477034754
2508,1.2719724995669557,3.792915328758273,10.503021739471958,0.020974787524415173
2509,2.49871790534638,4.185522232404917,8.679246102159018,-0.10854885018514637
2510,1.7440914749025245,2.7013189230498296,5.877508563304453,-0.35898564179942455
2511,0.6339671761016228,2.0116461119402387,4.4402971518890295,-0.35421143075981587
2512,0.6855717091642917,-0.19439040952206862,3.082808662786377,-0.48043556441865093
2513,-0.13097168843346318,-3.7500808882562406,0.11604393471228297,-1.6038649692563853
2514,-1.5429820119930502,-4.9891202308811,-2.041429428967401,-3.1616770788641504
2515,-2.0378857910061545,-4.6966482654633985,-4.571795606058446,-3.6286068918216934
2516,-2.035427217370753,-5.503729549680838,-8.043468601398123,-3.5173652908535455
2517,-0.8231965937506425,-7.613311027723211,-10.774379369463935,-3.7153425922857264
2518,-1.017138272976928,-9.23869432129161,-11.358603389405344,-4.191563495206591
2519,-4.108951419771778,-9.130373752362377,-8.741346845444287,-4.790778980050953
2520,-5.405839690308818,-9.33714782498288,-6.937338485874701,-6.538232703193101
2521,-4.036327330327303,-10.592598465556533,-6.094952629739734,-8.544750252745324
2522,-3.2317026963712863,-9.470410818928146,-3.5382281475054955,-8.974093991887099
2523,-3.878467868655318,-7.141277178300556,0.6550150719279988,-8.204501903188637
2524,-4.29652284446659,-5.2666325206780495,1.9225146896279979,-6.051284142750182
2525,-2.9431178199302885,-2.2034727356297097,0.22434271605078693,-4.396995723334431
2526,0.7948242563930012,0.5657530646442406,-0.32219732028279713,-3.963352122144542
2527,4.286095686217955,3.0290607075640645,-0.9691682831877275,-3.0573170751773917
2528,4.25996996863473,5.6428579813249184,-1.2041645765879283,-2.20098369486986
2529,3.341507382843243,5.799071101974002,0.5122977062364034,-0.7978576242171783
2530,3.809508005712186,4.614875641547248,0.38951992293281446,1.0849316863364853
2531,4.501602516010439,4.242537856497769,-1.2926541836091778,3.1166324017009406
2532,3.90686587619722,3.860866802606235,-2.310116751266363,4.3599288098975855
2533,1.3567193310084258,4.3489182455664315,-4.279594050159834,3.0007957926609325
2534,0.7436331853279855,5.656474767838144,-5.752447969792994,1.2285599161273866
2535,3.247197961498025,5.379143870072963,-6.862254229229959,0.3116503157893256
2536,5.1929939949934765,4.11447860374874,-7.679926389353928,-0.0991278498299406
2537,4.231596999132111,2.626301101160591,-7.345649473023248,0.5847782771742087
2538,0.9862848412898391,-0.5540421911329131,-5.661743508390412,0.5953987651572186
2539,-0.8668465389275144,-3.9919905034169587,-4.393199390786301,0.11957647530893822
2540,-2.317012859146707,-5.333934041683779,-3.726250106442551,1.4206707563542342
2541,-4.305239468011641,-4.225956563915017,-0.9788546755533194,2.2546202480308795
2542,-4.242117268156364,-2.7451332157548447,2.371302127494539,1.3865027859303507
2543,-5.073127204894673,-1.8503579832223507,4.722647704460232,1.2661156905503874
2544,-8.22002708896892,0.04085820535220497,3.2268498894162967,2.733036986457517
2545,-9.841881068412428,1.2526098658242022,1.0270445765320868,4.620542207894212
2546,-6.264634266724624,1.547211210211495,2.7940768751430505,6.020771000570458
2547,-0.44729783520799965,2.0751273138140833,4.836072315339083,6.00867760921094
2548,1.8173270735636304,1.5329260556724191,4.167937318462386,5.065451476454756
2549,3.74237725002893,1.200717949413862,1.9139615913953767,5.065273819613351
2550,6.766911803386467,-0.1317020134155681,-0.7940683962215868,3.8462769050254835
2551,7.000529798269964,-4.790172374203174,-4.971420422204771,1.3425727617071146
2552,5.56226514696224,-7.847299804803966,-9.09352022395841,1.7815214943218356
2553,5.788606366120026,-7.307529693711404,-10.464423841101853,4.167531029102588
2554,6.966636711605539,-4.95987702456725,-9.654586049946996,5.337134718414346
2555,7.0799697159654125,-1.6907695701710201,-8.363219650265531,6.221265644194878
2556,5.361882088429839,-0.9063806905750682,-7.041603434378427,6.63317428055461
2557,2.3171597981972654,-2.2392063289017052,-6.692919251672826,5.584064203197543
2558,-1.2433311745899358,-2.5978742541388935,-6.305685506917143,5.59482395913582
2559,-5.94930459228051,-2.0392584897370876,-3.33644811899194,6.235127366374567
2560,-8.694953200881734,-0.4037841047233416,1.0294304143534827,6.071907814750752
2561,-7.790838288288049,1.671905939831596,1.734432672753327,5.898065332802324
2562,-7.168663069376399,1.6703589487528532,-1.3460426597071042,5.014576052921487
2563,-7.114931046676714,0.9942444223443988,-1.419430816402535,4.12110687237563
2564,-5.629027645631021,1.6148138229404243,1.596052731672045,3.919568552303051
2565,-4.293289601608385,2.7010069595822968,0.9890451345699961,4.453945104315109
2566,-1.443309809641585,4.306087155756398,-3.457694623611936,6.526214700381252
2567,3.2703593979187695,5.656144776128381,-4.38089565393483,7.517589933038708
2568,4.539239813192136,5.456184586822532,-0.3764956212237801,4.776624914938285
2569,5.269890164256195,4.02917833028915,1.2647673958492156,1.7643263598948398
2570,8.878487204689486,2.679714028125168,-1.0083483184679585,1.6248838546232038
2571,10.331195742519999,2.940712087012728,-3.560430048317682,2.1085762040217624
2572,9.166728611608189,3.889198292015897,-3.2986881309567457,1.8531197712330467
2573,8.358088046188866,3.4594091584086595,1.034195523447963,0.8301979038221732
2574,7.188232147629633,1.83190664998527,3.6301902505852794,-1.7276731272878227
2575,2.7165289100863164,-1.2324074833167726,0.020248536213829757,-5.011863389141257
2576,-3.765751571449161,-4.040888471331377,-2.635726747332544,-6.312960306903468
2577,-5.224817515943017,-3.991539761902963,1.6203551375788414,-5.338571161321098
2578,-2.9379685617109366,-2.766706511520464,5.03508030011138,-5.093379071775286
2579,-2.9492965016258306,-1.995550183597047,1.116574243804724,-4.588290748796451
2580,-3.3612254893784033,-1.7158335263082918,-1.9669790422578677,-3.633165836158078
2581,-3.726990909030988,-1.3290380951769631,3.8302009072163274,-3.5517149292767165
2582,-6.458320590618254,-0.35646309663625075,9.722446953799606,-1.2237006333023788
2583,-6.575913581549624,0.8017816534734521,5.545802080167571,2.528145751162495
2584,-3.626153742868992,1.853868271405247,-0.2586309584714045,4.480839755916799
2585,-3.5062318870122002,2.9680492877844853,-1.040046501304257,5.679529699520263
2586,-2.4123997544120153,2.7670303694213265,-0.8196296482981598,6.5320232729534595
2587,1.981327120750247,1.7544334806901916,-0.5202186523971772,5.139444811630636
2588,4.250083396141311,2.601525844402641,-2.405651650998425,2.3275371939478484
2589,4.650141370472426,2.834024826243437,-5.463660826640132,-0.4961295832326613
2590,6.421912606311115,1.7027472132633334,-7.5232662965386705,-3.4306033672755385
2591,8.553286879260591,0.2642193154541144,-7.425121735463122,-4.587977604061281
2592,8.966450452293389,-2.940137877662513,-3.0255140507728964,-3.0182578563985003
2593,8.073010245824184,-6.461153877228627,-1.0609050257634578,-1.8138260052501267
2594,6.194934251593664,-8.675041332180712,-3.603700661624485,-2.899604995377573
2595,4.30191974535841,-9.287856058608506,0.6868185035160501,-4.2049236642460475
2596,3.720432674487231,-8.148937034641614,5.829045312427589,-4.48171621808046
2597,2.6873780821127617,-5.8197017506114666,-0.2572998649607337,-4.348552305412852
2598,0.5189740884008092,-2.2959671736374605,-2.809260355606483,-4.511057497116227
2599,-2.266745609854631,0.9523674483108913,2.7338236161178546,-4.293505660046544
2600,-4.272686840873901,1.439495329783169,2.282859629576456,-3.1072921523193164
2601,-4.015754922565579,0.513623620514825,0.27873494622868783,-2.509058512207679
2602,-3.2109450317424577,0.7098034049345051,3.974494087194308,-2.178939673163284
2603,-2.846317692975683,2.1397604870976474,4.798699728083406,-0.7935048862526025
2604,-1.3747786990326984,4.2982085152144025,3.039880907498537,0.6664776570680099
2605,1.421001064050902,5.511831357288626,7.824413103462323,2.1318505339513343
2606,2.8815836610866183,4.680322676866465,12.198379282518403,3.5759191332245646
2607,2.3138932974278976,3.6513625748644922,8.314957061702023,3.129891496564393
2608,2.5715907010759174,3.601613575867713,5.059063847561324,1.467571958074205
2609,3.267557121886763,3.1910820367288437,4.839636437860291,0.636405426025484
2610,2.808360369339502,1.8101850086614968,0.3022099344718234,-0.6316317925520549
2611,3.0714467880517793,0.6854910536675272,-2.989170239178866,-2.975190301698354
2612,3.7450275483061253,-0.24564475875656844,1.0844088614041762,-4.435019623376926
2613,1.8851751574217892,-0.4471150815956564,5.367586615182326,-3.9479344716057265
2614,-1.834667037354283,-0.07945330958715938,2.7905170128007426,-3.8899442961775947
2615,-5.615520415294436,-0.7089150317484372,-4.782153292287906,-5.93870111450669
2616,-7.893989385418342,-1.5353775732898505,-7.087363633573438,-7.460010053950337
2617,-7.94974163436785,-1.523512607254528,-1.2147438205368373,-7.427713319085985
2618,-7.588589155026826,-0.7324320144795122,2.379084556574152,-5.8236377919088325
2619,-7.828169335612114,-0.434132988165009,2.544448287413569,-2.085138846186032
2620,-8.640316867590554,-0.14779270262201616,5.460830827095278,1.0821406160348739
2621,-9.203969295804281,1.6588132915518183,7.306059744392989,1.9663117447452474
2622,-9.11238250001517,2.4308918835916824,4.735300218748347,2.4891372386068675
2623,-7.50346649216336,-0.1359127712495094,3.3076609853574306,2.9705328555094384
2624,-4.385017506463053,-1.4906246914340808,2.1783466559132307,4.043756654244117
2625,-0.8289786710614977,0.9000847579405393,-2.1084610937944506,5.398717369947921
2626,3.2475392610398632,3.0678543820714586,-1.514915877684593,5.469988740868266
2627,6.71543781666234,2.825256760392989,1.279366877982152,5.428540313001965
2628,8.233317682433896,0.17677284810035424,0.1423487492182966,5.214549008886989
2629,8.306049296580658,-2.7108946604640867,-0.3617274881430721,4.15892010204133
2630,6.115783578442818,-3.465375612515995,-2.894948924500607,3.1882390613313962
2631,4.416267969128451,-2.6602562774090712,-6.177986504681744,2.5542867057092478
2632,6.616991998886142,-1.9142693504795667,-5.214908452733916,0.8659767495895538
2633,6.692860111918803,-1.971832836251515,-4.101240104370503,-1.1859926272903367
2634,3.9771081933960106,-2.625450241415914,-0.7625938643860422,-1.5789488131412328
2635,3.056700942344681,-3.5573113850258413,5.266635791153011,-1.4081164334175982
2636,2.521252298496285,-4.144029616516116,7.575591654570334,-1.6685263537290422
2637,1.192515213207043,-4.86352046375578,6.242270670750048,-2.7760197464589798
2638,-0.5428419412875471,-5.697147874539626,4.690364113183415,-4.5453396973805
2639,-0.927237283352723,-4.658629393949805,5.16261079873792,-5.006222131112825
2640,0.45680937471158567,-1.1134365406783562,4.7283258144611215,-3.687216736811547
2641,1.0739447278999146,2.7862658425888753,4.957492078004719,-1.2214064874065549
2642,-0.560784285914387,5.0455851401012515,6.485264421244476,1.0774122356903004
2643,-2.622511525863256,6.280384102410956,6.928690436490218,2.862996328743155
2644,-3.3010409566347154,7.138433736069709,7.736260502989556,5.324079210868506
2645,-2.390372712167345,7.953837590925435,6.549687049090534,8.185586464599433
2646,1.6974757146766402,9.137127664605552,5.149035334427179,9.467723269375757
2647,6.514083091248792,9.52457258483862,6.429997284493531,7.878574556032232
2648,9.152562144080957,7.8579209273221755,6.314708714218602,5.285557133966913
2649,9.177356957179875,4.892004424597067,4.046707423636981,3.232742993902837
2650,7.824336460064098,2.6812334057629856,1.8530956009278945,0.893579417764569
2651,9.179067199699979,2.1495722421397687,1.5191350440938498,-0.4677895810755146
2652,11.10432212137706,2.057829932314091,3.5593884842950065,-0.4166624650285098
2653,8.424630473868273,1.04690552227268,3.892192283464027,-1.5728466933364094
2654,3.730540969610751,-0.5268878145761444,4.030165352409018,-2.7010920413676365
2655,-0.07532808642945245,-1.8444843693031552,4.3202154816342215,-2.9228688577340662
2656,-5.056486280647177,-2.9669229602621545,3.2550538796210877,-4.471696517700134
2657,-8.840945577810842,-4.530832305522259,1.9600258384344316,-6.179520575023011
2658,-9.772941088270962,-5.669303729465842,0.915208741165839,-6.186735655341508
2659,-11.36789306455392,-4.7034336930921725,1.3527282081631826,-4.94990406734822
2660,-13.330045850910784,-1.1456682567782444,0.4070376409357803,-2.673012644916494
2661,-13.637174427155804,2.5195578751315786,-2.2983481519314837,1.1712331668758325
2662,-13.12792130950135,4.032788339438613,-3.4032682499992335,4.719360461868665
2663,-12.977033571727103,5.698117307351994,-1.9038920057558757,5.43471873151657
2664,-12.332174180661875,8.026639310561535,-0.20238439514420614,5.194813812358459
2665,-8.384693671639239,8.256580545044146,1.9578840504085642,6.338705362648515
2666,-3.2255646373946827,6.1823208553010875,3.9486376546419963,7.394128360521392
2667,-0.5641164135470321,4.809713680281653,2.0197020836008415,7.518283459606943
2668,0.96032580294768,4.070129978203234,-0.2153009468331017,6.562094065271454
2669,3.2102950065681077,1.8808221116105168,0.47742556041404904,4.245990503904936
2670,6.589844545750341,0.3160123852387399,0.3651841533274903,1.9479238958527914
2671,9.264562572741237,-0.23344976764948022,-1.5831627540222195,-0.7212672844587165
2672,10.479262807744117,-1.476137849309771,-4.133374765807165,-3.5839200644208087
2673,11.154533336566988,-1.4772240259395042,-7.330248872347348,-5.025737221361116
2674,11.839934714764503,-0.697045539457769,-8.120908097099562,-6.10299640022602
2675,12.17825853711021,-1.0347379972940107,-5.14557954135057,-6.2259754110249785
2676,10.167339357182797,-1.6267422628288906,-4.7680300668971665,-4.995934806408806
2677,5.2569347883304145,-2.8421298695888035,-7.606940256467693,-5.858969812178961
2678,-1.7116812086167066,-3.9614083919074226,-8.28312786604339,-8.183034373245706
2679,-8.033152620562209,-4.155015710934746,-8.23337281571562,-8.19595264964913
2680,-10.710194584904917,-3.9480885533429055,-8.135394053525165,-7.271784218416549
2681,-9.832256706149984,-2.636351054785254,-5.199780757116329,-6.842713403058763
2682,-8.791242375910956,-0.6129183722133902,-1.6674342282887873,-4.998953363949635
2683,-9.720654810720063,0.11149791000223151,-0.318464550885844,-2.916307828121856
2684,-9.763609848540499,0.06248104095186788,0.07095650515359314,-1.5195320186956747
2685,-9.376849736201725,0.9128248934092896,-1.1243147598934937,0.6522459933041688
2686,-9.589897157382795,2.6226098582712005,-0.9448140009284509,2.9254519896329674
2687,-8.08172922189635,4.045441098460439,0.8028656396243696,4.478026609873654
2688,-7.377572042297474,4.275500694226749,0.9430320249823363,5.4483233512016405
2689,-6.881976231256873,3.4119897438877325,0.4190600969082397,5.678365794206052
2690,-3.7622023023078444,0.6888433597189451,-2.7609137358219513,4.6351630616518396
2691,-0.20093940328991589,-2.020866432949904,-7.544726636829232,2.7741049072227755
2692,3.7266174063839523,-2.524197357857381,-10.324835675372569,1.3138480039732219
2693,6.9183659038256,-2.7550836727768973,-8.386800545261806,-0.4422662675754542
2694,7.77912714157943,-3.401947929925463,-3.612643212812759,-1.9488423065802636
2695,7.898002687477055,-4.580130955869453,-1.2795036562572772,-2.9592728860994804
2696,7.615789343489786,-5.475531554698787,-0.8758553325375742,-4.6708738989047704
2697,6.452915061594579,-4.85739343397975,-1.677050866697812,-5.1843936885433015
2698,4.073929939751902,-4.091830914249586,-1.2488474675093708,-4.725168724877268
2699,-0.43887098198740054,-2.9927793198769743,1.9289107085523265,-4.694107736377793
2700,-3.350453443346362,-2.164376858539065,3.1328831766861884,-4.309496387893366
2701,-3.522144907692374,-2.9466970669049406,2.092275191164749,-4.5458934220115035
2702,-5.731351146243048,-2.907432546541467,1.0299874999895797,-5.105687584959185
2703,-6.127726088246914,-1.2278556655671566,-2.001790440440387,-3.9877737612344473
2704,-3.4157619410889453,-0.21069687765663325,-4.8565650842380155,-2.473907529820273
2705,-2.8678106399118275,-0.3217333866278377,-4.002549416468661,-2.542508215707069
2706,-4.021393730860949,-0.3105250622096453,-1.9261563319929416,-2.3620108881700497
2707,-6.386960399941923,0.008309440980653036,-2.1985879968151085,-1.4660110351544762
2708,-8.007208117414478,0.20580441279169398,-4.37290584572398,-0.6412120622188514
2709,-7.742743538252866,0.11019518516357342,-5.968754157950552,1.7179492578262072
2710,-6.758603992598028,-0.9236903479750256,-7.4362025531498945,3.597765683413435
2711,-3.1629375135815394,-2.8193359378449125,-8.149019817398406,3.156153654142454
2712,2.1989615276366483,-4.489495320760544,-7.458134819741121,2.2394390275787064
2713,8.015675039941208,-4.9260803832543765,-6.924555617175822,1.3421833132155805
2714,11.338616336154193,-4.377212218676882,-7.081889347997353,1.2900097138841844
2715,9.503547720095142,-4.595650367677513,-6.3380366713413965,0.6266610294826694
2716,6.9683677311851815,-6.183238004085467,-6.043353739160555,-2.7945176069889044
2717,6.946350681180522,-6.932071358749835,-7.650229880795841,-5.017042343355598
2718,6.67089540873195,-6.151560407001055,-9.102809362975371,-3.8172888041860245
2719,4.792059788525521,-6.106890840688272,-8.728073680993548,-2.146808859459956
2720,3.5904864778665297,-5.266923542533782,-7.531135646489436,-0.8263586577203114
2721,1.80684560989054,-1.862310439302284,-7.178305416017738,0.6722070192253823
2722,-0.7058589981530696,0.32550109220048745,-6.697734083031058,1.8703477210372046
2723,-2.67679356523999,0.0031143882995009753,-6.37360904487265,2.8298014104119473
2724,-6.491975385852781,-1.9416219404026254,-4.839977105158316,4.288466532943768
2725,-10.625798357114554,-3.469011243752678,-1.094802334363595,5.956839141639894
2726,-12.193186861109625,-0.5202598913605473,0.591628321420934,5.967072898000699
2727,-12.518555673495356,4.529314514376302,1.2263654199406075,4.825349490528497
2728,-12.419281075809469,6.156924944416338,4.595054545293264,4.40071543341206
2729,-11.036382044275848,5.595769780882315,8.434445565862626,3.7951822157550352
2730,-5.757445169830569,6.2673564022874535,10.2342322874238,2.0243388190722658
2731,3.0338977366679245,5.860623050929319,7.704955925871389,0.5977552277684892
2732,9.443961588297286,3.228915801674977,2.9004530942847366,0.40183235707963916
2733,11.609841217616848,0.1190213518456219,-0.29588791083992017,-0.08064306336636239
2734,12.856510157664058,-2.0715517339682834,-0.9898431260676848,-1.1504573105040152
2735,15.292013627654617,-2.278796012253663,1.5622438354098342,-1.4027451619139895
2736,16.05919700509712,-1.6916263291098812,3.9129704883780203,-1.2062595249031636
2737,14.162785872193774,-1.6876227144823817,2.756802328849508,-2.262615563956336
2738,13.046686436823279,-3.550912547044025,1.1112780092577534,-3.940358164732309
2739,11.462788757772952,-6.631861687016691,-0.19343839384593223,-5.051451527009137
2740,8.15489767098519,-8.629193429789337,-0.1129967227189475,-5.718307858289695
2741,6.2755102295174305,-8.348043280480582,1.9901540185707347,-5.755227372909787
2742,3.926376771031271,-6.464182068844888,3.8506224580773134,-5.998286646231387
2743,-0.8105114170134442,-5.046510059312536,6.870191458853546,-6.150783226938332
2744,-3.902159401458072,-2.6774920038405283,9.98672507510197,-4.554691024953133
2745,-5.982389582903795,0.257883045850405,10.311749781472718,-1.3156772060656743
2746,-7.82867406925823,0.867681308520077,8.714838290629634,1.9051197375837605
2747,-8.034697551990252,0.9859000565721859,6.408545795017033,3.2578229460282504
2748,-10.526624875942463,1.325597813318267,4.596508016614045,2.6961509259948375
2749,-14.753397492609462,1.5915597131680368,4.056843503965729,1.9311688107126856
2750,-14.39648748672452,2.5322658527880164,3.6434014682299214,2.648860724283923
2751,-9.148538630112297,3.1882826035976053,5.261911583789886,4.220833118616761
2752,-1.860633584582493,3.0917421203345263,6.8942217765142555,4.896003783786127
2753,5.2226000775394725,3.6740636105764928,6.023511518591129,4.829003439121964
2754,10.244253202424774,5.113656057247054,4.4066051851989805,4.2873111592754904
2755,13.164410809863941,5.337769522368818,-0.3419131199959177,2.570928049231027
2756,14.625995502942523,3.299276606745091,-6.215465771427983,0.39401674145481513
2757,16.0044431940972,0.4663319154884804,-8.025455727170765,-0.73124698584877
2758,16.386297716903083,0.08807077156525522,-5.375048238537804,-0.6057737513371988
2759,12.051751651391326,1.6513492318319358,-2.7017421037289853,-1.1749349473702548
2760,6.321643441771274,2.5917886088105306,-3.1329614198669797,-3.213562225582958
2761,4.975264853786966,2.082460562461413,-2.804846690623896,-4.436315037443155
2762,5.201302154144199,-0.2564171179423021,-2.5705316124051665,-4.008016215003876
2763,3.4183550744200817,-2.4330666555611886,-3.066482480628906,-1.9242603872531665
2764,-0.3609590157242216,-2.0351710899315263,-0.6267212267946483,0.5534649179563964
2765,-4.832617078178244,0.5798501267156106,1.339290535970628,1.6583480033857227
2766,-9.231479642315026,2.0448038396919537,0.707142664796983,1.572063650788751
2767,-13.062449401841992,2.2975359264981003,0.5339536211135024,1.5854589735613687
2768,-12.818114425141252,3.670785503970992,1.683616329329994,3.5831569977049154
2769,-8.965429635617589,4.766388125895139,3.738502921971387,5.670680918662011
2770,-6.419794155011615,4.5936607485420895,2.9005237182448123,5.774526148321813
2771,-4.628583020012342,5.076957702731687,-0.1649429293215661,5.123001644214473
2772,-1.9669085079255457,6.486185755032272,1.0279481383909672,4.569260962129975
2773,1.3160908267398541,5.072865829765711,2.478693324220615,4.166071291922872
2774,3.8039612308456627,2.477101411084889,1.3301171833460455,3.7254905026134866
2775,4.41694433475452,2.1062104768936845,2.1176101716334674,2.7749579799491464
2776,4.281839519660171,1.1872663933572252,1.7724525443199386,1.0722427150886216
2777,3.434407964731613,0.9364050072778789,-0.4129003717971791,-1.14489740180851
2778,3.6531505182788067,1.8489637096793534,-0.6821973675404633,-3.8457374333432237
2779,4.843787736062643,1.3078279290492616,-0.11886725107282436,-5.405885210814595
2780,4.996655497011045,1.963316028000453,1.6498868683808838,-4.70242500505245
2781,5.550645182322345,4.192512376035112,3.4187905451544203,-3.8422523706415443
2782,6.117019642744809,4.733746482685523,2.994113298538573,-4.280577886433424
2783,5.260758876659742,2.996439413504055,3.111145440226272,-4.436576232180049
2784,2.1941935627522824,1.5180441279615011,5.249281293903981,-2.7443986829868567
2785,-4.054731236836183,2.3369385867672157,5.966743301509662,-0.303424871748006
2786,-7.725479715911275,3.9032265668145283,3.8221363503426224,2.560615001444959
2787,-5.660360228516553,5.449176273656961,1.4233128002291209,5.872396053702215
2788,-4.867288618086642,6.653159418594949,-0.049715554366757383,8.535697685175634
2789,-7.734845943178052,7.154650116551981,1.0624989235682802,9.733662314969953
2790,-10.954520541397928,8.610312271634989,3.627056059975111,8.289576470891333
2791,-13.3201297942631,9.369906960517124,4.443649049236139,5.585780448061805
2792,-11.808028411009115,7.362059641806317,4.909345557427463,4.585702863873913
2793,-5.745271117297182,5.491307675759043,4.827025657907446,5.051494324235787
2794,-0.679943596165249,4.344916040032156,4.382227825510117,4.9632949678075855
2795,2.1476875618965585,0.9647108440836768,3.6492175165602103,3.4495177404596857
2796,4.031390550493094,-3.023575736962012,2.459939236092066,1.1652189555342907
2797,5.207742700660656,-5.099737136950103,2.3854987818087725,-0.42404547520928915
2798,5.930918709454617,-6.207104056766539,1.4781800036704145,-0.06639360419966235
2799,4.359723221895925,-5.504808300170526,0.16341407217792592,0.45208764441764193
2800,2.1466199423127788,-4.025321717454927,0.48292098699223884,-0.8518730477505406
2801,1.1716808583738603,-4.9793958917047645,-0.10415843204470954,-2.0980072205488627
2802,-1.048695409291794,-6.176764680523961,-1.5789706843782914,-2.191999072909432
2803,-2.6461696584967034,-5.10315519056185,-1.8575063719241212,-1.221689357262623
2804,-2.646220075066927,-3.360403478740542,-4.752128164030123,-0.9077966367376062
2805,-3.6954561689661274,-2.548177826368864,-7.66615878907812,-1.1003526307472138
2806,-4.379638674827378,-1.637218724151108,-4.571310351151225,0.3805398924156547
2807,-5.002277042812529,-0.7704122953086288,-0.24486076087556305,1.7161623544466176
2808,-6.316210194263083,-1.07702967377482,0.6810945791187748,2.6363252752603485
2809,-5.4629755138681855,-0.820714487468296,-0.018724138150015984,3.2624988449633783
2810,-2.4287879928168725,-0.10803869742379762,0.597013401912491,3.140353634904552
2811,-0.8521557731474674,-0.43606043771386993,0.2929626292676412,3.2864697137856456
2812,-2.5152793732879646,-1.7926523084168098,-4.128720373418455,2.5000092831933727
2813,-3.608208026299138,-3.335523370699569,-7.678638640315314,-0.03257291434791178
2814,-1.39962186584649,-3.499938942206867,-6.041934241710159,-2.246759154154756
2815,0.7038958743705057,-3.0356259662609624,-3.709077661151826,-3.9788552115983076
2816,1.8925972844813126,-2.7106717343407674,-3.378334855744633,-5.740817233639287
2817,3.6216776606990453,-0.760089004813902,-2.4858456779581,-4.458579892012084
2818,3.4320437408838305,1.4338620680411232,-2.4406787684151805,-1.8912944832742085
2819,2.7462213426891338,1.077337447318362,-5.53394393824786,-2.094014024893788
2820,4.317607119260989,0.5870837890728879,-7.878509570858792,-2.860738185378118
2821,4.100698395251523,0.22796064479490485,-6.263371876218247,-3.9254995057626965
2822,1.082017883874698,-3.238880892706763,-5.0103687081413195,-5.217171538019006
2823,-0.33275715475970363,-6.817941193084087,-6.323367197135182,-4.848490698543688
2824,0.5127761742278764,-6.855489371983072,-6.92851387348547,-3.637744566353457
2825,0.45715727114308297,-4.949148100015124,-6.928399668800017,-1.870694440262051
2826,-1.0198536395735407,-2.2707086388419278,-6.284044236924091,-0.9600660267858317
2827,-0.37245005554969013,0.8512939705802214,-3.7196845291069707,-0.7766651579620301
2828,2.5774670889806464,2.6797591760874586,-1.3820775618039367,0.8927784136088621
2829,4.947201667511322,3.1537291596437926,-1.4203867271982018,2.069231993384818
2830,7.583348590986715,4.106502902427913,-2.287827038915079,2.3519709850509067
2831,9.828600176549221,5.635525307192453,-0.3504367209958901,3.1206441516337557
2832,10.924668620777183,6.7840103668783795,3.03915815783132,3.111927481026589
2833,9.987914607703193,6.621833837240654,4.041372818841098,2.2773429551508024
2834,5.397247600332948,4.371091407954699,4.688714207956726,0.9804720969808149
2835,1.919012090209849,2.227707664027188,5.504514332769842,0.03702930930029607
2836,0.9951591296713125,2.021334130842272,4.532385768958481,-0.4380721480469171
2837,-0.5512434354170539,0.9867165387483285,4.0068669782707,-0.5071775423085182
2838,-0.4124071887031173,-1.3785755222775506,3.8900409608449653,0.84502645570924
2839,1.3929289549931396,-1.9931336052858428,4.3448732917731885,1.8001769627138173
2840,1.4197850840033306,-1.3327425032055802,5.762607317505581,0.2945050698225196
2841,0.2029704294601723,-1.3217653849218094,4.122608225289923,-3.0058828270716997
2842,-3.1911595051783244,-2.34217038873218,2.11270486448168,-5.71334871935844
2843,-8.124276094526476,-4.059817617363241,3.5489374021348827,-6.077465902661366
2844,-9.4597567527381,-5.537281064738937,3.7508456694870063,-4.933848707262128
2845,-6.3589491797148625,-6.2204202666965465,2.508937841446278,-4.519154647218222
2846,-2.5300145779616203,-6.197069952990287,2.162770004809576,-5.36374983472653
2847,-0.9514700747559388,-4.796611282231951,1.5877133121692004,-4.58787760224747
2848,-0.21553921660045494,-1.6899349480262869,2.9379098806769526,-1.3956048213525383
2849,3.1642080727915833,0.2779120079895155,5.465782781152334,1.0994621460383311
2850,7.737963899427808,-0.9296093960728468,4.359496213265642,2.909830333151752
2851,9.058772593548749,-3.5099910399960486,1.5089618467930652,4.738770019025325
2852,7.383526995268431,-4.66791523594529,0.4887051040788044,4.147610336198648
2853,4.1562031338130305,-4.729979577633257,0.2831298159348657,1.3953541947017376
2854,0.17776925021527423,-4.767379135689259,1.6654369042130512,-1.078611241508998
2855,-0.7768813227380414,-3.5411890143268066,3.695391265975266,-2.0898147996072343
2856,-0.31155570163814345,-1.6347378553695855,3.9535770657829596,-3.358341175463736
2857,-1.398661645799912,-1.2919102211570328,3.1399796697038918,-5.9866275879065896
2858,-0.654223811637996,-1.3759260841583187,2.522470130955396,-6.3212338381929385
2859,1.0522353107012912,-0.772436140687529,3.4975044869026135,-4.99617642960778
2860,-0.13361558750139094,-0.8338299586274666,2.6353071985168572,-4.006578367751645
2861,-2.710507176437512,-0.5774282732906144,-1.2102905996653892,-1.948921826443523
2862,-3.9052425627230503,1.0320200079333743,-0.7372951659970677,0.3963321047659718
2863,-3.9948953349970626,2.1154424425401106,3.1913275123237748,1.9080101761524546
2864,-4.81295715295783,0.9565457666649175,3.8616989078795765,2.3735994029046434
2865,-7.408264117378449,0.07285633235646428,1.9725297090110783,2.0461611843178513
2866,-11.196691603518865,1.0623042274044208,0.39559573608913823,1.8302539068905697
