,P4,Cz,F8,T7
2186,-4.176324724421741,4.097343384838949,5.945255385482172,1.7610518366674541
2187,-4.329101802508859,4.171579516358586,3.945699839829459,-0.6194737387620657
2188,-2.1431943441265187,3.757098351107208,0.8099323503746223,-1.1460392587313237
2189,2.15275091513748,3.3881341378219547,-1.0433504647440892,-1.8677117230518043
2190,6.271690506994685,1.9689629206071446,-1.6074487263976966,-4.240781087750406
2191,6.866816458510227,-0.10737306031862806,-1.0072413943579857,-5.949605744297145
2192,4.261634053891454,0.07840969351901966,-0.696646155959844,-4.9510839076854
2193,-1.2394313463915965,0.8009863768825297,-1.2673674855565957,-2.786185483149015
2194,-5.864647377438978,0.4304140204584415,0.13341190095377892,0.31839808819695364
2195,-5.594720483566326,0.0884856140991559,0.7852516060295004,4.060005327799992
2196,-3.0895686243817035,-0.6855234295154518,-0.34887001461211037,5.966807045997348
2197,-1.0434045847049174,-1.6267648913811472,0.44229664994945395,4.365360799925386
2198,0.0672335922211428,-2.354596973418188,1.8139311052202867,-0.5501002569214766
2199,1.9942424173961797,-0.17368298951174072,3.9892505681267965,-4.3313670784177365
2200,4.910842595402291,4.184269234839333,4.610918113538456,-3.8524280670368483
2201,6.754991198026452,5.8844624954407045,2.3978333841292425,-0.6960730913317903
2202,7.184733875094674,5.290125048124627,1.6736906828419258,2.6342267613866963
2203,6.3855271911953135,5.12446143758917,1.2892929971182399,4.29390612200185
2204,3.979191391312117,5.110785898633657,-1.350768040775131,4.747403589997777
2205,0.955373113381673,4.732423255797548,-4.414707506499022,4.761426450833403
2206,-1.1617081307372359,4.578302284188936,-4.5235243104523875,5.264444650448537
2207,-3.221063529998626,2.688846067075979,-4.170515328817343,5.468761013819084
2208,-5.0094305008212245,-0.10403314699585109,-4.565143689055432,2.75518982721774
2209,-5.442283162481589,-0.00405112048046638,-3.3487131602906133,-0.43863777931734
2210,-3.8893391024972974,2.6794372912306907,-1.8944579940397972,-0.5438518330100365
2211,-1.4154711929041213,4.782834780518193,-0.2001316178505786,0.9585266471950508
2212,0.2534589089130766,4.880351502513082,2.3271397036452406,1.818077454974631
2213,2.108904856910166,3.322159472996241,4.845054076260778,2.3127172413692776
2214,3.310874211248172,1.3711871436694032,6.250393230505534,2.470777004821329
2215,1.3087295195050217,1.563128135837761,5.64952631929134,2.103003929281396
2216,-1.5922136504506579,1.7376405873537324,3.204119757624436,0.9243469913164153
2217,-1.2097834935372809,-1.1620339531300166,0.8210254879602545,-1.1936640636300286
2218,2.270026965451291,-3.8675810528988843,0.7313995217864051,-2.2228198783994717
2219,4.2818072297292655,-5.229406492906654,1.4171794658866586,-2.535928246713733
2220,2.800967268583162,-5.8616682969030665,1.6029836140301468,-3.1537064163374953
2221,0.7701868746363966,-4.77660514873246,2.4420185169114017,-2.970674888771092
2222,-1.2800676250484366,-4.071384452212683,1.5078574368127604,-3.4800921633022837
2223,-1.2544801650020005,-3.393089954385682,-1.2132625526917944,-3.8895050768414934
2224,1.9386252059044624,-2.1219599296629887,-1.9004257774654736,-2.677281272698688
2225,3.151124986585052,-2.775634082320425,-0.6332964197251597,-2.394081931244007
2226,1.507144164426892,-3.128923040576103,2.664920645718318,-2.2033994628258706
2227,-2.341704942433879,-1.9605210435142242,5.359338578709555,-2.984069735458158
2228,-7.084769064961024,-1.5121371338504948,4.010239149265323,-5.702678281640966
2229,-6.336237755250234,-0.6385554741912882,1.2952350752952775,-5.117641622794459
2230,-0.1408829840387827,2.441235335830475,-0.5137235621296617,-0.7588679375379683
2231,5.445451251734227,5.1533964462841455,-1.191135348123379,1.8923536291506549
2232,8.448084106487514,5.355946560471555,0.2979646900932198,1.1282335105886752
2233,8.726031548367343,4.986807233232139,2.282510572973157,-0.8814990044462883
2234,6.597753085812929,3.924233250056359,0.853174305352922,-4.173064851153264
2235,5.472187253690525,2.4578544529830406,0.638330484534655,-6.887777017144362
2236,6.525592786921927,1.953104548492227,4.01437429697197,-6.7519757661531425
2237,6.602564507024619,0.6658626783896832,4.492700705315678,-5.44271878264653
2238,4.646239134306223,-1.667853727816446,1.6902368324875372,-5.621303848351326
2239,2.7878815631753375,-2.454431132638885,0.8315115636836532,-6.6637772312677255
2240,1.5511673944324051,-0.6456962586724772,2.054010293711571,-4.811876061228757
2241,-0.12104203677169205,2.864577971331359,2.3882280967896143,-1.5249020498958377
2242,-1.6759722639483465,5.060954460408817,1.3272159160623362,-0.7421045392756604
2243,-1.5519016216863522,5.09050965900145,-1.519416868637774,-0.01982259546450358
2244,0.6643929413497519,5.105745696413095,-3.5599954277470514,2.314453998627178
2245,1.3173566811831248,3.4358586315289648,-3.934381230702899,0.9691253807588066
2246,0.7011096342188605,2.4699845499800577,-3.3805485610104413,-1.1170959929166568
2247,1.2526144703812068,3.5001931293697557,-2.210125284831624,0.3222111130466472
2248,0.5274009980973525,2.446327650387937,-2.107538995641188,-0.05590029916399097
2249,-0.30429946627268467,0.6998639188637644,-2.7036529538176484,-1.5814599125931423
2250,1.3795888707408703,-0.2693123433739154,-3.5262508191506354,-1.0032161254220613
2251,3.7115714764197074,-0.47513198112246496,-3.178880316880223,0.6212770343993596
2252,2.780228610888891,-0.838840688772457,-2.0676551084354378,2.194330411013739
2253,-1.0077506421393838,-3.254055866594625,-2.102571904501364,2.8012597538268658
2254,-4.520453697051151,-6.698547758010645,-2.539045076715593,2.362641341422411
2255,-6.5390352514463705,-8.171574330394014,-2.305180283309321,2.6650466621788578
2256,-6.544807593757282,-6.045887742630582,-1.3406103131525768,5.477250302002077
2257,-7.135292016027643,-2.499952091117941,-0.5344760805724874,8.223683517189293
2258,-9.224101013053417,0.23491878810392422,-1.0318658823669014,7.4142742801075014
2259,-9.060774653144856,0.5208622564834355,-2.704908687244678,3.805680066747813
2260,-5.233728968002111,-0.7680066960533778,-4.059268652115808,-0.18059383875868593
2261,1.2617724532022327,1.161784439264246,-2.682667518668779,-1.5762700246221966
2262,6.543266299794121,5.135837433387927,0.6243194429774227,0.5982608232438115
2263,6.555894200829775,5.416951195918869,0.0827304156476287,2.6216124382789245
2264,4.545961991807636,2.537872069783011,-2.788268901408913,1.4290725110518363
2265,4.22882584421691,-0.6275701506171576,-1.8946657643498894,-1.4714261089538945
2266,6.533147935173087,-2.710599183245319,2.6076317078468976,-3.577876602098553
2267,9.463377147757917,-2.2450637909892683,7.343897560723948,-4.285395762421703
2268,8.937833950619595,-1.2268438510168127,9.12068443510886,-3.668221443245394
2269,6.653939782285519,-2.060498925661733,8.161804485309354,-2.1458549566121783
2270,4.904700209463754,-3.509411782417784,5.864586526191381,-0.6293349828176265
2271,5.267309277874316,-2.6646216882632423,6.248115791118574,1.033517079479149
2272,6.019610383106184,-1.5300512399256596,8.908387755128393,1.9222380220226976
2273,2.9492761411595017,-4.14271289460825,8.396117816815526,1.2169516442059234
2274,-0.33495445285629644,-6.437312868431706,6.501356185190951,1.0942806438217363
2275,-1.593369351157332,-5.34072619832006,5.087261581119241,1.727103502658963
2276,-1.9669537714872072,-3.00395753901884,2.4311094551698504,1.6433830627268928
2277,0.21885278113166523,1.0146530747477858,-0.6973616968171927,1.383814396011938
2278,3.9262825297789274,5.641034731833979,-1.9008433796834097,1.431622058986643
2279,5.558682551579339,7.145846076457869,-2.862807459869155,1.3911469838593655
2280,4.854292661636982,5.449912128262352,-5.867033014231571,0.7159640008784789
2281,3.8002672914152766,3.018645778605821,-6.032324457024534,0.11997042708898054
2282,2.639120202033308,2.000971853282149,-2.3027724709636495,0.7945057750796252
2283,1.284914325768893,2.416109972674277,-0.895935762899795,1.6323596988970805
2284,0.9229370622296621,2.7936764578734223,0.5354000886029099,2.161104712677766
2285,1.4206804031684381,3.096875518160724,3.497961860346429,0.8902409257968608
2286,1.2843827008207485,3.291975564355376,3.5776503796750543,-1.8984384823414204
2287,-0.8126653326197582,1.247701306207984,2.588414870500935,-2.387016836862894
2288,-4.227097509155058,-2.601002374903882,1.260926772376601,-0.4781860849395867
2289,-5.142396348615142,-4.582516877607867,-1.4900891086126336,2.5604251399394817
2290,-4.929291820869361,-5.62471509977966,-5.014054214124281,4.089024351708412
2291,-5.613871374972611,-5.445012326089416,-6.932926065708729,4.1774630305464715
2292,-5.004669960477412,-2.6286755904711914,-4.07009252697359,4.15389463902853
2293,-4.62868334716191,-0.3137232498744587,0.6886235971431562,2.7927824508471817
2294,-4.938197165261894,0.07042253552196917,3.521319287618976,1.3265225884969993
2295,-4.278184380291635,-0.43686807259826926,3.1012025661877365,0.24217231436235936
2296,-4.317751306064834,-1.1136749751043513,-0.28239949028654177,-1.1818177247894137
2297,-5.584574405024151,-1.3286330464264828,-2.857088192494422,-1.9566022896844557
2298,-5.540375142014856,0.3933220035347811,-4.103892587263554,0.6476868190921067
2299,-5.767493929213302,2.208692276273771,-4.464188384322675,5.599788871982576
2300,-7.620669956822068,1.2137732751931471,-3.815311353697288,7.719417972630671
2301,-8.680816632275373,-1.3289518537484395,-6.030839791180494,4.934427872885354
2302,-8.113679001418651,-3.483053906264741,-7.691917758554229,2.3070803354228797
2303,-7.1458857067355215,-4.968222042834445,-5.273866162630895,1.98548139506761
2304,-5.680426455054402,-5.126965662703441,-2.928887379615891,1.2725000238916007
2305,-4.086384441632162,-5.3298899502634915,-2.5939683920917185,0.11337439387925272
2306,-2.9038321505851528,-7.03019064770608,-2.2652519811927063,-0.9921676649827488
2307,0.4513267815595879,-6.4455058315715705,1.0386028477816664,0.19093375691128475
2308,2.4314689219170056,-4.331787715252682,3.4261846221390777,1.0794160545475409
2309,-0.3843410210584128,-4.857449972661001,1.3687052978882575,-0.9270623144977376
2310,-2.664406311628087,-5.837675473115603,-2.2331788815797036,-1.7521134113935237
2311,-1.8417980064662416,-6.035126644136308,-3.630069085116542,-2.328818479320738
2312,0.7065248797223654,-5.482439883279446,0.077321932501447,-3.067655991223355
2313,4.131862511345537,-3.520877458176968,5.611469046177396,-0.9816614203965421
2314,5.6326778993798685,-3.0946270141693426,8.802468262571416,-0.6288291506556128
2315,4.551210908917426,-5.348458972538223,7.97191286130139,-4.1490419934540945
2316,3.228030362140781,-6.025486985049087,2.8124456804031532,-6.484985103928053
2317,1.5864013502894052,-3.098321265296498,-0.78011152886743,-5.4628946622122
2318,-1.0213063140758565,-0.987739080880992,-0.8463141905234756,-3.8289426289272472
2319,-2.8099433977099193,-0.09635360230811364,0.16419750292024948,-3.402550051545303
2320,-1.0737038010508841,2.4157486325567943,2.837332446736501,-0.681203868001026
2321,1.2963146767658476,3.768459149793749,4.909217342981805,3.093520764168311
2322,-0.17928630522722558,3.4017101967981236,3.4890840141130264,3.225105475342862
2323,-2.9325772835256814,3.43572422141054,2.038105558636462,2.124160807951187
2324,-5.581590240638923,1.9690561663006134,0.6388364158024732,1.958134584597507
2325,-7.179532086478504,0.46826792153380203,-2.5965558266181916,2.5898156494062077
2326,-7.19875518100625,0.49906989687460446,-3.5564757078643052,3.3008450488546135
2327,-8.877271772148164,-0.5944633980632096,-3.4583862736645568,2.8388494941527953
2328,-9.994420524940939,-1.4638763973533833,-4.826549173210228,3.4165296864769696
2329,-7.7617235309945425,-0.8557431365614463,-4.582232096409364,5.046208504995715
2330,-4.1273181446354865,-0.6681007837530516,-0.2614728006865243,5.269286417663415
2331,-2.3385786538778635,-1.8504954745266975,3.692475172928409,3.2743435535994534
2332,-2.227258465366133,-3.2663561616753367,3.185458958892768,0.8227947859308633
2333,-0.8986827990018982,-4.480155703743289,1.9058826916098872,-0.14940668774693916
2334,1.3444341711080592,-4.376225584153685,2.0104036192718886,-0.7799322567494681
2335,2.711007718715845,-1.8355461544524552,3.0284364478509302,-1.8381517015487405
2336,2.626031718687712,0.014674316048115407,3.4985185891092616,-2.3275026184158842
2337,1.8292547287010286,1.8296020526696113,2.7214577853526194,-1.0669314384645596
2338,0.8235484160369224,5.239279317214926,3.208261959737485,0.9354950190335255
2339,-2.1268648775044747,5.621993573116715,5.015358105952418,1.0668498238060993
2340,-6.342726522859039,3.458609019627366,5.611371161972513,-0.9160969872274024
2341,-8.084764727948853,3.315418411889276,5.145407350960883,-2.631221273658918
2342,-7.881329367267993,3.893597802976656,4.725978966482876,-3.2507313635534527
2343,-8.10190991398441,2.187760708251109,2.3940406407496413,-4.873331993070478
2344,-6.210898955028546,-1.1080358729321302,-0.5734249254984972,-6.483438639756196
2345,-0.7538513728234544,-2.552009362018159,-0.8937638986063682,-4.979441676626723
2346,2.3360692715192948,-2.308368335987342,-1.5519269571716452,-2.4365721307247057
2347,1.3915374065211483,-2.5933386055715366,-4.404769259369759,-1.4186265088500734
2348,0.8907552556201399,-2.6497336316636524,-5.0357852881773715,-1.5556730106717265
2349,0.24962219133877878,-3.303093166443315,-1.4849234454477338,-2.0227476652641134
2350,0.6062706988495694,-4.574249476310669,1.9876925436367163,-1.6127066185247227
2351,5.129572463851281,-4.727756156863855,3.487436650557127,-1.5000246843037972
2352,8.0107622311532,-4.279771731617701,2.7207389777835678,-3.8221373873511215
2353,5.207756023232038,-4.048252739059669,-1.5648553450760865,-6.376490733711947
2354,2.3368017482658665,-3.7979709469887757,-5.232668648239743,-6.033116172207605
2355,2.797238343625849,-3.3561262381309023,-4.776716104727031,-4.342625797085089
