,P4,Cz,F8,T7
12000,23.832035282859188,16.244909691947935,23.546000189147765,16.9345905844608
12001,32.75519012690806,26.103418454095934,43.990752883915405,23.72196774270286
12002,29.795413175214414,23.91741437669186,36.71645016994185,21.318611175270775
12003,27.99027012616372,19.91487091913694,27.094092969327615,19.211020939131203
12004,35.14203648224863,23.67782019465578,30.12425853231579,25.11838718065347
12005,41.238203114818376,28.674806251111644,34.238202163995254,31.360105651948068
12006,35.976733485782226,23.158573210943114,31.002633375560933,28.049559876842288
12007,28.230818198197664,14.829502597717335,27.234366212551386,22.04509716853195
12008,30.03029246072548,14.643701333706513,32.05650946883544,22.018225390023144
12009,32.33108077287373,16.46833856863123,38.55246412529168,22.736061240378312
12010,24.134341332104583,12.756391501634806,34.40568271633109,16.70659339427165
12011,13.912675611421932,7.142692980778102,28.11101998280374,8.55992942738436
12012,11.466998562659608,7.544091502433183,33.315473803196454,7.161071227599848
12013,12.663778382838903,14.02503749157293,39.732697450701934,11.497289625971947
12014,9.807819160025131,17.169451298068132,35.842371002204445,13.706307510260736
12015,7.2639790140843905,15.742614769643733,31.37023924682957,13.095685043006743
12016,12.754099849748949,17.381458853787958,30.9875893824965,13.574118431406722
12017,19.6781335052915,19.78117077003536,29.957409246062223,14.980824705420266
12018,20.159477833579974,17.791745950180886,27.630369794208423,15.397964636245776
12019,19.03460549389684,15.601449873294202,24.334300903477974,14.240679030972302
12020,21.939578554453593,16.32516089965954,24.651344184011386,14.460426902649212
12021,23.19799899472239,16.180327508443387,26.66372433268504,16.031311941007182
12022,18.66164611382952,13.40005726321923,23.253516415142627,14.076642714262809
12023,16.191904132217942,10.399355338415464,19.22236517556648,11.173330822450804
12024,19.34388485713209,9.539816560222844,18.704619748730725,12.793502656805819
12025,20.818045517115753,9.64216110353237,19.14013396161217,16.39005832365354
12026,15.669917803750224,5.279936631168859,17.67059909593639,17.094970196259446
12027,11.10062676436031,-1.3602439661237304,14.587878385044261,15.533225160955684
12028,12.92703182043876,-2.6156049874086356,14.360064681820942,15.548127899616679
12029,14.192922038082175,-0.37041614953227775,15.186899980583165,15.529793774506434
12030,10.160995807092739,-1.2273826229624476,12.225943201980892,10.751141390086186
12031,6.130555490167438,-3.512020793958375,9.703399781290283,6.028069081342467
12032,7.602991439771953,1.530289357293447,16.499801431483917,9.573132486855865
12033,9.324916767715857,9.910855214009803,25.018294796165314,14.739015680827295
12034,2.6439286669305635,8.687295343997748,20.655060768740274,10.299515528864074
12035,-4.186778030561061,4.098670812049692,13.103094828583039,3.008251046341735
12036,0.7600190575952388,9.693106628405364,15.939843543999984,6.472172424148435
12037,6.735327603949359,16.913268844795496,20.04931638346695,12.865748559852678
12038,1.7511320569347517,12.513103024074345,15.051601773735467,8.99948331005295
12039,-3.385156753414234,5.521840964851932,8.839914385648463,3.9358606777202416
12040,3.617519129192837,9.355106995556467,12.416935884278033,8.391091538155413
12041,12.924719004829113,17.168261892995368,16.856291633449278,13.768562127091123
12042,11.96599762272104,15.66083474687212,10.158010006478614,10.410209288271298
12043,10.020616170148886,10.592427003243722,3.709618550399678,6.4379982571661305
12044,16.82394125410114,12.748815066724022,10.596883636377452,11.55132555554162
12045,23.189204702916257,14.476044922764421,17.72175119622405,17.776742576821874
12046,19.623629296915073,6.414914853896209,10.12654736391418,14.561068647187174
12047,12.6710556942256,-3.1738853874317874,1.7116087954707009,8.236534210499968
12048,11.348597963451333,-4.625014822736002,4.547325690617022,7.466470363848843
12049,13.332490528171824,-1.7352328723781287,9.0647203088159,9.17613533558042
12050,12.833051668808103,-1.0890634608833594,10.39036550291586,8.183033620228677
12051,10.216494666380676,-1.8735238966362178,11.7105051193811,5.843865916009537
12052,9.517710748041122,-0.6701967938313738,11.022233494019194,5.6539369466199805
12053,11.015566716994575,2.083830245413247,8.697750690664778,6.618820541570449
12054,12.44746541607583,5.22027313499859,7.960753675402333,7.676270111535816
12055,13.125244659686706,8.442634842305264,7.662465410444139,7.519729170157539
12056,12.864081061319581,11.997550015781007,7.7175116732602795,4.844720607744991
12057,10.608421918242737,14.073369135139322,8.307958622840536,0.9117432882423606
12058,6.920342405894476,14.273683464387483,8.370268463721448,-2.6705323997277084
12059,5.648542025509132,16.254185589234005,6.0134852498337965,-2.68354751769437
12060,6.45251203304581,16.74423577806892,2.1923110516005577,-0.3929419571295314
12061,6.136223560411161,12.99497448216365,1.5925486383541054,0.32602986765991626
