,P4,Cz,F8,T7
2058,3.3670551012940675,2.387606880626449,3.7168584642355733,0.07575891197388103
2059,4.23650000885783,0.9679319075977069,2.776274547444816,-0.8878569096276971
2060,4.2999945931875585,0.24778247283560345,1.8914077145833126,1.7600098233719106
2061,3.4742199927167023,1.0731985365753367,2.313414775245158,3.0340039074811918
2062,3.3658743122927386,2.1263300748411265,2.839140702577432,1.5761698927249415
2063,4.5461455701226665,1.5954098135673493,2.7547516167877277,-0.7533194165987392
2064,6.043876999209399,0.4289903295224584,3.5727105892825257,-2.714114935965619
2065,6.884797901782673,-1.1392503956777924,3.0948405118832207,-3.3364483316805713
2066,8.12013358107211,-1.4717051871921194,1.3875704201538472,-3.3101415184940453
2067,8.588475745104551,1.055655063867939,1.6387696864705286,-2.4347628394412886
2068,5.897627883011467,3.757882088051393,2.607640490216156,0.5187300156831178
2069,3.3921585162009937,4.396852427174232,3.2827446932477296,4.151357929070314
2070,3.311947745964071,3.1574755873798415,3.465657346294723,7.398217881962173
2071,2.748982636401493,0.8040792192456542,2.4324389079050217,5.409312435933765
2072,1.176722304197041,-1.2271151670451166,1.6640164340516077,-2.90439745512145
2073,0.42981524380946556,-1.8350787363573309,1.3783922713181793,-7.853513820454087
2074,-1.1477564388525536,-1.9239534256130202,0.8649426399236774,-6.225299541110142
2075,-4.258095882832381,-2.3309090121543696,0.5282041087279663,-3.3505843738211225
2076,-5.073412206094716,-1.0570881138423616,1.9896677008074595,-0.3465218630727682
2077,-4.116879215773741,1.215658327896917,4.488560922448663,2.6347344776970267
2078,-3.117607725980563,2.7519285257074473,4.764229590632617,4.491240656635556
2079,-0.06306156983267713,4.351079932055834,4.079990536649442,4.620258153531511
2080,2.125650374078401,4.7811752313526705,3.7729989141830913,1.891981762627482
2081,2.4181378059727567,4.263190136839877,2.375931646147034,-0.8604314553573034
2082,4.279833857697814,3.406139410458135,0.5710187212396545,-2.6498243655724765
2083,6.8020805096369354,1.4957694359886249,-0.3840145427051719,-4.7073374459397925
2084,8.832595951700302,-0.6878760627686125,-1.8320226226636016,-3.2618670952560262
2085,9.93729233744815,-1.8017290590566306,-2.789947252375594,-2.1727518930574443
2086,8.309355938913432,-0.7074546522064882,-1.0507856143373984,-4.753679937573054
2087,4.307723145249526,0.7405331432458844,0.9368356699647051,-3.0889014542752524
2088,0.46240486666382585,0.34612177384800236,1.0415631195724004,0.2933935086153577
2089,-1.7756751981585899,-0.5547959944488887,-0.15576478136409494,0.7806082895606964
2090,-2.5079326481837234,-1.1362647303078899,-1.3929103165770096,0.9634674374088484
2091,-3.4349281886437777,-3.5995163981727005,-2.8769935483131026,-0.30163242708228183
2092,-4.526565212813914,-7.190121084943354,-4.385098056840515,-2.280692768444857
2093,-5.0928643018525435,-7.874667590774082,-3.3519049389420172,-3.2501446982642532
2094,-7.25109711609156,-5.686702272906811,0.5450720086673835,-4.314717572375392
2095,-9.7542700126707,-3.3482437266673983,4.927085992587426,-5.942698593677497
2096,-9.131651777015668,-0.9822409425854746,7.965715893734096,-6.6546247036613515
2097,-6.507816287221651,1.2059807962543283,8.877891573006767,-4.718810753412571
2098,-4.378004558884896,1.0171403320366228,7.319101779815309,-1.854591411177887
2099,-2.912901001598856,0.08204746502849376,4.843789090405288,0.45831260370022475
2100,-2.2178940327473398,-0.3038553398682296,2.355139824992547,0.8900850372339775
2101,-2.0972346517386944,-1.3616429236870622,-0.5333812077187192,-2.005291979282223
2102,-2.2085420419325783,-2.4609288644900342,-2.9902901679391087,-3.2746433560349906
2103,-3.064805112621285,-3.5003571040151797,-4.837878886214585,-0.6596014777634408
2104,-3.692966206164174,-4.428320851554823,-5.981187173016371,1.3086695001584179
2105,-3.2986991221154187,-4.8504938171878775,-6.0691626299538335,0.7440113463917363
2106,-1.899442068411054,-4.745376948303744,-5.208181286453448,-0.389050051129353
2107,-0.43940994493128144,-4.2168254786733215,-3.317056540352087,-0.5242629065015307
2108,-1.2960437717268944,-3.3873271266367686,-1.6490849457357952,-0.147347984105939
2109,-3.1177283567573184,-2.379785106945711,-0.6259164850475064,1.1016077680415766
2110,-3.346029087752247,-0.7624375580358782,1.8032203956039947,2.624525340622416
2111,-3.761587118669655,0.23585974019484873,3.9212132660416033,1.5963288821655601
2112,-6.046523256884921,-1.3782070888740843,2.5292386405816694,-1.769211186824206
2113,-8.044363348041774,-3.7868654532887627,0.7231129829364404,-3.8435004478321972
2114,-7.459565376708361,-4.7640515390122875,1.5872387797133707,-3.9980750218746306
2115,-4.251647806474635,-4.132785287223264,3.6846562347947995,-5.254393058366881
2116,-0.1334044942580506,-2.002585325298751,5.724974820824881,-5.252271562947893
2117,2.3407497930196652,0.3928407424817591,6.454532010548544,-2.4466606878775075
2118,3.289404087453405,1.2656128991852076,4.663892550181105,-1.6512159257931982
2119,4.563579574919566,1.5715608140739585,2.164494821791591,-0.9032920280514622
2120,6.189433095316122,1.889414491452417,2.2309450349083266,2.678160775568402
2121,6.454541782731672,-0.1424801850853939,3.2785788740796997,3.81575542192556
2122,4.763968400456163,-3.2850020441729924,1.7634758230094296,1.2153165650830204
2123,2.629881300200079,-3.618974759769593,-0.8516746724477274,-0.070177891334793
2124,2.1683915700095167,-2.391648642016515,-2.3955183453810927,0.5515149319381187
2125,3.0527696016388566,-1.9752209033765427,-4.344464247608532,0.9391751707048148
2126,2.9510995538476785,-1.3921279182028001,-6.6751190697867875,0.8390505807661843
2127,1.7502652471138063,-0.7608750308224478,-7.3676173346060585,0.6902562954189082
2128,0.12078318409771577,-1.3778811210044524,-7.117106668219169,2.1751477752527486
2129,-1.4668824043733193,-2.567622601408859,-7.022472184744934,5.276974909048111
2130,-2.8807427127586385,-3.4787684691028096,-6.5302419070461495,4.093896465360511
2131,-4.14380028242786,-3.5855685189877513,-4.878198059930657,-2.597712196009465
2132,-3.8185543115040104,-1.5035983145762108,-2.21719652808068,-5.5896313732681415
2133,-0.5095668665940112,2.64854153196882,1.7009084676518798,-2.5936446788926126
2134,3.6915834264228105,6.141817882387826,6.402493516333764,0.09274913208336516
2135,5.11013342319462,6.551342915002947,8.496920754411077,-0.8897809145161109
2136,5.438124564933256,4.960559407172848,7.272615785182067,-3.1465364864501804
2137,7.254269020095115,3.683659520816977,5.538864059838909,-3.9081450270523312
2138,8.754903872372642,4.143872079205283,4.431406537706591,-2.706844233280891
2139,9.995666669189966,4.977878873092155,3.6797704419015718,-1.3587201018652355
2140,10.200993593007505,4.13873058191792,1.1620076078412829,-1.4377765059194847
2141,7.0108676692035505,2.7233005205633556,-3.105443813918117,-0.47406523143145385
2142,3.696564308421567,1.574486851042983,-5.308051409763832,2.051451690738498
2143,2.6501073662058436,0.9546267723628382,-4.933891965470738,5.023694828027342
2144,2.416623347882913,0.8833063219400776,-4.364519236627988,7.4436171957706145
2145,3.0711739593147893,-0.28687631444312045,-4.486676577315123,4.4262837415966025
2146,3.2224942343188108,-2.225199519322392,-3.876293835684537,-2.6975559049779
2147,1.2005814041882494,-2.982484816931184,-2.4942544571583647,-4.196965607376415
2148,-2.061437608197299,-2.347859878473745,-1.789570834589412,-1.2333870022124789
2149,-5.242035272260559,-0.8119039525411742,0.1341458030173967,-0.7113343821967044
2150,-6.84377479277419,0.94535221739875,4.391449256950968,-0.2695224429701187
2151,-7.195706656053753,2.360375991663933,7.14355016321392,3.0987445903187805
2152,-7.785121315606337,2.5923643895116166,7.245323360719858,5.3465063541508515
2153,-9.151898229138315,0.30643646389441875,5.908755312064526,3.0458618221822347
2154,-8.515329174206492,-2.823918857539867,2.6474123200429016,-0.6039898528886671
2155,-3.0290405890254926,-3.7111531105412667,-0.41965560684248526,-2.668432082475149
2156,4.349099822962501,-2.2621379647107807,-0.04199766495785556,-2.746235022692424
2157,8.432500306728027,-0.4217366098371742,1.7166456877752216,-3.4033115697860956
2158,7.9838432699149475,0.5379265749830213,1.2590972463501404,-5.694341112068473
2159,6.897359331235577,1.0627424392344063,0.5254889715643787,-5.026798529978997
2160,5.897953392208891,0.9422447007766344,0.5952645277992833,-2.66950553537279
2161,2.6252794645792146,-0.07996450177971903,-0.3531746139594371,-0.785554073035704
2162,-1.2650142870455845,-2.153797082653192,-2.543737402966513,0.9728897958713925
2163,-4.034546704303211,-4.15833386288207,-5.255288217424538,2.0666951134832114
2164,-6.139484377267911,-4.3839500741663535,-7.7819278026537155,4.2356660260502705
2165,-6.949854685005121,-3.6910141333974043,-8.750299359293766,5.876728397564691
2166,-6.142399225084349,-2.642683306992972,-8.287999502837122,6.286679870785559
2167,-4.704060247190236,-1.0305395039929959,-6.727106583071792,7.984131568199592
2168,-3.476507686285495,0.400420994247247,-3.3092723180874346,9.229614864039775
2169,-3.0907554834967574,0.017703772001723024,-1.5534316533407553,7.784942032569592
2170,-3.352163934139761,-0.8658244271736227,-3.243639645379922,5.964077456922913
2171,-3.013684814420823,0.5540169947850093,-4.129752611880279,4.174495548492553
2172,-1.922451224666519,2.108766511901446,-3.026442372375864,-0.12122189856594784
2173,-1.2973810125987648,2.110575735042991,-2.288865460789995,-3.595671302707259
2174,-0.7481035585062569,3.0194102777566174,-1.584128488085919,-3.195895576522767
2175,0.11129298628715456,4.564997712143813,-1.017373757993001,-2.5788930335812235
2176,1.4399493925025504,4.006805908882434,-1.8532673875772163,-1.5844039668524155
2177,4.2066495990624535,3.234851235930027,-2.348228244267007,2.013114738420163
2178,6.782071428958916,4.461333522783387,-2.2323709031936727,4.096529355630286
2179,7.124300914538109,5.155916255966233,-2.9810920414919257,2.6322760697929914
2180,5.8900774048977285,5.03406976525083,-2.6158101770203204,1.0892520373487105
2181,5.212847500882218,5.040237981303241,-0.07014980838644272,0.5565473868121118
2182,5.767295956646361,4.802678969596832,2.263551787121913,0.474232296840658
2183,6.084198245359788,4.519444658617053,3.394289271686701,1.8745028483690365
2184,4.63180023476714,4.610961738322711,3.750594750667389,2.8958200050399467
2185,1.8820594729802618,4.829161260159347,3.5436555208240783,1.2257123698574826
2186,-0.8568813839300884,4.09547517511431,3.3404334615261067,1.7237539423162531
2187,-3.010558626042721,2.3566937485152724,3.8643701862445057,2.4405706992192724
2188,-4.345892267865188,0.7887760110975301,4.2024174870948325,-2.194577114246576
2189,-5.549292632286187,-0.18977109708929557,3.207634432181514,-5.337471901490272
2190,-5.671797261856652,-1.1662817630811306,3.1015814682547664,-3.8944503980559753
2191,-3.8453985651611498,-1.3930024394961296,4.166053983749047,-1.6549008338215947
2192,-1.116454602059191,-0.14945733999965097,4.29292644978873,0.4146805029300455
2193,0.8592913568414463,1.3042866953403447,3.558946106639728,2.1537154566284826
2194,0.9845469029897007,1.2747895875835034,2.7441704029545266,2.399408575866534
2195,-0.0019207192157553316,0.4203480207025822,2.0305767711918095,0.37154573179437766
2196,-1.3437112615277875,-0.5787910740194929,0.5457008618945696,-3.9149565500936383
2197,-2.428407682198834,-2.1194130568796647,-0.9974596389277779,-7.3196820652287755
2198,-1.412574212550559,-3.2228462696948044,-1.5667429054174342,-6.662371985468593
2199,0.17648380072623948,-3.4249582657336157,-2.506010415119986,-3.830396513560619
2200,-0.4867255651022402,-2.904176329978722,-3.3365635453310816,-0.19165629683433044
2201,-1.3736651490903018,-2.321988372388697,-3.225477287155522,3.4579995000321935
2202,-1.891856014859864,-2.3683451553305304,-3.1146212398227626,2.2291174655240544
2203,-2.8038351129976746,-2.846737418000978,-2.8843062564692294,-4.535581694253728
2204,-2.2368203589793882,-3.7499702879050782,-2.2955741534908736,-8.900041740330265
2205,-0.2629908140143867,-3.8460128987752378,-0.8023755850509399,-6.946177722302915
2206,0.7688762270056083,-2.039603052538229,1.7050481297729487,-1.796079231614783
2207,0.9385981991960871,0.13583985773157276,3.9200101884761693,1.4386507964132635
2208,0.8033147186340506,0.4586188311112369,4.5990803894295755,1.468437536162395
2209,0.3094646233987654,-0.7080971560184164,3.4228750050007597,0.3344383913171158
2210,0.9868532346499559,-0.795403337239667,1.764104341686616,-0.9053524195006563
2211,2.9485702616110614,0.08823011963427246,0.3121350139643775,-1.5494244917360647
2212,4.722994990698751,0.6554617118246441,-1.433604503492728,-2.0811747663142635
2213,5.261758617160761,1.2706711955087608,-2.5016000806307526,-2.8670508810757234
2214,3.041992264145601,0.9433869775877872,-3.2146100292006783,-3.5698566705164527
2215,-0.2371849308323566,-0.9301289524323155,-4.141797729264132,-3.9566846495661014
2216,0.08534568375378149,-1.9102015586338572,-3.990945949300136,-2.890844228910378
2217,3.9407931137834584,-0.9627640357085667,-3.2033803445414466,-2.570716735282682
2218,7.148900919058794,-0.1916212076987626,-2.8612661383387343,-5.408809002876351
2219,6.384445892177197,-0.8661708434034026,-2.416786282587986,-5.892181677232754
2220,2.5714804727771834,-2.179686629607955,-2.049445804436801,-4.038390026527579
2221,-0.5186018723960798,-2.694001257224377,-1.894340545715136,-3.388647726442141
2222,-1.2734215972508105,-2.952005301417727,-0.6574164560075211,-2.2285636454408846
2223,-1.0129308521157459,-2.997227130797978,0.22629644349369948,-1.3594777845325359
2224,-2.2090983445171273,-2.0399683319189523,0.2041685678590899,-1.9835945636259995
2225,-3.035778525492113,-1.1099400987183345,2.4712980892986027,-2.5426488734419204
2226,-2.111447637869115,0.1136693093734748,5.227270542231204,-2.03577752082303
2227,-1.471076431270682,2.2121501516564392,5.454725614816296,-0.995288042268859
2228,0.03014879233176356,4.089530801017368,5.538542148113829,0.6265729111647133
2229,2.452580517121378,4.683707948806009,5.429573371650785,1.4510094411752936
2230,4.307174938595757,4.649066805194876,4.4213486304754355,1.6137747102225841
2231,6.055777230986712,4.492837964366898,4.016853314183843,2.8146708189483567
2232,7.176000036555862,2.588444599945242,2.8025279403233077,3.99965773882459
2233,6.49880693144719,-0.5297967871162865,0.39882377272508795,4.24596644734274
2234,3.889269731095327,-2.6105166218874647,-0.3098851538471219,4.900775583320853
2235,0.7338176157418261,-3.835705901838526,0.31445426890743755,4.157491502567936
2236,-0.616784698722739,-4.037404022722428,0.054522863028990384,1.6147857790605058
2237,-1.1258206960065014,-2.995534172703347,0.06326712730217669,1.2108602353891524
2238,-1.7227172622711706,-1.7890065343901729,1.129242289481882,0.901357753323629
2239,-1.0785093587869814,-0.6424692415135589,0.861389258291788,0.026992652072202458
2240,-0.4993988553137276,0.03268338843272971,-1.9926947211739576,1.1802378875163462
2241,-0.8680568067347194,0.02744228275157061,-4.086322738070338,2.8513455649873616
2242,-1.717500916049063,-0.8590475488540369,-3.7819283654767175,3.880200298076183
2243,-3.7528201642080106,-1.4247963094667282,-3.7680408356901074,4.836391969596605
2244,-6.548176236935581,-0.6811781568346283,-3.944936276954544,3.991296074757273
2245,-9.0269576994474,0.034398734386193563,-2.0499674148069658,3.0532709368171784
2246,-10.32155679316219,1.9633423134840984,2.1578294012552393,5.133511703542822
2247,-9.834179262616441,5.21390199302266,6.635502829235712,6.38746467161574
2248,-7.3381265315553,7.160894490089232,8.225526737497583,5.124105158642298
2249,-4.019444915513986,6.940969707194917,6.367757294123964,2.919099254123122
2250,-0.9112429311772947,5.75511475108657,3.0295419520225564,2.8448482005196203
2251,1.7091278908857181,4.430149385777209,-0.32940447719368127,2.5131064619650925
2252,3.676630235175209,3.4416113018574337,-2.049762587892681,-1.389387497747096
2253,5.513549837478916,3.594719355813492,-2.20346572810723,-3.104802791992223
2254,5.524695084505073,2.349240314295849,-2.6739415631706875,-2.9816971768412825
2255,4.598454385697224,-0.5747317710748369,-2.7861565247667284,-2.2577248182821332
2256,4.99441109787927,-1.128430349884183,-1.3564842674260402,0.6576914024792467
2257,3.508617344212495,-0.2890240638841816,-0.23155611026236889,2.0239151894987053
2258,0.42247536759879334,-0.2044736458222452,0.6439798856147039,1.433504861542754
2259,-1.6760223624814765,-0.38974045232965837,1.4644369269825535,1.3121393159008403
2260,-4.562371392794978,-0.7339083152325174,0.3636564165270668,0.4443430172707573
2261,-6.848684274638138,-0.7587123936574169,-0.5795404764043222,-0.3153164455249714
2262,-6.255803522853576,-0.6666489999564993,0.7211869178388345,0.675850382156571
2263,-5.521525715736455,-0.4502064022327242,2.7120668904426326,2.2259545489335135
2264,-7.724458537897095,-0.754795435294967,2.795708074692913,4.395312593555598
2265,-10.859592146108604,-1.7432084503256393,0.6660974568521479,5.428747140829315
2266,-11.269878768690177,-1.9936530657918685,-1.056357382105599,2.8490310255362914
2267,-8.633483414739482,-1.8588164652156063,-0.5871733387186182,0.10121079451437717
2268,-5.231513043141249,-2.1022023976649225,1.1793941197464797,1.1151325528765763
2269,-2.791100540780595,-2.280321659709618,2.3587654708197334,3.1622439203670147
2270,-1.6511725893991447,-2.409538702079469,1.0337211890128737,3.3215600042783726
2271,-0.8498189140673703,-2.164530156136091,-0.4286991499851058,3.022964746581174
2272,0.34926402046427063,-2.081748537990477,0.7529308162134233,3.1504287411383674
2273,0.0988098306826106,-3.262552140684583,0.6803240048783664,2.224836456884535
2274,-1.2062855678436815,-3.778252170249539,-1.7960600918054823,-0.12504543066871235
2275,-2.5045045484886073,-2.1058166070210405,-3.6947569564679568,-1.1582317146073842
2276,-4.471373513752121,-0.6621365300757839,-4.212469974456072,-0.3570110057178226
2277,-6.096410511600884,-0.49857055683052537,-3.5837049369546614,-0.47381723485675464
2278,-6.354639188395904,-0.05357191593241481,-2.851495861438932,0.1299601175426317
2279,-5.796241390417885,-0.7196065355777997,-2.535823567167274,0.9560561755516813
2280,-4.828876555667077,-2.386486361246494,-0.5144114756032258,-1.8711641229196794
2281,-4.273580726093778,-3.082163668542114,2.828441723528109,-4.896751846628948
2282,-5.799962005838834,-3.714275757465448,3.7351230153092234,-4.332536402976291
2283,-6.502964349312295,-3.163718804985686,2.767842152825165,-1.8062217766803323
2284,-3.564140503760524,0.04250782570888523,2.2948531502163894,-0.2587779073245727
2285,1.1059252365714642,2.8548861462306094,2.0425360768078935,0.8231560027204856
2286,4.933014879103176,3.3741357855784946,1.6457447728408663,2.12336795666956
2287,5.713803751863875,2.607626490513068,0.05954991421116812,0.6317993203727493
2288,5.1811583423964995,2.4324403726718753,-1.3464816118131204,-1.014593900100915
2289,5.070116721138242,3.3241428012330414,-1.3704382405354947,-1.2361152733244207
2290,5.672632226163004,2.975174506525314,-1.5694251712862508,-2.487254575098957
2291,6.940298317211019,1.4218696501643722,-1.377190016804973,-3.883356818750374
2292,6.782806605045677,0.2894673896100337,-1.5911602358149437,-5.797159846847962
2293,5.905013831554214,0.3151271446729839,-2.668604215813487,-6.976575030110176
2294,5.413287141125318,0.7033322159570595,-3.193629434317764,-3.9338091571873064
2295,5.473813325762374,-0.2647721629440473,-3.0951035154765876,-0.7298233508277083
2296,5.81072174783645,-1.676198962177463,-1.734689757658364,-2.999616735891656
2297,5.623836724775232,-1.5691913406185645,0.9422526367215761,-4.9991312876065495
2298,5.193454459472671,-0.19939194338571972,2.3011676504245506,-3.8942369266215695
2299,2.65578226096107,0.08056622160422242,1.8762748280188681,-2.9548183273000657
2300,-2.417269776156647,-0.6193593392522152,2.415730769576378,-2.00489693118951
2301,-6.2451186274275665,-0.3437660173799113,3.8268508015267027,-1.5780936851237537
2302,-6.676312650024466,0.5663532303495256,4.092961118912066,-1.5520675305121228
2303,-4.849520972508586,0.7317333274144313,3.893585781560977,-1.596553864305581
2304,-1.499829956453033,-0.04570708604540248,4.843399291678534,-1.9870767987845834
2305,1.5444756629013345,0.7389623877827011,4.536870971301306,-1.3888306342041439
2306,2.385240662144203,2.6776321328646624,1.1592145014350264,-0.13894906009812952
2307,3.5727862533118278,3.241795845583046,-0.9552295749945346,0.5450620985324092
2308,3.963768131761166,3.551118920145631,-0.3728813519240073,2.2747431309159274
2309,0.35785539810753153,3.0205408879939104,-1.160605038974631,4.264610751853491
2310,-3.017480870601439,0.8947637490575268,-2.4475498789498222,1.2346633421226736
2311,-1.7907519814141337,0.291340361598641,-1.2955845891902116,-3.52748348152999
2312,1.219759631986703,2.0811059837968413,0.5304660024604169,-2.021996360820104
2313,3.1824460128363485,3.3075073379842266,1.4551327340124722,0.5564465416591968
2314,4.494182928952258,3.372673151832655,2.4132761185868334,0.4421280595028014
2315,3.761896810227741,3.5080288680490397,4.309537851415741,0.6734909500034184
2316,2.2976978557798398,2.209386431266694,5.879445414242376,0.17852776424274264
2317,2.071079303253536,-0.3303523519732125,5.837570262397741,-0.971862871271343
2318,0.32595738415359,-1.4897523262281838,5.260473990897629,-1.4484287836098186
2319,-3.2039998331555917,-2.432093618904924,4.55909874663157,-1.0151885805749792
2320,-5.12259758328326,-4.086157294916929,2.8768473410685793,-1.0662309889296036
2321,-4.43760520801361,-3.7896209108091083,0.8341206928594657,-2.0761692192944396
2322,-2.3268053754921287,-2.1749126572577597,-0.5777640299879929,-2.790554099788407
2323,0.894709661470714,-1.946812642002749,-1.9277963847665303,-2.05997199623409
2324,4.617865938759834,-2.29988470232746,-3.0686715871130086,-0.10370363315974925
2325,7.251860116293964,-1.872462869316315,-3.236125012566039,0.7615059768656883
2326,8.040674109195168,-1.8291091895892824,-3.5845026801303272,0.37528996412083887
2327,5.935981837420843,-2.8760846043935757,-6.130401964062542,-0.38705127227907027
2328,2.932346892575162,-3.6136829413363865,-8.483940915910749,-0.7680381485095761
2329,2.627917369314058,-3.470933915905606,-7.843100709243125,0.9073341767200442
2330,3.4212525773195073,-2.296020214237955,-5.701510305008028,1.728446708498769
2331,3.9088175038859747,-0.4734704832693014,-2.734660985660045,-0.5661504644643269
2332,4.66785901036915,0.44545486295021164,-0.4183443701124754,-2.1748285346438188
2333,5.564467276451841,0.5226880148640523,0.2686240588096586,-2.760705552815872
2334,4.727157651169832,0.41324224113828184,0.054169350933924026,-4.428302378057073
2335,2.2086592490888943,-0.1039643435235554,0.2410502060115948,-5.487961025023128
2336,1.5702096923972746,-0.18472287225595796,2.015983267969815,-4.527771944582646
2337,2.5602336669718366,-0.747920778302276,3.730326262818554,-4.277514208630711
2338,2.2124816138524523,-2.9431108042010954,4.344169472177533,-4.750019441691766
2339,0.7798029296732001,-4.349151991607026,4.181228161362997,-3.1218406207686957
2340,0.4399754361103747,-3.1785622997878864,3.5652293612183956,-2.0559369346837917
2341,0.5341843409326509,-0.9020324275861495,2.677720381148732,-3.3167152065219385
2342,0.9156291374397982,0.4426079407175527,1.7042303878853724,-3.708464904366441
2343,3.303107931685374,1.544717459620106,1.3697781900693007,-2.242658683516268
2344,5.543509416861627,1.7014762184477408,1.6766496183375152,0.2713707285720199
2345,6.230501485589316,-0.28652945481065106,2.256382178718977,2.550256270492461
2346,6.478751981708871,-2.1514397720039398,2.6323745811722943,0.3025269549505946
2347,6.552277003306385,-3.022586691010396,1.0446790871205704,-5.596177265937102
2348,7.266891497708849,-2.4264528098911526,-1.0121420161565438,-7.903332612611277
2349,7.633768826138904,0.2348415339763788,-0.9078206360667209,-5.723148155217191
2350,6.444410938988098,2.172686852847137,-0.15436113505040333,-3.3629985698323006
2351,3.532490397263044,1.9243935354283241,0.16308838690283817,-0.9288176086646575
2352,0.3665852987431446,0.8296297921265284,0.2110603129179687,1.4138463201554379
2353,-0.26050407984402785,0.02380894661169125,0.9612242977998495,0.8012911485860762
2354,-0.9395457578601973,-0.4754848928596892,2.4750275604570917,-1.4490335301922375
2355,-3.539457310252555,-0.6210964840993319,2.6872887158964014,-2.1467246342015054
