,P4,Cz,F8,T7
2039,2.863687411272085,6.560536877980357,12.470067646128348,3.424952708552676
2040,3.344982050570507,5.953320336075341,8.406253604791946,5.851748032165188
2041,9.105211314148125,8.701892696940472,7.267434693421656,10.429399473296431
2042,13.772283397757485,11.64893256391522,5.698225361659141,12.373637356973553
2043,14.263070942612947,10.519304136356007,2.6239167214580443,10.334246095966456
2044,15.657735607597692,8.174466509845924,1.7823214940825605,7.497103396659126
2045,19.907557209510166,7.045722859550712,2.7958409875159034,6.931249551692413
2046,22.47552163989851,5.956948691816499,1.9544567778244164,6.997783131964873
2047,20.382783294260605,5.631869802266028,-1.1531787420755284,6.336904110780026
2048,16.64446060617918,7.110951318290259,-2.5619946312004185,5.623582322762438
2049,15.031779365236362,9.071789649198212,0.141513790401921,5.63478930967186
2050,14.477174359644,11.19546307607546,5.39156020743741,6.990673106699955
2051,10.4414543860256,11.579493483271103,7.442234188598747,6.107881134789185
2052,5.034685599776432,9.09284217842453,5.606309865990169,2.207813237518517
2053,1.9220033129916272,7.323510079935302,5.982823052398288,-0.5737437141490518
2054,-2.554720390271721,6.068288800322893,6.693586340381704,-2.4701480878878783
2055,-8.560482208484329,3.9038211535234795,5.292297313446665,-4.079624627656715
2056,-10.534169971342905,1.9447414275075994,5.016574464013903,-4.327873846925812
2057,-6.5909216317406045,1.493908844701049,5.681481477765989,-2.915917505915948
2058,-1.4697171871369579,1.9819894528858468,5.760367169932585,-1.2973018425695846
2059,1.7235512539299769,0.7615058023685171,2.1992892825323236,-1.3343498359126973
2060,5.758864108048285,-0.689553759899071,-3.1558590523874646,1.09407136065784
2061,10.249685180554303,-1.0806766701935122,-4.0700709230180525,6.9167172925635425
2062,12.218663767976572,-1.2245326021752183,-3.039984175031433,9.91355163578045
2063,13.645604847106089,0.5444143974109193,-2.7753606860498055,10.544125907592067
2064,16.716742490941975,3.7581320630315154,-3.413783321933507,11.76947639398534
2065,18.468209468658998,5.972817408454947,-5.2657994993186685,11.196544918216578
2066,15.21158673926661,5.856386542073189,-5.718830044021535,9.831756510767448
2067,9.015828950338767,2.9499920819224004,-3.5594858632964312,9.527809226535227
2068,4.547517700164491,-0.10865718703294414,-1.3509711067293617,7.665179114508369
2069,1.8350539584525178,-0.9758539197233964,-0.8056195093293933,4.6677901418749235
2070,-1.3064168600084871,0.6648193674885234,0.511845118685651,2.4046518155700065
2071,-6.040486003538898,4.915666829705628,3.981008533815918,0.8943705174340737
2072,-11.779323037930736,6.8053265509391,7.300876778404135,-0.7302827413596255
2073,-14.9607700545863,4.367560342143095,9.245469608526678,-2.3978486297141255
2074,-14.94998980809762,1.576222585002664,9.600869357211824,-2.3462227613052717
2075,-14.186250556750668,-1.6442935803740555,8.212137771904539,-1.2342367299731523
2076,-11.177895961310199,-3.800957846821804,6.505304877486239,0.43238444331895565
2077,-4.915261891604519,-2.9816192298820052,6.280676780790753,2.399777986285375
2078,0.7397301176027473,-1.9135854874081786,6.204300963477076,2.495607822813855
2079,4.4582496559886655,-2.286404639226088,3.3673930137491186,0.24229232896127317
2080,8.376839280478425,-3.7373097539268016,0.2051422236655176,-1.708436637570225
2081,12.001885505903964,-4.987687013316775,-1.6550040276810494,-0.6979778183056717
2082,14.000675897681745,-5.565895821125203,-3.2161443243852297,2.2311772594019366
2083,13.49376250863842,-7.215376352687492,-4.315965856521073,2.847771994044523
2084,11.801062473654886,-8.993186453579744,-5.799347736456051,0.31121200357616047
2085,11.286422526961417,-7.933526809408471,-5.710847583289119,-0.7235239048461839
2086,9.168148487445235,-5.261448770598643,-3.3137807815871048,0.3804103174524279
2087,2.7939761696950973,-4.0847632517490995,-1.5373413724857583,-0.20577668849475766
2088,-3.634664668246252,-3.418670094706661,0.8185077654917303,-1.7176355185638372
2089,-7.280602731345639,-1.5677549778217093,6.410998007444783,-2.963152176871231
2090,-12.108738371789336,-0.2459706707513398,9.982784445028857,-6.745183037657888
2091,-17.40753657561854,0.20701118564389517,8.535680592515439,-10.489948608405587
2092,-17.063786110215887,1.5714547875272036,8.540494664097434,-8.30387435061483
2093,-13.0791342559616,1.535387296871416,8.55847173196265,-4.7400858101782735
2094,-9.725158088249973,-1.9469390338645807,5.368906406405787,-5.1134817319249795
2095,-5.297327963289849,-5.270009575484399,2.380853775774317,-5.798437257235966
2096,0.7590463745884184,-6.793491589223134,0.049218875193841716,-3.685128656969966
2097,6.193039196532852,-6.621530577700591,-1.2669908408102584,1.5976753775110313
2098,9.077738316903563,-5.5020870039583665,-2.2282023268924673,7.347103099686481
2099,10.681519587292575,-4.716333706537206,-3.696762607979138,10.127821522888096
2100,13.027409133451792,-2.8509964151287663,-4.272486922191678,10.526327932948579
2101,15.60340589155682,-1.3249314726531212,-4.671736718751145,9.266277079958185
2102,18.00201796886995,-0.8323348842118576,-5.62361727525198,6.350072463847961
2103,17.81878909820415,0.8896597255287667,-7.57352462375387,3.7761228266468443
2104,13.900886886805829,2.21688873340003,-8.290237908694618,3.7406345027999373
2105,9.257145566358231,1.9327994137693938,-5.49791454485508,4.840224694809516
2106,4.061922917003913,2.1159889302477044,-2.419503877358305,2.798381719316478
2107,-4.137548638171877,3.3636772100910353,0.6554767356330797,-0.8487745345029166
2108,-12.610611083014962,4.959412376399242,5.438723020771312,-0.904413170703207
2109,-16.520055717945677,6.363997548452747,8.841614181775292,-0.17551404167492846
2110,-16.810507775687448,6.6533100710471675,9.886245149490877,-2.0100282446868794
2111,-15.353317699263085,6.674225692997015,11.074651597993189,-2.9890715918575324
2112,-12.432641571237209,7.429180743029052,11.011660830048424,-2.2530769590998996
2113,-9.56826100041319,7.173159535916905,8.471574294058959,-1.0836256015217998
2114,-7.324011507454095,4.052776756007205,5.717577100576509,1.1117569056286143
2115,-5.189416707597857,-1.5564592216304671,1.955557024938488,2.834775131441787
2116,-3.8552818439315892,-6.338019904082865,-3.488265195158845,2.4970075235248648
2117,-0.4233955983457015,-5.9695107218313375,-5.9289479266438585,1.8380847516473693
2118,5.875842463014355,-3.2234242899065544,-5.216909465511035,2.2516219395566734
2119,9.750496391843635,-2.6231188755920534,-4.052333395799463,3.4299286602494132
2120,10.355394029173553,-2.6576582006563507,-1.756963917360419,3.3863046806369876
2121,10.445187353199357,-2.2367463478271206,-2.0833010909580425,3.586774544191825
2122,9.687932592973663,-1.8915364736055276,-6.259387224612148,5.148301951350856
2123,7.245824613566141,-2.1101065841769957,-8.367799325241833,4.01979725239064
2124,4.911733690505913,-2.123036638004309,-6.791840043183967,1.2141291038832125
2125,2.6187291736579352,-1.0722561680941778,-3.502275077752482,-0.8771837653665187
2126,-1.397873109027943,-0.2120428546241037,-0.24489665082306372,-4.0296051588871835
2127,-6.015523365251503,-0.10118354097454743,2.736463532913025,-7.900012258295116
2128,-8.27414123524427,-0.654051921524077,7.072238914253681,-10.302222072211304
2129,-8.488533473694691,-1.1906751059730099,10.401185864795547,-10.954905887336455
2130,-8.071979517656763,-0.2702842220682158,9.051091962952173,-9.556272749520394
2131,-8.25769482564155,1.1566312527377105,6.005547503455863,-6.6409751720778125
2132,-8.640885411031844,2.891903669776291,4.751470019200749,-2.7530151909086022
2133,-6.486674278214999,4.462110525063671,4.1753937507112555,0.9580320212242113
2134,-2.797151124174935,4.244264732945528,3.361589324689488,3.0292127837705856
2135,0.7537696155327646,2.663256858778192,1.8888022300575122,3.466948547963959
2136,2.4157945576097974,-0.018184235738742893,0.09613223881066818,2.1101244976235844
2137,1.2176709692945933,-2.981852236072084,-1.5541434872416553,0.9944733041367922
2138,0.8404897423336104,-4.349339483972883,-2.8814704126119413,-0.00867734325957481
2139,1.4794619834663243,-3.9163449899042457,-2.8851340074879617,-2.9538785236491027
2140,1.6989093896089222,-3.071903839869315,-2.1921477858096385,-5.690202106468281
2141,3.3076839207928126,-2.527063524629616,-3.1275889129756163,-6.80030750435311
2142,4.782128349451393,-1.1743531973901076,-3.1384007461689634,-6.966027187502856
2143,2.6388386817033385,0.6137663242889881,-0.9588982309808813,-6.354077844721355
2144,-0.9724531316872431,1.7619332025049468,-0.24282670539858775,-5.612643954865616
2145,-3.775028358940596,3.0658564389472516,1.1039122827805206,-4.8494778296976175
2146,-7.5311458458519445,2.918726341790004,4.071930624197087,-3.767130658025045
2147,-9.90383356899176,1.0070575039068557,4.953439631169805,-3.076819097150784
2148,-9.061795158658096,-0.4573495648171835,4.502316891717431,-2.0885150067582945
2149,-6.954863452893906,-1.0253557097318422,6.345687412935012,-0.8457189146531071
2150,-5.450079255614098,-1.1064024765972187,9.755005593408606,-0.20090275338523664
2151,-4.209288885795368,-1.58785561352145,10.018003332199465,1.7138394330683107
2152,-1.1920503816012118,-3.041617304585464,6.5946879594834265,3.5416483857326404
2153,2.5365100400475282,-4.302003425141631,4.485354345376654,3.2368917660764764
2154,5.917803601183981,-3.786906307968061,2.4384570087460102,3.8127299651080553
2155,9.506377112554862,-1.0757958442712157,-2.1247729552086003,5.678434147769541
2156,12.599223331964563,2.5128453558402093,-4.043239464926491,5.835411898904914
2157,13.621135184958693,3.4461923297825177,-2.7418148446684523,3.9158314115056223
2158,12.285232181658678,-0.4416872444154881,-2.1201532329128465,-0.17619951449686172
2159,10.346705510428237,-6.599608761406817,-3.3113551801452243,-5.316916230316345
2160,8.791406096404323,-9.590084355989548,-4.460944179754248,-7.4418355237229905
2161,6.88483184724074,-9.177251294647062,-4.214393668800261,-5.962286871781475
2162,5.184915249520279,-8.964623379117672,-3.8396417665743536,-3.9802714220323123
2163,3.72518319629157,-8.650881547083522,-2.2516282339051696,-3.3304181105423716
2164,0.39531074691505014,-7.86439809062509,0.5634445156537081,-4.491913878500795
2165,-3.180686316606712,-6.255069809378864,2.6582805366114335,-4.286323494209377
2166,-3.963974359320743,-2.973576770468991,4.715008549519973,-1.274960960308708
2167,-4.757061269937582,-0.494736502437929,5.538926216205759,0.1017218251713064
2168,-6.6667953921875025,-0.03718653693346817,4.579108286094382,0.7876198080211623
2169,-6.46108923798802,-0.5963490614386704,3.818719263257768,1.892528465857296
2170,-2.645438442229295,-1.2899113432553826,3.011213145037916,2.483037099577755
2171,2.7455416199510685,-1.461215591262429,1.8092960389870445,5.084811886590288
2172,4.7899571917262636,-1.7100659331050456,0.16615465870256235,7.625231469546937
2173,6.096046046207857,-0.5568150960614828,-0.04605063138675833,8.617048575198805
2174,9.159544154355444,1.8235912862967893,1.0869834363026214,8.278971865165696
2175,11.016349710368175,2.6018831836808625,-0.48357811666742434,6.372531460996188
2176,12.056124068864783,2.188984360505666,-3.610576236250285,4.424112543313283
2177,11.925400479061981,0.6548953757673809,-6.3082422224362364,1.3727921877600644
2178,11.930347629112104,-1.7341426679709095,-6.9076785934646425,-1.0238859049634286
2179,12.94539568822006,-3.2177431469871527,-3.2977430826923477,-1.4244269215905614
2180,11.043457719699646,-4.758585222596882,0.22392181378996498,-2.8079833323581203
2181,6.0012462909822,-5.578542603442905,1.2140919411271678,-3.8808642352223752
2182,0.8241118716937823,-4.701586164363551,1.7882645231360417,-4.546357931365211
2183,-2.6139624212201773,-3.369220305591885,3.4688694577637444,-5.491825480194209
2184,-3.749864733270523,-1.0579694447110568,6.214871624559646,-3.782856610539362
2185,-4.81859101072159,0.5538366729918529,6.962453661346817,-1.1156200888583394
2186,-6.667140843471116,1.4575996062849068,6.93603839244768,-0.46232469177842694
2187,-8.626439898373988,3.8234910977052334,6.0214018525932,0.26683619176611584
2188,-9.48074288636121,5.676888537810607,1.6491355060006454,2.6039349992171066
2189,-7.232342797502324,7.32932367032398,0.13547698714417333,4.271430476873794
2190,-2.8512140558874868,9.977800193051783,0.6812962397443864,4.145479622540492
2191,0.25156785509944596,10.530319107649888,-2.2512296238570353,2.589047905949401
2192,1.3828490652828624,9.273977780921614,-3.9140821936603714,1.1845689527063599
2193,1.7830142878669681,7.84593861023713,-2.534755802876443,0.6583895688456212
2194,2.181470372220403,6.279119416537814,0.5900621562365144,-0.6046528548026598
2195,4.24252602651843,6.401125875665384,3.206002129674766,-1.0317214294739356
2196,6.595761482193556,7.150516870142037,1.54897353539084,-0.17444972235756376
2197,7.22734228425944,7.9951582548606,0.18891687181687508,1.0825382294174557
2198,5.382285328316948,7.332775448674107,0.6404169704868773,1.6572273348432254
2199,0.8883197411896833,3.293757688922022,-0.33461116465937524,-0.907584375587535
2200,-2.511766377234385,0.988695781009204,-0.4502607582560033,-3.5084625423079054
2201,-3.2207541854791852,2.2967107470958936,1.4448581980105446,-1.646327929839541
2202,-5.200181723999763,4.722928840971571,3.539625985663543,2.4397504461837354
2203,-9.321125104015872,6.76503998667422,4.691046970134361,3.948848431686505
2204,-11.028804127348941,7.77374202248578,5.32206584354616,5.1023869271720335
2205,-10.18702075322334,7.991213153105217,6.582063391766584,8.042540701869822
2206,-10.506029196733238,7.222127638410107,6.839581877919928,8.55076704248404
2207,-10.385630404701912,5.057534687057024,4.736020482485024,5.340125759389541
2208,-4.795641941585845,2.5955496268206364,3.2164894400186483,1.2899832776690343
2209,3.105878441520579,0.6154788164792492,2.309976762083281,-2.2156074243030344
2210,7.058829865236577,-0.9510042798312022,0.9638528263298309,-3.8140185173378858
2211,8.539474228528373,-1.6052764324647766,0.29705094204071997,-3.045082354702476
2212,9.274380103249689,-1.8916227568255846,-0.527492485181682,-3.653115691108355
2213,8.80735596674683,-2.2937790409136847,-1.9035259747547761,-4.876056810455706
2214,7.609675585541471,-2.387759090321965,-2.9924884124007,-4.055273178706332
2215,6.272435094037414,-1.573296939689562,-3.4560745257409806,-1.6081038853251013
2216,4.166846669073842,-1.6550453480875433,-2.3717367754601386,0.22651139452616126
2217,0.7780837124944745,-2.506976869093466,-1.551247005640894,-0.9100175326950029
2218,-2.858142501702466,-2.0825762253569455,-3.743357441938462,-1.8353406676051398
2219,-5.252792368188822,-1.2378732976895617,-3.402702071596202,-0.9806959447357826
2220,-6.946986385668886,-0.529346231572917,-1.194972788986095,0.036865943133392434
2221,-8.63649565118577,-0.1274550528599962,-2.4199727408683964,2.1613778326339044
2222,-8.565383181423512,-0.08476938591568396,-2.8457184270643006,4.061698414102272
2223,-7.205283010550402,-0.3959262203332176,-2.3334929063777192,3.7269754606825893
2224,-4.98324494175642,-0.5356632459326102,-3.870931689725052,2.8761414343722724
2225,-0.7900940828250698,-0.25332023961359207,-6.504557774746823,3.3725326053762696
2226,3.3301725908527433,-1.0078515074186711,-7.541382937600291,5.524537048093598
2227,2.6268975185909516,-4.856608053667187,-8.102995426745462,5.433521493011243
2228,-1.547822614210264,-8.539668663117173,-8.864180453467073,3.2485648778439713
2229,-2.2760452486774883,-7.937329357916662,-7.182711822664577,3.064952697533268
2230,0.4915085332050758,-5.9954525341409965,-5.0240294473293075,2.260467124345765
2231,4.473420207093354,-4.445815359363615,-2.6717271921986785,1.3180574958656948
2232,8.588009956137407,-3.1987695156363576,-1.1062028623663305,2.1740212423427243
2233,9.375171280098398,-2.7583161035083164,-1.9896112738019973,1.4543946724739878
2234,6.3475191768262835,-2.0473062214066227,-2.558269369170516,-2.203190748645899
2235,2.937098863335452,-0.12061584653371289,-2.3864755678297653,-5.101223486897196
2236,-0.19542736088459486,2.029518087604097,-1.2596727672757781,-5.624705332835774
2237,-4.316613327961812,2.877426516292548,-0.4939490782050526,-5.982155684365998
2238,-7.6239638756355905,3.120345547105056,-1.9429765794317837,-4.518762473249119
2239,-8.788648406474122,3.92330551195544,-2.9194184932546237,-0.3191742057178893
2240,-8.683269753940243,4.851491950618427,-3.852023215444896,3.9979615351706728
2241,-7.085988060520733,4.742455129928772,-6.090416264122898,6.817547778735925
2242,-5.138784156577371,2.605323454663134,-6.809950098103083,6.834893196750212
2243,-4.5533784733628675,0.28729661419567953,-4.105728868775002,4.76215327073043
2244,-1.8811137804853415,0.24489048913910538,-1.0211615484909762,2.9362346999073092
2245,4.306209024031322,0.5657050482814915,-1.1006072182274715,3.200628912607912
2246,9.83058125626981,-0.7810044921829737,-4.75630080029273,5.1726635982881595
2247,11.001596005562174,-2.2462364151035064,-10.399084622542262,5.16222184033671
2248,7.57732908591635,-2.594770376482118,-10.114930088025801,2.00003042247744
2249,2.6925514310115912,-3.962891726226262,-1.373603015861852,-3.2887302059323167
2250,-0.3140271079159628,-6.382244263783639,5.001667932245831,-8.331724433058081
2251,0.054141847214003384,-6.983097720037183,6.358395931642507,-8.11127227552371
2252,1.4336108435535795,-5.946625695803071,8.26722678965257,-4.759033353857096
2253,-0.3378008368288901,-4.167012703110358,8.6709215345874,-4.435427833777716
2254,-4.262614316032602,-2.0423151691616375,6.7155610533500445,-5.775578210060292
2255,-4.284461305629546,-0.04939273066804317,6.52071442776788,-4.447667499034434
2256,-1.3117542108131952,1.2402162023969574,7.392284972323714,-1.4911073916659685
2257,-0.22638860675999287,1.6894460183460434,6.005893265312828,1.1405917944623432
2258,-0.8647095274182157,1.6084268218315805,3.415785948699692,4.405623293914133
2259,-2.6894173553780334,-0.041927015326664985,1.5071598061974136,5.398586933239073
2260,-2.9590973355399752,-2.3219412672000486,0.3422942170893564,2.511314089513988
2261,-1.8126679937941095,-3.7791344521826815,-0.3971104614197092,-0.8668058184867925
2262,-0.7267483839231029,-3.3713653970417816,-0.4058492529052583,-2.202794786834913
2263,1.6193461974795047,-1.208118428820017,0.31258472919866653,-1.3562073995607316
2264,2.6316119790035826,0.25241855502760274,-1.1090922274347739,0.9238428418022695
2265,2.1124937620178477,0.08773719897998773,-3.671098525100801,4.041682716107909
2266,2.6117364650098986,-1.1330365364841888,-3.4022150829066304,6.033903863854125
2267,3.390530529032219,-1.4285427209723067,-0.9553492038651666,5.742084918095286
2268,3.380527490091079,0.3276188139397574,3.273313513104249,3.8088483849889987
2269,2.6275098560548766,2.495172677226535,5.452969602065862,-0.05678751883098934
2270,1.5806091492561476,4.665893967527519,3.2905409708387885,-4.950448295686376
2271,-0.07324678145402874,5.97735698133571,1.9356705857342869,-7.079264320081451
2272,-2.0398582521370363,5.028870658055606,1.946704417325961,-6.646728449059222
2273,-2.766461591461079,3.9956346221935033,2.418412457045362,-6.874218144661002
2274,-3.075672640238178,4.9379363102595,5.243082002420995,-6.49531599052116
2275,-2.189985910695855,5.854689672549768,6.469587502121097,-4.542124552474124
2276,0.5510629085854462,3.9998466661709697,2.0703152898404675,-3.2599124183082777
2277,1.7672253282319184,0.6761981213701782,-3.221509160431912,-2.8970649395325223
2278,0.46792215353588995,-0.876486763193268,-5.962367542668099,-2.4479260854128624
2279,-1.443129738950211,-0.3130678072815017,-5.496457150774075,-2.06271795455463
2280,-2.3933046595558265,1.0808359226153774,-3.174387577398484,-1.47660737793173
2281,-1.4366074066317536,2.161255358628596,-0.9159512534689718,0.8009643971184837
2282,0.23712591286967258,0.6735461150858872,0.9292090835428154,2.975475536960749
2283,0.037268088920992204,-3.501053171389182,1.1602539218504762,1.0554358666503936
2284,-1.279208692546342,-6.113729745656859,0.6966748149610645,-2.350504870814063
2285,-1.0845301940828065,-4.702750168906594,1.0636706325695298,-3.004115951720606
2286,0.7792986492290072,-1.7882983377406567,2.3083582903329254,-2.6916827327275015
2287,1.5638821361652488,-0.4446751359362089,3.107856952813499,-3.68904520224656
2288,-1.8172265199054927,-2.683048341762456,2.4973960116015865,-6.467200527731652
2289,-3.907166501827405,-5.157435283930046,2.2465130153166073,-8.844151685089852
2290,-0.7985654198388205,-4.2073921394543845,2.934617044257941,-7.913463422799961
2291,1.2394351758856637,-3.432130293204217,3.439557658875282,-4.863508289439191
2292,1.347082437205524,-3.9414671429874493,4.329743032481009,-1.22637689872268
2293,1.3446416236024885,-5.205962568985742,4.055363762527972,1.3158516802252862
2294,0.3908697729282648,-7.86270374421842,2.9467789581951127,0.6342095860966805
2295,-0.012402363189686804,-9.523135202758755,1.3432812890446337,-0.7167381881505724
2296,0.8091120093029597,-8.984364163682653,-3.0320665025585356,-0.083271818468741
2297,2.44988835413877,-6.1648308616011045,-4.710633710378998,1.3231587357530663
2298,4.1243361387339945,-2.5635948708738368,-2.5394047164266556,2.449725421361339
2299,4.931359511873177,-0.6267445671360978,-2.2206225945441846,1.6941913224196596
2300,4.822649774670977,0.22830220884108834,-1.028763188910593,-0.2981391055305763
2301,2.018820835869522,-0.18833098117120523,1.8181239451226783,-1.4018294025669493
2302,-1.336609752717402,-0.9347922190686644,2.3515172990797573,-2.3134020327866924
2303,-2.924786874277114,0.16249745523167325,1.982942981373474,-2.639794276784624
2304,-4.341352393283118,1.3063173588869406,3.3630211052976566,-0.7903689195349425
2305,-4.78813487864039,-0.08822795395275564,4.5793273456917785,0.4266667491608518
2306,-4.811467605700414,-1.9092665890506884,3.941912623361599,-1.5667592693477264
2307,-2.8758164987691197,-0.5464194464859252,2.657947234624428,-2.889074656192059
2308,1.4724312137649769,1.879436446333139,0.6833286988906119,-1.7825726743039623
2309,4.738390275635982,2.8279152500154408,-0.7073790404342557,0.49396996735087906
2310,5.6773347302418244,2.937011004710965,-1.7053468110918977,2.780519304640847
2311,5.101268237242611,2.579028809744753,-3.3719143112717895,4.267381121888801
2312,4.480793245606475,1.9993690289532533,-3.778383293064596,4.889469567314499
2313,3.1654804381394355,1.2736132470418295,-4.530126929689697,3.105276607479296
2314,2.299958621225543,0.8268840599933988,-5.757758237476966,0.4989512996951282
2315,3.9546005156124724,1.3883696396933682,-4.840205848806821,0.1680511590471261
2316,5.117548133372814,2.7522950124655226,-3.367302486077893,0.9210850816876627
2317,3.855018891390701,3.956537004671901,-1.9920064808663236,1.0216033601033727
2318,1.2861502939493727,4.515676062726502,-0.4215607565060198,1.2557764120833639
2319,-2.967736805245554,5.253508320890273,-0.35391794190803816,1.516767464747017
2320,-7.355088351009593,7.717296533179672,-0.36991041484948717,0.41349663784303853
2321,-9.282222899424553,10.624494135138274,1.847737323518316,-0.7464611566138613
2322,-7.594866993984759,11.52642021715661,4.024627057347421,0.4428634469352321
2323,-4.025131917483178,9.759886945201059,4.705116595920792,2.13887434080326
2324,-1.1055880547883026,6.900385857063318,3.2869414029184654,2.4658677183733686
2325,0.9201453075290194,5.03523013227035,-1.2953001609557935,1.642343073858641
2326,1.665766115810724,3.0180642808899845,-5.653293141572436,0.9170012087800656
2327,2.5902419976241413,1.104332820355665,-6.410100927482734,2.6416469933371856
2328,4.801542485672717,0.18040091613999842,-5.099955127600835,4.846052458806799
2329,6.169856019722727,-1.0025025473407863,-4.190390094648036,4.016844094106038
2330,5.5502251789930535,-0.6239362601402798,-2.6080620454438255,1.2341717651066597
2331,4.386836221600817,1.8233843866227237,0.29742745735634585,-0.4102323284683051
2332,3.1572060373890163,2.3284077037886997,1.8922568064379046,-0.499771425679175
2333,2.86343468487088,1.1197025584890365,1.661511377933689,1.1413041596709461
2334,3.285056310159218,1.5435130743340044,0.7407894450187688,2.5731052434574284
2335,1.5812612315709025,3.2021001419955555,-1.5341515105570096,0.8250876920853689
2336,-2.2817213988938736,4.3909487768392506,-3.847094658634338,-0.05954184947851393
2337,-6.633165855964726,4.481903329349071,-4.654033751525629,1.2157873192426076
2338,-8.71703984248673,3.8612741293410737,-4.059953777362775,1.258935112639791
2339,-7.9933335569253705,2.259066356177713,-2.1291814473172312,0.827599259770126
2340,-5.998592856419837,0.6670791288669011,0.6779347016788903,1.2217625577430518
2341,-3.3771588478137047,0.011236181702900038,2.281676914704358,1.1689819689594731
2342,-0.046648365622803646,-0.7759767100016182,1.256961566025278,0.2412391019579403
2343,4.267800086570407,-2.108459220858679,-0.06531881677391232,0.015670445391206878
2344,6.434294765547599,-5.322132704801795,-0.936760467167462,0.32141303966617907
2345,5.296515146926362,-8.422252343463954,-2.801291312427254,-0.4628261776093372
2346,4.5650542982800735,-9.282987556267488,-4.941334000897252,-1.9576353258186305
2347,5.103352715121241,-10.4533703316524,-5.676988301841002,-2.7841317594516943
2348,5.272551533520582,-11.427367614317124,-4.455016247631725,-3.210546063036698
2349,5.065933751481072,-10.739155373489245,-1.683453911158977,-2.826957836647623
2350,3.9719150030208645,-9.809446231310986,0.26905446845984676,-2.3139209813485033
2351,0.5043907220840604,-8.698766495774205,-0.7338843549922114,-3.7879542913734365
2352,-4.169744997726501,-6.716071780255255,-2.2270144413533823,-5.054782066311207
2353,-5.8948204454861965,-2.737840853348049,-0.7762308776588316,-3.828911220843896
2354,-4.285517230719375,2.577916582271766,1.7873145054409727,-2.051676560332319
2355,-3.9463887949516874,5.415140592783351,3.218978772627384,-2.221573892430182
2356,-4.422150071275701,5.313770322165453,3.0507998225721193,-3.405388046395482
2357,-3.09938567474586,5.331785636579367,1.3253393815914063,-2.15653670980487
2358,-2.687883370523827,5.413900378618341,1.2508708103959354,1.1971646707585806
2359,-2.3273908434757784,4.5394195287629735,0.14157834360983182,3.815206897614755
2360,0.7935878812578528,4.671136437046206,-4.082828455197774,4.242692009168601
2361,3.2606189319080277,4.8510345373569725,-4.850617264285116,1.8494480593951927
2362,2.6661513255196265,4.546333130196939,-2.4752250714220763,0.43419349920137007
2363,1.5557733933875455,5.485117044358776,-1.7628926344712557,2.8761029345721347
