,P4,Cz,F8,T7
5150,0.8688849698908134,1.7947883875213975,6.088955564594645,-0.500150131418289
5151,3.1742911065798602,4.884462233109164,6.733917741929669,0.44363305645190304
5152,2.9296846119125277,4.371100540941346,5.2442631699269535,0.4676417619886759
5153,3.072522010442501,2.711056676364066,4.26639190272251,0.6704681119828333
5154,2.828599839681796,1.9046149662128584,4.214546420336934,-0.09589566749224293
5155,0.6360029537197125,0.15485086168154,4.357283737654045,-2.981114341347918
5156,-0.7279643737213564,-2.0092122012456683,4.718157926415039,-5.368947807890226
5157,-1.0140033653672327,-3.0376143700993503,5.173421492779196,-5.3412326591184645
5158,-0.43173816912978974,-1.8384977924774772,7.059075122233329,-3.9940810113412017
5159,1.3565090690840131,0.2221196074655431,10.01058325506817,-0.687776789733982
5160,1.9600830994743896,1.2858063959832207,11.802561796550762,3.104251708479492
5161,0.9302419994567621,1.4930632121435614,11.028404725726256,5.127893100889232
5162,0.4812509959124308,1.3163471789959003,9.459449237219067,6.709609981919511
5163,0.9706167686519522,2.320424239148381,9.810662965981232,8.444691701064382
5164,0.99515125941868,3.8935390221610167,10.137760735993956,8.798371395366011
5165,0.49898960724978036,4.748173951205271,10.824944051116832,7.976138511551044
5166,-0.28268032979456476,5.20965534642709,12.595265034267943,8.166512474024211
5167,-0.8531191553362407,5.688101600622583,13.458216708594474,8.300277127447227
5168,-0.0766600603908997,6.362734222218201,13.916855288628174,9.148051745894389
5169,0.2527382070911427,5.676159199622999,12.623537488625153,9.896592969902846
5170,0.23345680758285098,4.26152653801943,10.05920877896176,8.086502933038084
5171,2.265848939856909,4.4104666508452315,9.16112339654235,6.561700144463872
5172,3.171172311987393,4.73332719659463,8.075243888890133,5.040271462300718
5173,0.9935130672307633,4.99012895117156,6.700346821625591,4.090753669050738
5174,0.12328659499402027,5.942587827225886,6.066991967762038,5.880999039136592
5175,1.7385566657633702,5.891806300471304,4.204465759258984,7.964016995159006
5176,2.8804651750799164,4.4812357052736,2.2796639069158178,9.281758533129064
5177,2.5013788277003575,3.164147240131426,1.6853862960092811,9.90794692847
5178,0.7852026916184417,2.0500671364788032,1.4749276969387077,7.541695636379782
5179,-1.5375221458389923,0.6906090268294236,2.279148353911352,3.9361900342525273
5180,-2.5439292948727084,-0.4934391270291849,2.5537474024357727,2.7343710680845636
5181,-2.598599509120094,-2.1046060429448623,-0.4484810979790798,2.2891055235761035
5182,-3.26284792706195,-3.788911532792238,-3.224698721173741,1.5154209918697292
5183,-3.42285414507735,-3.9947393092143377,-2.4825820880346128,0.9112548467279586
5184,-2.1259727223139797,-2.84759147689779,-1.4761290439011876,-0.9366976442194421
5185,-1.2318584069884968,-1.6224988023004374,-1.6254583732728092,-3.5271463302197374
5186,-2.1753031177196904,-0.9270523760853808,-2.2138201683293017,-4.50581841465229
5187,-2.9414358198160753,0.23582682860786042,-2.540359299991304,-4.4204135659335115
5188,-0.04585634747251954,3.0191274476602357,-0.444985515861559,-4.018965519286323
5189,4.266165908741994,5.458124897245737,1.8119508306283099,-3.089695127658098
5190,3.5278247959710236,4.634089280161973,0.7527279116787442,-3.4384439961622157
5191,0.20582682373447558,2.1394604780803337,-1.4074281602138463,-4.283789739869692
5192,-0.0044966172212779695,1.685698213879222,-1.6433804002039192,-2.4345477185521256
5193,0.6444645262153441,2.795729758129983,-0.8273191929568156,-0.3825073013023581
5194,0.04358008102988446,2.4362141683578598,-0.7602119828054296,-0.8508784956247789
5195,-0.8029614485070852,2.302490890620708,-0.42790623615237644,-0.7444265502753333
5196,-1.8694076983822054,3.555401697838772,0.3717278156592273,-0.6195397538020514
5197,-2.664394843457109,3.567941329251667,-1.6231454979000608,-1.8043150354289894
5198,-1.8574675288720734,3.0511569980121918,-4.9001359533775934,-1.086700661727247
5199,0.4839512318647033,3.011593088784119,-5.637697682885854,0.7915032035295066
5200,1.3702760592287242,1.8314807541840854,-6.632045239764034,0.7533091153137601
5201,-0.38708456846623107,-0.4414903667926307,-9.053041498378828,-0.5005521201860528
5202,-1.567579322068356,-1.9392710366768553,-9.062579246856185,-1.4924654546147733
5203,-1.3123891758151278,-2.894906841436245,-7.4114927004202436,-2.564518214202086
5204,-1.6870129694291602,-3.912545487650773,-6.353184324778787,-3.1520119181703317
5205,-2.2020444752502826,-4.27099088688419,-4.887905215428528,-2.057507862325698
5206,-1.8745078305102372,-4.922665742270049,-4.133269277342689,-0.7207797931755201
5207,-0.4236418838328039,-4.682789657224099,-3.5802992704862957,-0.12569957213452346
5208,2.825026391773388,-1.7445906143136418,-1.3566849260168348,0.7483766763138308
5209,6.393816351881171,1.5826182408045328,0.41825913852239693,1.0552789662431707
5210,8.234817808467797,3.6894803635130993,1.1423057922128528,0.38820997484936076
5211,7.75419092483152,3.931436901466379,1.8861866228043018,-0.11212983993091569
5212,5.69250267640752,1.9599618017701026,2.0086014086825745,-1.3869079466579561
5213,4.077529909708958,-0.17391984817704845,2.1754899198969997,-3.0490121229188842
5214,3.0177219670946958,-1.039153871144816,0.8586253056052702,-4.327798095723202
5215,1.1851468349077414,-0.9367605955540558,-1.8136403407482433,-6.1617345555781835
5216,-0.6610809693260146,0.020884209716627876,-0.4578346728042031,-6.27235322225604
5217,-2.913345073240241,0.6110719326240726,1.7899717905557067,-4.847168686147981
5218,-4.550764213267222,1.1583737550797513,0.6222596712655484,-3.6858568712901
5219,-2.955647422697034,1.98671719940873,-1.3890191491839086,-0.8864756867407966
5220,-1.3971512252638718,0.5702783855502354,-2.580514907742873,1.5762307285656918
5221,-1.033637907720162,-1.6829460559725924,-1.9875469659895164,1.3198811363589742
5222,0.1407989458109673,-1.8949059490834455,-0.7621086716670156,0.12410441972716349
5223,0.6761181572238373,-1.6113328449867634,-0.9584072214321089,-1.616233402710854
5224,-0.45827430708784356,-3.5013989736783633,-3.5284329765028937,-4.365335663681864
5225,-1.5430095550548568,-6.033783656755061,-6.958908157069743,-6.741549282658787
5226,0.6545409909892705,-5.987672118521832,-7.162071646082295,-7.323115405896621
5227,3.7466692113367537,-4.003494247208312,-3.8079080890325003,-5.943899606894418
5228,3.906965201891659,-1.5918229613613575,-0.2782528494336058,-2.7336784703274235
5229,2.8251199075759343,0.11222248261464633,2.168930882139045,-0.5107485505958771
5230,0.531951785407579,-0.729745593027054,1.0676856962542847,-1.2752745816407824
5231,-2.3044181060164792,-2.0513069721010755,-3.7688826046327333,-1.2941327052087537
5232,-3.525778106004265,-0.7712537065280468,-5.441072544035308,0.3555901154249247
5233,-4.956889072014318,0.2685409006844118,-3.687821883328942,0.664891974548089
5234,-6.489974370374287,-0.8282270717449127,-1.8908955955107836,-0.5690680451531833
5235,-6.712367416805687,-2.3711759967849524,-0.23913621268253119,-1.948591683029113
5236,-6.3766633859211606,-3.264835354147868,-0.0009317143780088744,-2.3024991885168133
5237,-6.739448821518179,-3.477887855411976,-1.6104002221621478,-2.481524939108815
5238,-7.7920633855083645,-3.7413847076997824,-4.307030704873623,-3.3246485202048004
5239,-7.3113097838381345,-3.358194552955185,-6.424350592067938,-3.653301806540406
5240,-6.003917863258693,-1.8908779796619448,-6.621468746222152,-2.7913416843963237
5241,-5.597952921880209,-0.7930975746292321,-4.603062990969727,-1.34138514718756
5242,-4.879936817637514,-0.9145737201128648,-1.9847706874245408,0.21175712987281778
5243,-3.013555584092815,-0.809130880205726,0.7821461220249885,1.7378669576596735
5244,-0.7132203317840942,-1.1804408443483279,4.037771676309722,1.3126162325342074
5245,1.7718200599431926,-3.8092348083376075,4.837084599885984,-1.711393493503166
5246,2.928057343865836,-6.1118110982177045,1.8149511289587203,-3.410319720663353
5247,2.3396301182184347,-5.383637129727315,-1.2404198967495885,-1.2045290314800299
5248,2.098344934121056,-3.9126538343230566,-2.496962271989086,1.7032993673287427
5249,2.009193606337681,-4.170923661061867,-3.2395619039803463,3.122866179757132
5250,0.7772699475543874,-5.287401012745586,-3.488463814434319,3.26650751369419
5251,-1.1749955877983513,-6.115934174544975,-3.8320716655504468,1.6060081321399622
5252,-2.3901320188869364,-5.822410953037825,-2.7150291297884617,0.19740314743988102
5253,-2.936531588832805,-3.9654948814869133,-0.7202976063109959,-0.19230240650611036
5254,-2.345530597316305,-1.0012969096303193,0.07101359951535349,-0.9003212883972646
5255,-0.8521860115226412,0.9762573399258996,0.6190866384244254,-1.0934970899854184
5256,-0.4196924903073551,1.221950455734397,0.3479893205862167,-0.8428719884587428
5257,-0.35742915171138834,0.6920883648491769,0.5048991384860834,-0.21523660372842876
5258,-1.2041167086754432,-0.19172971542702646,1.6161844719448144,0.47411634874548203
5259,-3.2569227234962894,-0.8598129748140628,0.5712889138869945,-0.6161526140385207
5260,-4.486873962420533,-0.6914185600707736,-2.6425309561355625,-1.955032760305681
5261,-3.596040770625897,-0.18709395333469944,-3.7851689197343883,-1.6059158558214337
5262,-0.25453624513495837,0.06316831917811477,-1.7710094846735847,0.02288459771632881
5263,1.9101151744207245,1.4313952691465779,-0.007382818487586568,2.1471952910133014
5264,1.1119035434188245,2.032329486920252,0.2666356268631209,3.130254614259507
5265,0.4984463165514621,0.40670892538726894,0.5397581001564029,4.178504553784256
5266,0.5881197888799682,-0.36398735574427576,0.8694326619279312,5.2616933039931055
5267,0.3579364563896031,-0.838775120507915,0.5484044426672583,3.7855475934205938
5268,0.20356574707287864,-2.4137633974760404,0.26654597366113814,2.407977983293794
5269,-0.23379004975266074,-3.0755246242566807,0.1359524464868594,3.0399398043325525
5270,-0.6859306316725178,-1.4973312700293857,0.9535048056684492,4.514229018956358
5271,0.7791774726891911,1.252558074017561,2.5697700626078723,6.15418369295747
5272,2.1877720297366894,2.839981062103867,2.9411171610728872,5.399063952189178
5273,0.996490097459245,2.9648447716051276,2.4284532923042774,2.3662929562574964
5274,-0.024356526550417257,2.9053275423319995,2.907193761609816,-0.010330722659258385
5275,-0.6667293089763848,1.8201700911590892,3.273740864057292,-1.095803620655137
5276,-1.209972317637937,1.3694270460327629,2.9938726609707986,-0.5034464905885129
5277,0.28764079336280624,3.5565161094389968,4.434860281320676,1.1786754135828712
5278,1.6381800437780927,4.105987954803625,5.370992129362404,1.5275158926509882
5279,0.7344067897534167,0.9900196118039484,3.7436869098686327,0.6696337165790427
5280,-1.842001907954419,-2.5275735396086825,1.6139494819752103,0.1551500451326888
5281,-3.658642408712731,-3.7676179647555115,0.025273043802432664,0.8507228408598559
5282,-2.427035787481901,-3.1052764975154097,-0.9160461501652273,2.4781563554107544
5283,-0.49908740822982056,-3.0054258486689234,-0.3770388587513541,2.8344475810508567
5284,-0.04528398735025008,-3.9183225338426007,-0.04485883962425387,1.9620112780276213
5285,1.0359137116649344,-3.3654103792093744,-1.3789343276444264,2.2710941121980848
5286,2.149122240856715,-1.8062253120990226,-1.5837417231661433,3.6742664025253227
5287,0.5167585485517643,-1.958621390481488,-1.6694818187888543,3.8246770701413197
5288,-0.838674936523593,-2.901514551820682,-2.954950342831869,3.318989340261913
5289,0.17705309286602,-2.7436951812229156,-2.2269679227309167,3.5270891798951114
5290,0.5751241596593762,-1.770426075256596,-0.2228423693099031,2.107855121765285
5291,0.5600785763985743,-1.70353357476493,0.013314043501652079,-1.5935870592835149
5292,2.1475504295677945,-2.424984290440353,0.03286961936304285,-3.9231384790067336
5293,3.583447777858849,-2.572904487317515,0.7992472571681752,-2.5109761560985193
5294,3.54793761144643,-2.991542912743938,0.8121415302401516,-0.8428944326392717
5295,3.124685101982816,-2.994016688216003,0.8690386851841206,-0.850289702196029
5296,1.539291384067524,-1.7982977737801682,0.8365758810099365,-1.2911887562352204
5297,-0.7197917766087463,-1.501162583919451,0.11809052210272737,-2.434052669347491
5298,-0.7783495629121117,-1.4428986296705455,-0.39284774066581457,-2.1157417104883276
5299,-0.27234035969341874,-2.008061133820246,-1.5024924674846387,-1.0159049795405115
5300,-0.16429342185498916,-3.4112009770556897,-1.8022702699535382,-1.525652186547817
5301,1.3972826445159283,-2.7366829369910066,-0.6504036384951316,-2.8053643892039477
5302,1.7509547853084668,-2.068817665144675,-0.8805753703796722,-4.166756026788217
5303,0.5703356983438883,-2.6385479415765403,-1.395772598279474,-4.340624759297974
5304,0.53649286502323,-2.103947783044046,-0.611366105266509,-2.9661689824257715
5305,2.1692196688921297,-0.20351008123048098,0.3758378635389276,-1.0858819780228133
5306,3.933695007637604,1.4493259939440981,0.691649677694803,-0.06727683799818535
5307,3.3944775906052675,1.0168276423106635,-0.6886842979392652,-0.1533071901538938
5308,1.9459937227292674,0.796140157050041,-2.0555927854251514,0.622789849423198
5309,1.1640769242977211,2.3077118733673516,-1.3968918916221162,1.4894130463237023
5310,0.5940586702216157,3.312022599618115,0.010027900757463903,-0.07486569839992498
5311,1.1731281920930638,3.5436029988715765,0.295050134497481,-3.19378366958965
5312,2.0539525310198887,3.2042933288804023,-0.4895777608790759,-5.366458681535767
5313,2.4653313665806684,2.9918092633103304,0.24623476701663488,-4.05921007324089
5314,2.7278797894196867,3.3120424346031374,2.047859097562399,0.31643899470633724
5315,2.0567718556690013,3.2479489519635036,2.870610031076681,3.7104579850115025
5316,0.34112859323376,2.3448769699603424,2.2332649718854274,3.779682885222289
5317,-1.5743944238176015,0.6181381475727272,0.24233457355165614,3.0546031835038763
5318,-2.96195419937148,-0.4298702700081795,-2.347400308554804,2.7891886530085275
5319,-4.050063488688884,-0.034025925555110886,-4.01076318906775,1.0913380620947768
5320,-4.326163523977898,0.21796191302082005,-3.7472119869462306,-0.4353121618740759
5321,-4.49501935250885,-0.8391247554022702,-3.9264431309475674,-0.029922553271353874
5322,-4.469357797782316,-2.9273117966512987,-3.8127651415467168,1.1035856750825586
5323,-2.764672282144118,-4.357717577350262,-1.892443032155353,1.3651572071354714
5324,-0.7687353312578814,-3.844827516531376,-1.516530865949973,1.194639967061049
5325,0.438571684586469,-2.1903874187052477,-2.0481689589453747,1.6776311183245003
5326,1.6631872965599281,0.04986168203944236,-0.15647585324508625,2.0367184036408927
5327,2.426260238727259,1.5916815094430283,1.8128324305677421,0.7902456923004041
5328,2.0333940488911533,1.788817995090229,1.6691216889980602,-1.545857290858501
5329,2.485716033710638,2.650384964547966,1.5501942986372268,-2.223634114018581
5330,5.074695089116273,4.517465583213665,2.486275003039337,-0.4970847129154867
5331,6.989528573351621,4.7059345594916495,2.53367811775534,0.493271298072757
5332,7.294462832429018,3.70100442250015,1.7939581056693135,-0.060783149127690506
5333,6.127382469690728,1.9590941240853694,1.4513216314837987,-0.8265745303469925
5334,2.6592860367392763,-1.4990171487553638,0.2882643874032121,-3.2409525241407167
5335,0.9238769640438533,-2.8498155866618915,-1.4733985214696992,-4.388541832936197
5336,2.883310907284468,-1.6385438155809964,-2.1689500895681353,-2.326125995817957
5337,5.418507472975826,-0.3123068767499151,-1.0879476411103934,-1.740170062137153
5338,5.135137142174987,0.775991257947542,-0.239806793599727,-3.190202073524619
5339,1.936301838816531,0.7005982142968421,-0.41935134079481057,-2.8926573513512572
5340,-0.7506440807552157,-0.19385062102181125,-0.8352755537174354,-1.1287202875451479
5341,-0.7287200980513902,0.11508847986409265,-0.6910076541082194,-0.2638334453718874
5342,1.3977354833643316,1.3012621671261884,1.0508358140375575,-0.031422496249887855
5343,3.105876197657786,1.1775608936071116,1.8646499746224907,-1.384706757362732
5344,3.511937134301883,-0.2650691832287809,1.0083934458776758,-4.89578831716719
5345,3.3532450667453957,-1.8962071403037826,0.818907012086793,-7.526143442139719
5346,2.7517461888892094,-1.7276369606985351,1.6438180457336253,-7.046900619178886
5347,1.7298900534650048,0.14399463553966524,2.383118325309989,-5.708527406765538
5348,1.958599282964112,1.7133143745391477,3.0338115879622998,-5.2018558123876435
5349,2.5406156903042243,1.7295780872540263,2.3461172186976422,-5.143678862610805
5350,2.1301402655593207,1.2560103241157117,-0.3229727901893406,-4.645356952550863
5351,2.41176637439444,2.3799874960598855,-0.5871698403561196,-0.8771481974826563
5352,1.8402923896237087,3.1656676055437227,1.0978331140340543,2.8077922989144986
5353,-0.3791096065722948,2.2371824171934724,0.6674310586606927,3.3575303333820186
5354,-2.8057540978318394,-0.12269455781063271,-0.6150729817769588,3.9580394386313507
5355,-4.101493758502203,-3.125877681011773,-0.6117327177890349,5.121364495418195
5356,-3.7927341248972275,-4.503170067227432,-0.22654101477869948,5.28096014502292
5357,-3.5225034007141214,-4.027813962221048,-0.205472307447319,3.598900754729512
5358,-3.1425336671455284,-3.11035655856107,0.44512992804475393,2.7795210732436626
5359,-3.2094378507155517,-2.8341336857511505,0.9866557849105175,3.795248546047242
5360,-4.39491387739191,-2.594792603175478,1.8864135309515686,4.588915245174104
5361,-4.435428428950155,-2.207860081137472,3.704381629393845,4.678725842454937
5362,-3.5172196117270556,-2.606901028137253,4.07872131910786,3.285513568836792
5363,-2.4899495646526786,-2.418046213616897,3.883323925341607,2.0795627182462155
5364,-2.638062455663931,-2.6013304741505836,3.816545942233474,0.800800492453216
5365,-4.815245139183096,-2.579677590235125,2.66137556223966,-1.1367768631260713
5366,-5.179221030377965,-0.3673130711382484,1.6168232044677782,-0.705760504259787
5367,-3.257768257511214,1.3159277044721902,0.8876917281876003,0.9612506379005757
5368,-1.890924368882922,1.8403560373135475,0.18938641620347152,1.8317026242325718
5369,-1.171383389536694,1.1080174242004408,-0.6425448195003578,1.706332704075992
5370,-0.3093211746299249,-1.0471738547550598,-2.189611709086497,0.4005564964705758
5371,0.9187581373315555,-1.7505990764790405,-2.427005330745423,-0.6713405882810288
5372,2.4012087784393663,-0.1459925316400158,-1.425079117659541,0.31269856263988555
5373,3.618938253511137,1.4814262245300747,-1.4643563854775976,1.9298596516271838
5374,3.8143641522745675,1.6342790016517477,-1.1793728770675196,1.7527074735500061
5375,4.1840420450339835,1.3809650511716063,0.3017609517290031,0.27044093088105625
5376,5.448338338813975,2.203953104006285,2.223299457773078,-0.7317672419735799
5377,5.464393474678211,2.0796272988090045,3.1606326083320813,-1.6067238391708287
5378,3.2913604146530804,-0.019243173147907057,1.3806859553117075,-3.66935488348577
5379,1.0368578488736677,0.04709363424326111,-0.45844327317551703,-4.498209702694923
5380,0.8094826275536378,3.0678655808548974,0.9944995428192304,-1.658609968807732
5381,1.7078238980774694,4.8115408784885645,4.119532965736669,1.4622886713724486
5382,1.178817465868304,3.634899031574179,5.479541809183088,0.5600284917351449
5383,0.2630725604023237,2.2016193369270645,5.734019686292805,-1.8464236377368854
5384,1.5593712341018349,1.682412830985087,6.453643144287588,-4.358825662812418
5385,2.3868324617999703,0.5826174260567771,5.010964354483287,-7.332888522733948
5386,2.7663908640226573,1.2309524448293598,3.374764958179863,-5.713280144075171
5387,4.317870076248709,2.1356149536766753,3.287308287582104,-1.1780453068541343
5388,3.6438285265916925,-0.1746838989036681,0.5535446041506195,0.17479997338829228
5389,2.726479952150216,-1.1041916272152104,-1.6960650563777626,0.5211943448047851
5390,2.7622097569290074,0.7393564399191785,-0.8467844968766588,2.678865314006964
5391,-0.48904763027842835,-0.18490416497307052,-1.6501088746279298,3.902810595727486
5392,-4.425953496670543,-4.210935581330949,-3.910839048830521,1.9910035765359844
5393,-4.371496548550748,-5.017809391381393,-3.785474828984708,0.08659520045318886
5394,-1.6268845399866174,-2.336281673037554,-2.6965694603083206,0.30966383545632475
5395,0.9342563984298994,-0.32838464551473445,-2.7261281819665393,0.7323350676413367
5396,2.443232681966746,-0.1815402457463406,-2.9961753314696113,2.275650688346502
5397,2.315647126470186,-1.7816146152690409,-3.854441916226532,4.477366693161085
5398,0.29284849913363464,-3.6943034571517264,-3.970612377581728,3.695667275302739
5399,-1.17225826857305,-4.020431925493732,-2.4949848864251987,1.125420695725308
5400,-1.4195151380781004,-3.854154747939683,-3.0313026178236986,-0.47084792330775294
5401,-2.7723782418827687,-5.758228655713017,-6.4809053872652544,-1.9431039824952707
5402,-3.2869001145390326,-6.126600021266115,-6.892715563161308,-2.7814521319322987
5403,-1.4086278584541385,-3.15232919300384,-3.231232059539205,-1.5211300467414506
5404,-0.7026458002158852,-0.6681458136487971,-0.8716508721829831,-0.09834932020437029
5405,-0.6015689254799327,2.225434776828641,0.41897317934008294,1.1988853333259766
5406,-0.13828828971026297,4.553419440583956,1.0719918543848066,3.374335572915528
5407,-0.27221712770588075,4.932577445212575,-0.7700779284603098,5.230246048025067
5408,0.15026801683111124,6.409786651509339,-2.922271722947169,5.94359658089292
5409,-0.5304994113076495,7.170715907356327,-4.027350302663557,5.120089105230891
5410,-2.7623235294719577,4.4874868201239195,-5.266660880536627,3.675613472040443
5411,-4.601531082433438,1.7213240446899123,-5.197666006025075,3.243972492600862
5412,-5.4025471195539065,0.9967488117486862,-3.9421861275028816,2.7883974305986103
5413,-4.254690031342288,-0.1498380914369552,-3.2616392955667957,2.1711169324249413
5414,-2.2440864553799567,-1.827299635988436,-1.9623068159310737,2.807716431944504
5415,-1.1322337599023249,-1.9161078388281236,-0.5232529935327739,3.6482555775110193
5416,-0.23171471949591743,-0.3272104045808494,0.44948145911684095,4.782119443085123
5417,-1.521096129375265,0.949853513110304,0.06513719240008872,6.570474244009157
5418,-5.271631219755288,0.1579488981128533,-2.933721285273056,6.323583816280695
5419,-6.708588376387784,-1.7777528410334844,-4.158839890003267,4.768886586032641
5420,-4.914696365087815,-2.778719785828443,-1.9371293451855247,3.105843405985157
5421,-2.882708454257039,-2.784148643636802,0.16582762721898603,0.8443730730679626
5422,-1.6470786024283834,-1.3680133791439355,2.515388723258414,0.6556517829115036
5423,-0.8422474204137171,-0.07322986217573858,3.7906021066672313,1.7481718559994406
5424,-1.9452628911288712,-1.488507448847021,1.0837786722648148,0.7094754673102377
5425,-2.9330741490888697,-3.325367826299114,-1.8332853569289964,-0.5917384596000121
5426,-0.7171614883521295,-2.851034254509888,-1.897365016825631,-0.11500750580824709
5427,1.2001887370819302,-1.0066080431644824,-0.8901219513834935,-1.5954581916992399
5428,0.33245225401283895,-0.5481928282873912,-0.12297858989674121,-4.472547563564071
5429,-1.863108178140954,-1.9271828069248906,-0.07619261706989731,-5.157472816421331
5430,-2.8934748598773044,-3.9377757217628044,-0.7695748463467076,-6.165857200244316
5431,-2.2121587447350524,-6.1739917076259205,-1.5699984859753924,-7.577828637253477
5432,-0.8589629928211767,-6.995386117230086,-1.7290186798297702,-5.13650022057659
5433,0.6453348797894141,-5.324332877260027,-1.366842255226229,-0.3028822138420095
5434,-0.03572871880247068,-3.0538953654399306,-1.9692416221268028,1.226895771055089
5435,-2.3364939363915753,-0.9505115528122259,-3.1736631418222703,-0.09728075148147139
5436,-3.78326481802215,0.5038315573567007,-3.414286531179814,-1.3864972605207138
5437,-2.1778560876801003,2.0854638715890172,-1.3095617172923955,-1.4438269140726157
5438,1.444254349503295,4.578052843142631,1.0524157484152863,0.2638840690097929
5439,2.620806369365109,6.036682605761176,1.2852805666724882,2.03846301156502
5440,1.7798055733939175,6.840863815734548,1.2608356183101033,2.2267385779978834
5441,1.9519965441498552,7.934963540518934,1.4849003284878886,1.0633493277657418
5442,3.0376568315248385,7.745808180200674,1.402921029587741,0.2621973216981915
5443,3.928586301258638,5.716833408749743,0.24902213932722247,0.9968835503203036
5444,5.063146698296038,4.810322259755258,-0.880275879926448,2.785388052764028
5445,4.550988347348222,5.137499077219013,-0.08371032809004578,4.300322800077404
5446,1.60801282084126,4.974907873399818,1.5987690030104338,5.000737533778182
5447,-0.44037929729610675,5.628312157744449,2.6057806513617914,4.735275817315489
5448,0.9122308622558138,7.6100333507973925,3.0311378492310386,4.7904591725867
5449,2.3144957127091175,8.733334596734275,3.637650438784258,4.8677115052873985
5450,1.8487754858419383,8.569433531951242,4.870652264586434,3.9430350402530663
5451,2.757984714793104,9.037509858072944,6.1626385630650855,4.349810830954743
5452,3.505640105034819,8.984747232007738,4.989534841863819,4.442023224867414
5453,0.3522877230263556,6.426574697165016,1.0943139285778527,2.062090877178267
5454,-2.8717209601418174,2.617558612724627,-1.7333752111682215,-0.080929927841188
5455,-1.785679788237478,0.9451905026969197,-1.552963209226604,-0.05145782351809042
5456,-0.8295853349829673,1.059709673268851,-1.2995893981272768,0.7220917376517241
5457,-1.2623879299338252,0.8297978161760805,-2.3140635119601725,-0.25218178956090254
5458,-0.04371558609318554,1.1644361032204564,-2.2175802473299586,-1.155152206716681
5459,1.6630022704392682,1.7961637792877032,-1.2288746692471348,-0.5100827483376056
5460,1.9030465384218909,0.9834853394558694,-0.8013851719533235,-0.034344734174778
5461,1.7167813679801183,-0.09492904342540265,0.10366012834736704,0.9324144587767708
5462,2.105381353772737,0.31878391208184104,1.569424079399193,1.0238880947227178
5463,1.9050036876002443,1.4490946212033846,3.092786768746929,0.04469014535515651
5464,1.0543845365770095,2.4118908030628345,4.494788743795549,0.808346633858086
5465,0.8272411478664862,2.652235050088154,4.683593659696038,1.1843064328678965
5466,1.04814211583869,2.8843184992962696,5.25468051855199,-0.8144517838785814
5467,0.38301734270539806,3.1222733995208145,6.970000018952007,-1.885686348185144
5468,-1.9359675328526373,1.8429626612200243,6.230088005346352,-0.3577771516140848
5469,-3.5916212811089565,1.4446253566172194,3.6484054339569423,2.232757652832436
5470,-3.9306252311116525,2.1447983203102643,1.4621213636023993,4.101494070513406
5471,-5.2603371855685905,1.052117284078194,-0.40530490963347654,4.491818013029275
5472,-3.369607430159154,1.5536650363378783,0.9964514013876822,5.599622158944954
5473,1.607446408384183,3.375184753652911,2.385257782507549,5.69890119889842
5474,2.6764186828394334,1.8327126141305692,0.09677086445323879,3.2588323952535325
5475,1.1058130927957102,-0.3580518597995715,-1.6016993351732294,1.2217207446963836
5476,0.7882726229886685,-1.049216005738929,-2.0387894236159667,-0.10699973799270654
5477,1.7405602883579054,-1.6362945839016463,-1.055435779563411,-0.5190292146619495
5478,2.085144516072034,-2.042318377948656,0.02785143967214257,0.5427523064598321
5479,1.1702516938127332,-2.4252737402983917,-0.9478622124676127,1.949842976331201
5480,0.28820782930743966,-2.5793514263281296,-1.5635001863837499,1.8082738547698256
5481,-1.570460311853963,-2.5347984447556837,-1.0618725123797392,0.19292998071184764
5482,-4.494079030429632,-2.779092056426421,-0.02137992640118762,-2.181024461951637
5483,-5.171255039399019,-3.137465079376325,1.5720923575539458,-5.069607602297167
5484,-2.842287224678731,-2.803118964714128,3.1687809646486036,-5.952864046575854
5485,0.3387554167312287,-1.140088107099789,4.3360691288924045,-4.763790192226464
5486,2.1135310811771153,0.9588950536082399,4.57656030881273,-3.1064862981416894
5487,0.23765336198010348,1.1013692022334767,3.0800862338935184,-3.161167158585168
5488,-2.5619490292378533,-0.31241859619997797,1.8238853550312373,-5.03949067585089
5489,-2.0896663698164026,-0.45845430624443123,2.583739239450599,-3.966439622453592
5490,-0.7352854096191522,-0.9973626502677597,2.0800172876483676,-2.1139417629946715
5491,-0.1551708171697395,-1.8988085645069244,-0.2369687616485711,-1.681374661182211
5492,0.7744343239183623,-1.4327525145443967,-1.26616142234473,0.0625535616079867
5493,0.7136343034736089,-1.5833958012799747,-1.5045862657782316,0.9070994174290018
5494,0.6478409007341734,-1.5352618649135044,-3.239119760114565,0.22699791807524303
5495,2.9080515269220775,-0.3873804543236016,-5.594983729113457,0.13968731820740984
5496,4.693017161622918,0.7808884228284946,-6.071572387712058,0.29326017840754753
5497,4.168152932682592,1.0275596666922109,-5.143628131962749,-0.7613057155012904
5498,4.021470208018588,0.49153681766946367,-2.7059139513828088,-2.806497176026361
5499,3.9736814282065795,0.6041635545148472,0.5623889775468403,-3.7006274500837417
5500,1.396063731262376,-0.17425709675378523,1.4157654864923148,-3.438021157391685
5501,-2.7899922855801025,-0.6825388291956125,0.9674300572239936,-3.6789733665875253
5502,-5.329248418971236,0.8864038220140186,0.4837186707183635,-3.7021812370064633
5503,-6.797450969120969,1.2653858868318513,-1.1320200938479603,-3.7824747005244994
