,P4,Cz,F8,T7
2057,11.783131362337592,21.581765119078113,15.944912626779747,13.102769745679463
2058,15.887499491195886,22.08014793755071,17.972205580190682,14.962328504184661
2059,14.559592764528201,16.049983508665463,15.370311946283978,12.564624887402875
2060,12.68433681576283,12.667012295314134,14.663015843840004,11.514732058602151
2061,13.480425608912325,14.23918138992008,15.09360524882058,12.984351903626377
2062,13.599242897997485,13.279234019793961,11.938976605951408,12.270245798830704
2063,10.440710781017497,9.746715349496352,7.753340189763331,8.759162877743432
2064,8.52120707579301,9.979667087007781,6.433008823341509,7.902431782439378
2065,11.613486223595517,13.860419797107532,9.242996357941667,11.123728318434773
2066,11.167466650667762,13.847885063410276,10.740662780870652,11.220910050911934
2067,5.614933447600401,9.609961023165855,8.914295248124594,7.610719444502226
2068,5.702898057024373,9.55482324111202,11.184433936815598,7.822173435665505
2069,9.964664656501538,12.245904403387947,15.019857183129588,10.133988316778003
2070,9.48483663109758,10.23932090038028,13.100343860826952,7.601879120059581
2071,5.5967904619767355,6.179907708692064,8.984840126540405,4.1338365730779
2072,4.077088497123849,5.578032617344266,7.590156667937732,6.03503222633199
2073,6.063572047015834,7.727342870647107,9.473105642707994,10.122822064942772
2074,7.567738858301255,8.2101057149593,10.579568081660666,9.982479070914252
2075,6.432039209574712,4.926142482858659,8.157415867833887,6.736038104625353
2076,6.4524359209460185,3.255994801780828,6.029188378308548,7.1089921685946695
2077,8.53174486722292,5.6149865107742025,6.529729021517549,10.426288751840499
2078,7.28484369371083,5.812342912302205,7.104713481071132,10.871649131032115
2079,3.2029994260755084,3.3034387346596317,5.900891298959748,8.350386358723995
2080,2.533303749343916,2.7275060997667837,5.603269906542363,7.858543549133851
2081,3.518023424670728,4.634944862490772,6.227158262118982,10.466630094369922
2082,2.7778668957566253,5.809359435107549,3.7525648524985677,11.458334194242498
2083,3.6617619309806972,5.958852682366733,1.258470463921522,10.727547687226467
2084,5.522919123588414,6.367561916138795,0.8736578144375506,10.004563734649528
2085,5.923922686120267,6.818644245222942,0.4617751051044986,9.912681901360665
2086,5.463934633786181,6.276254815748995,1.311765459258324,9.355790823332935
2087,4.556317229401517,3.737727482559228,2.153066675568742,5.855803433263318
2088,4.958413180931183,4.283747221834489,2.762049676920589,5.593206367625304
2089,5.979371688240961,7.3188293708193335,3.3726485251255327,7.916456449684085
2090,7.128373183622919,6.73426082601037,2.8186371170416367,4.878735338175976
2091,8.326526734832925,4.3547030480676385,2.101690175687904,-0.33160215895349743
2092,8.002113855887432,3.970903294590969,1.8203746613425724,-1.572122870925091
2093,7.26616881940138,5.432055558954466,2.7609799500885153,1.4103598996375348
2094,6.545020674577498,5.501602471169757,3.5369771057407924,3.8721047312484114
2095,5.643520742258257,2.5210718836406207,1.619642983775321,3.634229158520838
2096,6.5686772368549615,0.48027265218890436,-0.47377902164883945,3.9378157721400266
2097,8.113930068903354,1.8774340428247656,-1.0804227349448312,5.499456150323369
2098,7.501576669967864,2.60943558749633,-3.278829737376659,6.848069101475345
2099,6.287687485243086,1.0349636015760757,-6.675411071736084,6.7315443165082955
2100,9.190868786345945,2.253653438344937,-6.084672703111192,7.0798154030701985
2101,13.732185965111357,6.778032851113029,-2.059823695354044,10.033494910484121
2102,12.266914028481931,7.410770806292363,-1.1417089710801291,10.152565814126136
2103,5.693193532855441,4.099925073647215,-2.789123491506085,6.017084055940351
2104,-0.1754212983380537,3.348413025038457,-2.5141243472838033,4.911801832288807
2105,0.5463773617167045,4.27788272707086,-0.7321990530933076,7.233855053256897
2106,5.4841145779153,3.4705648802965015,0.9185346649157478,6.806661480398663
2107,6.596339746447519,2.7570425845865585,2.156121023706602,3.5537362715859757
2108,5.514058990264904,3.7399189025194732,2.854855556754492,1.7276518710069289
2109,5.262097238550481,4.807637625390861,3.6756221020511015,3.2526209404546806
2110,4.180542377191491,3.5318596324948373,4.501872285405025,4.866897502974144
2111,3.2848037016225216,0.6617725119343859,4.119445306035008,3.6733673642784055
2112,3.0733418339233536,-0.7372447645873371,3.484884077450231,1.8333707100164487
2113,1.5025513926133431,0.2594305509105074,3.641774392262324,0.8278498650868187
2114,-0.9353315333310275,2.041022730110879,3.5350698907365725,0.09629698067971144
2115,-2.302053985408922,1.926831731434477,3.144517477930196,-0.4740536519252302
2116,-1.9190161975929743,0.8432998817033409,3.8350677178566928,0.05645545846636357
2117,-0.3126551695141013,2.454204234893132,6.68257627000014,1.40211283548621
2118,1.1563002952411237,4.447155351495941,9.105129145716685,1.751903896844972
2119,0.8873390207246636,3.578383155637754,7.381183492468141,-0.03560028658786368
2120,-0.5644275082379839,2.333834652261136,4.364751390331178,-3.404790131587109
2121,-0.995724700264849,1.6222556158328376,3.274827149231219,-6.265596467895228
2122,-1.4353211852357257,1.232370313567922,2.7709856465071177,-6.809377865294906
2123,-1.0647084445674855,2.2660352662899133,2.899872653573736,-4.278017529667728
2124,1.3246602586544078,2.7783516512792104,2.3761304360327755,-1.3547860391217759
2125,2.3829033980977714,0.18478604354051875,0.3611325530066197,-0.4124087272244903
2126,1.3225473228508404,-2.9656916257201353,0.7261609721546125,0.044738087924436176
2127,-0.7415690141304767,-2.950392701438826,2.349537167330603,1.1506815324688622
2128,-0.9193965118861493,-1.0628118803598827,3.0168684691437337,3.066344672295319
2129,1.9693308213941514,0.3633349652046919,3.891123584246562,3.874084066977133
2130,2.513386079707516,0.031173374087804323,2.9415078823293492,2.724334689865267
2131,1.0850605520345658,-1.6793030653338257,0.9557996392869039,2.719142985124117
2132,2.2988069363345742,-2.0980938473324726,1.3366844431874214,4.801510127758729
2133,2.7644498513373605,-2.167605529907951,1.7696527551977923,5.239356900398573
2134,0.24704357040538927,-2.252742457843803,1.2554668624650729,2.2924178902115835
2135,-1.6338594622605247,-0.032022587692175475,2.384067171252839,-0.9843396320747659
2136,-1.6862585316350651,2.3051453465307405,3.5287519221952612,-3.1010291313677407
2137,-0.5874793769706405,2.460106751788242,3.2644191890027265,-4.7539234531386185
2138,0.3305914094073722,1.5407290995190568,2.983792080645431,-4.703940772102911
2139,0.13646387553580758,-0.187597204975409,1.5198756593955203,-2.224405022207379
2140,0.875348082952963,-1.3014764318882641,-0.5834532749028625,0.7154132851742658
2141,3.842532367515022,0.07726901207524045,0.26285275629066523,3.054783706711706
2142,5.881833623821522,0.581940267411018,0.13380186344348483,3.4841517702730247
2143,5.11496347574582,-0.952423669044846,-2.2935726114926904,1.603238353789004
2144,6.272189711385934,0.18683808259948148,-0.6405933046741682,-0.41913980024759895
2145,9.346530732172912,2.0411037316223415,2.9649767821306745,-2.0790717772377185
2146,9.496187206888116,1.5805057094806356,3.6038061949454376,-3.36407843067279
2147,8.08387913391064,3.1377995176182782,3.0021176657716135,-2.9007800352793955
2148,6.810652996849621,4.3043499180613605,3.0050978017137613,-1.1345493286866282
2149,4.6449977187142135,2.1656977514750473,1.5243029934012884,-0.4606138748124793
2150,2.3348335875408313,1.303050289457008,-0.9186076778692476,-0.4075792929196991
2151,0.0836964246407787,1.7767823054333929,-1.4068723989382408,-0.29818117080240236
2152,-3.5898270521189426,2.0611377229736227,-0.8438456732274069,-1.4338346750890325
2153,-5.845322747475397,3.1023830635653686,0.8433951792713272,-2.5985754647675376
2154,-3.814478808195763,3.594495709906233,3.562146252240701,-2.0498263967512163
2155,-2.202676115129406,2.5715386284252286,3.6028952108905776,-1.538749197548521
2156,-2.7893270930404377,3.1039791871182474,2.1226006097887207,-0.827601561668335
2157,-1.6251919382508166,4.962779463612106,2.4714214556869596,1.853667421011251
2158,1.055445073514962,4.952340317252144,2.84818705826322,3.8195619197683244
2159,1.5864014274306992,3.6283571275584827,2.388940439329319,3.0723984228101875
2160,-0.5451218326695497,0.9894516242788058,1.3749891999800103,0.8655841785710368
2161,-0.9665579004976291,-0.5597557788640826,0.16278186273832507,-0.661414157717855
2162,1.006949163571179,0.4654374852284698,0.3245559170502867,-1.2665437011096268
2163,1.9916193940011109,0.6448762552672,2.160854196508942,-2.0968307827624937
2164,1.0020788221084256,-1.2964183442951205,3.311628481860362,-3.264312394589865
2165,-1.1226613698326189,-2.9966011379997055,2.103496575285291,-3.340194991151268
2166,-1.065936545810591,-2.876437124226669,1.3319725438310546,-1.3366534759544437
2167,1.1519201306819047,-3.1202670485385897,0.6868624293931801,-1.2010445127410605
2168,1.0454693240515633,-3.370177131891126,-0.9152023306824013,-3.6863768465408597
2169,-0.1980258565510448,-2.6458589469406197,0.6608355207826189,-3.710194373067551
2170,0.29596045436483115,-1.5012864286065846,3.667886910029215,-2.7456793038815115
2171,0.538326740297489,-0.6069182934338511,4.268254501840557,-3.54745762862687
2172,1.187527971348197,0.8832493141236772,4.430106998441076,-2.273687256044103
2173,2.8130816280891637,3.1993829912009035,3.986757984707793,0.6221540236711784
2174,1.749096147887392,1.6537780292479947,2.0855055555178064,1.3651472408656034
2175,-0.9649527543272918,-1.3214269842809838,1.095590653449797,2.2334262749645966
2176,-3.1453982587956255,-1.614100085020102,1.4067931294771263,2.7049777126919383
2177,-4.2524062165864605,-0.9408611712282597,1.0598647730179298,0.21912624066982428
2178,-4.284906567772462,0.5404432733819544,-0.7570876178264857,-1.5423386597004012
2179,-4.660711576676142,1.2695885942459517,-2.4913541929962677,-0.8724257876806292
2180,-3.3658318997887475,1.0138024657657978,-2.561921564445413,0.12868293164501177
2181,-0.9696303574398737,0.2739986224243611,-2.6863989975484523,0.5213996469493896
2182,-0.5454664004588274,-1.7529914765300485,-2.898506499241779,0.474347365085223
2183,-0.5159641242392358,-2.7948791147805396,-2.358065327320143,0.13886058397667295
2184,0.2803565670293632,-2.188301845355388,-3.843020573912124,-0.15293408279984844
2185,0.4042604495760378,-1.6024400346208874,-6.857460914453417,0.027726657249093956
2186,0.872660920477005,-0.3438360358682251,-7.050176217384768,-0.11548058124182804
2187,1.7630852755794004,1.679138814570669,-4.3296460345812475,-0.2676625284351011
2188,2.1981512146323796,4.077232052264108,-1.6074649069998022,0.7550095969833982
2189,2.22512390457125,5.582781909716709,-0.883406100218141,1.329818670290652
2190,0.5305418765233958,4.823856323163034,-1.9705413514979075,0.9822103926037311
2191,-0.38664009868420723,3.891474957803533,-2.2696542032349494,1.923858890557278
2192,1.4238548501229873,4.28615176293299,-0.1887845556687369,4.19294518195024
2193,2.1562185778427883,4.464859622956817,2.3697731090882566,5.196836394435329
2194,1.3590403444562897,2.9263885317377314,1.4138132103859946,2.368668507886335
2195,1.5329129798536334,1.1782257861907826,-0.8448771229305349,-0.8357615108173593
2196,0.33437230779789284,-0.409105491387174,0.23248053188003293,-1.6595298237530813
2197,-2.011607830504883,-1.7462625605726207,3.8976806262361916,-2.533725169930629
2198,-2.294992435782366,-2.1970054219748443,7.919232046942488,-3.1403422670321004
2199,-2.509840149002408,-3.8753783338646173,6.484079403426654,-3.9577628740010273
2200,-3.378258438164401,-4.418744048338072,1.709180861259687,-2.9299691010567472
2201,-3.958391908863219,-3.3781090466310375,0.6637184979049302,-0.08439447065057189
2202,-3.73369805819673,-3.6391139812457363,0.17227118164805055,0.15321137307628824
2203,-1.712377292068134,-2.5557949537178497,0.38825833978495244,-0.1367880128390301
2204,0.1436484931576307,-1.0632192146168395,2.7703763808957564,0.19998411186270998
2205,1.0528849937340172,-1.5582242694490485,4.568613382825727,-0.6411898771067682
2206,0.4934119785723958,-1.0650458320499454,5.104418387689391,-1.7390093387905892
2207,-1.264400886499732,1.1181576492733125,4.253996750186036,-2.32602495685076
2208,-1.0471710963519878,2.720112343197596,3.1974881741516112,-2.8335376462817767
2209,-0.4627375579654265,2.368462311126795,2.2608508371649307,-2.8758112443777515
2210,0.11266187671923321,2.274978303896556,2.0446819870003132,-0.07915462904992221
2211,1.8547942082123705,4.202837142061709,3.218085702994725,2.2807408349459712
2212,1.0027517633322678,4.769393865745727,3.154556779181563,0.6556585601132446
2213,-1.4852165026154374,3.066050793676722,0.2739400310814427,-0.4815371433032175
2214,-4.102875864177763,-0.19924432959797303,-3.832791222838527,-1.9227329918163518
2215,-8.585605047371397,-3.1424132988984317,-6.3155912133823975,-2.8277021893422947
2216,-11.625581512478561,-3.6875043128108613,-6.86618586881588,0.36850540470962256
2217,-10.56810549781743,-2.928334628730261,-5.665517092430315,3.883219431263565
2218,-8.062198522008238,-2.005819036616108,-3.6628359806930346,4.939742697954929
2219,-4.9359005099664435,-0.5620293034668785,-2.2626531314824585,4.748304034617043
2220,-2.75024403415626,0.6355029224980657,-2.079657446663807,3.7998735257526253
2221,-1.2668995121378026,0.29326023700672216,-2.7528252015116257,2.396909518413067
2222,2.509339571808434,0.4723611379930377,-0.7815719972595236,2.8050380908294845
2223,5.179217772227316,0.7847631890653051,1.6647565326224902,3.1991254094778463
2224,4.837642935877403,-1.015295710038969,0.8682291057544388,0.6761617449266779
2225,3.6033986076700333,-3.0347811929586896,0.219433184693058,-1.8348687454483374
2226,3.151033592831153,-3.0647025292869072,1.2112645328072371,-2.1089688366896677
2227,3.1493385823684625,-2.2806709359666457,2.2800768527660455,-2.002169134506936
2228,1.8216779763614028,-1.7436849370862295,2.994043937168724,-3.391130162458983
2229,0.7597756861742709,-1.0735689996184858,3.2310444548631296,-6.307089321440805
2230,0.6712100822334384,-0.5324606945494927,2.9949078834065337,-7.780680602665197
2231,0.3576235984840922,-0.5320992053744249,1.9134346891805964,-5.802686791855723
2232,-0.22414999553829265,-0.8295901688540378,1.1881964282528437,-2.843503789607064
2233,-1.1552973749676723,-0.2664511661018245,2.4135942807443778,-0.14871781657812586
2234,-3.0156201698705027,-0.19397177566856993,2.839841410379683,2.0230188328126215
2235,-4.567764257040476,-2.386675738426648,-0.02306245139176108,3.3665388469761233
2236,-2.348498200796164,-2.9442958651400013,-2.3512424050152685,5.6534125727168725
2237,1.2879988926602286,-0.2136546929414298,-2.3083402485666316,7.611419727552927
2238,1.3550923518032663,1.299415898746115,-3.4725903285872803,6.900604136815988
2239,-0.9657106601591674,0.9990494845390592,-4.547723202046791,5.357269259511893
2240,-1.6884563485938897,2.0538310099776793,-2.105558678817742,5.4893559205595714
2241,-1.9472166202851264,1.9749041511647183,-1.5441289003946317,5.751888682555429
2242,-3.195884128487081,-0.42446835660300697,-4.286404265883008,3.4731025941467633
2243,-3.2666668822224345,-1.7949434478329986,-4.285390874357709,0.4687288750663918
2244,-1.1315022588964074,-2.1443382153045283,-3.178641945271924,0.4123251962330045
2245,3.3932238874532987,-1.3493086708523343,-2.7184128504418643,2.7968302001790764
2246,6.156118709846888,0.1140061416693936,-1.649312840248771,2.473233920915087
2247,5.572466007407388,0.03885778188025871,0.28380981123242005,-1.678938262318828
2248,5.260235198415958,-0.5785610763320781,2.5907730075873943,-5.121878785031724
2249,5.234912516606822,0.2162936494044832,3.3096915907916125,-5.088671693807249
2250,4.7518902438778445,1.8753147061608795,3.2488507955096027,-3.4855720077562973
2251,4.448184888862791,1.9174270731260854,3.193826407985863,-2.4082195967380495
2252,4.392470643874152,0.9734294888323665,3.130244718314983,-0.2987514770270285
2253,2.739040982453973,1.1577544406439606,3.1420745684716715,1.092636095746618
2254,-0.45882293146634967,0.5586810098693449,1.9536228991508058,-1.0688426661038155
2255,-1.0850877082085868,-0.613202552128177,0.30216462263127886,-3.53584479469678
2256,-0.23221642988038335,-0.06119729545574054,0.011787267001733104,-3.4978750336795605
2257,-0.7986769792719722,2.482197516776668,0.7415698863162912,-2.329728764365136
2258,0.3370947530696972,4.954413150061619,2.1002931794042645,-1.1352065166196992
2259,3.1101823561149837,4.805996903518818,3.768269706993603,0.08467140476756155
2260,3.7793820446902457,3.2103303212264374,2.9990914553812824,-0.9867768092636134
2261,3.9256530447777847,3.434307312495871,1.3222222039546565,-3.5142381144414734
2262,5.044007096774269,5.911029566840521,2.4834750316250784,-2.2376460585479787
2263,3.398793332082021,6.047704429901669,4.297617050444532,0.1893358953378258
2264,-0.6569987186838511,2.8049136945995796,4.570976143180314,-1.3641677080121328
2265,-1.9301563060798408,0.8838339564885406,3.3403171086658388,-3.510417301877699
2266,-0.2287771466159712,1.7450757512874664,2.45010573389039,-2.4975974816468174
2267,1.7121738966457554,3.4361329506826204,2.2171459126685313,0.22217224801613977
2268,2.7200902349346103,3.9454069950553787,1.2693723877609118,2.237381419580732
2269,0.5707627715126301,3.2871398281430655,1.4792423977795826,3.057801278829772
2270,-3.631940754410089,2.785448695348479,3.493803818685089,3.9046323376212446
2271,-4.761880460240216,2.190062384420143,3.6787422095309985,5.137437525857316
2272,-2.635570274109502,0.9188256157951129,1.3506117428772109,4.894474944677851
2273,-0.5989202192824664,-1.1711935594240281,-0.1101420053944338,3.030319287258564
2274,1.055426217338325,-2.6651157036912476,-0.0663331133218577,1.332212314591821
2275,2.450666928285508,-2.9329468041317037,-0.77707836493041,-0.5586452513362298
2276,2.663292271586626,-3.068666339364858,-2.859561118160676,-1.4255613285262019
2277,1.4462302001701546,-2.144141697128999,-3.078970591867144,0.5777296140339327
2278,-0.7474351440636379,-1.2225252011322845,-1.8964606954013188,2.287918673547152
2279,-2.2624308971147715,-1.0847479205111359,-1.2685706541489732,1.9540587333452535
2280,-3.1241793680025,-0.06555677465997223,-1.048445875794714,1.4746560176646104
2281,-3.2214728853916537,0.45633758925588624,-2.622957150203269,0.7928407584602896
2282,-0.873157272101984,0.7026701914447593,-3.28069718037722,-0.2906023282988152
2283,2.612803525466909,2.7448721471764546,-0.05314925666912762,-0.8180917172796965
2284,4.197831326408843,4.34758142204306,3.6300913038872538,-1.3763793014117005
2285,2.5942151764912262,3.352857193911837,3.469211054750807,-1.8078465769007408
2286,-0.15027801770069626,1.0942423146050502,0.7445519549306828,-0.43974417049329195
2287,-1.5315090737131265,-0.3168454306859847,-1.0248133423411394,1.0220760899527341
2288,-1.4373947166000038,0.4327281180502198,-0.852730031203488,0.7096979049507958
2289,-0.9578757143231011,0.8971899859302928,-0.3714255891455154,0.7016879927589338
2290,-0.36747046528890853,-0.8237245749863724,-2.2603660431992436,0.9105565305229205
2291,0.15014935929663092,-2.449685765683002,-5.345746045156265,-0.3013025537029106
2292,-0.4249818117155955,-3.2890181750285348,-5.88645456875226,-0.6845418313163467
2293,-0.8164710074006296,-3.249077835039667,-3.96980395898049,0.7890860017056051
2294,-0.4606865921204755,-2.6148498568669867,-2.5748641445477793,0.983809985555508
2295,-0.5553220433356901,-2.0147622673417596,-1.1186944238193224,-0.06074686211629808
2296,0.10206714243637585,-1.1013448895634352,1.1235444482030301,0.048606540528688125
2297,2.1778252246915435,-0.022843231186781495,2.3802231018580495,0.817956277379915
2298,2.194116942777652,0.7781571660854327,1.8077285859826666,1.2590654262863765
2299,-0.9502588958783892,0.16511880508853902,0.02257996803875978,1.9064926921766643
2300,-2.4203263659407193,-1.1253224831961215,-0.8901026159522752,3.2244602210902107
2301,-0.9119468344293239,-2.151790261620045,0.31082372633405503,3.876364587358229
2302,-0.6777416894564167,-2.5960141631892784,1.5348917131721374,2.7001039904886484
2303,-1.941646675955461,-1.3696379766111395,1.0171339586652492,1.0808781880409404
2304,-1.966708305182124,0.15817677586714068,1.003175484406034,0.14132945211134307
2305,-1.6194283546315646,0.38348439377567334,1.6082142312743182,-1.2597927300432856
2306,-0.7082861982045747,0.9427555850406042,1.489038787193356,-2.1031534921866544
2307,0.4687075040340407,2.442918695709518,0.7256983528991606,-1.733875138036157
2308,0.07918659139946588,2.8995199397650726,-0.748150543134074,-2.172793288505585
2309,-0.38263397140169475,1.4822593867368936,-1.5881230777470663,-3.613008256184162
2310,0.5129467895216813,-0.0806390612826961,0.07608187852833187,-3.667086656940529
2311,-0.012557294102588809,0.04119254643123541,2.9456242000446,-2.261069833076399
2312,-2.909545415647227,0.8199051316239647,3.887542887945243,-2.6394228699438926
2313,-4.9603539330370845,0.7130582840995074,3.0834044179544446,-4.300223333707201
2314,-3.897839287135169,0.6463521235635401,2.1020990539971116,-5.281941886537233
2315,-1.5957149743684194,1.296718446884368,0.7080818765383288,-5.4696365876882735
2316,-1.241735002888149,1.882251623761077,0.14959185504904998,-4.955464868633763
2317,-0.4171913789084143,2.0816101503314473,1.4019151841991333,-4.3433410380569
2318,1.4486045196894815,1.640716355476421,2.4033250280623086,-3.6313877915048756
2319,3.718019048376287,1.507704222311392,3.6171980243126773,-3.504821866898321
2320,5.697409291282042,0.49880563153998125,4.039865092913162,-4.505590773010486
2321,3.6882667789315766,-3.757973728610667,1.243371229146968,-5.662461377037354
2322,0.9316707265423965,-5.450483186681043,-1.0694791543580178,-5.485702758757792
2323,1.5550564442533286,-0.906805083292805,0.46389105198421965,-2.8491589179221606
2324,3.0778238455416163,3.1226878416387676,1.8775140627073406,0.10202779295974039
2325,3.4078733063854156,3.9228248944580484,0.12964122956294524,0.7366790594785972
2326,3.105731522515188,5.0581126457207155,-0.6390340841725201,0.7495867552740807
2327,1.7570035965607405,5.334656289371498,1.306156755145233,1.3298541968905158
2328,0.605662789061323,1.9654489951102916,2.9770041498207545,0.8512083044158726
2329,1.769652772200886,-1.421146918132662,2.1128886694601774,-0.4235496863179329
2330,3.022947337409809,-1.7966900755707553,-0.32237573039156253,-0.7421714244223644
2331,2.423065191040005,-1.9098691664806782,-1.8848082161193405,-1.4777440653146787
2332,1.1160950687880595,-3.2590252042451318,-2.984763246472093,-2.917054490760109
2333,0.3186972430363867,-1.8445466918285671,-2.937846854814968,-0.8547611994559393
2334,-1.353255720271116,1.7201469332264907,-1.8556429899230376,3.3124104379613906
2335,-1.566370217925736,2.1663693499897914,-1.6037831384206933,4.859908224013252
2336,0.8285256957582473,1.4231057842947656,-0.607238782958111,4.159905634708155
2337,1.5935119405658091,2.1478746671845146,1.2494351596601097,3.9461393794028603
2338,0.9085454718383243,1.3610092369255187,2.4761739860193615,4.4126053514692565
2339,0.921674881251912,-1.0555855630004922,1.9974100953011729,4.057526166649435
2340,1.9479762604206945,-1.3899862532019505,0.2590945751534778,3.2961078015392515
2341,2.8835016638485773,-0.502408757853836,0.08582820448000411,2.01530359511178
2342,3.3382408467455824,-0.2870942389821504,0.2326909336080391,-0.5215943468130907
2343,3.7974293471483915,0.067643894718876,-0.8938082577123981,-2.845280935502775
2344,4.561924348003418,0.7760130689097863,-1.9147341149131192,-2.145413459737815
2345,4.839359604648557,1.6741654832299098,-3.0604457851101814,0.6586057017278754
2346,2.039443335029924,1.2712570149665658,-4.851464866129286,1.5911478549356772
2347,-2.229764729270754,0.8113874261005098,-5.7481732355628035,0.6313136825010768
2348,-3.06834852801186,1.69608466729505,-4.305365645284286,-0.4058338138924407
2349,-2.6653490057559046,1.5451689997909424,-2.497440254120905,-1.7730384217911541
2350,-3.7670986000941338,1.3257845522589076,-1.4997150197321296,-2.3851914753479497
2351,-3.826533853241941,2.1513825180819586,-1.014834886129526,-0.4878106171691151
2352,-2.7374608500850326,3.3869294453079584,-1.2671604769919576,2.214074284188039
2353,-1.8993687852345884,3.6634341747399106,-1.4218175861787574,2.524838588873491
2354,-0.24933968209820206,2.1630821437386136,-0.4643860872960101,1.3933173617518337
2355,2.2759584466888483,2.1596481868318373,1.2959582222270465,1.6009422192261926
2356,2.791324870650085,3.3424665651262724,1.2732746478609431,2.0465163229917125
2357,1.8017400013332883,3.0638591370302035,-0.08764984937191454,1.156003139044129
2358,0.8017923499667374,2.2601775752453963,-0.7240580288140143,0.9397208620951337
2359,-1.593107222309134,1.0908846565970254,-0.5986533908314874,2.486126488247756
2360,-4.599435939138357,-0.3992902377147838,0.7532090507645988,2.270561779881322
2361,-3.9530596713627064,0.013058715270986149,2.8557324579493715,-0.21935158307261207
2362,-0.2053305095671008,1.7735932220608748,3.4323001510937,-1.8639001889109752
2363,1.4515080474183217,0.8886399162859854,1.9752515910719786,-1.6474082085257684
2364,0.6185840063799871,-1.5363543762521144,0.44223433844296456,-0.15884709664170216
