,P4,Cz,F8,T7
8155,0.21917394688960468,-8.390498387970219,-4.73791928710961,-3.0821526534105383
8156,-3.213494270582626,-6.040539597960296,-0.13327493834437137,-2.692834173971073
8157,-6.75913830368286,-5.304211794112948,0.3768310282329195,-3.278278698089079
8158,-6.734123246339776,-4.945682566581984,1.1896351264107023,-0.2152799670140919
8159,-9.880101392176787,-6.963052442542143,0.31926683454219773,4.657331217083178
8160,-11.749855575535966,-6.340535250996166,0.4099896857619751,3.335604135886756
8161,-8.063985722694497,-2.1886607046956845,0.6119299059555041,-1.1338726628409488
8162,-3.6014076943228877,0.4240930136074919,-3.8887249201621015,-1.282963100055744
8163,2.1533235810152638,3.8178293920366695,-6.578906194395781,2.2014580398387964
8164,7.246485421856331,8.315395511492813,-3.101276370624538,6.9143353589026315
8165,9.717486600989908,11.461546896002405,0.10011256581492903,8.862632019546986
8166,11.78847109977016,12.246627067254472,-0.4430021539901199,5.996854632195183
8167,13.108565367337349,10.95612535934869,-1.483365318161329,2.8376639202432563
8168,12.086132154966513,8.492160406795035,-3.377604113844662,0.5114423665024304
8169,6.337032597322786,4.908419732914711,-7.513439886112532,-2.638673804733123
8170,0.9815022812621843,1.2418111698436365,-7.700817354851146,-3.853417800893136
8171,0.0054062337667866445,-1.6770624843501059,-4.496155913243934,0.2165954394675739
8172,-0.23570679748567624,-2.2661476211908638,-2.6274983687752633,1.0252936986593035
8173,-1.1224201459589553,-0.7462510982948344,1.6276597881829995,-6.0374727290218795
8174,-4.373789980462995,-0.5247761390567959,4.997276986986799,-9.044852193428014
8175,-9.588311309933873,-2.995161426430925,3.58160534542295,-9.161998283940514
8176,-13.04609810899956,-5.621202418711525,2.589685524698716,-10.492354299562233
8177,-14.257313659795567,-8.199550197927325,4.150294623409028,-10.144793345879187
8178,-13.505340961527125,-11.539911325484532,7.043713811542023,-9.060007533900091
8179,-11.732530406990094,-13.406974770790079,6.218988437356908,-6.3183606285172065
8180,-10.085570585952725,-12.31104118340808,2.123375956884826,-0.6209124886613676
8181,-5.856330142738697,-7.916126277006914,1.3204864107979175,4.535324498770107
8182,0.21007764312948402,-3.055205810740275,-1.7857197715065796,5.179362726996036
8183,7.219521909962547,1.5905301439223276,-7.391621902058865,6.420897233223712
8184,14.044860113689856,5.975687737195024,-8.193497599498354,12.53129819394489
8185,18.006669031234743,8.330468287940342,-7.2427724276653125,18.9524084116607
8186,19.390905643243713,11.235833816705018,-5.653983303164686,14.727086525954782
8187,18.24333432022359,14.617068090220206,-2.1493176767919855,3.160497416895994
8188,16.28778874895513,14.807602299223827,-1.8149540148895424,0.7791787535329138
8189,12.262139348488015,9.789416884482883,-5.585855415853801,2.5433612810422015
8190,7.12120234137412,5.288228493211121,-7.34173254557687,2.1334030629334952
8191,2.254770359012958,4.450909820472696,-5.079277213212668,1.282435289088807
8192,-3.7021504027786567,2.0924472944384878,-1.938131437020015,-1.6937810219952736
8193,-8.663925280576786,-0.1080852971077157,0.4721617403824441,-2.641510954842297
8194,-12.816430938448793,-1.543521757101451,0.0940326406341414,-2.6425753839575528
8195,-15.94590459681824,-5.085942795145625,-1.7800193034004619,-4.288559295620275
8196,-15.569174996776969,-9.529207368471504,-0.6734058129808075,-5.066571825034632
8197,-10.71319033394879,-11.230962673267355,1.2798966500888547,-5.0531650601246
8198,-3.7300963868621158,-8.20573170937613,2.537511135998139,-2.9038075876228966
8199,2.6022074168939415,-3.3661922411063925,2.679498254872985,3.9322059167001013
8200,7.657833521983421,0.661572075622892,0.030886487465600826,5.764618116622667
8201,11.743897481660102,3.592603298904795,-1.3839910993310376,1.0677535160334803
8202,14.184093506357929,4.181824941457197,-3.293127425716023,3.5049355826595634
8203,13.341610774117855,3.254487766328685,-10.427243555166493,7.31062676488915
8204,11.73661055324324,5.180074572290204,-14.074191428396755,5.186953101663901
8205,10.821347277428789,7.414599423513849,-11.386563774801566,3.1325249455485964
8206,8.882098299120237,5.005019360930973,-8.958162727094498,2.812471605868722
8207,6.660935130970159,1.0991822124554624,-4.588762998267669,2.6897357992538358
8208,2.2757632268332584,-2.689044403270785,-1.260987511929064,-2.1169160907965954
8209,-3.8496169462747862,-5.548951533122327,-1.6592958222345513,-8.378149194141482
8210,-7.989022821114579,-5.028918440628135,0.8080332337586256,-7.724031704681475
8211,-11.235326044165006,-4.518207397644439,4.566022362885504,-5.464082586898233
8212,-12.15221735695229,-4.23931039805484,8.670062173884146,-2.283261207564959
8213,-13.28154992449987,-4.122035175551984,9.223554508596646,-0.8087457138148944
8214,-17.5467057107669,-6.319773125076038,4.720873646331293,-5.901644402033976
8215,-16.796939638665467,-6.137471015820397,2.3624226429213606,-5.4010879452202465
8216,-10.253562913525702,-3.216147392214942,-1.6906945157255797,-0.1235410464244951
8217,-1.6078518737046854,-0.9729235614681129,-6.751931920457499,3.949442058657165
8218,7.420002721445878,-0.2440484589210372,-5.631970207498846,4.658132279520146
8219,10.901047832109509,-1.7746298294132872,-1.989401044098187,-0.07490796041025768
8220,10.954779130444729,-2.046233574899856,-1.172982857464941,-0.5500923779467018
8221,13.081165365793481,0.5894899708795437,-1.3876226609994635,1.4185406676080048
8222,13.641416211112858,3.4139375080485466,-0.21640875576242108,2.3812235678738842
8223,11.496330138311185,4.177372066455126,0.07976279864587797,5.4795060783867005
8224,9.954665512897325,2.581659938595089,-0.22456806355003506,9.252952873697328
8225,7.554664025462269,1.4055123039518054,2.326863347106891,9.16071537395433
8226,0.3477448557274694,-0.014958647539949861,4.715085524058674,1.7734126996856783
8227,-9.655478678257502,-2.480837940103392,6.618192531516061,-1.419697548997473
8228,-15.865621524222668,-3.7382121759248217,9.748448187776521,2.088307919080977
8229,-16.05839410356263,-2.675709439112909,10.39553057169176,3.5018244755396273
8230,-10.149758777183767,0.826121898437202,8.116737242282362,2.8924649113026932
8231,-5.20722298799997,2.6105914336407894,8.792514252133218,0.9546995302786456
8232,-7.55959521256367,-0.8950697673284369,12.744458152461167,-0.8200803815579951
8233,-8.804972390343591,-5.224449892691459,13.57729603235268,-0.3727949117948576
8234,-6.870770218346193,-7.84505704277875,12.75946227774036,-1.5972528964569117
8235,-5.7515810589655985,-9.977684212361785,10.361083622884891,-4.75189200867604
8236,-1.730820653015227,-9.922441853716236,7.077519227254469,-5.2097168042235475
8237,4.602449277040844,-6.0669787213931725,8.777230830337157,-0.6872970548048756
8238,10.377191938402847,0.3340887266600076,10.933300773199342,5.026293025317252
8239,13.363387373239618,4.945255830903554,8.082496743620405,2.2465603193376453
8240,11.803859256127417,6.669196433544318,4.719683587537841,-3.59416539653172
8241,7.768800376343273,6.972021039965983,3.778475417809572,-3.0275031500675174
8242,1.2530128468861694,6.412590918185973,4.6090124898865215,0.583635205800636
8243,-5.77536419531948,6.1895719514610885,7.600031297188612,4.061289084627976
8244,-8.935282426337174,6.311762276610498,10.87744743842731,6.58332577692439
8245,-9.36338137602162,5.778397068039837,11.345188583741788,7.6918170108451696
8246,-9.91451019239926,3.724968573845036,9.800293611845206,8.026058076162213
8247,-9.140510362730684,0.7185406834980442,7.366877488985175,7.02380854716673
8248,-5.867337258355963,-0.5190612273312445,4.800170121661338,5.929639907983357
8249,-0.18867487581676828,1.0400580924948586,6.458998292353605,7.755357516191368
8250,2.8912331257587884,1.0391250432560557,9.17607673877109,8.337835713076153
8251,0.9099048589393367,-1.659164011921676,7.271391985688701,2.3374391518709787
8252,1.7173080540382282,-2.197857088848662,3.7556050570600767,-3.4358323414299665
8253,6.310257607569017,0.11002210469073723,1.3772511875229636,-1.8903985388677342
8254,9.973946182201493,2.6907156098054816,1.817638875101904,1.7323190421988783
8255,10.67092337198085,4.25942359827447,2.992873598421542,4.206349079093011
8256,7.806717044108364,3.728323459516896,3.22279822223271,3.0855148304822317
8257,4.868461929540136,1.244402559132371,3.6152805632332874,-2.4207085142472784
8258,5.12165092381076,-0.41748980376201594,0.7236652766014487,-5.1625992883262946
8259,5.742946891390504,0.007262082055740193,-0.3751079570630866,-3.890190462022303
8260,4.869151112174222,2.21463632996874,6.3342677606151705,-2.9178011695042065
8261,2.551637674787117,5.550652997011653,11.601900589118614,-3.0547200851609864
8262,-2.2400217769839212,6.683241133608681,8.18633078361046,-1.8373344243871266
8263,-5.671235607560516,5.203603362364991,1.1956590679304395,1.4266257390511825
8264,-5.119209737330897,5.106066953184561,-2.4093578125004083,8.389835322722702
8265,-7.025302420072537,4.810532534006037,-3.0672894839121096,9.935307269062651
8266,-8.950569226033839,3.8815649437880513,-1.788741101962679,3.0014929462128586
8267,-2.666923866138376,5.956122172264474,3.0622859831547147,2.857505783230757
8268,0.7694891184279344,4.6322260714602015,6.967443132466509,3.6701632917446467
8269,-3.0651728042597126,-2.094785920929292,7.442796570703846,-0.87078023470949
8270,-4.156439399118361,-7.587690184575524,7.038300437924846,-2.3895225560637368
8271,-1.4196862937428751,-9.075468645805264,5.301460571454461,-2.0252261094373267
8272,1.4491878810903875,-8.672926246499966,0.5902883766261031,-1.9423423742304422
8273,1.317809361739304,-9.927947887857941,-3.9273936731424013,-1.1870919379516405
8274,0.903276293839011,-9.086634160424301,-2.6742617317348123,1.23795459577631
8275,1.1582400391819818,-6.560059145814513,2.4939626917227176,6.979633633400106
8276,0.5025131546324513,-6.274029666510356,3.226989101007949,9.485249948351417
8277,1.0195795387183864,-4.779031736757554,0.2644917004540905,5.360844294056643
8278,3.280034722059812,0.7229409017390553,2.5410043902198587,4.194435417590029
8279,4.666704769076976,5.193067555150122,3.814869774619423,5.426879276114647
8280,1.4865529946642697,4.120505078714274,1.0830844490539349,5.044751195014154
8281,-4.991035222860939,2.273504618082085,1.1875668295918804,5.270114018274719
8282,-10.101056399522145,1.2571394668831521,-0.23671004156598133,3.160244951660978
8283,-10.70816635008174,-0.11361395073038252,-2.2297359283032683,-2.0486451150449962
8284,-9.405318075499727,-0.5598306058971276,-3.638554237431,-5.678122363977463
8285,-7.863090652318542,-0.18610059961920952,-4.269667143286226,-5.5196551250132115
8286,-6.110970015221415,0.19372037933423433,0.2525180015538149,-4.140680321361344
8287,-4.513030609195807,-1.2138526625416421,3.2423895518760757,-4.529393631267834
8288,-1.3744642816459696,-3.9928062487787717,1.4149534510850315,-6.466130940097312
8289,1.2712112009684264,-5.875528950812159,-0.8522536862676544,-4.144189309004506
8290,2.003346961767824,-6.9281423574714465,-2.501672086762338,-1.4456489014641551
8291,1.652805860701468,-6.554149445890359,-2.2811191204717196,-4.669150803756793
8292,1.5928991803466976,-3.6779555694048436,-0.35320075394070327,-4.715143675894887
8293,3.2098268160470367,-3.108862732135527,-1.3941209047780363,-0.8563253998766645
8294,3.9085194338825513,-6.479611265959616,-4.545669112655066,2.052712554773406
8295,1.4969376524850397,-8.303583520360263,-5.483281666583107,2.2213889827406463
8296,0.07657823475029191,-6.319329814757015,-4.793975953266511,0.349876322153005
8297,0.23735826368576526,-3.8274669968076704,-3.3709304676551146,1.6004668370930026
8298,-2.3934354089489376,-4.27033461249415,-2.2525535037560993,2.3874082053235735
8299,-6.301028181208825,-4.391411104454628,-1.8484939934350821,-1.2921974366717754
8300,-9.509425701010091,-1.389960899968235,0.18113035427054053,-5.377471000913726
8301,-10.474093865402274,2.470494453656749,5.031777179213491,-6.922484706397774
8302,-7.247036224525518,6.547817523245661,7.970077243511054,-3.8599992322338212
8303,-4.695008376011092,9.598146970632735,7.597364947954425,2.418493242170991
8304,-3.6055181367564426,9.96790451499506,6.485893447957424,-0.6770097067386565
8305,-0.7307094871432539,8.28243468863877,3.1152950922785436,-9.526742592906457
8306,3.9997101745692794,6.408522413665452,-0.7927124657681138,-7.905542435306608
8307,7.877615796839362,5.630244179502701,-2.8282608254866806,-1.7126403188627477
8308,7.737792278075003,3.9766745574541646,-5.65511877778967,0.3614179141182059
8309,5.26428013856375,-0.9917848678955512,-9.421941409603598,-1.5490381952703038
8310,2.9531355460797966,-6.308668732703624,-11.362552518032407,-4.752870910471569
8311,2.48805833372941,-8.417873508491391,-11.848740839015859,-5.2167720376639855
8312,2.792757854565336,-8.811520730433019,-11.288992776096116,-3.645950821039091
8313,-0.08508693212357188,-9.359450235139064,-10.43483191763113,-3.223985900784885
8314,-5.398673217673263,-11.200606696117237,-11.398454481271326,-5.077121057101014
8315,-6.765938917436699,-11.080686040070802,-9.511038309806413,-4.177125854957689
8316,-5.674291801784525,-8.27368309750022,-4.7248794435936095,1.658951338602451
8317,-4.936413269918306,-5.7804617293800415,-0.48842437243215364,2.564124144780034
8318,-4.13723534792496,-3.5837621988789112,2.2611273987455554,-4.18389005996108
8319,-1.6728161909849852,0.23799420787164782,1.6229951853860751,-6.088585184583782
8320,2.485281108786918,4.032993294667416,0.3445653191802636,-2.1751945779989845
8321,0.9462967763265977,2.992031603890821,-2.4492043806895856,-1.8763067723836353
8322,-1.8130821847568064,2.1668299296252975,-3.153252336952506,-4.029555522227596
8323,-1.3679956747339141,2.5809513268985307,-0.3784748356055354,-5.141533380416764
8324,-1.1394358019255708,2.2313537499878677,1.3501420577810013,-3.684850630751587
8325,1.5461390935756407,4.76457143928955,4.686497290578966,0.6103695686120865
8326,4.575007477528068,7.502800879295155,7.034332287337573,4.02289774959725
8327,3.7919301901021996,6.6947342394469604,4.402867472685201,5.467976624318727
8328,1.8705832777330493,3.648989116845949,-0.9376801568720918,6.784161076318677
8329,2.036952350240357,2.16416542400931,-5.6213842618195295,8.306648179679367
8330,3.0906518536114524,2.34361525621636,-6.589363508804811,3.9167061929888938
8331,1.8614800148128838,1.2584198259239483,-4.366126241056987,-4.009886107980229
8332,0.3952067658223291,0.5508996878186766,-2.2198539041631475,-6.263461770276945
8333,1.9861750793120232,3.254524075669863,-0.9615820683348968,-5.149634532245373
8334,2.721912475481837,6.604121184121533,1.5032770531559367,-3.6410141719138016
8335,1.5266334194101727,6.663902776367484,6.23968669339023,-3.3182366549994335
8336,-0.5707810488473313,3.755096701017015,8.309040778341489,-3.6310535490555855
8337,-5.493708201631078,0.8507356268165226,6.9071824108132605,-2.2277166832487607
8338,-8.725648875104547,1.2148629378103772,6.822503625564286,0.9932733958465345
8339,-8.441713312096192,2.208098684819207,5.032850203853038,3.8649137591486458
8340,-6.281181903929523,1.4444933911524833,3.268008424773265,4.805159327905874
8341,-2.4190716131825916,1.2938289590562269,4.753151503494817,6.935528868978141
8342,0.046608555819011785,1.6777386337361981,4.806356118107312,10.709183494300104
8343,2.0224112994329366,2.670234020887169,6.398467162533248,8.803074031769487
8344,6.660304138949064,5.2511799809201465,8.130715700950487,1.9410801972503924
8345,12.012116456573631,8.499362115548697,6.003339587016313,-0.2856476256055852
8346,15.229782094127719,9.873178821987887,4.428899238384988,-1.162502690857562
8347,14.238867002873231,7.770342964940627,3.3771665396619057,-2.1311525538716602
8348,8.722652876330255,3.8240433638723603,3.0241395033061473,0.05294114738399225
8349,5.752882656469426,1.5092237857679314,4.553768667960521,3.009823987611095
8350,6.912759475453533,0.8035189786653858,4.97198265650099,3.0616811070033347
8351,8.041979681892734,0.9379705782546433,4.518152865009444,0.025524982588335965
8352,7.621815240997695,3.163841726392142,4.9718862605737,1.2388385322394708
8353,2.211652267709119,2.5705015750775577,2.8107915915337576,5.291024333753796
8354,-5.740747055228274,-1.8656424792791175,-1.0260748630349608,7.113791258923269
8355,-11.38552494333016,-5.001758575048864,-4.121399376850618,4.670430007012449
8356,-12.997970412765154,-5.347873835487606,-5.901027708398959,-1.9581241551039381
8357,-8.958070027544698,-1.381609882472342,-2.876453536109687,-3.5211366494361456
8358,-3.7881283699936126,2.7055024454020047,1.2715771253126742,1.0278946426444495
8359,-3.9097834857581515,0.5990533559660859,-0.8966699928585845,3.969405903289144
8360,-6.6851550644883275,-4.848694806513114,-6.813234192837676,2.0892015930129246
8361,-5.640174345404805,-5.932692771603298,-8.672998097730233,-0.6174432364350303
8362,-2.6181886337984275,-2.2782619200184753,-6.380620506663093,-1.4175618404097112
8363,-0.8884122800674903,0.02435517161707304,-5.029637399940349,-3.4810551043377114
8364,1.7284415733543215,-0.19196580417260772,-5.6355877260425595,-2.8653951221009852
