,P4,Cz,F8,T7
8000,0.9003491134349257,2.3334138766878496,1.9755371229638463,3.3012106211660064
8001,36.31688440380591,35.638116217905825,33.135931622509126,27.03236739198066
8002,52.17949801992336,50.39346392617077,47.55840597336506,37.48896143454722
8003,45.00531612423962,44.150146646279666,42.5922696330392,31.420096583447254
8004,31.47101714425697,34.435687539043286,32.16337591986088,21.685639533062876
8005,34.436469789491845,41.57810471159891,35.740008341346545,23.72626275848083
8006,43.03481373521812,51.666681811459135,42.565221111466144,28.762991620908114
8007,36.23804258245544,46.473057325971546,35.37916914935816,25.644589597829594
8008,25.85089839078874,37.36215603631959,26.62669903186834,21.90572049737357
8009,29.205188708498337,39.92219654618972,32.641692667051146,25.068142182442607
8010,35.463895607474335,44.88313729108506,40.62188988583599,28.420090443624616
8011,29.595960907618668,37.34924584989936,33.50817220752331,23.488799722335852
8012,20.960637288580138,26.798917393066734,23.426724612312423,16.59145514164004
8013,25.596774962406098,29.358468181568842,28.37375375001728,18.54741456759427
8014,33.856056514848284,35.718660894980246,37.15944740734085,23.26047546633489
8015,29.24868419637424,29.903877854970446,31.97962989549792,20.492486582843593
8016,21.78438660899982,20.666492829577514,21.985014924858817,16.379961225255073
8017,25.1349502452843,22.93662052191999,24.976654205378463,18.620357128638123
8018,29.52990071939059,29.4831109984445,33.48739890631258,20.8748439771459
8019,22.467929658712652,26.079943584884166,29.303038571974724,15.741114873144268
8020,15.15053970237263,19.69035940979824,21.823986002365622,10.612010074248326
8021,20.562296305800217,23.688434399151458,26.4273229499477,14.278737072983496
8022,26.858585811247956,30.79773562227705,32.0011861080279,18.956154906208614
8023,21.912535920477087,28.674406075378194,27.740478222370005,16.183895817071942
8024,15.10303513867245,23.97785053864693,23.07887390722411,12.109579401618069
8025,18.72035707230291,26.777074046167996,26.761741732529824,14.681430921970518
8026,24.05032801970392,29.46108974920007,31.24083204829687,17.13235156126675
8027,19.23324550159146,23.945357295914313,27.63691356330145,11.156458256329156
8028,12.810520357034807,17.447622502416404,21.332497023415993,5.14583460374234
8029,15.077016439042447,19.598511475284962,20.57830091617465,7.900455371447432
8030,19.970161563087885,24.651752136501926,22.51311983339203,12.600809024669552
8031,18.49446795549199,21.60311042795443,19.355540059917658,10.83988923421291
8032,14.7923029138455,15.999791869977532,13.858403589069475,7.163908945462397
8033,16.494746680095812,17.55401204303827,15.493735284149253,9.848433667096378
8034,18.567762099284913,20.027500299181874,19.543779178085153,14.394498478791462
8035,13.681508322858834,12.859271422335098,15.848379253458754,10.717004350568974
