,P4,Cz,F8,T7
2027,-10.807723550733535,-5.952017542634387,-10.5910474042341,-0.48864187312585095
2028,-12.606426186989118,-9.976982759286429,-12.03548846344776,-2.9316741443946457
2029,-13.209391986667043,-16.64811923846236,-16.098952512571657,-8.49762636085954
2030,-9.534107670176429,-22.180379190386166,-17.924023355357228,-11.355602678509703
2031,-4.596689303833776,-24.219880548119722,-17.478453584397663,-10.743423124057013
2032,-1.592194773479652,-26.143363332481385,-17.30296384659063,-12.624646257802702
2033,-0.6877448273502368,-29.738756528580804,-17.290779261247614,-16.5733001524418
2034,1.335452387729404,-30.918390512264377,-15.795742228609324,-17.505337945632444
2035,5.300699564478876,-27.706168946871877,-11.582064764692612,-13.973745427434537
2036,5.9291075506994595,-25.65284915739448,-8.739510645840035,-11.837054441679209
2037,2.6192118958859596,-25.85002673058173,-8.229001008291672,-14.053667777281813
2038,2.40816967752282,-21.651469323135355,-5.23158874962329,-13.880320931344675
2039,4.231045362971016,-12.493337875530829,-0.22209603301703898,-10.42066433237205
2040,1.9699830576187596,-3.2737442414354456,2.6166681509239664,-9.059019879640317
2041,-3.0720812863487392,4.683331550289199,2.1138273067265274,-8.158700144796146
2042,-6.657307371318101,12.413597318641658,2.5163618295411707,-2.9066294425310524
2043,-9.151123316196642,16.84762034793613,4.319291459283095,3.300124967108699
2044,-11.549584306226562,16.382489251194887,3.5262591079958057,5.010535427867988
2045,-12.637946430771526,12.485420695591923,1.8426596943958327,3.5993437637510586
2046,-12.966727228658865,5.551450158922742,-0.9077149536038883,0.8544811852087085
2047,-11.435067198234893,-2.027072044782064,-6.294170484145095,-1.9495615954565149
2048,-9.584551560225323,-9.960858362846619,-11.51711129835548,-6.118427130287556
2049,-8.886976210069967,-18.046283932536525,-14.858912902094183,-12.37749186475152
2050,-3.710555597413725,-21.64737180538167,-15.262749049130978,-15.494268731298323
2051,4.073622360164399,-20.605035469473528,-12.850203226241831,-15.360744899716108
2052,7.088056837498243,-20.78980422389065,-9.656478055873244,-15.819128230598613
2053,5.778100593889061,-24.316428806886663,-7.37967622673012,-17.357489188291645
2054,4.64567052832561,-26.683547729581157,-4.471401446496952,-18.75726127177631
2055,4.804244647515154,-27.00427619483793,0.4310275302927327,-20.11167000846261
2056,5.2473439924703005,-27.638032344597768,2.6395898219769105,-21.547715897251738
2057,6.369308225109468,-26.753064572006405,1.7422115377309044,-22.072762788453396
2058,7.6833478186848305,-22.760055556648744,3.5899495872286074,-20.75912459377014
2059,9.275410473879308,-15.922138075232912,7.534991370206206,-15.973674333696918
2060,9.366264642511249,-9.083167957507117,8.44829791574955,-9.734858470770124
2061,5.728473302420902,-3.617092386513567,7.390690047628735,-4.951185085345
2062,1.2558927335177659,3.04063897159723,7.874715636421654,-0.13617743860156606
2063,-1.800594269577798,9.000198576380939,8.660624822838201,4.272162183837532
2064,-3.8840776095827505,11.590336632174806,8.557281017151281,5.7771886304263855
2065,-5.57167309438522,12.296751869314157,7.099344391914607,5.782437698540255
2066,-5.882183640299191,12.265046103772422,5.314702459452855,5.846737089478206
2067,-5.342912332873435,10.144350007610013,4.028961886318031,4.564973515779475
2068,-5.998395728798965,4.993261344910751,1.6176108514719019,0.8788836320530421
2069,-7.691279901304433,-1.3935233624309968,-3.0541566412421584,-3.1254864791352155
2070,-8.227022431454927,-6.226901331633304,-8.511203196543155,-4.558357851291609
2071,-5.946521684778294,-8.328224850896772,-11.346041999946952,-3.974150290901795
2072,-2.1884930828923452,-9.701526416153252,-11.615092710100441,-2.51437108571762
2073,1.8449048588390955,-11.613434871153686,-10.956001641338355,-0.7782691869032763
2074,4.168778574630949,-13.435388649263938,-10.34127089497899,-0.5182595858200402
2075,4.2122337279074955,-14.29895692236225,-10.080453759110933,-1.5561611071306172
2076,3.7757042813187165,-14.799703202290937,-9.308392129004794,-2.6212146030909533
2077,3.324664510623763,-16.41870920441641,-7.78060243691513,-5.2883956628533815
2078,4.190154756674215,-16.9575795557182,-6.716304345046799,-8.62727001682479
2079,4.947062274432144,-13.63741651491272,-5.245043729671748,-9.031054589175172
2080,4.047378713759926,-7.631900912311303,-0.9835780750776034,-7.048948659961382
2081,2.8296132774078315,-0.7587043850525546,3.8629168898181225,-4.410777718331775
2082,0.31817805425526735,5.78697060136056,5.190961207775847,-2.126355432421678
2083,-0.9683478186881629,12.433115295959196,4.872137314361929,1.3702037034928845
2084,-1.2278970455491562,18.650599217465306,6.267978166834991,5.685517326905546
2085,-4.301770359693198,20.991973924155566,7.7086000232919725,6.3249817521575
2086,-6.07066803640472,20.594663490089342,8.188031464289281,5.056041873810194
2087,-3.5326103378512577,19.46472503627331,7.84302156370952,3.7939715948237396
2088,0.6108176379559828,15.835989109459437,4.992395563070634,0.7274825595642556
2089,2.946113528953461,9.957814474821884,-1.874773749282685,-2.2314198265125094
2090,4.304878023784315,6.324464846931137,-8.285155096712643,-1.4607557528617408
2091,4.944700970784009,5.6747725516599745,-9.797371608898798,1.5724682111548298
2092,2.5174585203631192,3.9464356165993104,-9.560381053635075,1.4036087390449086
2093,-0.4891389212818434,0.029522210087494137,-9.70109126579487,-1.551152247658537
2094,-2.099731543512872,-4.582656887829133,-9.996459515102861,-2.512070000756276
2095,-2.286662532243053,-7.410607934262284,-9.985457637515157,-1.0343640243350316
2096,-0.9873327735815574,-10.256551552775877,-7.947834773904614,-1.4933647972535486
2097,-0.5921631245556181,-14.202596473674214,-6.501956715650244,-5.104289900076208
2098,-1.5186829996574305,-15.230379297005577,-6.378749480315221,-7.223696439608656
2099,-1.334449675149676,-13.771328226317369,-4.13571457768844,-6.216134987183178
2100,-0.41973750593034737,-10.905705208214394,-1.9560327000571107,-3.3989915944317586
2101,-1.4618753113204792,-6.713519083209188,-1.558585515520272,0.9969927612653009
2102,-4.555542828000604,-2.7710943921362294,-1.4275152826780655,4.091078183655822
2103,-7.8101857052147645,2.049498030577265,0.025186388942028015,3.5682664445870445
2104,-10.166068990603048,8.24050145212611,3.6461344947488614,2.4894376786327896
2105,-12.198283026767488,12.836835492618368,6.611184894482567,3.192994458665764
2106,-14.639588221972428,13.430931326639762,6.655697983541899,4.1488274344835725
2107,-14.349567247374823,11.353620685697164,4.984466728745787,4.56593839945897
2108,-11.127069156365843,8.019145926991623,0.6418484150916286,4.913718969031478
2109,-8.038519411504483,3.3281524587765086,-5.660316485645252,4.664447552536541
2110,-3.528067740982125,-1.160667752294256,-8.84000696584809,4.164244411844915
2111,2.3877320447841988,-4.763482363281826,-7.482935644837266,3.924901104563777
2112,4.087675411554616,-9.620880155545995,-6.764937354175202,1.0749555383750933
2113,1.382829291976913,-14.766816145001052,-9.145919310122336,-3.9788798502630778
2114,0.2005471794136728,-16.901313412434504,-10.218624305955542,-6.337306992066052
2115,0.9944635698159832,-16.814250444335833,-9.134970358477151,-5.227258793169313
2116,2.0112108136214655,-17.070920294179505,-7.576899047548465,-2.447571746791391
2117,3.4684081234761983,-17.863613944284474,-4.815766356080406,-0.5884729781574831
2118,3.6689501788874366,-17.86407113715492,-2.524067561438198,-0.764196596619402
2119,0.7247152952305176,-18.070291941463566,-3.503102663711052,-1.5886450310818618
2120,-2.240465717578911,-17.326996133621453,-5.700374613839994,-2.1410474413859126
2121,-3.1566834034306543,-11.337807993827024,-5.098451328291581,-0.6587970438865791
2122,-4.379153738753755,-1.8366937977145512,-1.8358616708313553,2.6077391191973462
2123,-5.325231202148173,7.577705669700378,1.8039812695311117,5.866823012867508
2124,-4.869269499484368,15.445340602316872,4.574997302511404,8.450811424597116
2125,-3.810980303059632,19.816138915238135,5.320623988941559,9.140873011551113
2126,-2.694174613354404,20.01971975453771,5.6648098861138445,7.0300221239617
2127,-2.6905408189502658,14.837802238958297,6.199289153718156,2.8545879190454384
2128,-4.199145035693908,6.4825045874283385,3.551554528607248,-1.4043077329991298
2129,-5.0850261827982255,-0.3827881750678791,-1.7830831688905162,-3.287572374574509
2130,-3.348829129454549,-4.293236783595273,-6.6204511173458425,-1.611837199964447
2131,-2.06751378074544,-5.77536509375672,-11.105357822548447,-0.9066380498508444
2132,-4.363862449390435,-7.546093370044474,-14.319039691889003,-3.334934096498927
2133,-6.659082165543734,-10.194626088320652,-13.78917520888682,-4.7022807298075255
2134,-6.480557793572866,-12.172955866032355,-11.397619319018872,-5.719426999173412
2135,-3.761846492454642,-13.975277212143068,-8.894225151462798,-7.81833920085501
2136,-0.4830091680898657,-16.12170602801754,-5.4087665191742245,-8.300025330918597
2137,0.40851155897240754,-17.546358791701078,-2.4632979455920307,-7.267822165941277
2138,1.501648449290264,-16.900273928675084,-0.7126513389275598,-6.176911529277213
2139,2.7854817585903575,-14.24191001291231,1.3556632392787673,-5.098132430381692
2140,2.2770686882979576,-10.214391619425573,3.3494472806523246,-3.4649666318765373
2141,0.7569567605966098,-4.72358113429476,3.8329488220511743,0.6822350113575729
2142,-1.0859755222193679,2.0349952434049583,2.1535573469626503,7.17657750323009
2143,-2.1302343989058836,9.281744352525209,0.15827012782771677,13.261716779375657
2144,-2.8684994890012026,16.183545553156385,0.007286357576574455,16.461765517189036
2145,-3.0902178781859453,21.781929599781595,2.0525389214663807,17.05577409472546
2146,-1.0082957455896095,25.311518286515344,4.029759160893847,17.012169904550916
2147,-0.1515109353443559,25.55269756213478,3.547748220851648,15.723259819712029
2148,-1.687547767969802,21.55685117102315,2.3379551126665827,12.405784800729183
2149,-1.0871544741521342,15.682435015148219,1.4262759818787851,7.972567186830294
2150,0.8803336175669619,9.944971786511898,0.9071285667874495,2.6110473691357696
2151,2.111878646373607,3.389685564401703,-0.6512099967375935,-2.9836662109092247
2152,2.244910771441498,-2.9120587250853514,-4.39861756947961,-6.857950193070059
2153,1.8499751301768113,-6.638324532668273,-5.263154039031216,-9.132574402600065
2154,1.4427207965112532,-9.307318782797141,-3.1537437438017095,-11.269188181732929
2155,0.8552022254807219,-12.974036258468235,-1.6458265227472118,-13.379567455616813
2156,2.122548953991274,-15.446212858873047,-0.4267535205009899,-14.15843231490805
2157,4.64721611247687,-16.04415325763595,-0.8250016271206743,-13.24724528766962
2158,5.314279158697923,-16.126721035857468,-2.874986024164468,-11.579787940869325
2159,4.173091265100958,-13.794084094936434,-3.888161879501579,-7.880448134894255
2160,2.6724342450771457,-9.237717001892184,-3.039184091604479,-2.1388402528385786
2161,0.30202594257997545,-5.1888948258913965,-2.2864316250491297,1.6612940018364437
2162,-2.0041454776715617,-0.2981575501038897,-1.6135298824082038,3.7669038554017202
2163,-1.4283743542282956,7.540790448923222,1.0654122684095915,6.488884676517692
2164,-0.7566341016163262,15.581234270509999,5.202941030677674,7.149631947314632
2165,-1.4112809826858295,20.967554387681993,8.281030414887944,5.741263134528093
2166,-0.8282384890328441,24.7268127296924,8.546705512215786,6.421549943580302
2167,-0.015760677480345403,26.557339410561767,7.346032193977818,8.921685771600682
2168,0.12117748976375618,24.73872346321394,5.04104172278522,9.075002702070838
2169,-0.3246842138321428,19.89289782327814,1.1027941939795047,6.071532610664627
2170,-0.4534983102097377,13.029568486333861,-2.1226945667324015,2.030292938845171
2171,-1.4084238828636875,5.553652458762902,-3.5456516517426815,-2.625953159785567
2172,-3.144498369882441,0.2604690711260876,-4.244286647441875,-5.800564219858623
2173,-1.8757580745094573,-3.1420327294475436,-4.140889184807801,-5.395610339939121
2174,1.9238955038792374,-6.952711712774064,-1.4310423062060593,-4.93395147235479
2175,4.686299430239225,-10.689025748823179,-0.10213633666378415,-6.007319845233917
2176,5.101145209436511,-13.943034015888488,-3.3143107166940085,-7.1257732757122945
2177,6.748252010075625,-15.133055726164816,-4.797824123588102,-7.035347031825661
2178,9.104283109949305,-14.33843330926457,-3.4862266601285756,-4.227416507958737
2179,7.83725692690389,-14.696015483761544,-1.9706104369791688,-1.4043555212916963
2180,5.8182936212054255,-14.264443699494528,-0.0737780330598058,-1.028316168182863
2181,4.345877368624151,-11.63063195421181,0.31554976372365806,-0.559440265692903
2182,2.0090168584132844,-6.846114894553514,-0.5418116011156348,1.663714829987994
2183,0.4091692165706426,0.47808976286341365,0.023353807234929552,4.286370556821982
2184,-1.0830864298715799,7.605882395897804,2.29067499051087,6.353721302603516
2185,-3.268285384509709,12.335906209532224,4.932083006565676,7.231203805921131
2186,-4.541891911467116,14.334475991646961,7.617614593449352,5.863337449911443
2187,-4.004647441544547,16.050751957052817,10.557164013121843,4.263396057966563
2188,-3.6374676854411576,17.99390734534501,10.593709195371375,3.6998925550285855
2189,-5.19429113727549,16.376658400808576,6.69942330269974,1.2204692347472317
2190,-6.469980990951205,11.271450422813395,3.0438060002647163,-2.1688653138261205
2191,-5.2194164364642335,5.981659615338734,0.3007001671311435,-2.7216318207121515
2192,-2.0375910581127843,1.4281196070415605,-2.8096628581367806,-2.4585689933490813
2193,-0.1925314427228827,-2.7115074574752236,-5.423352214014185,-4.481160929644777
2194,0.06302267649407374,-6.862076915957148,-6.635269455370857,-7.212827437497945
2195,0.8712513627735865,-11.313240433812576,-6.681583715868164,-9.460082315354637
2196,0.902772303899311,-14.674022968823923,-6.833642893496753,-11.377141235869514
2197,1.347180904511849,-15.513904820610886,-7.650867301204072,-11.271065329281143
2198,3.345223760479519,-14.463342171928893,-6.617891311360945,-8.745021869112586
2199,4.121416158265039,-13.070405881364794,-3.5382345366651062,-7.007677797432997
2200,4.232728764937129,-10.757308780223195,-1.9012692182503081,-5.605109026178531
2201,4.368955570194745,-7.257440478404305,-0.9562623570932046,-1.9725603420309594
2202,3.8130852411351333,-3.5068845938160074,1.3294708470184533,1.642930811544736
2203,2.9638218386635478,0.867214855025743,2.7623049171741836,5.1416937262746965
2204,1.32550006348256,5.79015025931039,2.7607520843486086,8.597392999461857
2205,-0.9337580143355755,10.421767709800342,4.266761803493782,9.439032841551393
2206,-4.381271990244619,13.154562966014428,6.594727173517838,7.353454400633658
2207,-8.325808249894596,14.16004461362951,7.726641498447334,4.063890729558714
2208,-8.992609307166475,15.004776310763425,8.630335196700775,2.907394949242997
2209,-7.654064645402582,14.156278607428654,8.930088499474143,3.4574231001842923
2210,-7.125390986763373,10.230306725464146,6.932818594949915,2.8731659029749173
2211,-5.752374852357873,5.989162052098333,2.671554504113163,2.2880478960601724
2212,-3.66536926125619,2.873855205494972,-0.8488976694212991,1.724135639124147
2213,-1.6475661886009565,-1.3535379163710446,-1.9375129157905995,-0.8877954031833137
2214,0.6486181916321004,-6.272122628864071,-2.842658998797655,-5.1504902005674715
2215,1.814631548740941,-9.423033333386746,-4.003866008102553,-8.60699144426581
2216,0.8780632563461022,-12.72879930142043,-5.530473358757463,-10.59759334001708
2217,-0.46561407823955664,-17.171331754832387,-6.414479423427338,-11.582649320744919
2218,-1.1310504766836191,-20.230729072947362,-4.880796587885783,-11.097012031067544
2219,-1.0043955409409955,-21.6188507288186,-3.0959265491656476,-10.59775275808595
2220,0.6866368065495405,-20.414353892653757,-1.9424810456065253,-9.426308078636715
2221,2.8548098699972373,-15.523902210894619,-0.47612647954321446,-6.491973468123175
2222,3.8148334665506525,-9.282385439048827,1.1363385461016566,-3.385828445486357
2223,2.937803766332896,-4.260956532129188,2.96550927810177,-0.7125447704781689
2224,0.9683302743685793,0.21127296227295492,4.722431835625355,1.341323754731052
2225,1.1015921683092098,6.658591204561027,5.685804713442772,3.591857857167141
2226,2.760035569150891,13.680494716756424,6.373269096379425,6.112789794658401
2227,2.6490017304611104,18.02428330696863,7.082515055018948,8.198888045111673
2228,1.7142984789222424,19.562344406678946,7.777673292718168,8.809882711521299
2229,0.6658335631548677,17.725173489750368,8.604233474785596,6.497889104989929
2230,-1.9052624576849766,13.083778691905142,7.537803064360931,2.2229300503470535
2231,-4.491360040598237,8.12717167201694,4.4914486325595435,-0.8820365004419821
2232,-5.056791718871144,3.6699275967442637,1.8389599629139148,-1.1130048922448494
2233,-5.603523429730774,-0.6763963267373867,-0.9432906273108013,-0.5290852978825896
2234,-6.84841425719369,-4.982817658130449,-4.2334337888252325,-0.20431497318995318
2235,-6.866551003885522,-9.063552286042485,-6.438791359298641,-0.34679632590669013
2236,-4.573771764109143,-13.117847709525007,-7.315337230455408,-2.1299710091726443
2237,-2.1889342940094467,-15.82942435739399,-7.983459976861785,-3.3209534245822043
2238,-2.2566925919092213,-16.62969293797412,-8.032442857811864,-1.1487013121879488
2239,-2.06006453363448,-17.122828357960003,-6.487210816778422,1.4664731069572041
2240,-1.3262329879121104,-17.150785084567786,-5.811164177663169,1.4519349901457301
2241,-1.1701096374678812,-14.791405355194549,-5.930653881947828,1.5778382907429747
2242,0.15886782640622882,-10.173401645391765,-4.470759886607246,2.0519154421067185
2243,1.2944518843081585,-5.125385774703619,-3.428698126852967,1.2227018449747307
2244,2.337428287473609,-1.0558322436134415,-3.004426293784479,1.455846372839142
2245,4.756517730687113,2.0276935771596705,-1.2493540614531324,3.4255323942498417
2246,6.382436369350662,6.434776337130711,2.7062612157654216,5.824204995112821
2247,6.110870531646198,12.471966295438332,6.7837552420207174,6.485671364308903
2248,5.277695014572789,17.79779923175062,8.684165451727544,4.587995517197838
2249,4.935471815115159,20.404072848419553,8.409286196309905,2.620131402859826
2250,4.0832774792610635,19.616292953425102,4.987400711233204,1.7594394806480576
2251,3.2369035696166453,17.39510801994882,0.5562800342730936,1.5649977724542707
2252,1.7763999297799167,14.999553432511448,-2.4039192586923424,1.2886276732776278
2253,-1.9891211009775263,11.976985751506158,-4.796147649808082,0.9129753352880418
2254,-3.4835200422273633,7.8841946364111655,-6.519518451511319,0.9404306375214242
2255,-2.1146159867303043,2.943937198944903,-6.638623271200369,0.4198143341273093
2256,-0.5733815526559847,-1.4550061161052983,-4.40419268889957,-1.0445696049638775
2257,1.737931341954229,-4.388971298281824,-2.4529345976781642,-1.91266421586551
2258,2.5027145119089607,-6.839868986579755,-3.864460274351669,-2.977940713670017
2259,1.7699466016280316,-8.621698219423374,-5.217890695817995,-4.635899260438082
2260,2.5440856731041377,-9.13117199174662,-3.80805955582145,-4.928113283615805
2261,3.5552527481571095,-10.316041635774628,-1.9155799538921425,-5.536741461744871
2262,4.234375512003901,-10.621855248263046,-0.9065142361972334,-7.073037176081061
2263,4.656244848590412,-8.34219275740829,0.44276749633974793,-7.145378885490627
2264,4.270938153927886,-4.335184385552386,2.7180356444175007,-5.317378962262004
2265,4.130733750653348,0.9167107443783264,5.755843762200014,-3.6373007177139076
2266,3.965750812336002,6.1637312456501485,8.781234386153596,-2.6644768628753472
2267,3.4284741741733984,10.822379722812805,10.732316073546903,-0.18415462286823164
2268,2.007023379054558,13.696311506372535,12.187823390308946,2.5264140635663046
2269,-0.9048328248441639,14.289207372290385,11.717539247056486,3.261307208437725
2270,-4.179281826406913,13.16549796400987,7.409274818116375,3.534428456548497
2271,-5.002331363238338,10.884314801168639,2.8023334871296344,5.20857948780459
2272,-3.6569293904101725,7.2827361322407125,0.16493075717515188,6.346796482637802
2273,-3.7671902026033615,1.7195089188302353,-3.2951136506567926,3.580615267349883
2274,-3.609535958863441,-3.7748125933431753,-6.752160347870356,-0.7753466695612334
2275,-0.6367835548669464,-8.257612048179192,-7.30109967024214,-3.4020629301852625
2276,2.352866114754799,-11.077204051903335,-5.282525329320881,-4.354246070633433
2277,3.92349397221317,-11.245301319676873,-3.33009043334402,-4.1756450085671615
2278,6.54250538250557,-10.15706449014912,-1.7992925679050402,-3.5822770448162236
2279,8.20249124673732,-9.104458614490602,0.40511404172530086,-4.318453523601148
2280,5.702627269444699,-8.955888656469964,0.20220870732954377,-5.169491164844818
2281,3.123454044933218,-9.074927223098488,-1.5971200881237808,-3.735439207770676
2282,2.8875034121238037,-8.48730579450465,-0.9170688740076294,-2.5680683788950627
2283,2.7702497392129617,-6.965088889569253,0.07156805626331393,-2.4207249222267175
2284,1.407871503307068,-5.140954837993968,0.19699633022902135,-3.0956861067171166
2285,-0.5610153049375053,-4.007898230088379,1.283805460401681,-4.312880858708171
2286,-1.3188667792245472,-2.104370791581706,2.671585165053064,-3.768870812928867
2287,-1.3416633475857664,2.7838183805785763,4.97842226553255,-1.7744133405642852
2288,-2.442219842421941,9.220683626432022,6.936098227384501,-0.6256503926452186
2289,-2.9941553544160335,13.307792694480355,6.544324233034311,-0.45529132700904246
2290,-2.139144677219358,14.269226741502607,5.1171653359759395,1.7305491831012305
2291,-0.6960925189662455,13.1991325866981,3.1300402459965855,4.5688715719479855
2292,0.6822818479722714,8.801678111094796,0.5698710883013276,4.023649503966082
2293,1.3640917706278926,2.497424070836726,-2.0023454576782664,3.495401701640068
2294,2.500545434418989,-1.7555479170688566,-3.4105198687681315,5.954524400254579
2295,2.3414370519971657,-4.695445015237625,-4.708423235199768,7.0223752807046145
2296,2.2832838226079826,-6.969547441061623,-5.755077613913952,5.875854402344804
2297,4.62098508091093,-7.1253978569089895,-5.020744265787647,4.463048315191466
2298,4.816978861882445,-6.8654885447449985,-4.638225999591168,2.496511450131344
2299,3.705003253821654,-7.9606959495635605,-5.075116359217514,0.9602346570335955
2300,3.7298524193275524,-8.357581232623943,-4.890900084211518,1.1883758434112401
2301,2.196110954242272,-5.345132804694059,-3.7269527892202303,3.5308836444177873
2302,-0.7606062151308236,-2.207315963964268,-2.2127939551746425,5.3117285422358735
2303,-1.9456650601504704,-2.1223268797653034,-0.9440543909259527,4.367061183164174
2304,-0.39177320676217225,-1.0255264813300418,0.8279164770072341,2.5693415891543734
2305,0.6516224318895069,1.5105747388692312,3.2842928967194878,0.34516379653289186
2306,-1.0063351880566473,3.139910913374573,5.648839921905159,-2.7861461151234304
2307,-3.3012754439576044,5.234859470669649,7.093971686246517,-4.924034689006236
2308,-4.38179170955937,8.087799058514282,8.254210432753801,-4.711636792630087
2309,-5.038006141297841,11.191484843088674,9.400944846678144,-3.1802426420306977
2310,-6.621363729123858,15.403481071255666,8.990664124068338,-1.797125608880043
2311,-8.871395463466845,18.60375880232607,7.8387444982581185,-0.3126352634666426
2312,-9.923381237169501,16.507180635298102,6.455909315313596,1.1699146759613674
2313,-8.048992352231826,11.77601369269742,4.4842151056818205,1.7750065626297347
2314,-4.390113297079153,8.022837600034356,1.7243456530925638,2.238718902251351
2315,-1.924930058663855,3.7810481240372193,-2.073623415567083,3.370883063038586
2316,-1.878852832388222,-0.7893099983404636,-5.982718939262907,5.600539960118394
2317,-2.6550595457129247,-5.344968259480632,-9.494694058081118,7.173395861815477
2318,-1.3667009882010954,-8.053603794564946,-10.28271870116085,5.870357487028775
2319,1.6648431238292496,-7.098096176559063,-8.916824624362025,4.239001178175614
2320,4.014592597169129,-6.7321536011708085,-8.104981468049177,3.1429717468286174
2321,3.2029500877422414,-9.152289836393553,-7.823386980192968,0.9282972858691985
2322,0.664296617545546,-9.997919619436358,-7.041248485267211,-0.047032059962791105
2323,0.2822585763169805,-7.6354495897201895,-5.369957713645559,0.5856837524835112
2324,-0.5410071163204117,-7.536433064245669,-3.699935022179141,-0.4862369174336223
2325,-1.6396073396807496,-9.909712514427355,-0.710352084350783,-2.9316894736411325
2326,-1.226383291126754,-9.783696536746758,2.203793834717587,-6.342430587129007
2327,-2.222385324155878,-8.438527000318887,2.5250685298806506,-9.444030638474775
2328,-4.698863686461848,-7.0130354585763754,2.497247973217568,-8.173744359861182
2329,-7.168398123592677,-4.000674031116487,2.1770789855164985,-4.435764959220917
2330,-7.238516338017082,0.3601256149693077,2.018287741228083,-1.167256533101492
2331,-4.065267947862383,4.942267400229358,3.0104376948017633,1.0746918247092467
2332,-0.12401964550185168,8.767499171005447,4.166314232075053,2.300967017599142
2333,2.6934570527867105,10.617000159546905,4.212344829431094,3.4825730255154905
2334,3.3525337177231167,8.89528445669464,1.627295649210365,4.65117478226875
2335,0.7876024002092291,4.814502960007907,-3.137372530283337,5.509081892358957
2336,-1.371324424904665,2.3478247820384675,-8.357712285994007,5.3691330012199225
2337,0.5798056925891115,1.9709345351815064,-10.05136336832637,4.101154818574466
2338,2.331524061513635,0.5387880031570788,-9.226306995258918,1.089721497973365
2339,3.1834153665675995,-2.325689596879034,-8.590283985464126,-1.1999378891300494
2340,5.27862089313199,-5.204288474237053,-6.1472848781992955,-0.19488610669853057
2341,4.814414328111694,-6.831835443170419,-3.6667926698372924,0.9939024760498436
2342,2.472997772431619,-6.061714225360522,-2.9261928361169596,1.4359926018186737
2343,1.9451038914490415,-3.7891530802895295,-2.3843598549521583,0.9401077852196509
2344,1.0709784723356024,-1.7816591038893939,-0.8411205543402697,-1.8193675340384026
2345,-1.4423269156721308,-1.3491634558853995,1.5225915688647722,-4.952628984192347
2346,-4.080566613941242,-2.7222566929434557,2.3024333490093887,-5.689059665371548
2347,-7.218981919284848,-3.9875925175611617,1.336352218871221,-4.976033842124486
2348,-11.00606676209349,-2.0385144026744877,2.222505114131733,-4.4058100441071915
2349,-12.355126928217846,2.669099630109523,5.5699088415307765,-2.333267822323064
2350,-11.820604480476431,6.548113921726453,8.364920905649736,0.7052878513503675
2351,-12.461459774388358,8.057317711442689,8.766280730480545,1.5406161745042306
2352,-11.337490123505338,8.614798512985193,8.474516285623451,0.8930656087300284
2353,-6.1528714148965555,9.391886664651937,8.123346904066223,1.8989917601441422
2354,-0.822114893895904,8.296854389988818,6.029912015744722,1.1822328173507242
2355,1.5702018367898678,4.864672828271488,2.290747893143438,-2.217672955096839
2356,2.489040002947961,1.6918797293070746,-1.8743148848139468,-4.335727253414888
2357,3.737838984165403,-0.684223476267635,-4.259343632681693,-5.876589453460643
2358,5.016499699573593,-1.9840713228827491,-3.3052880629368446,-5.7812944270111615
2359,5.685138531709006,-1.2105003716574494,-0.5886138621078798,-3.570186899384945
2360,5.233140876818692,-0.4203866058887066,-0.3060645502028544,-3.403761770902223
