,P4,Cz,F8,T7
2072,-14.384965645275706,-1.071900444198509,3.28036557921626,1.0901124695137356
2073,-20.61162690885443,-3.40247133043215,5.051927979788409,-0.12101868469212979
2074,-22.188192332808367,-5.507831267417845,5.7670507633885,-1.2143192202951605
2075,-19.02346105319315,-6.759198960477549,6.11835361749565,-0.7556848007894171
2076,-15.584047178508657,-6.753558088900821,4.341533333162149,-0.651557581957593
2077,-13.371255818154797,-6.099204861353766,2.0606860435202687,-1.7204799883369701
2078,-9.160893522883649,-4.028419713644188,4.084762352469376,-2.7610891098442205
2079,-2.7094771512839086,-1.2048618003840221,7.013813360452312,-4.564798645586641
2080,3.380936599716909,0.19489178667638513,6.273048680208372,-6.472024587830255
2081,6.18832034395678,-0.10199761352981881,4.053378962701806,-7.421100855711532
2082,5.312288681030232,-1.4888571892613822,1.5799872726368007,-9.008070354625424
2083,3.7326525370412855,-1.568755378040645,-0.801430416911439,-9.702024956189874
2084,2.7488507638692616,0.6403787177593431,-0.21435386899852993,-6.978720394255686
2085,0.5691840719772977,3.3099485195164693,2.698632630508024,-3.1703386031707215
2086,-3.656220094061821,5.87965965453347,4.374311453315917,0.4974815928780871
2087,-7.335294007309747,7.559641768085423,3.249680956035682,3.468617519343637
2088,-9.196618302863188,8.381328804074727,1.835367615386469,4.606072339743246
2089,-11.374313580971174,8.017173367506238,2.51738033060784,4.308356436950659
2090,-13.825444951517772,5.9174915960937415,3.5755672932796045,2.5861271268406747
2091,-15.306379886005432,3.7066279557179476,3.6029969715195618,0.9544503926445925
2092,-15.87733417599805,1.3182049645882539,2.7486485782111942,0.37735935653487673
2093,-14.054436451521727,-0.8706266838136999,-0.22716820535980123,-0.9980057758528751
2094,-10.00171777099594,-1.3030415310051473,-3.339142731011015,-2.9898531899469774
2095,-6.309119221626255,-0.4049443116186133,-2.422337285189761,-3.2601201437327934
2096,-2.2240229172804225,1.2789778027604568,0.9380291468369444,-1.0502723877833722
2097,2.124589702519997,2.7703139523146962,2.7355900378302493,2.8007259143428493
2098,4.94337922016615,2.8833633939537884,2.3208915971709567,6.737301458175695
2099,6.438180007482627,2.216165383142668,1.4136910308486634,7.558336816542986
2100,4.993839332315114,0.499018896736672,-0.9759139632232566,4.762720192011671
2101,2.1289370627120396,-1.5194800904608392,-4.28833397584779,2.741158383062815
2102,1.2115174192881992,-2.2194922707712097,-4.00347839843921,1.976013161279265
2103,0.878255678378994,-2.8949261713840926,-1.5957498737323041,0.6065176831584431
2104,-0.0032083312092031357,-4.212514683936998,-1.3476915172499264,-1.0161248916827708
2105,-0.18502142194282623,-4.503793489187844,-2.1189202147037762,-1.2005342055349248
2106,0.5829511412069528,-2.281925344858455,-1.5000424017078566,2.258433163411273
2107,-1.045483493015475,0.42145581879807603,0.1412835943046279,6.51469113812327
2108,-6.83267797749192,0.1422249988307291,-0.07200615276138361,6.932653372574876
2109,-12.784344318280802,-1.9591692997250352,-2.849189517073804,4.610546799281038
2110,-15.225406468544932,-3.6794359972942616,-4.62150658493197,1.8987739137335489
2111,-14.553270553348465,-5.590516322877035,-3.401261982367359,-1.193608427678127
2112,-12.696718551121727,-7.639953558858282,-2.299475824501813,-3.725346846956832
2113,-8.790678732690134,-8.10297402732451,-3.545062139881943,-5.460768842502111
2114,-2.7105356471747535,-6.729375655789579,-4.206118282839866,-6.714618650687629
2115,2.0729997287189064,-5.684537298021972,-3.0130950262910687,-6.594826443716296
2116,4.0269510089398235,-6.130896688539461,-2.263553763185454,-5.551178630370107
2117,4.141170527065341,-6.471004708051322,-2.689042602974636,-3.912788573498013
2118,5.3274871880433,-4.615230656435299,-2.307454304621308,-1.017818478283491
2119,8.242107266903592,-1.1637304237092394,0.05054202493382812,1.8976773940171292
2120,10.269020527808037,1.6174624668108648,1.1912936107259207,3.162048625440636
2121,10.3921840310324,1.7726952691427418,-1.4400788235863584,2.960804962451329
2122,9.018711503473114,1.0042993587124134,-6.6221253464423455,2.0057649593568403
2123,8.57831854953126,2.162772826296771,-10.277694398497284,0.4980621802247609
2124,9.727970291846773,4.188904151691996,-9.544130572466242,-1.1384975201820955
2125,9.06154557461152,4.800006997308288,-8.149468247728516,-1.175866063234291
2126,5.500886957230001,3.3606333344663013,-7.864020685791118,0.8883434403790167
2127,1.9167342516250596,0.8767386385584863,-7.098030787757841,2.612833787233223
2128,-1.5764517378553484,-1.4318622648105706,-6.176796076933758,2.8892492140669948
2129,-7.04836152283629,-3.345398822088138,-5.1535156501881625,1.2032279575748217
2130,-12.239464184211597,-4.898664420599793,-3.428521565412178,-1.7600697371453242
2131,-13.43200281629492,-4.1118344970196725,-1.9772862246218228,-1.5197796003558808
2132,-10.260372139514992,-2.017427436352141,-2.682063247396085,-0.6585282018007961
2133,-4.581936920704581,-1.2894967536116677,-2.8693174215724224,-3.0093781851620918
2134,0.6956836609967547,-1.5326494097648442,-1.0619078243796296,-6.08980118892982
2135,4.383808840925946,-1.4429767055745981,0.23084408014622324,-8.102736247999854
2136,7.284057581195639,-0.5046074640487062,1.2504288752647108,-6.706684053706116
2137,8.361274274185782,-0.050363545705091765,2.4743567639307047,-2.615798245250418
2138,8.386772867020815,0.4069758819548755,1.8313070293716724,1.3559062488241378
2139,8.974322873407667,1.5368052560400702,-1.4238028546350938,3.413750053275482
2140,8.488964250826271,1.110577884549533,-3.8132680065213527,1.9342141261797627
2141,6.824102234324692,0.004891072467776869,-2.3209124503554084,0.043151235475038435
2142,6.59583384993963,0.8676976155404992,0.5475140500718897,0.9491540495035145
2143,6.627673355058648,1.8162194140315955,1.1010152864536444,2.950348716977383
2144,4.163281531982643,2.3107986142983625,0.28206932292225306,4.488413682091214
2145,0.7926797487842536,3.1350922318857415,-1.245571880285168,3.3812303742684895
2146,-2.1086763832692443,3.5837586436162034,-3.3745855477179707,0.16749087391566272
2147,-4.3269912181956265,4.711109782320969,-2.164351979545021,-0.11656832235893133
2148,-4.827198903148819,6.847687518740067,2.3339378960371047,3.5271415538135447
2149,-5.351699485636629,7.569506761943796,4.151379983008018,5.470464702927328
2150,-7.96413595931226,5.5999506941752974,1.0905073239143288,4.3631179419053145
2151,-9.679801085209185,2.320312548612559,-3.135093823937043,3.831554541491774
2152,-7.719274901807227,-1.2577010984821109,-4.723970599988537,2.546371354161533
2153,-2.968057298679729,-2.9402777326507388,-3.4588170536985268,0.31432955662596346
2154,2.3128281272814686,-2.6080411631359484,-1.5880669210397491,-1.2176883852980311
2155,4.061559799412279,-3.3033112089601104,-2.031817232626214,-2.4675111517566695
2156,2.1916762433632195,-4.7201033944343544,-4.816553736413762,-2.604941139591136
2157,1.6432542165694601,-5.46422804866512,-6.452888581586836,-1.8894756910941881
2158,2.88883682045134,-5.5480283823500445,-6.107048033216531,-0.9883434847668443
2159,3.3608982430273233,-4.460933597626852,-5.531248354870657,-0.35844207508436265
2160,3.670933408607835,-1.6621007793262368,-4.626916691546462,-0.9589058825242308
2161,4.191004826838978,0.8501897971180616,-2.983776777879822,-1.070476649811204
2162,3.6099645813555226,1.0207383929151945,-1.609537879174938,-0.17342609487670002
2163,2.630886819200993,0.43095790720677446,0.4287154829353408,0.16917601782749414
2164,0.42036324338455733,0.38103342898958564,2.9443578288179744,0.2538076186357309
2165,-4.078747751355687,0.723943219996817,3.506540428267364,1.774411169203107
2166,-8.045896284553116,1.547097606399504,2.927794884867741,4.184728839003768
2167,-8.955414501422744,2.1427758716416916,3.901302613839924,5.6641556054218265
2168,-8.123384564919352,1.4807407097343184,6.2834477013233245,4.762857003543204
2169,-7.99151460522467,0.3115647023639977,7.347415876992866,1.5353453174571015
2170,-7.7119883314962845,0.06493933265996654,6.7797135810525715,0.2355564509958818
2171,-4.8235303837285155,0.8557613970633406,4.045368437267113,2.1820306616796183
2172,0.4246204268183028,1.5609592793537983,-2.3640573955468125,4.110646727767271
2173,5.774796066204729,2.042741050732827,-8.069309663669173,4.093760025221641
2174,9.522347281381142,1.7959137857989522,-7.184029765280356,0.7620698495253415
2175,9.15085549662845,-0.2722358024154849,-1.2440454180562857,-4.833508356389391
2176,6.9877107254517,-1.547031372347158,3.9704419918895923,-7.068442542630042
2177,5.407729255901399,-1.6430245314008547,4.73068078977929,-5.894921104111816
2178,2.1626674330810767,-3.334764084323363,2.919019144521941,-6.518737551892568
2179,-0.1344282205947526,-4.695393757872102,3.5828963945214354,-6.725508964891242
2180,-0.29089285863054776,-3.9159765002368183,6.07577665948576,-5.016275653870102
2181,-1.3789052238660413,-3.7096905745655455,5.809181787665084,-5.149504271749387
2182,-3.7444873299737815,-4.74684358347206,3.6275446260079773,-5.056010434494876
2183,-5.4189739656361295,-4.745393476485426,3.4724130000842086,-2.202369353471518
2184,-5.4621496604029165,-4.451131527765035,3.738505337122344,-0.865724769426176
2185,-4.438153385786243,-3.812396881488215,3.10808532220748,-3.4016132971461213
2186,-4.082860246079742,-2.7268075780122607,2.176177511245635,-6.900265792957254
2187,-5.362474580419094,-3.4737611770861547,1.3465878327127443,-9.547569106740873
2188,-6.671758445991977,-4.3472996822964305,2.4007252845618723,-10.169548506036884
2189,-7.318139178399268,-5.893948574403139,3.6135166944067523,-8.765150499472984
2190,-7.207174717040121,-8.2906540815789,3.2998092390441176,-7.678424130793713
2191,-5.5091281014806,-7.928116482303969,2.4115614831166363,-6.5768717304364825
2192,-2.038903396742895,-5.356529967546936,1.7330219503816924,-3.2052535514996627
2193,1.2233325756844269,-4.322516717127759,0.12323575863320492,-0.246903803617974
2194,3.406819469629466,-4.945653082674393,-2.2126337159296465,0.17055479894217804
2195,5.759512885158586,-3.100903377691172,-3.1920172265887867,2.3919981157266723
2196,8.592145719217319,1.2170084250124487,-1.981197924968983,6.79253542133912
2197,11.779489983971553,4.386681407662441,1.7091074673809108,8.874769415653304
2198,12.784285121562665,4.492918762866211,4.630304861057785,7.826959100568203
2199,10.81868870971626,3.15043369096919,3.6417644803723217,6.3582699728663945
2200,8.216674789895974,2.1022501998116505,0.5634718189282788,5.078341521093279
2201,5.690020149111801,1.917617054909571,-1.0642945297578266,3.824234568074157
2202,3.7308594776819257,3.217771303301141,-0.7038421532150709,2.4612478529909945
2203,2.2467809301813366,4.692674873890616,-0.4434175677720595,0.29082211139086495
2204,-0.1650818709743202,6.145802801845417,0.32031813082206384,-1.1076034850931216
2205,-4.471380537265342,6.93249366310573,2.2633751552522337,-0.8471560919502257
2206,-8.17746672340424,5.736311326505001,1.6414427579957984,2.4612006840419367
2207,-8.853129896657975,3.417063302625023,-2.0586964371853234,6.516688933061212
2208,-8.08277688146319,0.22968329331219825,-3.435288632657148,5.947335908740178
2209,-6.523990416228309,-1.4592433559857094,-1.8825768918132189,4.174670874508953
2210,-3.8847219222882954,-0.531206526402986,-0.8545375799763568,4.424612163491433
2211,-3.199661202630626,-0.4162525758869861,-1.5216934001127895,2.4010590046842117
2212,-3.9097448688052134,-1.106101586359528,-2.467061948449276,-1.8456520603710536
2213,-2.153889484118841,-0.6469441524840227,-1.6069397818769873,-3.983594496605444
2214,0.8146680875520923,0.046126785965614855,0.18225136018030297,-5.079357023301217
2215,3.541875687655417,-1.4430169675505664,0.9710155229794821,-7.2903044757146915
2216,6.141026627248563,-4.414111831468267,0.5374775688736808,-9.28691534244305
2217,9.018198056076793,-3.6273393044491242,0.04554994609007157,-8.057252348494076
2218,11.133852532227694,0.602639675134711,0.45176579571792186,-3.4579815341053273
2219,10.369666102274014,2.5668148880661774,0.9115595235343419,0.060087451065836406
2220,8.02344294980784,2.44732314888521,0.9978918150501146,2.076475299217773
2221,5.075953377066876,2.801905717794672,1.069000874838088,4.158609454827144
2222,1.7302980099300862,2.340046351014231,0.04582674760245572,5.522747966364698
2223,-0.3267983501158197,1.1313479951036876,-2.3823599784025054,5.322897147027243
2224,-0.6397738086864924,0.6739246890957991,-3.901914037279021,3.9446037629641064
2225,0.22439326406498028,0.7267536609922332,-3.3587974848838065,4.076416071887928
2226,0.9262451417795979,2.035310175772338,-2.996253298587609,4.407318497382556
2227,1.527169038641465,4.185311154512677,-4.611847754910122,2.928694860734956
2228,3.1771775443245858,5.646822861413507,-6.467809910800605,1.825027770021839
2229,3.0501513678321097,4.658565913375773,-4.265778147931092,-1.6503449318266235
2230,0.07235147572061992,0.8756839378448688,1.0976934592219092,-8.035302647457248
2231,-1.1780738814477427,-2.126764065772734,4.4635148210892135,-9.237050833821229
2232,-0.04983406862832243,-3.6734775195745986,4.541013718350295,-5.110178962751091
2233,1.1036841898726486,-4.3439996155178395,3.05480775900857,-1.9252094617018027
2234,2.7325913386737293,-3.4532952870269247,1.3618136126601346,0.25054204853716144
2235,3.834309099645814,-2.639928309816598,-0.9138122214234382,2.534106307901026
2236,3.7524318443582594,-2.952741930031733,-3.765213751581896,3.6760423235174327
2237,4.426614525376214,-4.013596026544777,-6.3081526801146985,2.1739634140681843
2238,5.380678678932065,-5.615485266237309,-6.473070305047691,-1.6152215494434703
2239,4.905123032734861,-6.171202554546001,-3.4603016354524208,-3.7169624980747016
2240,3.0002189174125258,-4.871509125362953,-0.08536809697735973,-3.8903585588886838
2241,1.191971149710212,-2.7123888842094046,1.744428178729346,-5.06606459329869
2242,0.4292631218620073,-0.20368995769664605,1.674135965243455,-4.714772567274826
2243,-1.7208761771106191,1.9138782878451264,1.5794886773415375,-2.488934960100688
2244,-6.14095556035079,2.9994635610889673,3.1099239484623453,-1.6031088649277094
2245,-9.637179257727576,1.3361562496108856,3.7254601877420948,-2.028813786039337
2246,-9.639815103000295,-1.2076818998854526,3.5130819686891606,-2.0648887600020043
2247,-8.423240403169292,-1.8730870291437607,3.392143827519609,-2.391313555801234
2248,-8.455293822863242,-3.4219642689211556,2.651397953978525,-3.3637120869336967
2249,-6.837443302328845,-5.000335214426489,3.454231912301618,-1.0937454465621033
2250,-3.6811505171896983,-4.655379778191995,4.598886338535176,1.2516800779969053
2251,-1.0573158169013976,-2.9481074751039253,4.674508739385092,-0.28854847372492676
2252,2.8549231636381163,-0.5484834993930955,4.8075689222578,-0.13935845772609526
2253,5.945856640967242,0.9810105646285052,3.7787499565903864,2.110696807687514
2254,5.587320388398858,2.41157359989128,3.9788776983823615,2.2219006095448286
2255,3.5287735451557487,3.6325637392482397,5.667430909317412,0.825330877778935
2256,1.9531335922909228,4.344688071970399,4.447766289737128,1.7678132476870758
2257,1.1414484623752355,4.803708428075027,0.11921606874979829,5.870282813992336
2258,0.08694007337682486,3.3596156163134454,-3.457245711451947,7.679628274172347
2259,-0.14552408096986474,1.0734710015555766,-4.258037680378586,5.631443919238743
2260,1.3332453282193264,0.5072747406363882,-4.128024010203994,4.22245751165782
2261,2.8574181468845112,1.0543856597356203,-3.2415930353152875,3.970315687039216
2262,3.4033693327809735,1.068284502536723,-1.886904594261854,2.744305569947111
2263,3.3202573784631206,1.0090222483562772,-0.6512486577346409,1.7276558573850394
2264,2.156512659394635,1.0478937246598714,0.9786053210241343,2.4689381476783834
2265,-0.26574382685825965,0.9983520445540909,3.23928084739005,3.4123458459845923
2266,-3.534509560918194,0.3810035214364962,5.871362407884936,2.132879960383557
2267,-5.7390078355374365,-1.30376749869651,6.163130627798204,-2.544167596619059
2268,-5.844286462972805,-1.9192047301312005,4.698765201638067,-7.22123178897428
2269,-4.973046846575841,-0.9026999039115052,3.7265192890004135,-6.970313462987508
2270,-3.5540624395636993,0.6672876437827273,3.121158097960399,-3.4793871425584113
2271,-2.8907507902079583,0.982199712792619,3.5880797322693194,-1.813145232906687
2272,-3.502722003019008,-0.517763357884143,4.578482809719664,-1.9803344104966594
2273,-3.2429854205664568,-1.277365266660279,4.03217654109275,-1.6408173259728132
2274,-1.1080769520265275,-0.7552134611663581,0.5180928058669418,-0.2557879139947984
2275,0.4392937534785659,0.23414024777522807,-3.1893742415701922,1.6431449300789007
2276,-0.11788374611594035,0.8223130847165028,-2.6331648211139678,1.1503886979841091
2277,0.09929665973868769,2.0993038507318937,1.9756370304283497,0.2145282298612521
2278,0.9990126466582178,4.3962475265529015,6.7659380052599465,2.3688515854255927
2279,-0.5205849122582588,5.265304801642636,8.050091074840708,3.4510803618578576
2280,-2.4431721414336947,5.090268149758732,6.7642999277769675,2.037490681789343
2281,-2.6670723900134212,5.4901795132383135,5.280203710568812,0.29361021542553273
2282,-1.7968477669830831,6.886790046083913,4.84969386232873,-0.8091054753026512
2283,-0.07126574538742432,7.932547455864011,5.365835875074254,0.907072014705813
2284,1.5062618288325325,8.152164385121354,3.8931009352573214,4.539540820696794
2285,1.3098876994786173,8.256211702200757,0.4946844622952895,6.655187690345808
2286,-0.8008341416675546,7.748297056495862,-2.8219505634064324,7.209125590391383
2287,-1.9208332913277906,6.235607015792117,-5.123471243205252,7.2526203608704645
2288,-0.5010165920799573,3.825866538581077,-4.976784509783396,4.409139980467443
2289,1.75279682562591,2.1647916512460927,-3.143478018333512,0.0274280186966632
2290,3.586203287501167,0.7023928504638022,-1.934099828028499,-2.6800273394306102
2291,4.6525705208480215,-1.6330419539393857,-0.6468495215719803,-4.5535164683807
2292,4.092208152091615,-3.7030310843231278,1.0724003629160987,-5.989183487840254
2293,1.618998603396363,-5.4986471406143655,2.2289940767139815,-7.057531378212327
2294,0.6017834785166152,-6.007463983823799,3.3906823388358798,-6.286718031907221
2295,2.0251451524070654,-4.1447776701687715,2.975666238140265,-3.838819702960669
2296,2.3310011337692007,-2.059910087362816,1.3106142205271178,-0.5828811617713544
2297,-0.3568728907922526,-2.3548339913792637,1.1195651695046143,2.7297114747667632
2298,-4.7567670498109935,-3.672105313586004,1.8775336773176983,2.9213821117845655
2299,-7.54200912407801,-2.9820272747751995,4.054806418255053,2.0429093810148387
2300,-8.967884898605684,-0.3644248542755181,6.450993046598247,2.3990268150469403
2301,-10.40842232609343,1.534291142401872,6.279275428782248,1.1526163019316935
2302,-9.24134007796226,2.177775456975605,6.291522357425271,-0.1948970621919605
2303,-5.564296811017329,2.7949066187481355,6.2771510811698255,0.09014991773423722
2304,-3.906451212804101,3.211464651848971,4.13108998894739,-0.3732036193997178
2305,-5.558175723941317,2.3142540615826688,1.9383179196512026,-0.7741570360708439
2306,-7.251786805635655,-0.4379396284540899,-0.1863601506782706,-0.08487129823438361
2307,-5.95321963300237,-2.2217119590038816,-2.0499503181893486,-0.36791392807930645
2308,-2.4407509985095834,-2.180072332235673,-3.6067258591875953,-2.241398574674819
2309,0.8505539624352252,-1.6308095800354416,-5.446879538054915,-3.042653955773053
2310,4.0440627122906045,-0.8822257567153742,-4.947601612349456,-1.4979058216116203
2311,6.531146599073035,-0.8433444050155394,-2.1855514490516113,0.9573022834395409
2312,7.529745037778579,-0.3923291553661506,-0.03632864941739734,2.46347196425051
2313,7.70983275390663,0.47157413033242,1.0264420910837189,1.9736719602956798
2314,7.283589410862947,1.1469075913874962,0.8469508388940004,1.3682905627383182
2315,6.695681214593092,1.7412131593990063,0.42374327972345543,1.492419528463969
2316,5.378542787569714,1.5061127305849167,-0.035058162019232855,-0.27075281333373424
2317,4.09727228309671,1.1118040027582787,-1.967980030212742,-3.608395740125949
2318,3.633276836294981,0.9603463008633906,-3.858401963088511,-4.552347225629
2319,1.2773592187918563,0.5210608726150862,-4.359753771527522,-2.5606988133175643
2320,-2.954879680988874,-0.14412932626324382,-4.110624438225591,-0.5588135808387679
2321,-5.5520045129742375,-1.0252224807547192,-3.787307754241098,0.2659335501691625
2322,-5.769381062107491,-1.5704383003345739,-2.3780404817651757,1.3467612983522061
2323,-6.249531953080072,-1.6795516787268534,-0.3605851565441184,2.4330401744107637
2324,-7.964617795471367,-2.742994029045926,-0.2195914148906656,1.2700880025602166
2325,-8.465468791259282,-4.589113752784812,-0.9534117254966623,-0.735304759787083
2326,-7.085942818589014,-4.924203209060818,-2.192473864697825,-1.3332685038043335
2327,-4.046538011586084,-2.687677375993588,-2.4547533377927375,-1.0363456033801473
2328,-0.5816092319739414,-0.11082004065695399,-0.23606994776928303,-0.49224129086205626
2329,-0.31045343468402087,0.8848124460218575,0.8222584612371392,-2.4847115943025377
2330,-1.6956357242829132,1.307111579571584,1.0595930449762243,-7.401546573314111
2331,-1.1078763095597366,0.9710101716389095,2.5225701066985997,-10.513304764136127
2332,0.7956893776822715,-0.525264196667452,2.5980135000328084,-10.457049773963906
2333,2.1926608096180655,-0.9102774004143992,1.817410982631758,-8.284222296269167
2334,1.8152970627096292,1.1270386833497292,1.6478376819835485,-5.458456509938538
2335,1.1474098714466827,3.46706961008299,0.7089198015116648,-2.264997492956175
2336,3.074134610815473,4.3174278179508,0.27852198731093997,2.1384096001400508
2337,4.3530526301488734,3.360282046508602,0.45212042262524343,4.442387089870858
2338,2.1496286153267135,0.6505934372946356,-0.15425154493719048,3.4433987431161808
2339,0.16059324247914075,-0.5074233856374208,0.3563255754147513,1.592577195578302
2340,-0.16156153598276582,0.6468759585579325,2.6187604222118392,-0.5480020304409638
2341,0.39866245431327846,1.3172103001372255,4.393034286571616,-1.7690630861540002
2342,0.29338000628664607,1.5821907580260057,3.683381828396166,-2.0255474295370766
2343,-2.174320176182145,1.80199171759958,0.9102198055112566,-2.1556450312807227
2344,-5.636134524238539,1.241655116274003,-1.1855936493096153,-1.5199848773235654
2345,-7.791633934233802,-0.16613100543292003,-1.985840369165461,-0.5184189017650286
2346,-7.50288285415712,-1.2192013193011038,-2.9854697341485807,0.5977044428672056
2347,-5.537822612813421,-1.5104375140615944,-3.85152330548508,1.3059468458018288
2348,-2.1957835749222916,-2.289339028718057,-3.9580129879965367,0.9427276400724014
2349,2.446596437892116,-3.1665955123887537,-4.074843827647102,1.2641522649174883
2350,5.626060982341116,-3.573468603765919,-4.504894246965019,1.861547789728803
2351,6.221446192094864,-4.776585518973889,-4.970754849903256,0.5673216413639187
2352,5.22286187080456,-5.432736316821547,-5.387457285095139,-0.16949136815960392
2353,1.5086131697269223,-4.721396438324512,-4.688318724600662,0.2134687775510958
2354,-3.42767766519367,-4.958545313659002,-1.951529699388299,-0.5674752058281973
2355,-6.833939125972333,-5.1801948175894115,0.6026297529970408,-1.256308204091928
2356,-7.581263636126607,-3.9779016226072343,1.7281241247398005,0.0293217452632134
