,P4,Cz,F8,T7
2127,14.134650314606459,3.079052867205121,5.909474193019209,-4.5732774395795515
2128,12.601147337576863,9.126056063444402,4.581239532960986,-3.971104886773784
2129,9.362436851949168,13.594248226551787,3.6683228503996252,-2.580596819827946
2130,7.393426226638482,17.720734207073768,3.922589781215521,0.07076124395046991
2131,7.577260851938179,20.67709164096147,4.4255641391315,2.0792584537954095
2132,6.274997164317821,18.687806294363497,4.216359081362199,2.6296753185515804
2133,0.8788878978399963,12.265515500151798,3.215281633796676,2.6752987656365286
2134,-5.51143666131641,6.8232977056044035,2.803436705282215,2.984508703104265
2135,-10.53238132838771,3.294522820468293,2.5591492480679654,3.330639821006931
2136,-15.349979824877668,-1.7293776441503237,0.9318833452565471,3.0669876903415907
2137,-19.85449159490824,-9.18664093048769,-2.8544418590846625,1.7908979559393479
2138,-20.520995812290202,-15.78399290559987,-6.7648497494448465,0.07842036624478602
2139,-16.716980192781563,-18.93369282948251,-8.7635357483094,-0.6818964857000223
2140,-11.077270200934244,-19.888012140781438,-9.84830360426135,0.4233832095455755
2141,-3.485006954583298,-20.783598652038368,-9.476259040898235,1.6897417710430624
2142,3.992014819155057,-21.067692479049114,-7.3005451083301045,0.5622738161230728
2143,7.984863852653038,-19.33544018995685,-4.793247604845992,-1.986078892500922
2144,10.419556410546916,-15.714826855416375,-2.0558041805577316,-3.665085255640896
2145,11.918269340138554,-11.526696707880564,-0.6993345741732041,-5.248258093043405
2146,11.600113184025226,-6.961067700768965,-0.12814664377295448,-6.725778848582026
2147,11.449807467768556,-0.29297885544868113,1.6317148872064795,-4.919858762185504
2148,11.760121800380665,6.920791961749195,2.1606054220618933,-0.5126210602310184
2149,10.632888008833707,11.576555912281751,2.1025857519052686,2.262678746461146
2150,8.051118913443402,13.764337302765254,3.237238019253117,2.55434808252518
2151,5.432604634330465,12.927296928847063,4.695021019918214,1.8785991348387552
2152,1.387310681910824,9.66457012543254,5.807686508020874,1.4157938717787504
2153,-3.8370219421132803,6.652329255104897,5.855313624278578,0.6451459191485645
2154,-6.108691513264072,4.439562365906561,5.9699329764278755,-1.2023471333248088
2155,-6.471044971845002,4.1552340241919286,7.068951934537385,-2.5706931095226033
2156,-7.930777667185066,6.4380762664518,7.533253425589608,-1.8726969901559694
2157,-10.515556097953295,8.264228887090551,5.314004753598765,0.5954711033432927
2158,-12.346153067111768,7.3168777087473345,2.0307083012217015,3.3771995112975
2159,-10.258487864445621,4.553314331320143,0.23029510553974364,4.051150665258305
2160,-4.939898338677136,1.4055362416023451,-1.0380699769503197,2.7759577207101884
2161,0.02724053084376679,-0.794084743837916,-1.903034185750711,2.9307455085141263
2162,2.485384567838455,-0.5027883001231592,-2.762500586745268,4.830375722548922
2163,3.6077887491021245,1.1773056425995985,-4.324077666325718,6.256424418882413
2164,4.959019762788611,1.8983769218069921,-4.911227055171912,5.833323483703598
2165,5.532947780075611,1.595876705393907,-5.25380418525423,4.441372937149648
2166,3.877811723360546,1.512606344050872,-6.224466187145036,3.7445277540124753
2167,1.7279973629399543,2.339680965212469,-4.944187560666499,2.740453819778484
2168,2.3865052788327925,4.100150355225643,-1.2015085098094882,1.2259104860649352
2169,5.650277546032916,7.027859548992322,1.9279194807054334,-0.06092289136063944
2170,8.190478715078406,9.828218954604758,2.9726898965923207,-1.547971972782992
2171,7.733823884405056,11.050311604328456,3.397881940163694,-2.9146720104947814
2172,4.879618019540574,10.33703083597985,4.98703695646574,-4.446876253294494
2173,0.8228748176795433,7.7461854565934,7.235938305889654,-5.916213771251975
2174,-2.705937080775253,4.890203859932608,9.097080166580643,-5.355898643132727
2175,-4.940458566415822,3.9725964105155853,9.10174754753155,-2.3001631943435203
2176,-6.472631080717823,6.199927458430415,7.266330285334505,1.191793959253466
2177,-6.721899619793587,9.497778455599665,5.45099050837078,3.4706130005638762
2178,-5.725993368725693,10.869132474424248,3.0574819483560045,4.998780860295995
2179,-5.430339933813828,9.881932660404932,-0.7561033141927481,5.554346694941106
2180,-4.847208047334813,6.67005536702234,-4.786551609827444,4.233136869437576
2181,-2.4796494053489573,2.1891459105044246,-7.678983520587271,2.260903788253972
2182,0.08037659433280218,-1.6054093626860146,-8.218721364365726,1.5600230743742618
2183,1.7260146796556084,-4.361102671704849,-7.979513359951609,1.8550839344313368
2184,1.7549262533592231,-6.65823657101862,-9.26565621362562,1.9288896240630473
2185,1.497803545584694,-8.264078150487768,-10.824237566888833,1.349035595944763
2186,2.473519613895219,-8.934452709780208,-9.518877747841286,0.24612411476413248
2187,3.1655417281635656,-9.698931038827153,-6.300767866860364,-0.772235896132407
2188,3.3836460199208327,-9.913410835420903,-3.8551015476706185,-0.5113915080006826
2189,2.8715671198614316,-8.535100362850883,-1.6031360236900696,0.30945727869715534
2190,2.575423897156147,-7.090208596597639,0.01244821488932657,0.029035027229946872
2191,4.829380633716232,-6.145639802421497,1.2951017043340958,-1.1110967737416655
2192,5.365920110430974,-4.974310590090909,3.7624378842921726,-3.2677900721900803
2193,3.2230730932686225,-2.569688772398605,7.010517631551769,-5.025949524762768
2194,2.748372210594461,-0.14839326482862614,8.460794798674558,-4.587116138511575
2195,2.8530518365693047,1.1464253371544901,7.1699058686361825,-2.3448529863967438
2196,1.134075946125482,2.840423999122763,5.009353194955993,0.5175237490026924
2197,-1.6342329763249532,4.223342878068446,2.990612572457421,2.768941142025587
2198,-3.387523884612348,3.3012631479085646,1.8297779780155201,5.196530712512502
2199,-3.58604454749498,-0.13422479851789676,0.73739059576551,7.328067147263163
2200,-2.482834330334551,-3.36782144884298,-1.724265854819336,7.837760659209104
2201,-1.4174674979437232,-5.849436130162619,-5.208878868210026,5.885878440371796
2202,-1.877128672492504,-8.613676920850716,-8.611465281060697,1.3637160491553113
2203,-2.0969362202891437,-10.045015390541044,-10.485552733705706,-1.4554676621698324
2204,-1.5050012234941816,-10.965283841373545,-10.944477915571424,-0.8591855450738162
2205,-1.80777613005802,-12.452866639903682,-10.324404130650471,-0.9576169236454495
2206,-2.6924021974579855,-12.210531931489543,-7.803609357949101,-1.5557247213556635
2207,-3.1400690451442954,-9.757582067098507,-5.05114661466105,0.42445255947182575
2208,-3.7739451142555045,-7.498727544393166,-3.261578780883144,2.1483412566890525
2209,-4.98022020630665,-6.41554401658255,-1.6476904417136469,2.0460474372332698
2210,-5.857864710458279,-6.068233968160027,-0.8784271070334932,1.3698998002476859
2211,-5.909225887938968,-4.529237327690476,-0.02126216077939358,-0.29071174346189477
2212,-4.937183760921505,-0.767887052604317,2.410904021012591,-2.258011798758988
2213,-3.214092812987139,3.8125577848010264,5.030894648137747,-3.798039445071673
2214,-1.7866160886809843,8.500168994527819,6.670364156268572,-4.221016340166307
2215,-1.1712461921364237,12.85321848902094,6.920756124589267,-2.623243754529002
2216,-1.1254277323291655,15.237204367718478,5.795454631335902,-0.19704746307635407
2217,-1.502294677261211,14.252645535199308,3.689205659561156,1.4194099951063373
2218,-2.328743970897961,10.931695158049756,-0.22339314313109934,2.5206298735444572
2219,-2.3181968560855704,7.189852106013205,-4.808777090251338,2.869216847978438
2220,-0.6464074322275714,4.393401043548986,-8.145581003785246,2.0190158519176302
2221,0.40349453828641035,2.6812665980119585,-10.056623917696623,0.3019287959623788
2222,-0.9457737408879678,1.3121445240780285,-10.161810639401013,-1.7227816590594212
2223,-2.152830380426432,-0.36919735605317455,-8.842072030082429,-3.697960255269959
2224,-1.130446282212667,-3.8217000257854625,-7.3252335617685,-4.502346658617206
2225,-0.5458918765401177,-8.346190306508072,-6.179963628250412,-2.543080678172869
2226,-2.2292693058628315,-11.176418375527648,-4.936481994015205,-1.2492712423819017
2227,-4.84280242026386,-12.694161960862424,-3.6726061767800324,-3.270059463970782
2228,-5.798427293952027,-13.999094874561475,-2.365761440027409,-5.448083106484437
2229,-4.101327545367199,-14.549094268576988,-0.24196156819222725,-6.463368116972409
2230,-1.5038306281987652,-13.207615218143003,1.7055104376265342,-7.297450137525727
2231,1.5237421146590595,-7.658214392788001,4.314280298317273,-7.255637926342584
2232,4.0456400335129965,-0.45652526960288764,8.500055579775008,-5.170256666983342
2233,4.6239727461043785,4.608560880573531,10.869763681357616,-2.8177839226593004
2234,3.8384948211513588,9.77550146770225,10.493340908076938,-1.3567003334599892
2235,3.0023264162874406,16.49148406308202,8.623234679107016,1.3518680044435256
2236,3.9526148011260953,22.43535669813281,6.669877167476672,4.652509557946777
2237,5.314265704820386,23.168581599665565,4.15746738150702,5.206021070717079
2238,5.228933987080338,17.775827946615983,-0.016487239538688414,3.337439655607633
2239,3.8990757936125506,9.384686552105627,-4.071301696891617,1.0262822095052444
2240,1.2202693611809485,0.42028745403016887,-8.414161909872105,-0.9650519186759301
2241,-0.07509966798811407,-4.083051265171713,-11.546930258387562,-0.7020453909683544
2242,0.771645264408101,-3.4574184773431185,-11.99899453148781,1.079742693852941
2243,0.5433554655913775,-4.413731291449986,-11.713946355209927,2.045446864901624
2244,-0.7591522573731068,-9.149605902108751,-10.410287627248996,2.192999543640427
2245,-1.5873011739658136,-13.312122860917405,-8.115725682077972,1.726148970487924
2246,-2.245643641199128,-14.500566299723717,-5.809383719410341,1.008901022089613
2247,-2.7165413040713386,-14.333463973597926,-3.660331114402339,-0.2713432008453663
2248,-2.101849987877728,-13.37337025176376,-0.8232925917131737,-1.986385051066554
2249,-0.69419172599951,-11.66606871318922,3.64614642880092,-3.626783531675979
2250,1.0173352789358987,-8.25166812556694,7.5287779219407325,-4.8752718803995005
2251,2.6528271557994154,-2.993239948769907,7.6182610245839175,-5.969635335492379
2252,3.610069694743727,1.9959717921693187,6.435886647653157,-6.991392688374315
2253,4.579672985720083,7.00999020311654,6.657888783202425,-5.40665644342382
2254,5.703776262752509,13.681475951981016,7.117590283522951,-1.3513389736076045
2255,5.68232721995558,19.592235196590675,8.31379322765332,0.922375013783663
2256,5.0945014238927575,21.474034240231862,9.286653756312774,-0.5338139803543573
2257,5.643107681029088,19.766018365973437,8.165654424056086,-3.2820203387950495
2258,5.63126898672243,14.762362188799798,4.844373476539851,-3.9186198363299645
2259,3.865934674424465,8.33707557968198,0.6798856588507218,-1.176680356297807
2260,0.8022992112385473,2.7892324402042545,-3.133793773877456,3.578350778581272
2261,-2.434475382518153,-2.205441908300211,-7.85242746498786,6.685683791169281
2262,-3.924154755823993,-7.537583953795245,-11.327989450165715,5.953857746238991
2263,-4.731153932088738,-13.667714119123536,-12.238314912336678,4.117012704379919
2264,-5.228261181491346,-17.611459142972873,-13.267127559186232,3.5257485650504545
2265,-3.629303184663452,-16.480300252826858,-11.922887931174483,3.7038964404989287
2266,-0.1806336431707845,-12.953719975590152,-7.2952851215651275,3.8061799280121034
2267,2.7132780168611794,-10.358157021348045,-3.097412414302829,2.614870730356707
2268,4.007970996723883,-7.8580678361048495,0.0666418458634282,0.146973589122743
2269,3.8309679377660015,-4.523880843910918,2.1812070312567577,-3.0806165172005398
2270,2.7011037232141186,-3.1253628390172516,3.1105998778802575,-6.853992634557952
2271,2.320712393818952,-4.636965249583683,4.939800425507577,-10.073025716014111
2272,2.181449743723793,-4.313094539872953,8.266242334269325,-10.26682846983846
2273,1.5397689855585421,0.34579892758618147,10.901041478334148,-5.505286511538353
2274,0.567393281480951,6.318545178730721,12.743088778896377,0.6643966495702487
2275,-0.9172259257005544,11.442292831060756,14.281031858825532,3.193543905351128
2276,-1.862374947564308,15.348060006228572,13.342759434495095,3.013064368983926
2277,-2.473705318674254,17.001027861973697,8.816416325338425,2.914546898727539
2278,-3.496293683684415,16.11240192336166,2.826189427306598,4.092571432288615
2279,-3.5698387907616125,13.691615715707096,-1.9522316872133696,7.222692085873665
2280,-2.631149817821572,9.859185687131447,-5.700199423893585,10.44170095678405
2281,-3.9597035187365384,3.9402750770247206,-9.091002765878057,10.468502235123266
2282,-6.99902642816075,-3.5528102384053555,-11.55290953445625,7.903233822099777
2283,-6.828908372475937,-9.025699132889706,-12.205027637250241,6.701347055103209
2284,-3.922639524730622,-11.3661964829184,-9.97544416747974,5.0672112164826215
2285,-1.2798978940233599,-13.46354377427336,-6.2664991550863665,0.2368990091200059
2286,1.3192420800568276,-14.301998381417686,-2.3914387561837667,-4.471113409683348
2287,3.730303455627165,-12.05615303580139,1.9228371160935467,-8.281994861086396
2288,4.602012911719116,-9.282290705358923,6.011208477085053,-10.737485142783054
2289,4.465358751936751,-7.109860344323245,7.991991210590731,-9.179218912133106
2290,5.659879120545711,-3.900648715881821,7.934443073601711,-4.889823843979784
2291,7.2076079907915656,-0.9040458749304214,7.6812800315466845,-0.5860284341451459
2292,5.4988274811099265,2.5159904425805553,7.606813651890818,2.777021563514811
2293,1.6699056558558416,8.75579417092099,8.101916100335275,5.811157561299558
2294,-1.4198203414746629,14.542541421789315,8.308628206709264,8.530942155239444
2295,-3.567059979438757,16.82234635297322,6.213074392332583,9.81061298736556
2296,-4.902188060710283,15.905594960646363,1.9554285086018106,9.054032772099866
2297,-4.967438849504915,12.50156147737585,-1.8771253348423844,6.416175123462929
2298,-3.090391589684269,8.895233712534656,-3.718104424564788,4.525467297235917
2299,-0.26372258613420274,6.369184079564626,-4.4745985159233035,4.75780514842853
2300,0.925058692843353,4.069447515903162,-5.77038322107056,5.486846276784376
2301,-0.03504561596933847,1.7353195948460707,-7.412063108435651,5.063642595608631
2302,-0.564308940563197,-0.4297538042942858,-7.456934759810236,3.0834517759331352
2303,-0.09867912085844283,-3.1947354441523315,-6.232881208611137,0.49221146938045607
2304,0.5113781957281025,-6.554844645681199,-5.693259171480981,-2.159826216449888
2305,1.7265763467835786,-8.40653412060949,-5.83603973049778,-4.779860810154012
2306,3.367731158294922,-8.16068281022677,-4.3810226446935285,-8.005613643891973
2307,4.189847879062159,-7.814009099709749,-1.7029942447537274,-11.62535286576341
2308,3.168443924060106,-8.315961790285947,-0.5171473271063256,-14.246402959984195
2309,0.7225604812352393,-8.24515694551743,-0.8290510919114251,-14.024507266825044
2310,-2.4585010569831387,-6.8102516043384504,-0.8813323445482446,-10.376260867451487
2311,-4.567169686853695,-4.403765166558269,0.7170141687856064,-6.6439661690068395
2312,-4.2049239037408705,-1.0952171071677919,3.94184941545773,-3.6311249966731443
2313,-3.2656631871604005,2.1243542348226803,7.013245617824449,0.17396420250671346
2314,-2.5361286481442167,4.54495167331096,7.673027200401362,2.9565091214623522
2315,-2.359029597558126,7.560281479153364,6.267760829411801,4.879556037890392
2316,-3.1253144163138917,11.344901342160842,4.412601421913191,8.529475599050887
2317,-2.4411867653063704,14.255535446145482,2.265783203951608,12.529696168766948
2318,-1.4105869672144074,14.301308334725803,-0.719903124419994,13.606819363363094
2319,-1.562848263493445,11.86734206499208,-3.545731197247436,11.488744535561835
2320,-0.23740247997035857,9.360670005681314,-4.679495879621576,7.267203084465064
2321,2.232258814889887,6.1833759864438065,-5.245948258308549,1.9221164696529671
2322,3.873778165776709,1.2088430514725592,-5.671302487440183,-3.2766191137532377
2323,4.376732603629894,-4.597974769334511,-5.602343796944942,-6.521007833765679
2324,3.6092418725734383,-9.236570275801213,-5.239378968064911,-6.735583525571662
2325,1.9002221519236535,-12.823963042846842,-5.0469562894900735,-5.074307770284669
2326,0.37278469001252934,-16.141260465582935,-5.149338332649803,-3.8364221796812767
2327,-0.5896772944461707,-16.829572398289123,-4.3556804233254525,-4.01539952523122
2328,-1.065184458065267,-14.015274806999983,-2.5665938755357818,-5.25575803510512
2329,-1.355210279205486,-9.991975035846226,0.31151107634619324,-6.248235104998107
2330,-2.1086613106804566,-7.23554379057941,3.5263385507148906,-4.691860059147504
2331,-1.9289277302977514,-4.969073921609054,5.650420267417141,-0.9605295995823693
2332,-0.4712546298851237,-0.7985812533673244,6.604267003428115,2.0425881132951695
2333,1.6957003139934808,4.5558042400286825,7.123666731632559,4.614402287025942
2334,3.703952481119186,10.251364475025408,6.73094192178838,8.107268334414789
2335,3.7272238341562582,14.901491653053505,4.03072701360454,9.95532100873859
2336,1.7416403328546508,14.932580314399202,-0.42607240304996696,9.386830707250335
2337,-0.5414808599673625,11.40062336429723,-3.8748418479072257,9.030817557020733
2338,-2.2096470484792246,7.963046026409085,-4.47564634519039,9.411372965991468
2339,-2.7329570838942985,6.008366220525235,-4.62849187271792,9.37388910023581
2340,-0.6779456722776198,5.807952875904004,-5.399718185191324,8.96864108305032
2341,1.0743540162882776,5.02556594793031,-6.7960421640216415,7.617069947502715
2342,-0.19848698705540213,2.5131096024309802,-9.613604361107107,4.2883223405898
2343,-3.028282635303251,-0.8663050559621517,-11.025737155624805,1.2341599968394725
2344,-5.51163369425714,-6.1583575767310625,-10.296493649417506,-0.2915953613272392
2345,-6.6433230250619415,-13.598593420714193,-9.491289305845369,-2.7579707681826116
2346,-6.697900412907655,-19.446688112978187,-7.750542409137502,-5.495472659446742
2347,-5.135985630661525,-19.542670462476366,-4.337715455938432,-5.071831735407592
2348,-2.473483226883099,-15.667950320328575,-1.0634032530988369,-2.5648492427220946
2349,0.16919442284179584,-11.53927617819315,1.5775416153099702,-0.5945722554749091
2350,1.4124428252884398,-7.625656873238679,4.074719617351375,0.4925099638645212
2351,1.858561361359302,-3.450694561332042,5.775295780114679,0.8960071315952247
2352,2.91172673010592,1.0041457004011551,6.870641999324806,2.4886357683387543
2353,2.608820200348903,5.554611136227157,7.310350661835731,4.887101017936132
2354,2.215843456836236,9.535584867897663,6.650381506345381,5.912362587113115
2355,2.272699729132717,11.588216310781494,4.1476634419469205,6.348984068905483
2356,0.6391307778443706,11.671239557139161,1.1936377287887205,6.300084113102364
2357,-0.8011576329089309,10.634003612432387,-0.08951252117390632,5.140165280250742
2358,-0.3452098547785284,8.763320916107604,-0.9871963680771348,2.3815979552497795
2359,0.6659828366526923,5.2932605620405395,-1.5877002523297223,-1.6593060287245556
2360,0.9875581039147603,0.8466407709688905,-0.27784481274574124,-5.303637909695329
2361,0.2980391764379988,-2.723648848840912,2.2783654410818044,-8.955354098007039
