,P4,Cz,F8,T7
10000,9.589399431551982,8.189842965762882,6.441298977197265,9.952669541573721
10001,11.893031822722822,10.161418287079831,21.204747025732235,12.687368409632505
10002,6.674259254007578,8.440343568371043,23.910817852789148,9.175631814956015
10003,1.787323389964663,7.785650261571015,18.993880437844282,5.601221891187928
10004,2.1127481049106724,11.602511181180496,18.04455323490683,5.782171556312658
10005,3.6068442631544024,15.005739502398239,20.872298648043675,5.380861314988879
10006,1.5659743566276192,12.295619418982252,16.87471709127505,1.6492468803221616
10007,-1.3367499472967328,5.552002866119848,10.191794958280063,-1.025612685412891
10008,0.2013292746390155,1.8825646608499773,9.620697963254544,1.797985367864884
10009,2.8662092517035864,0.3763959608362186,12.20193011493881,4.733687559449513
10010,1.4982639378647986,-3.1483676655324206,11.712306961151095,2.1139942467595123
10011,0.8265282384989068,-2.0034077990445303,9.311329889931176,1.677458963852564
10012,4.462376345496769,5.110388043610416,11.81900597238351,7.08858070897689
10013,7.1063113183086575,8.207814479671278,15.608085047601193,9.678795387345941
10014,5.05274007792742,4.534063817918683,12.946950955434293,6.105063501331275
10015,2.571069917604068,-0.06510878863596892,7.813256434323678,2.9019508934907607
10016,5.506019757877872,0.0807498822875452,8.529788443460086,5.384613734940079
10017,8.67126698209074,2.9454097769073546,11.187714676602575,9.54135654524133
10018,5.351767787304938,2.645624192383295,9.071530053271324,9.832795663395666
10019,0.9886410085439111,1.2323244878454351,7.366487048404218,7.331122476043742
10020,0.9885977308983137,1.6430993721160059,8.80813753346015,5.076659108610729
10021,3.5121411892747068,2.2982442743992113,7.436787663295392,3.7086921642839314
10022,5.461032192490992,1.1605292239097185,3.389896282137088,0.6666184474230852
10023,6.617984619874563,-1.7326749711157718,2.21498003073422,-2.432816319549398
10024,6.938390479931285,-4.005543477393327,3.4579890097423007,-1.5462927312160044
10025,4.924331452635853,-4.094813594619449,5.490741980644901,0.6970404458383774
10026,0.10174583551637495,-4.628390169156427,6.4562543930139435,0.8650302332243116
10027,-4.918246065482866,-6.985971609773768,6.3029415938364295,1.0749407992499482
10028,-5.314185767051204,-6.107525347962905,9.590441090198102,4.567579227099029
10029,-2.760710719109701,-3.203062747248415,11.876751209104672,7.575766149650967
10030,-1.6106243448623505,-3.7426875829212825,9.610047884538123,7.168878190970589
10031,-0.9521913777296027,-5.500857158037374,8.59782628039264,6.528481411698438
10032,0.21305538863623477,-3.6666286198098232,9.960573217241514,6.914002430980894
10033,0.531660988591343,1.6266616030473546,9.706633215460364,7.838237869501709
10034,-2.583623469960548,4.2996745912322725,4.756395672359634,7.063110942652077
10035,-7.01433797807095,2.2977916345552805,-0.8858645713853552,3.965316864187015
10036,-6.608543424158429,2.3315787592792865,-0.11298325978682444,4.282718073904757
10037,-3.6964337609393283,5.543785643786235,2.339711482514685,7.292727001560572
10038,-3.1146896801317263,7.0773822300656795,1.6255854392396354,6.409965580556098
10039,-1.5336475799472415,7.1472554047014265,3.7820708438308572,4.141457756850754
10040,0.9033048991775154,6.394685165530452,7.823415228202893,4.55940751979035
10041,0.60112017326485,4.727842428671618,8.387863291237474,5.24155259916619
10042,-1.7200185580568563,1.8496310404622731,5.826421713991536,2.1513364957884638
10043,-4.401724928091641,-1.943050202965754,3.1871516084687226,-1.9967718414695692
10044,-5.320492895041436,-2.917683850292221,5.688633505449755,-1.7182810322177917
10045,-4.227911710403075,-0.7798697393475448,11.600190675431893,1.2414112810903637
10046,-2.36791896747231,0.9245382547773054,11.25775928111466,2.6257887567305125
10047,-0.02145957446738822,2.402176690521774,5.063364257416077,3.343363919459871
10048,2.1039600229391486,5.361965576798164,1.1474184190549688,5.569683648077944
10049,2.310492122929942,7.574395691875014,-0.41468328923277675,6.315620524097892
10050,2.236184988120331,8.05564859660775,-0.807128672215147,5.629136067869772
10051,3.7501881704427174,8.335388973914693,1.611468133415038,6.279970680012205
10052,3.7965914774867855,7.282272842720968,1.7008797922164263,6.287207868645696
10053,1.7893429416889521,5.388559243747433,-1.8834694327318702,5.1216160865883245
10054,-1.7427798310542029,4.238266966624484,-3.08339623407321,3.1682392110455906
10055,-5.8469881795671945,2.120077271499409,-1.3508317404999048,-0.4910365025407505
10056,-5.502855723980187,1.3421852208517835,1.2470676231408926,-2.1207709701261277
10057,-0.7452005680926838,3.7928347580340467,5.388195888693783,1.6081229590475028
10058,1.4170163745708666,3.6380071152597853,5.756430681804719,4.433863954932996
10059,-1.1977838728922166,0.6151015801030627,-1.722392951275821,2.6200557634646877
10060,-3.62828248638622,0.5886105273258677,-6.320120670950527,1.1089439714975171
10061,-3.473886072338077,3.0997840228885862,-2.8928467369466087,0.68461744482446
10062,-3.0063460473881096,3.771121372644938,0.1949043913330208,-0.9210968320957195
10063,-2.757485417446248,2.5298872181613605,0.7574431347167794,-2.59649009071459
10064,-1.6707353161372906,2.5266045461366344,3.1805080570675974,-2.787765990658918
10065,-1.4533423056785006,3.3545958252869332,6.707778303472467,-3.170495651537335
10066,-3.5831412187293847,2.9310825242544976,10.646376349532764,-4.518143773850136
10067,-6.01504986849417,2.2740871306065498,11.409120873021626,-4.516553550137362
10068,-7.115790458065076,3.2409098828210974,7.216814048214736,-2.7234430647192864
10069,-7.375669338380131,4.494301482721606,4.568382753348257,-1.6588266414676192
10070,-5.935732408802468,5.895521003325306,6.199960088248016,-0.992700596811763
10071,-3.639958583150034,7.288491803355406,11.279678226986825,0.9533930005332072
10072,-2.283363746624744,6.435325396158002,14.84072799651108,1.3157546923302914
10073,-1.0197517073417122,5.258029683283992,14.385244576692326,-1.36240756447235
10074,-0.6774231759636178,3.75148895789776,13.693848302896445,-4.537334501479138
10075,-2.0847807479739644,0.15663685996418034,12.44115829367505,-6.492985895222935
10076,-1.489141772129196,-1.5100840843976588,12.138283740207115,-5.734660574218208
10077,2.8300134719153243,0.03938825127365497,13.964825107766693,-2.3682565564793463
10078,4.853826440765412,-0.5431328683583502,11.049347526683784,-1.633224748092675
10079,3.547951403783136,-2.1470499372848897,4.607729754037857,-5.156501459712094
10080,4.154366129793823,-0.4355790167185342,6.632059866724075,-6.965150183119465
10081,4.979365277993716,0.957598082645952,16.030679016822145,-5.530109617970391
10082,3.5734333652635386,0.3552453980778927,18.909530205437832,-4.205468818563163
10083,3.288723349681428,1.4680054121235195,14.909373227187718,-2.478474180005442
10084,5.284460425592071,4.677705308944908,11.697143070100031,1.6051468981448223
10085,6.703770538549603,6.847330590475511,9.428246277664417,4.52098862879038
10086,6.024196950057958,5.603560487067755,6.756732277991622,2.3572199203356567
10087,4.402973027157965,1.754733481804177,4.4587934720078515,-1.1960100479243838
10088,2.2160934215468533,-2.2786385283245947,3.250066340426904,-2.985648302038292
10089,-0.7283829966791585,-3.6043753513186036,4.747949667602158,-2.5429987813514483
10090,-3.317511443563042,-1.4146057396021572,4.187493234796017,-0.23845684517141522
10091,-3.953865082980752,2.450660486147432,-0.15683692584489078,2.1062578437624255
10092,-3.095451770622121,6.249030506630331,-1.9849681467706284,4.846928466598063
10093,-1.651314432899074,9.289363102937939,-3.276946303689608,6.78412723356903
10094,-0.7104987045206556,10.533462733910177,-4.612112807229704,5.457307237404472
10095,-0.8925791313606033,9.391722633901523,-3.4363302606553905,3.137701753817915
10096,0.28635488717184415,8.144583546618623,-0.754405792179234,3.013164937843916
10097,1.9120598272576979,7.41301340723732,-0.31291236755515195,4.348098393610676
10098,1.5387746505166726,6.332552273339197,-3.915404757508136,5.450086478690223
10099,0.16964672457742086,5.542262938724194,-5.249451039193766,6.126945283227766
10100,-0.5232953460118681,4.540740391532706,-3.1996508935016297,6.018753753832111
10101,-1.4126841966978996,1.9443505188236418,-3.828699524233379,4.0243199985378
10102,-2.91649077465981,0.3103797720069084,-4.707228020183676,1.5051573536621754
10103,-2.6811468007373156,0.8147155587090753,-3.300060801453605,1.2016937388315976
10104,-0.7378602673767595,-0.27888929269730844,-3.901850693936445,1.375794712465999
10105,1.467118790292223,-2.3222783301748056,-5.449777153744755,-0.1656860271690012
10106,4.526043653551001,-2.952429742031462,-2.001776831698491,-1.2210026071459024
10107,5.451949828059021,-4.014829603733257,2.7760318847603833,-2.7142412713847666
10108,2.247452883163715,-6.697366278385545,1.9139040194799928,-5.602698255996222
10109,0.56425432780493,-8.990563665558156,1.5761761597050752,-6.7506073849522945
10110,2.350461520654505,-8.71837342435178,5.952625000988375,-4.894919493072124
10111,3.6407809281855794,-7.185940049116101,9.310285804885595,-3.1317851132866066
10112,3.6746442680864937,-6.585469120624261,8.410524109846596,-3.9459388591446554
10113,2.8221155999768355,-8.14525642586155,3.4950334993534864,-6.583546355797541
10114,-0.7357505314499307,-11.936737733936708,-0.13789878704568992,-9.888392572436636
10115,-4.84035800592947,-14.919594052737432,1.443084602577824,-11.543932610562027
10116,-5.657128581566283,-15.601610495555292,2.765461148287165,-9.85826578084813
10117,-3.8318964244012643,-14.452784755859927,0.4564428793369706,-5.7106084411004545
10118,-3.4405300601008357,-12.780726742906287,-1.6519211220072234,-1.745335235572483
10119,-5.137179924456378,-12.096701367164448,-0.6151213823559127,0.7911494045561046
10120,-4.646744048313473,-11.045596298595802,1.6863008143254763,3.503599033886294
10121,-3.3076854337715513,-9.69489838917685,2.3740937236908866,5.906327803997315
10122,-4.779974179776969,-9.379481390398595,0.15448788980557074,6.11641317248074
10123,-6.094091663710211,-8.440301141219056,-2.935910039322516,5.671592573913105
10124,-5.263760987453921,-5.413996480128097,-2.8562961048235307,5.926861827737088
10125,-4.788821499824624,-3.3834639645075866,-2.173927026036327,6.137580877894224
10126,-3.85497002344427,-3.6665422120362785,-3.9547551970206825,6.923958816727086
10127,-1.3000149890260877,-3.9987675185996316,-5.386598853619572,8.682483684682452
10128,-0.45800679973549163,-4.55157095086472,-5.201363091484603,8.521486475658005
10129,-1.248810973193159,-3.595424836470342,-4.800401806423028,6.4285540818531555
10130,-1.2096387066175116,-0.0385039620248754,-6.211843604181965,6.017922956076666
10131,-0.29253273402925783,3.7332260596998,-6.637447105691995,7.107003670253
10132,2.5355468822318095,6.9665907091714505,-4.107484834748712,7.87850535227331
10133,4.330518174212114,5.913809967995726,-3.562740822925829,5.921852011630207
10134,2.485302810911507,-0.8389651493388033,-3.639897395501093,1.2498950292445188
10135,-0.1785125645802188,-7.881197924377911,-0.6671660667829002,-2.2268772870513573
10136,-2.4002578391585385,-11.543639990132496,0.7113226000732562,-3.5085488067630406
10137,-3.421787775493222,-11.608097060787683,-0.7726018036147735,-4.2787343531009885
10138,-3.4999301878566262,-9.746921049889828,-1.203661307242266,-6.2273699578902
10139,-3.8297670529187458,-7.6402702637961015,-0.15760749626335424,-8.038436499500229
10140,-3.6364965505863176,-5.053121253098677,2.8323275335448397,-7.242690803549763
10141,-2.0813256244684784,-1.8170781784550876,7.198389488159002,-5.177580013889693
10142,0.49601227948987403,-0.32259710168735345,9.19058191416989,-5.4252311684927115
10143,2.5601507557923617,-1.1898745415739223,8.191704164046028,-8.961591547977907
10144,3.299243979900134,-2.705449346525074,6.550321982222593,-11.317191561306448
10145,4.4185619218673375,-3.9825748713290676,5.720079467265605,-9.7860609335178
10146,5.233698948366853,-4.032644328201119,6.2284279932554,-8.257583292219739
10147,4.847037494849557,-2.800147973684068,6.518003041979782,-8.239419506179814
10148,5.443817189874675,-1.5430946294369556,4.499719039817414,-6.1687392567194586
10149,4.018906813937719,-0.3707989716610747,1.9539429846991831,-2.6178967024735442
10150,0.05679520029256038,0.7264371695620878,1.7370325976814598,0.6169093916320636
10151,-0.9423158791690611,1.0818317461042564,2.850603477263337,4.043539568123103
10152,-1.0952114871263994,0.9629066202959495,1.4152474364303804,5.034687700530003
10153,-1.3283469247214452,1.546987051786161,0.49197050987900826,3.4725985512952167
10154,0.6039980652735407,3.472272997654088,1.2268175955728848,3.4591657367991853
10155,3.1051849493910395,7.05629607556496,-1.7001224674145323,6.684070651937115
10156,4.933586671770658,9.655320817631203,-2.498921543948338,9.24163047379336
10157,4.927021636196361,7.743964300396171,-2.17164536225473,8.350314386565005
10158,5.8535871429390305,5.364643742330465,-4.308935379080294,8.287130110759087
10159,8.989779300959901,6.238027565525424,-2.4771454206421337,9.38500624065762
10160,9.108373263698063,6.769602728461598,-2.0506906780376033,8.14705005856822
10161,6.687535827750746,5.358468939086733,-5.508884349700787,6.387674531762759
10162,5.4906533698867195,3.937663130926922,-7.655401528426523,5.841378107507544
10163,4.7208520451101394,2.7139969927294647,-8.017911906826937,5.368643766835321
10164,3.4373512543794527,0.9377196079757271,-5.424156571504614,4.950832440793326
10165,0.4175736287024412,-1.6151958911819073,-3.762922656642362,5.06208232596243
10166,-3.855521759352313,-3.6387210965140713,-5.070866647573555,4.668161289561516
10167,-6.822924469208558,-4.365761877269766,-3.3876236446368098,2.3234450788812278
10168,-8.411321290881999,-2.972328021094347,-0.5020273626349995,0.2630786217296374
10169,-8.953999094224265,0.10365578311500002,-0.46295881874487893,1.5591161274412049
10170,-6.202510641866248,1.412926667796801,-0.30208097723615945,3.8734447780314905
10171,-2.42830543065013,-0.07458161072556146,-1.424060761048618,2.736763370714086
10172,-2.022489533286884,-2.0238476239133103,-4.120011428688697,-1.7243248058176281
10173,-2.7373719821119664,-2.0462966548403556,-3.9492254305318895,-4.803757375291299
10174,-3.405651008150011,-0.9637150132282769,-2.5337419381361688,-4.558851492712621
10175,-4.297406412659283,-0.20603472888529192,-1.7278043415377282,-4.04535400839872
10176,-3.3209241577615796,0.31587458347653596,0.20215500276085074,-5.457467769796976
10177,0.01623373298464609,2.0844761417131834,4.232873674290424,-6.844266839336103
10178,2.577458059809329,4.511895650257526,8.148976248599872,-7.548454376815351
10179,0.82523355665748,2.7233982841072786,5.745277398570257,-8.65901240220752
10180,-1.552240757519775,-1.0041772448088289,-1.6078301568413436,-8.353678201063227
10181,0.9786074903654249,-0.11272198725580701,-3.2764494362393286,-5.718720142128195
10182,4.590676494022568,0.8563651891215592,-1.8246357500214119,-4.644815044364828
10183,4.591994237733328,-1.9361937169299517,-3.264393534340246,-6.7561782286574035
10184,3.1673222031135606,-3.779823947626821,-4.036119095800603,-7.231695158882536
10185,2.016733367177268,-4.303348783969177,-4.743360242081897,-5.631643692155558
10186,1.4829848084322859,-4.088857932429533,-4.431476320036247,-3.717500160847371
10187,1.4416217373347373,-3.1762438155022172,-5.048717766093164,-1.300530039931473
10188,1.3377253611756887,-2.6906512220975065,-7.8239569190482845,0.3520222021726608
10189,0.6694592836915338,-0.8468876660933188,-8.313286434193415,0.6997125498851964
10190,-0.31588537462866123,2.6352414611734902,-8.27082443811643,0.1806753452466192
