,P4,Cz,F8,T7
2033,16.29224533793936,6.430900290611229,0.7968413511744028,-1.5675096115270875
2034,17.535020146144596,6.974731443585016,-1.6915770594692812,2.293315061432847
2035,16.93983011918202,5.175657428283473,-3.1608037723389444,4.353477520621922
2036,16.904848606164094,3.8258468274738466,-3.6887012188117585,5.111343873602608
2037,17.59337624715404,3.74269781682014,-4.2170719045548335,5.107406586282553
2038,16.251563176627336,2.562953125781583,-5.230906112046379,3.281506456971539
2039,11.56326217364149,1.7389211745585467,-6.599044919013374,2.2612700170095295
2040,6.0946460379311045,1.9093168819002888,-6.1444492713030465,3.654002247773553
2041,-0.25718071626628997,-0.20579433587369872,-3.2996579932350594,4.154120352461136
2042,-8.32612640698199,-3.724814635142227,-2.1277860193024396,4.196581055114146
2043,-16.1011553954447,-4.459929112214884,-1.429778604542548,3.7916475640529064
2044,-19.448704136596,-1.2925094315068262,1.7549524034568693,3.65551786561057
2045,-17.768145672384165,2.3134343971836757,4.0853790965481975,4.231864653458235
2046,-12.692151503118893,3.6134033514784285,3.1701935118967075,1.4457096932543132
2047,-4.576094275744847,2.963590943214478,1.6213165424770173,-2.521650178080236
2048,3.540690858030636,2.299290377567928,-0.24976488798413554,-3.0409766891255656
2049,9.870317305254511,3.2352649390848582,-3.594324635854172,-1.0350290661570254
2050,13.308851285743486,3.338121284509902,-6.5615927438130655,0.2887048927026832
2051,13.06987251475859,2.1245553976472116,-8.187078540946095,0.039674781201584686
2052,12.138058853658169,3.6406438891976842,-7.818890777995792,0.6691057307361783
2053,12.465990879640259,6.91478990988906,-5.6668592981536525,2.1221606155088635
2054,13.333609877429579,8.152778272056777,-4.390325347549516,2.5113257680596144
2055,13.74615839109989,7.066059782914257,-5.129802292852709,2.1331889503118417
2056,14.08236235710292,6.0703217037672355,-5.693865745923083,1.7520417625919293
2057,14.172909938329532,6.050013126219991,-5.858643981287301,1.888102037328876
2058,11.119924763189925,4.823590667664383,-7.212436178659892,2.605984164156316
2059,6.194008978812719,3.2952630232187867,-7.253954298764389,3.893334597601857
2060,3.1702105168230283,3.762608446248278,-2.639515973669092,4.9779714200750105
2061,0.5419664267961815,5.374990850197753,3.739292859162597,5.240734226324007
2062,-4.540619842338816,5.247193474261673,5.257175301044122,4.649381512329861
2063,-12.295439230747064,1.991530566015502,2.2897441245048977,3.832472999241088
2064,-18.92694185366677,-1.548259465039229,0.34922377724916676,3.1815994967594845
2065,-19.54874007215211,-1.8925497513944807,1.0375605181733096,1.5452636011277332
2066,-13.956649439956978,0.19294060740697638,3.119979427589727,0.9346144153322047
2067,-6.118776074876184,0.3193544993498481,4.279079610246215,1.9520471490274007
2068,0.16451414148826862,-2.6815185064151144,2.8787610046132355,2.3734386728130983
2069,2.590190316242187,-5.499939439474296,-0.495611210400799,0.6162584790171584
2070,2.2011776992860517,-6.111320543366881,-3.255557421226507,-2.26381386101921
2071,3.89031094091419,-4.495106560236265,-2.1559684462939397,-1.490670210141863
2072,8.431303503990147,-1.942298410913689,1.3266128469647458,0.7350654691129046
2073,12.052026475004748,-0.3590361949646428,2.9130688640203672,-0.016985879954303895
2074,12.630918697672495,-1.0885571858346739,0.8501604417671034,-4.2040175045269335
2075,11.94691337036596,-3.071862481511629,-1.694242877171704,-7.665974547031797
2076,11.0862617480918,-4.919815806829393,-1.9370803349305692,-6.8712736905636795
2077,9.191276099058145,-7.280184348146498,-1.791587150598779,-5.993899761500952
2078,7.508657225066355,-8.221338817121197,-0.44298568936769017,-5.517952658513748
2079,5.865529214977212,-6.6211226908203855,1.6396191220839775,-3.9970533328608644
2080,5.365576909394379,-4.049103753272263,2.7025050013505654,-2.037124814961467
2081,5.739709828225816,-1.2326701463155836,4.647286715207307,0.8977926357401594
2082,1.9756724653703444,0.5006970394137286,6.229084212588668,2.7553837930858216
2083,-4.747681205543511,1.583785646841792,6.701637202505208,3.285834566661624
2084,-9.51781290011583,2.7726036568218833,7.0435515711782815,4.545262885152076
2085,-10.762605451674727,2.5665779475370196,5.795759900342077,4.72352566143597
2086,-8.934368715467846,2.0207121781579156,2.800849705344346,3.282171236499117
2087,-4.813701209850751,2.051166447433307,0.8293962999121991,0.9179068405197139
2088,0.7737833310421361,2.6525917770409486,1.6247134452853125,-1.86515512479734
2089,5.020957226225341,4.664259276620793,4.094703553362625,-3.2257508517252216
2090,7.50161709888342,6.737977698387433,6.984579585814992,-4.248218819952702
2091,9.865053183570378,9.076044130366938,8.584242229239944,-4.561242949104128
2092,10.96082281463761,11.593269637158965,7.807855256404728,-2.106167024124454
2093,11.378927996410994,11.468474852297883,5.599413693073736,1.920776159078755
2094,12.330204999672807,9.184455083802154,4.453014545824983,4.248234448647421
2095,12.443755435136941,7.082146388760789,4.846282272602397,2.5821454321600914
2096,10.029708028256634,4.609719047104118,3.404886925907917,-0.2294724158960857
2097,6.124579346797194,2.2183541458574987,0.9493798775620104,0.32538199766678083
2098,3.325503751883927,1.5152149014253529,1.695554421489958,2.5824610728972988
2099,1.1280772879905863,2.1795563837499357,3.347333569102495,4.127758332219872
2100,-1.821069087674514,3.988866265285016,4.26709673765405,3.628710141706299
2101,-5.55595948158517,5.757283161326175,6.948683042816609,-0.4735186437346565
2102,-11.058371587956056,5.26612958797236,8.457372529491883,-3.9443177281648856
2103,-18.070523247443766,3.7175572963889842,8.004260129139062,-3.3398031984679992
2104,-21.606856079811003,3.4965331787017515,7.686526395062313,-0.05826440535726876
2105,-20.19567135696373,1.9805096366821568,5.192938104516156,2.4776394206847345
2106,-16.2865988601038,-2.442136350471681,1.1350932950386845,2.36025440138954
2107,-10.631927291380816,-6.482023729015597,-3.1002541483477932,1.7759856440335238
2108,-5.519506074675652,-8.297728443994874,-6.410812019382431,1.5822905042021984
2109,-2.68080527150656,-8.821703380154098,-6.715565111472104,0.8893827326401289
2110,0.0878542600983721,-7.827178206042784,-5.316656850794484,0.8659935181022342
2111,4.8792822389344135,-4.562839911221651,-4.085986080489832,2.4433715618762437
2112,9.139488688776979,-1.8619127218701532,-3.375999878006772,3.505941459184382
2113,9.9555467723462,-1.168412416393545,-2.306207641531181,2.1202286223711653
2114,8.290754385363467,-0.1380450229551704,-1.3118716492502847,0.7435659647993764
2115,6.625625192817429,0.6159249406674316,-1.3905807930825587,0.10897023909328825
2116,5.2627081651819765,-0.7151985414311338,-1.4318534114237618,-2.0581287682261693
2117,4.213856814197628,-1.991825980036542,-0.040757095557817154,-5.974598898436777
2118,4.625062937490805,-0.59973719179839,2.400958848262223,-10.140279548797608
2119,4.906118347186312,1.5689794923968816,5.773702669153749,-10.646277196656998
2120,3.536367729659861,2.3993165884911827,8.336264738891057,-5.947077071388356
2121,-0.18395613466403207,2.5540224088762726,6.651145104728309,1.6923958643358428
2122,-7.785925648323377,1.1348434987284146,3.0518570409279304,7.291082485407374
2123,-17.342949379966697,-2.536109077323072,1.9081024675748115,8.50215334102614
2124,-25.28500770570264,-6.275722291659849,1.5942092315517924,10.85146824419133
2125,-30.018737615743866,-8.174935634319464,-0.6999436922040063,14.352113248622095
2126,-30.447951677338356,-8.988606678581874,-3.524481164536492,13.779942959305377
2127,-25.53839618596171,-9.627341340609231,-6.043209371825371,9.880650236500955
2128,-15.326884535936685,-8.039338584740683,-7.405325308632108,6.1287417234446115
2129,-3.5587155399622956,-3.310469040700385,-7.035732235667735,4.138383569120151
2130,4.725059626269559,2.134058797997023,-6.4591630554589194,2.572407527643492
2131,8.967902119283321,5.478742499883002,-4.603729416806566,-0.2927009881655218
2132,10.66049499524686,5.587744551330681,-2.4344360378064067,-2.6471324903918454
2133,10.912028182401848,4.942024531939861,-2.210279133239696,-2.0691688339798384
2134,9.528683539254112,4.797374026557984,-3.4929252677497886,0.3566821257640581
2135,7.476515916186538,4.368824269080299,-4.977213695625072,3.4308465945826447
2136,6.324790983561009,4.255285004355592,-3.424045641214066,6.070729155490492
2137,3.233309323158786,2.683251028893486,0.9743884109511392,6.000621179784053
2138,-1.077906620721793,0.3918991554988545,5.131541534709945,4.430940321999653
2139,-3.1211452504086608,1.3028376339445575,7.751035830045882,4.4199819952286905
2140,-4.54353923574554,3.2073244007575523,7.647226129113621,4.782350688123708
2141,-7.164556197092066,2.8730100394759384,6.393122409554598,4.892167091085185
2142,-10.188651085278332,1.3027989874961696,4.960588320834815,4.393596073342796
2143,-11.731573187586324,-0.7477304291611359,3.028736334534069,1.1633807203491637
2144,-10.592215824816924,-2.6097030958094485,1.846814797795323,-3.1769968420307593
2145,-7.165093463590308,-2.3577988655603677,0.9372947187639141,-6.204070887079407
2146,-1.8066878691304264,0.9579289438066471,2.1856534015839433,-7.140471660025755
2147,4.470616275086551,4.789965194373871,4.897580800561183,-7.732521391900538
2148,8.875940768791384,6.107190748164702,3.8076509562973273,-7.998147782475793
2149,11.730170556687222,6.193377470745666,-0.3133958129352857,-4.253561240028179
2150,14.059288734742882,6.39202747646483,-3.520015653584115,2.298859147810088
2151,14.41578174482195,5.718142313706291,-4.746058370364605,6.190631708751764
2152,15.176394330161054,5.327324179377691,-3.959402764556789,5.441968763230793
2153,17.339605303827113,5.865829961964607,-1.9578681082738985,2.4536010473500873
2154,16.616986341251597,5.420000436822958,-1.171970135337958,0.8772532490696507
2155,11.051940447825844,3.9198654425332924,-1.762001060839018,1.2100050619166538
2156,4.161195071665065,2.795973717572008,-0.3392518113481753,0.9748840347927381
2157,0.22666325894565453,2.583045744913303,3.9523124061148662,-1.706523853437481
2158,-1.640394327730487,2.7073613067711326,7.183772461389036,-6.596520301650066
2159,-4.036130266583423,2.525879759780997,7.4907400123538395,-10.409298471959955
2160,-6.454522754595064,1.334951134150208,6.285186071135779,-10.991663534886312
2161,-8.135846145983766,-2.133503631489691,4.161252609269716,-8.608596098575488
2162,-8.788154892559998,-6.036711076698151,1.7772762212016247,-3.593430598414764
2163,-7.801663077844868,-7.8931952413800515,-0.22482794889437555,1.530998370250449
2164,-4.42073082177661,-8.457815814023121,-1.8873548856999234,4.59934711383236
2165,1.191530113723981,-7.751436184933356,-3.4238831851444806,6.90456053241362
2166,7.169201500897321,-5.096323597491736,-4.731480464176787,8.100093830176608
2167,12.037661352203509,-1.5453601118127254,-5.232242298052839,7.012399181865222
2168,14.94481944044247,0.5356894364105997,-5.5279861646160455,3.920282766176959
2169,16.43003823618436,1.5265089527183093,-5.5112196623360745,0.755862726354474
2170,17.73084616853388,2.606480491165042,-5.859103286659202,-1.5712756549394216
2171,18.500019197132552,3.0325941262232012,-7.461202196086518,-4.465132435693526
2172,17.163212101409307,3.166034951968706,-6.567592305036494,-8.312016861521865
2173,14.227388212560221,2.954129425189168,-3.197309198206394,-11.667407293425176
2174,12.178726640775462,4.206933608996104,-0.0788640614318143,-11.643278941395169
2175,8.863825688449632,7.567693736435534,3.251557288339754,-7.887798666866716
2176,1.0288622865064947,7.669360044286158,4.469261727789769,-3.46548738592645
2177,-8.069748780680946,3.1708492624797153,4.39994701861514,-1.4215548624705836
2178,-14.203579381707126,-1.498178584185195,6.139534798065394,-0.7602639912040708
2179,-18.572573036630807,-3.923736568742849,6.931072160712952,-1.0977939534472545
2180,-21.041431137072866,-4.004564730418581,5.132853635212931,-1.7699848709297699
2181,-19.06567725355957,-2.8776802202643994,2.9908272096871653,-0.4518840343962446
2182,-15.171443400167876,-1.2267944000444135,2.352389169518794,1.398286585550195
2183,-12.080577017732898,0.2545092474271808,2.7738036883425847,3.970728281474906
2184,-9.438290757227175,0.8463991736859804,3.359251338108526,4.515914159088792
2185,-6.925638208578022,1.478643055349042,5.152069041473407,0.25216307200126353
2186,-3.399976483355153,1.7917971832676347,7.830293868354458,-5.32741858771313
2187,1.7708815645787677,1.0407253957990907,8.777009518661517,-9.547191654417723
2188,7.196488580944539,0.9331929024530662,6.3431257478537955,-10.315634248627564
2189,11.577547333552994,2.3425750733792348,0.6845272780626674,-6.388014396426409
2190,14.712488479960925,2.9883475843170846,-4.125293016163134,1.1179730986032568
2191,17.025662982330083,2.7262438740391852,-5.773755396219334,6.8138274381320105
2192,17.504497738381495,4.146298839371797,-6.0826224227543575,8.135211936650315
2193,14.350840387218177,5.546952873036801,-5.330078066761921,7.268711522604411
2194,8.851255097449737,3.41462744692088,-5.056715224977463,4.6325599119952665
2195,3.3709503337050966,-0.3316739148612618,-6.185449494481041,2.991160488880487
2196,-1.7204009689786324,-2.312324511650498,-6.059031839098834,2.4426966516151984
2197,-6.849100661841224,-1.8904236691881917,-2.2047754650683626,0.024908120658725552
2198,-12.525788163402865,-0.3450433456432143,3.7480079435356815,-3.5760487610238765
2199,-16.885946847412992,0.9512228308729773,9.025603751290852,-7.397139613307289
2200,-17.42004593650126,1.330191676742628,12.300739176566546,-11.335324292174645
2201,-15.704229067495511,0.2767154891518054,11.081709199715071,-13.675793948929687
2202,-12.535435407113681,-0.9791510311581166,6.3466305049215315,-11.963282159551374
2203,-8.222155521394294,-2.284782424979217,2.1662128347699854,-6.248930611473937
2204,-4.5906463980721295,-3.3930380202615265,-0.6838602615736803,2.0813764983450893
2205,-1.2747007677037852,-2.394915894522898,-3.1467718747009865,8.804162640814228
2206,1.294294857534865,-1.7006302554234034,-5.443050679444908,10.724136174240291
2207,2.6613651130797225,-3.2088167359440014,-6.7759252911096866,10.260476750145784
2208,5.118883052525624,-3.235697148292561,-6.569225817050566,8.602116151492623
2209,8.916098068038243,-0.8865770233382723,-5.823103395678648,6.051898546795208
2210,12.351597179058434,0.9914320636805125,-5.500387034027747,4.279180701298799
2211,13.88297588762281,2.354153527940717,-6.3514504536430465,3.0084706650150763
2212,12.052247769099566,3.390214179847215,-6.568486455366487,-1.2064729619677916
2213,7.296476658170964,2.721241027579717,-3.996766034343019,-8.113355405887017
2214,-0.3696923007706514,1.3838313462612013,1.1925502947656346,-14.059750040654434
2215,-8.677670145337949,1.8464814745932598,8.463604304848825,-17.392707653218388
2216,-14.459383494625179,2.609199035647602,13.143561030008447,-15.531415628933557
2217,-18.410239737130205,1.2211759114485763,12.637783426462567,-7.778074581018276
2218,-20.0115950881355,-0.11362450629423684,10.978394918945723,2.224072337171812
2219,-18.061670960448396,-0.01919303684665437,10.022180506983231,8.079876593217563
2220,-15.102505555484925,0.5921849110325549,7.265268960627826,7.550558108440133
2221,-10.922509217283029,2.121720613287297,3.94942040532486,6.429244948286589
2222,-3.7172801513349354,3.5365097644837156,3.5699286948012046,7.080699889388667
2223,2.2399783141294405,3.3766869895302576,3.0523354421201603,7.807983769027444
2224,4.872507891749018,3.4294902923193145,0.78608695073105,9.473977641666337
2225,5.24470478864858,4.604979553695145,-2.0469887263690647,10.309675571789981
2226,5.128353443916471,5.472292693876666,-4.997973518277006,6.821475669857283
2227,7.755174294073961,5.791074003381213,-6.03481741440236,0.8805847089100393
2228,12.621186942229386,6.255530690422222,-6.031227693130806,-3.621414191909271
2229,17.76806719729841,6.705423405530528,-5.995426754974891,-7.080429068321547
2230,20.46126482284925,5.29450247705156,-5.597235350040854,-9.2837801981106
2231,18.708964398700218,2.5237249082533695,-5.462542646639701,-7.201320565075274
2232,15.083948425092448,0.9345243431010946,-5.58132204869017,-1.023825513004591
2233,9.993028493660054,-1.268986775682477,-5.169639074837584,3.76526733333364
2234,3.5742512893945375,-3.5706612294943145,-3.4882726062168,3.8028907015495186
2235,-2.1943597256754734,-2.9688166154439832,-0.32155591381273696,3.1323295485685474
2236,-8.197367458456085,-2.8709243921006222,2.532094553087577,1.4698697163068304
2237,-14.704914431644626,-4.804770390816489,3.6095021357589143,-2.02530816010482
2238,-20.541092677792843,-5.767634462789226,3.354631742395991,-1.524357504057079
2239,-24.11334727662052,-5.397610943203948,3.342390320647724,1.537570425953847
2240,-24.715747632493013,-4.180392605118696,5.360937869754478,2.7521317816186723
2241,-21.560625727806276,-2.420170139404989,7.890345275899937,3.5612104847804873
2242,-14.304239924491652,-1.3517202464781048,7.583690007003833,3.136344825725972
2243,-5.8320629440937015,-1.9552031564839147,3.4787766683315704,-1.350295444757687
2244,0.9448664596473809,-3.838320124334591,-1.1225547349670064,-6.1632336897914275
2245,6.350590815418293,-3.6975370678822026,-3.360974524182409,-5.03245179354404
2246,11.735136940895222,-1.6267297223026125,-3.444828035515068,-0.898296175650639
2247,14.275471425665526,-2.3763266242168495,-2.894094651164526,0.448089556927653
2248,13.72110715095502,-4.202067983960622,-3.486360202301522,0.8657099766876908
2249,13.653767330720976,-3.8959700001040725,-5.029879578577994,0.7862508349551793
2250,13.354859264461908,-2.691646038563882,-6.036607930524844,-0.7516629699343763
2251,11.29220094776448,-1.1493954531561545,-5.156361537009937,-3.0466041104621135
2252,7.93672351543771,1.0727405242072128,-1.8801939019905587,-4.288935664939256
2253,3.936306843761834,2.9042027517065017,0.6038507834773977,-2.569426522249071
2254,-0.5080264199060482,2.970809074679751,0.2182832877361468,-2.5548514255685286
2255,-4.700271825101177,2.7389833270479405,0.5687011294064083,-5.041661867370571
2256,-8.13935257175067,2.604912144350131,3.2488164763543934,-5.723535942631462
2257,-12.143420861847911,1.9680017075015306,6.272829901063311,-5.827399229209853
2258,-16.76891104267522,1.5693239023616705,8.0285545613456,-7.0328328230909225
2259,-19.313444874985628,0.19571844633856075,6.254767980392592,-7.319023291044027
2260,-18.458566747412107,-2.662152793075359,0.7352505625778881,-3.8817939349892896
2261,-14.76022377295494,-4.546860657973441,-2.7728036630373682,2.517864071451385
2262,-9.495578692557274,-4.266296390054563,-2.2056229275190766,7.442319276152639
2263,-4.323042632141042,-3.691838311417869,-2.9095536408451115,9.603579074283696
2264,0.8123478554604069,-4.190059614439306,-4.099590426826917,9.449340892552176
2265,5.066188272616711,-4.981777309410527,-2.801929792375831,7.148414868353569
2266,6.225776438697889,-6.050554209033044,-2.608637267927409,3.6287833927624162
2267,5.842123044236027,-6.855492826236808,-4.312525373269776,0.3009852156201118
2268,7.928791248038585,-4.496122471748793,-3.359113854392303,-1.0311262023985897
2269,11.972794183402067,-0.4477115446396026,-0.714023519376058,-2.6609081946372015
2270,13.734778489053342,1.1421901837350723,-1.1963263183146018,-5.296644023968588
2271,12.717064229068486,2.5671373187981468,-2.2518965241201077,-6.201124528451673
2272,10.578797546951572,5.965989249839158,-0.9856302728477455,-5.2276225321439735
2273,7.784602131368016,8.461868665229616,0.6415353135779721,-2.846330618028478
2274,4.539938585038864,10.074774839462249,1.6948528868165869,0.0077545829219864415
2275,0.12122603709748991,10.952987391266904,2.363741120934161,2.9191641525605014
2276,-5.944846156850372,8.57964088084517,2.7465145533533675,3.7097033986568935
2277,-12.587774785547767,4.380423876170372,3.4698821232803505,1.943654187118574
2278,-17.104578772744585,1.2850448946606052,4.026518815538711,1.4872670857344683
2279,-17.676550570337245,-0.38079821761373883,3.335459878517294,2.771732502614185
2280,-15.91433216549295,-1.8276249291655364,2.3406786615451907,3.677535406171047
2281,-12.873222803507344,-4.080347527769748,0.8343931603342959,2.573131257969353
2282,-6.69528646924072,-6.011999447088908,-0.8991227356787168,0.7983998696016138
2283,0.4627079385355132,-5.913426273903409,-2.3376696103373122,0.6916700796645228
2284,5.902221252702873,-4.042070318290175,-3.2014698634697125,0.043807242626253184
2285,12.317302555597747,-0.2740100132194443,-2.0156047665828978,-0.6364729600357595
2286,17.963187622484714,3.4643419348527984,-1.7084556806546352,1.6208109948265006
2287,19.96485228676718,4.062798276788736,-3.5020931829045043,3.360344820983015
2288,19.92190502442179,3.6818601231224464,-4.357364724546861,1.8965618758120675
2289,16.81544436513481,3.915139627087882,-4.655889126158253,0.3049678448641021
2290,11.868915836035415,3.4279846097763773,-5.263826725170859,-0.10177618764400959
2291,8.274043057673994,1.963689344529031,-5.781857155069264,-1.804517345979858
2292,5.2132192558326285,-0.07231486170279577,-5.961597457175236,-3.5039206816533186
2293,2.7634728506757558,-0.5608536164905131,-4.246019457223955,-2.221151176781838
2294,1.2687776295955142,1.3601703822940543,-0.8603123815174791,0.6611845431865924
2295,-1.3192762249857775,2.364100879797285,2.478511671116619,2.5500795049912957
2296,-6.399000186550118,1.2643109876730647,4.951706216274011,4.027486901750199
2297,-13.132458430432775,-0.2797594428024187,5.128560046259078,4.623861903587939
2298,-18.961000262637224,-2.404647882762733,4.331215411285561,2.9234888790091764
2299,-20.41104032038176,-5.334895877410288,2.4572969351030274,0.7321147484759387
2300,-16.92453887835113,-7.663072066621679,-0.7808166467717315,-1.390465211507316
2301,-11.57311530607952,-9.10721802802332,-1.9435046760140722,-2.4439437706282634
2302,-6.476432798715472,-9.167446262964488,-1.4329136764617894,-1.0349633477768465
2303,-2.792950861749262,-6.827738116372654,-1.006940997768793,0.9901634020682488
2304,0.22840082364921255,-3.147958258773242,-1.4564330927398856,2.424879597308809
2305,3.945818813298732,0.0616796557990435,-1.2331395049479077,3.3274453899077576
2306,7.355900558563081,1.7370877977854582,1.8555353623880486,2.726387838057646
2307,9.691572180831988,2.46258391655657,4.33440456545091,1.4883467558574024
2308,9.992682264012313,2.197682469132731,2.734793317960443,0.9508201691270644
2309,8.827942156060068,1.982921757573265,-0.5253033624196151,0.4666080160538038
2310,9.008713594462163,2.9709226790173893,-2.463812295215746,-0.9607074921181307
2311,11.357068672645525,3.5787818490283505,-1.2500823209791683,-2.7938862357353007
2312,13.129256619432248,2.6047914872113984,0.6026921276867236,-2.754164265691766
2313,12.37455331259673,0.699700154475477,-0.2220954108325381,-3.3766340587823214
2314,9.001658377146002,-0.9839359731274429,-0.9208517166061035,-5.538794716121325
2315,3.0883209956971256,-2.616939333954172,-0.8005654360193091,-3.80495879066694
2316,-2.4685693930907426,-4.003076258476198,-0.11764625847739191,-1.2037301653610082
2317,-5.292480990840021,-4.436312443648064,1.028502962904013,-1.7167779754631503
2318,-6.227149786370998,-4.676277535477634,0.39107033791498047,-1.3145334024873299
2319,-6.097998948020464,-5.701893464537522,-1.5252385337636372,1.4326944783307807
2320,-4.233247236836099,-6.030048186113825,-2.61082685225671,4.440715977529295
2321,-1.4971032215025848,-4.993578625499844,-3.2052813528352737,5.399463125691253
2322,1.112295557920919,-2.9163264604318937,-2.5190445107509047,5.652708006898292
2323,4.106079353429912,0.16577972118334214,0.9765600563992936,6.59195997897892
2324,6.2081029022699425,2.069621139483143,3.827716481350603,5.522868456734078
2325,6.501304049064039,1.3400953824232582,3.073975471410984,1.6479251588636774
2326,5.931492771102662,-0.6144026624266855,-0.3303247175444037,-2.1349944337729734
2327,5.799536194279019,-0.6981057480283656,-3.672072513427202,-1.4363259799091865
2328,6.194081257839699,1.2293810086915855,-3.205398550242682,0.6398838877579478
2329,5.9737876563793675,1.8215976445242867,-0.5228029859441341,-1.157764268803721
2330,5.064802499610775,0.6426859953269763,0.42046308346608824,-4.024637583727678
2331,5.586546758589181,-0.11953371422179145,0.6981853516876839,-4.729306683169328
2332,7.451169854558467,0.6089428493737664,1.8013410699494257,-2.973058362971738
2333,7.321160560707291,1.9691135768966184,2.1086919181584376,-1.053717895603747
2334,5.631512750031199,2.6709105423398363,0.8671147587197144,0.21369197192688388
2335,2.938427055582885,2.0734741835237074,-1.538609599092995,1.1287879953111954
2336,-0.7645279837588639,0.8198613777108246,-3.7682289080940716,2.575107459604215
2337,-2.6954929436209913,-0.9070393017908842,-3.5980204290580047,4.958302423839427
2338,-3.886037493415576,-3.7675264665890604,-3.1155891149873516,5.214333572601908
2339,-5.477250510105893,-5.3035839452649665,-4.399479157490952,4.42014172044723
2340,-5.037218823786292,-4.276909603710415,-5.425249654847952,4.496608926382254
2341,-3.133943863644494,-2.963696840981368,-3.9406813611340623,4.2890097711163415
2342,-2.8655084493608696,-2.892473644199646,-1.7743886890922318,3.1552632677726224
2343,-3.771022185837933,-2.4569138316828063,-0.46003909209447436,1.052027691562784
2344,-3.933715741818806,-0.6183545192657858,0.6748747375632015,-0.7876874108144666
2345,-2.985597186174973,0.4048044603098254,0.34435372990451113,-0.9294380395156374
2346,-1.1649632615617451,0.962725937031948,-0.7313853532192423,-0.48648006417657996
2347,1.384003156803694,3.445468260850971,0.5777070993653813,-1.2271262301782495
2348,4.44248746979601,5.800712387226564,3.9802851177447978,-2.999661535366039
2349,7.1827360359623365,5.493512439971736,5.3349580099206495,-4.589588563671968
2350,10.088810251791946,4.742080135261118,3.602322049346835,-4.426829166397864
2351,11.925409973369757,3.9235055185900936,0.0953552835470517,-2.801998139606108
2352,10.597133596697148,1.848237609251675,-3.2289444047810676,-1.3042354872387967
2353,5.579951108291771,0.026156255782323515,-4.38895699722102,-0.09814437417447655
2354,-1.083171595821722,-0.5760861713153288,-2.3267774240053254,-0.6139840305012151
2355,-5.508134905804765,-1.142445772878213,1.3232682966138427,-3.35595683024244
2356,-7.393421360851756,-2.9615239119373564,2.7123920912713113,-5.136325536255465
2357,-9.023512258246074,-5.443304773878253,3.1416779581648497,-5.353490339877397
2358,-10.549508191210851,-7.1532900933508525,4.07956051808879,-3.868766541129135
2359,-10.821976607198238,-7.07821484787821,3.0961331337481717,-1.2058905338081167
2360,-10.638529660650514,-6.318801947053707,0.2882825834516336,-0.8959823938711451
2361,-10.881169630022548,-6.013797545541109,-0.33236671904949877,-1.5410275263823532
2362,-12.033818845794281,-5.424820280292782,1.5222380379044969,0.03896282146148705
2363,-13.172657372598287,-4.893987264359004,3.2710605312744727,0.561952989316476
2364,-11.90392230033086,-3.811675743136307,5.055518419055652,-0.9259769774187685
