,P4,Cz,F8,T7
2083,6.613260225635735,0.777310102607366,-2.3303062375600545,-10.628706999590953
2084,7.225404049962835,4.544419604740647,-1.7125777122716372,-8.030897062049387
2085,4.670672305840867,5.736451209964435,-0.33208535156440794,-6.513521678055537
2086,-0.48562537163056463,4.769798782791124,0.25123275439565573,-3.4803019893679554
2087,-6.106746548321552,3.248516441467291,-0.024313183757020657,2.639458306244493
2088,-11.444581368406443,2.446917988078669,0.2552587887062385,8.683933921273468
2089,-15.419156599669147,2.0666116235681464,1.6164367918465328,10.025092228691179
2090,-18.498579381457283,2.6900468725789306,3.163935247150198,7.484320570822928
2091,-21.284768215539657,4.342533402312807,5.0324969647437765,5.023723194578997
2092,-22.403869847187394,5.066652607238941,6.787441312144196,4.291346256803303
2093,-20.559994338588076,4.518146490155073,7.424512865390682,3.4795651169315485
2094,-15.204760741708558,3.453939097885663,8.202498981457751,2.466877785027292
2095,-7.477385097053243,1.9354485434050601,9.053850971589531,2.234145931507098
2096,0.2402331231660265,0.4247097659232417,8.988288296602056,1.7630609695508472
2097,5.460113950753938,-1.2761190201113017,8.162240244667982,-0.1759010961236031
2098,6.4620606362055675,-3.1300007532154543,5.964577028783878,-4.986042761454566
2099,6.912708803212323,-2.272339579860999,4.494285731370054,-10.589110750514378
2100,8.36115017743883,1.258543567476768,5.069453451700166,-11.806629153919234
2101,8.081790444336544,3.521117029472106,3.278594672762649,-7.706462292961268
2102,7.330385022737659,3.816884744973915,-2.34747865698789,-1.8463113096361554
2103,6.01242183653447,4.037232054275189,-7.282132087262939,1.8555300083797017
2104,2.3075424011070047,3.684771613193728,-9.645732728469412,3.6305730575038133
2105,-1.5634684973531412,2.0705072223590992,-10.30054440960343,5.8285840043359265
2106,-3.8757058277204273,0.7895043525098021,-8.804612893960515,8.408373343658807
2107,-7.086329047095003,-0.49300374896944876,-6.51463383547048,10.652603762793111
2108,-10.902376262171105,-1.8690500017018514,-4.783873415428147,11.675615947669712
2109,-14.266385328456282,-1.9835891320737593,-4.329468882877821,11.90000849338244
2110,-16.272738647676352,-1.6896512517302542,-4.116853144819561,12.573094653446141
2111,-13.024941161043333,-0.940194580152398,-1.413312848554153,11.951151809838104
2112,-5.916467392782397,-0.45419452759586626,0.5844501494757464,7.937850227211654
2113,2.0272156622676167,-2.449671265241123,-0.7834791020889136,2.0473490814285364
2114,10.970424764766642,-4.754205898939535,-2.4068230201761875,-3.0939728328590057
2115,17.87723141144698,-4.710799674588788,-3.1635360712178304,-6.479231207240237
2116,19.92499176074245,-4.385245846984551,-4.31005017676299,-8.353182527556017
2117,18.97037288246394,-5.561829412650494,-6.0665410812003095,-8.698496922087946
2118,17.563543813099834,-6.049302909914152,-7.027496833227038,-7.579249731970497
2119,16.575806142013175,-4.30211159381855,-6.440077721976888,-5.7445029827650504
2120,15.96967450932876,-2.970016714101787,-5.9442911806556475,-4.246334023783594
2121,14.984325034603014,-3.525684604658657,-6.540311479898313,-3.2805194744859816
2122,12.807866025457782,-4.356843329966574,-7.709227015264999,-1.8051750786777179
2123,10.332632913955186,-5.027967353637175,-9.228422504724982,-0.27642820320890216
2124,8.338182424733395,-4.484503815864173,-9.635841341462157,0.2574623446567603
2125,5.658501499547743,-2.2903443027417514,-8.337929587532443,0.766732381705616
2126,1.9703308196598646,-0.12061525109528462,-6.969261852930914,3.566599242690735
2127,-2.09925480736363,1.740979111391595,-5.823912483757164,8.377344870662327
2128,-5.482660066336453,4.471114129014752,-4.614203770836303,12.875139270562329
2129,-7.433041450738618,7.975101338362774,-3.026986376227458,14.508593750049549
2130,-7.671588070229959,9.703917995749707,-0.6820647776057307,12.10425945281984
2131,-6.10439047503596,7.542091228278084,0.7548732220807,7.120343757889247
2132,-2.38734150571534,3.9276001224041295,0.6805900855036223,0.9683471225527109
2133,3.959482226854957,1.7677236400588894,0.34027584641323416,-4.459812450417082
2134,11.005882150958456,-0.43171250155713636,-1.2713711305821567,-7.302554520448619
2135,16.140985476341655,-3.477381215475883,-3.760593621101645,-7.934254725079558
2136,18.10479216805009,-5.875950383937454,-5.184807772863407,-7.135828081416289
2137,17.761140702360873,-6.408994677315189,-5.054017818442711,-6.222355347986183
2138,17.61029422072199,-4.472365925905475,-3.2663921709870034,-5.386116968206142
2139,17.509188946418373,-0.5839746088454796,-1.8546650914520904,-2.98584859990619
2140,15.404945288382768,2.5682545851734897,-2.0507322766536666,-1.3658181992106389
2141,12.04126536055048,3.3344202960250726,-2.0466287984945266,-1.8151791833973225
2142,8.588303726293406,2.539279291996894,-2.0919144352934556,-2.6001524396273523
2143,4.976192517281389,1.929780784561604,-3.7297668592684885,-3.1701248690963126
2144,1.181900972271302,2.064682669669931,-6.467352801854265,-0.2098428956347917
2145,-3.860308537781617,0.9253315246738781,-7.85667694551482,7.035313241299651
2146,-10.01512195757086,-0.2848569256951116,-6.625441719518499,11.905025087453884
2147,-15.882994538575355,0.52359199819858,-4.915404220643389,11.79465648811636
2148,-20.266015782807973,2.2219988350222346,-2.9276618131450785,10.497151410348936
2149,-22.40177874167539,3.6025941986475245,-0.6217336313102718,8.791276843090554
2150,-22.092801603536568,3.0044509199339515,0.16405295387323565,5.240605905340275
2151,-17.075436379777265,0.15874495779897108,1.0435422191555888,0.3017746768980364
2152,-7.4977735046916205,-3.0487743464451498,2.1047917680501937,-4.332433342761134
2153,2.7263945456263237,-3.9421417684310667,0.9963724288150279,-6.271888347997079
2154,10.881203863617454,-2.4094703515029083,-1.5817424956814357,-6.342067680769829
2155,14.746854036109854,-1.7367046893638969,-3.9307375988284248,-7.2634607935890525
2156,14.480160402769918,-2.4162826888718385,-4.491284024937042,-7.628847133213086
2157,13.119236860784332,-2.798509892289506,-4.145929083271117,-5.790361332260377
2158,12.748677858813496,-3.155868278493521,-5.0035597138050925,-3.4276585442152756
2159,13.150144099501231,-3.1495335149475574,-5.703618877575068,-1.4413862519748684
2160,13.025921024182844,-1.5936824100347808,-5.803652427444018,-0.36040846335886884
2161,11.622985084352278,-0.06080274864726892,-5.96850234176032,-0.13286269182202778
2162,8.520956016070972,0.15429604432902316,-4.878605496546232,1.4480685890222955
2163,4.062045141888115,-0.22103980625360714,-3.6415527180662624,4.484693863147836
2164,-1.395910557848292,-0.45393590659741934,-3.8161404739021005,7.6553896998488185
2165,-8.791365024986804,-0.6585030769599018,-3.696823864233625,8.779315543878385
2166,-16.218984281349716,-0.6448625181556336,-1.9222311643482215,8.634492460964399
2167,-20.16174249201496,0.36680909492128955,0.2240981030135499,10.172300362831958
2168,-19.82839486531163,1.7279852714927748,0.7162144428518991,10.512411401027789
2169,-15.373010279884292,1.611114043904685,0.7669036319108737,7.170817909942042
2170,-9.006119795953401,0.4313764613531677,2.388232997742448,2.520041920797412
2171,-3.277484632914139,-0.9523005803027861,3.1186942608084958,-1.7845495096945514
2172,1.2065925029634632,-2.7531182836582597,1.0144109443890765,-5.936544185016664
2173,3.8887138233545344,-2.943589510693657,-1.0448937240687926,-8.583249058614552
2174,5.0132118293514205,-2.534087410473019,-0.11369396083679953,-8.438169108883647
2175,5.991767916080772,-2.5446505747960093,2.8086319395218533,-7.57549623690038
2176,6.4217936290325826,-1.8382539061975562,4.715757645977308,-8.19709831783154
2177,6.128171821373563,-1.0142433527831525,4.220090976650797,-8.774694429769042
2178,6.873869650982866,0.6724501008119466,3.3083388529312967,-7.6797510239180875
2179,7.332543170538576,2.177178079099716,3.655977444316347,-7.081797321278176
2180,6.8790554913700515,1.9464691069761015,3.94904466001449,-7.233501643119437
2181,6.9282925576445145,2.549679099338043,4.0423679530617616,-4.786730187878762
2182,5.6057350589778565,4.193295408955123,3.1423792844396194,-0.36180839645818885
2183,1.841331413332654,4.614798725787138,1.449801239003463,3.862585414257136
2184,-3.9113154002944124,4.307697009055271,1.8909039126790956,8.204281081327958
2185,-12.727401623963887,2.5013324027830643,2.277532475789812,11.222770514190822
2186,-21.015485949549934,-1.4340748439944306,0.7300282423505962,11.61816682664224
2187,-21.99828465988605,-4.550290696803966,0.5132516990088838,10.453313553733697
2188,-16.029999216704184,-6.682130071442952,1.403180553169362,7.5819888476522115
2189,-7.608242878129449,-8.915312244430165,1.8407691934569854,2.6722413042715787
2190,0.5429536036542428,-9.168951593493436,2.380340647616321,-2.721720403977141
2191,5.759663723781883,-8.168376544134688,2.6553521161341562,-7.413384380393525
2192,7.1233166798494825,-7.588658882969784,2.7790480500594237,-10.3431824186908
2193,7.113439688324239,-5.254060655868627,3.294239135525027,-11.359086123697944
2194,7.023316456954284,-1.44201554966154,3.50921541512289,-11.134945218332792
2195,7.08932820758643,0.14713262744220737,3.0236409276126524,-10.566862206324853
2196,8.223158616227156,-0.5261168213457853,2.139283346267288,-10.772267243219227
2197,9.336711042756908,-1.4771506466296416,-0.413684043049085,-9.243387280442622
2198,9.657392986932571,-0.9428485829523325,-3.201329039156813,-3.6114952926569153
2199,8.886323728432755,2.1891066822505776,-2.7666424448838733,2.4797145445246085
2200,6.205501584315666,5.8524611491190806,-0.448982010518994,5.473785096776443
2201,2.634755216628208,8.484988721990202,1.9488599179527297,7.01517937713445
2202,-1.4436771425365198,10.501225519163242,4.169182167353094,9.130299385787186
2203,-6.815740511390597,10.329208662801502,3.966021120886849,9.73208598649158
2204,-12.324078933160616,7.875532590311164,2.039246634818131,8.132603009181976
2205,-15.83135425247172,5.368051893239553,0.693283758063785,8.174426216963372
2206,-16.17627687919368,3.367200687191164,0.1123908870337483,9.069112022056595
2207,-13.149407793991056,1.499610742250863,0.35765505325353825,6.939270386230293
2208,-7.2896957694293185,-0.7403305730593112,0.3685982241089059,1.2837074608455437
2209,-0.9446670852961785,-2.4792161662163426,0.05558411585346691,-6.303230822026221
2210,4.135892310999789,-2.4926678165514997,0.25330338529926094,-11.611379218903574
2211,9.569305226333864,-0.8855746955222829,0.9433388017448159,-12.593586807201726
2212,13.975545164708349,0.008261644925539127,0.580702841749384,-12.34543028193203
2213,14.47806713189385,-1.0658524430951588,-0.8124942708423639,-11.801164415898501
2214,12.320047412848382,-1.9565212250899073,-1.6053244712614751,-9.3610470823955
2215,9.11906972231395,-1.421442853943827,-1.751998697857881,-3.944813367832687
2216,6.241168863872674,0.5496992773804439,-0.6547956900984745,3.5706995731387057
2217,4.027220941557916,2.8380576510168534,1.1194158201689781,8.048795749413664
2218,1.5876292431588175,3.8881069645298023,1.2573746550386309,7.390345149103204
2219,-2.251551869190096,4.280216125214151,-0.6060000266927306,5.568977544411828
2220,-7.410127286929117,4.3079285124011975,-0.9859179235609674,5.653870636576349
2221,-12.427393398383547,3.472780123179895,0.5346185669227878,7.368116297835778
2222,-16.82030450851964,1.887457170238748,0.02236351403849643,8.265323585049837
2223,-19.325316147817347,0.07939346205633883,-1.6518479503824979,6.9814340932638
2224,-20.645773885481077,-1.2935915765200994,-1.496318079880827,5.074179346625289
2225,-21.334363767362166,-2.897393576541993,0.8510602902508894,2.6000493411097527
2226,-18.25360402123371,-4.666637251515709,2.9333621889430233,-1.202003666817832
2227,-11.693024659378937,-5.844671608075859,2.694116673557093,-5.108819259954258
2228,-4.834485540569806,-6.395872726306125,0.9054024293785772,-8.986271659141284
2229,0.8092735407064865,-6.484466797060983,-1.4610132230049473,-12.598654903150587
2230,4.517437722501368,-6.7787215218606285,-2.57438409049251,-13.423544751081828
2231,6.666991422203691,-6.779726067863823,-1.8819941639023139,-10.530715255437947
2232,7.381076435520881,-5.59190383953964,-0.3392771129850255,-6.10596417704714
2233,6.098861657540159,-3.134842286719329,1.8870524887643494,-2.2078593304065075
2234,4.168185273153244,-0.3941723056034017,4.0002382252379665,0.09223543617071206
2235,3.3209834105985356,0.9941088414626934,4.658526716985296,0.0015649701608066169
2236,4.177244679115172,1.3504243212522475,3.1842359223674768,-0.8412297958502984
2237,6.297186573656913,1.7234281525363204,0.6591623070444982,-0.9000575424815158
2238,7.104831331608924,2.6020438782754334,-1.3456830540791676,-0.6812572663566515
2239,5.838658722861388,4.482764963789297,-2.2991385814495793,0.8255486879602769
2240,4.999947196174893,6.797938592912019,-1.3961749932028023,4.646621070337745
2241,3.685920661260054,7.226672408099218,0.06930408402055804,8.363792476695107
2242,-0.2593435069791757,4.952638084781484,-0.1623244069507731,8.987056532667799
2243,-4.646344196763762,1.2812464302478226,-0.21003204520229374,7.0628779388884375
2244,-6.366866081003915,-1.0048063625250565,1.5490015125596166,5.040581693187811
2245,-5.813011547260039,-0.6116014292458709,2.597470407545109,2.4880435037535324
2246,-4.424950709610328,-0.7380635874361078,2.9416126562380187,-1.7349567478627146
2247,-1.7610889867837138,-0.6475819820976046,3.87783229690442,-4.786508885101831
2248,1.520819747610869,0.021950260968498194,3.2637994535480592,-5.488439827165785
2249,5.284103362530299,0.2941911243558697,2.4058602638084605,-4.493773404216796
2250,10.611063393792499,1.9131080077692806,1.77244099386942,-2.455654789954186
2251,14.36834842622538,2.719983223684444,-0.8975460811401481,-0.41521716882920606
2252,14.70495221664901,2.459944374015404,-4.965601942531996,1.1789337394283195
2253,13.962131784541207,2.1766526377307445,-9.817976219356973,0.7185729417541092
2254,13.690211679721653,2.664584731031912,-11.949094055680238,0.668508823604359
2255,14.260638446100636,4.7126519632996,-9.622672590189012,2.4495676602488485
2256,14.077725257205106,6.236731810194377,-5.41249339726128,1.7120053792858643
2257,12.045627792884025,7.590338522849318,-0.06104948228528395,-1.108659665148552
2258,7.487387426720849,8.689744203286153,3.2962688216459894,-1.6852145456519685
2259,0.5163443767065998,8.157629197974353,3.5082180346456755,1.3644148929527924
2260,-7.449427914075231,6.241845478914272,2.0902772074024485,5.504429522481982
2261,-14.529000961320413,2.484980471880165,-0.9574703918273036,7.250599330833534
2262,-17.54404714599806,-1.611686693141549,-1.478385394888089,7.580462759106756
2263,-17.525813686977024,-3.6105713722069397,1.3524788454639098,7.585464068162165
2264,-16.98791382225996,-4.367730197174876,2.9709857844942666,5.8069946161660955
2265,-13.562442104421846,-4.5444276411019935,3.389745670964232,2.482194204290236
2266,-6.921155622251093,-3.5470712048103414,3.3052510326698066,-1.2095036526217733
2267,-0.08905128702695864,-2.6648420788636114,0.5778845542906286,-4.3348351356737975
2268,5.2664756407670685,-2.8654989930706822,-2.814964081951915,-6.21923366471711
2269,8.561338231561713,-2.807481225025475,-3.9094981356357232,-5.070997793401726
2270,11.580213092114697,-2.28610455212413,-4.914834205970615,-2.6565585609536235
2271,15.304182860724001,-1.5374115886552082,-6.578423845353899,-3.3522488697682125
2272,18.443200347213647,-0.165799290326127,-6.835505759158197,-5.55846602051667
2273,18.78617470796182,1.8395067489323038,-5.108518899088348,-6.17309512159832
2274,14.463993666323155,3.9006294139701576,-2.408702107223064,-7.13903552078048
2275,8.013896772767733,5.239228450338117,0.5635396809505953,-8.079486617474041
2276,2.097120625998706,6.120880033422432,3.088885903382844,-6.009218784574067
2277,-2.6937226812239023,6.279368218046497,3.1390404980236593,-3.058444610779712
2278,-6.980430669091645,5.0190468092234495,2.149819841384607,-2.5589832359837654
2279,-11.601205451276812,1.9447825892187982,2.531362796561437,-4.134481548029353
2280,-15.53190913566342,-1.5707815969024013,3.447124102237119,-4.055511232696377
2281,-18.39680726775666,-5.2305190659094105,3.423792847339207,-2.605337444479093
2282,-18.951786378384057,-10.022566688602373,1.8406706735046405,-3.2913334375809953
2283,-15.001119617653355,-13.31360379995688,-0.1375632318714867,-3.466526492994567
2284,-7.841084972590273,-14.09582654638191,-1.9301582020024743,-1.6281604294507281
2285,-0.6431898367742397,-13.141190342270676,-3.5180256444192284,-0.8393755373145864
2286,5.766409602806139,-10.461313431177503,-5.131003585371541,-0.2986551774390797
2287,9.866349311663642,-7.5118320983520315,-6.468403407763422,1.7939098165190084
2288,10.490050504414004,-5.873349133555289,-6.252390554969947,3.3506616041051487
2289,9.262082506515949,-6.126046462523264,-5.523123312865963,1.417435762837467
2290,7.477052237597997,-6.067310952915196,-4.732585157926997,-1.9591747002314546
2291,6.168081961404645,-3.4983954551846006,-3.032315925511508,-3.43074239620923
2292,5.730103515765167,-0.5317332271958701,-0.8627986614161326,-3.6473444470834804
2293,6.758636473040239,2.1908768749001704,1.8705165059351427,-2.542443761875444
2294,7.122174128440479,5.1677054802149245,3.9174753257775916,-0.6535625546407793
2295,2.9507454555281436,6.187600396207883,3.5397484674210578,0.8371990194095422
2296,-4.526828461782101,5.468896566039778,1.995805451845534,3.5321918453958876
2297,-12.098081421534417,3.049994000912644,-0.9296660055780697,6.040203062015965
2298,-17.47308684147978,-1.9496878650270097,-4.271746423743076,5.257734142581922
2299,-18.906461478130883,-6.456976457557707,-3.96962803385968,2.81686731435061
2300,-17.32008617271104,-8.351221138335617,-1.7075179193801617,0.7774131195298861
2301,-13.938720715877425,-8.831707068162771,-0.13682062873760237,-1.0295158906683897
2302,-8.673380756992648,-6.935340842675122,1.5453600049262002,-1.0718833326648127
2303,-3.3495542217769754,-3.2359291124624923,2.086296840193855,-0.011719742234938824
2304,0.4107680193958858,-1.9393808009352744,0.654117761097687,-1.016772906849222
2305,2.5478853655261595,-3.4366775727166923,-1.400338977332471,-2.8064850912381942
2306,4.117173959088694,-4.361577219696069,-1.892783351481968,-2.373145631719825
2307,6.265646508965687,-3.2088747724489273,-0.6974601083361914,-0.5898755571907968
2308,8.400256278476595,-0.6974700648795772,-0.61801561561076,0.5365385968810726
2309,9.849129448914603,2.910024969200631,-0.8609372133591817,2.361870212263179
2310,9.129501900597417,5.866909459917718,0.09508479781156812,4.088956739761138
2311,5.435583609263201,6.3961221831153985,0.45099484879893315,3.646079331792464
2312,1.3918157055065539,5.198657413569812,0.8264214941412847,2.665349737335942
2313,-0.5560279372144645,3.1524530077626163,1.1679491141039875,1.9475596420349515
2314,-1.5749267407808047,0.024584705394481488,-0.09749034838976438,1.2798868907320173
2315,-2.5527499260627313,-2.7871034050929984,-0.7610411332275088,1.0051528132028005
2316,-5.2323811616614435,-3.0911255109240137,0.7022883261623758,0.06557785346925415
2317,-10.516914179125438,-1.6455322594536685,3.739581560149739,-1.5293348794118748
2318,-14.09949752047657,0.6723726615245308,6.376284429692225,-2.4003142141666896
2319,-14.708504920062596,2.799694917874154,7.329076831207235,-3.4129161618923125
2320,-13.409510852835002,4.562317520042206,8.447913172301904,-4.628467106897846
2321,-9.593534261671943,6.3651927510270605,8.92266652285397,-6.300798520511733
2322,-4.611622210081597,6.920414850969235,7.632012968928424,-7.0882128409339895
2323,-0.8405558015962914,6.478350501652502,4.754943321749221,-4.31694667636411
2324,1.721581147016707,6.151487570288432,0.8847418147355578,1.0118688750107747
2325,5.169915194028605,6.30597335238245,-1.6378269907776906,8.069211325531246
2326,8.69254979020854,6.34902426985247,-3.9756151256761387,13.251022346729156
2327,9.199542662423791,5.179758362433985,-6.369090919927639,12.893330468258304
2328,8.301091905356925,3.9221246526953593,-6.204062164888505,8.501026201826324
2329,8.010994204076333,3.2246657201163047,-5.7999118666322005,3.4406724113605764
2330,7.219318481289135,1.9440501498108305,-6.798928697003351,1.425382611796374
2331,5.929254792357492,1.0184614896189987,-6.586665293844176,1.327242392484771
2332,4.5770612882395145,1.5447876018140254,-5.2517784288390414,-0.2732219663271432
2333,3.143781882123376,3.8218287791361916,-2.684897093863541,-2.463108354559173
2334,-0.8030645072399684,5.797742989961044,0.9608770184531815,-5.001782129585417
2335,-7.923660964943503,3.4396027448402453,1.848553282776376,-7.58564707432933
2336,-13.938095851021414,-1.0166559149274086,0.3816533040309754,-7.552200895572625
2337,-16.113549478801012,-3.2125994634417263,-0.40976641627291266,-3.9719536148892107
2338,-15.8408981407258,-4.225706935945044,0.5086180229357127,1.1569818186794953
2339,-15.341449030896463,-3.775409704749557,2.6492108532294383,5.85528359178364
2340,-13.487275453813588,-2.3264816919977207,4.699326263422548,9.408081567685016
2341,-8.562472366073665,-2.8764645333780594,6.205190728743228,9.462512669987667
2342,-1.2775256898058927,-3.6019306161107805,5.345003660627387,6.461328021273041
2343,6.688011776007853,-3.9385222199548515,1.8469353274938882,3.710822491838582
2344,13.914412284979198,-5.072899171067918,-2.0244194724642335,2.358810254668461
2345,19.07274465983702,-4.849698807793813,-4.343678040236243,1.6286937308844422
2346,21.298022101222042,-2.1451751353994633,-3.672838193387864,0.5904877821727191
2347,21.069242516838514,1.2560238364393514,-1.7719711910101774,-1.1063297057315498
2348,18.800667273143937,4.401784832903787,-0.5872528021107191,-3.186507886183192
2349,14.616635111306726,8.746521017877553,1.5353823621883398,-4.1082973862595775
2350,8.014161799404432,12.194767526359584,4.4193139117414235,-3.44414680288415
2351,0.5292458420901123,12.133855636444654,5.51372241028527,-0.22061671713028938
2352,-6.667844159980715,9.103931791748009,5.2754793652836005,4.810792058233522
2353,-14.448260311511692,3.4534597153105624,4.957779902370836,7.900267252903614
2354,-20.31566005069555,-2.3208278155227458,4.415825378300707,9.04415999390441
2355,-23.343959922515666,-5.361327877113681,4.131336356091726,9.524462342129057
2356,-24.26444227486033,-5.684867143473256,4.354962343019446,8.476392374331574
2357,-21.199767000149397,-5.644215226557509,4.2116116275530535,5.615922617179795
2358,-13.919624228567937,-5.469008853296751,2.4448908069833615,1.9081911116195878
2359,-3.763905538203458,-3.484947056848106,-0.20024311224815183,-1.3711830579424744
2360,7.052837678669724,-0.6575113049637075,-3.157330972520869,-3.575552679230457
2361,15.033013179853874,2.103174744178339,-5.227161176067401,-5.799858993394377
