,P4,Cz,F8,T7
2082,-1.5271610151600397,1.4848689797062053,2.2569149047295087,5.950073257066078
2083,-0.8014259455439567,-0.9219285012162319,4.038143583259743,1.7805604122221406
2084,0.6092801054983776,-0.6575422040332333,5.746746069039761,-0.36326289326161576
2085,3.945695403250663,2.2954715563758543,8.496649892168907,0.9399329148393601
2086,6.447981409653893,3.3289905377326074,10.58462517172262,1.3242430846745203
2087,6.24446228367986,1.8240659455323347,11.443632102375826,-1.1776443895841762
2088,3.9738848610461135,1.4549554613537836,11.312062986481635,-2.81086150095014
2089,2.6472545174632924,3.5405523192652053,10.600941595142716,-1.2869795266953465
2090,3.5960244810512454,6.082593374750414,9.07455149632451,1.265590619307865
2091,2.0979231170877926,4.707514984877976,4.618809726454229,1.6219258593572285
2092,-1.4721103712472228,0.7060598319178393,-0.4706894741304112,0.6836691895523948
2093,-1.6251632956546052,0.2351166726875554,-1.7420558813482798,2.3328630238983243
2094,0.05995510249796576,1.356142866725199,-1.695815129722325,5.031332800816416
2095,-0.2604069719132557,-0.61246669515855,-3.1108210993390406,5.82119315518395
2096,-1.901956466129972,-3.1259343168761053,-4.522423282313959,5.45684046480237
2097,-2.060482860783873,-2.6562608710047035,-4.1259404177101775,5.502909055966731
2098,-1.1094181052726033,-0.6970739254556095,-2.013988182721979,5.129842788449551
2099,-0.2471311260406882,-0.12675815398144724,-0.9796881435877062,2.9415208712156926
2100,1.5429151894041897,-0.35369532847563945,-0.20543437032847645,1.9336022686510685
2101,4.288734133453749,0.6000668309093086,2.4802360831263446,3.3722339484298645
2102,6.139131365796834,1.4230409802399517,4.375302310592625,4.067145292537722
2103,5.076788407442638,0.5255062913013819,2.2667684925959435,2.589632968175267
2104,3.0986832803930198,0.06160903084419378,-0.5520533836988659,1.6276842765184971
2105,2.680368607293743,1.2913201820757485,-0.4448365457960579,2.3413982241960953
2106,2.2342540674629214,1.5193016508836306,-0.2668928378298731,2.8256394694104396
2107,0.6325136352764793,-1.4133962047698847,-1.582701716846106,2.2235282465687325
2108,-0.46080934099425774,-3.45146494258642,-1.9945507598491568,1.1922502378375213
2109,-0.322527154317299,-1.5757559052550358,-0.7827579628385432,1.0079446293903525
2110,-0.7744498411553655,-0.058120738497651536,0.05971189294609203,1.184415647746932
2111,-1.7198921948879138,-1.0545786834577728,-0.6218358809439963,1.3060812880350634
2112,-0.8002200764974892,-1.8702930851687507,-2.2438718747318838,2.162404418845205
2113,1.5229568475279218,-0.660737894296481,-1.9717945875513898,3.5503553859745285
2114,2.3269931281980547,0.986408932272838,0.43901212265146955,4.045544895145743
2115,1.008810987588621,1.2573010969952103,1.5521987785197033,2.7021869824331004
2116,-0.42595541151568217,1.1324422491574975,1.977913640804291,0.7662627517974536
2117,-0.775392371423794,1.1561837664284291,2.854628539686802,-0.0841735083586989
2118,-0.8647148692517105,0.6460073135740249,2.8772016076080096,0.8033894740805276
2119,-1.883429157578532,-0.1927772103047656,2.426452512699762,1.7142416961439895
2120,-3.7386368948591846,-1.0196681274617416,2.156894512751721,1.6791783920543482
2121,-5.177072803505537,-0.9362982883339805,2.2413602868207008,1.5882524766604529
2122,-5.34753672688051,0.41118727268391553,2.4589553592371023,1.1710546363444772
2123,-5.1554249230382325,1.157000935016544,1.2346043576781485,1.453569355470399
2124,-4.250650780237395,0.9118127467467503,-1.1622255328112368,4.117840396359867
2125,-2.2485855303666344,1.1487008721063614,-2.623985348117239,6.463494910380814
2126,-0.8492743744057546,1.6782204523722841,-3.281364959613067,5.057375393107483
2127,-0.5114859634514748,1.299931785197817,-4.029200389745074,2.422602237142186
2128,-1.0728080724875715,0.2202006785022867,-4.218021430556311,1.695397636343434
2129,-1.1918273553272627,0.13841098843639216,-2.8437666140528206,2.945850151788042
2130,0.14696178381790065,0.8801178336123834,-1.114229755541546,5.028502447755072
2131,1.2821767943841524,0.4315054692849624,-1.0683818824397366,5.674841908730773
2132,0.8772495644321494,-1.0973379520181983,-3.4467158259037087,3.352054005440602
2133,0.2571916388827446,-1.6148011524870154,-5.994878866021102,1.6007805654807046
2134,0.39226752929829317,-1.5553646741046274,-5.884186730733477,3.1390512754911826
2135,-0.9918027774301932,-2.889379095343105,-5.209969436887685,3.5552006063809776
2136,-2.7704676204245575,-4.039103766346838,-4.798138720822523,1.1849875803016328
2137,-1.9616227383945135,-3.519923156203316,-3.377488149547311,0.31331256233058224
2138,-0.787025613160819,-1.7660996887815466,-2.205453034912448,1.1307116907490262
2139,-1.0590478335073952,1.2401009151327553,-1.927850091498314,-0.470383383725663
2140,-1.0693427975284764,4.2181417727737625,-1.471411882285551,-3.077508060577695
2141,0.3470536877968249,6.09421494079104,0.3789169915520279,-2.7869369897837353
2142,1.6102635368107523,6.288968521178735,1.7664903839874884,-1.098716203466913
2143,0.8460522082659192,4.172714599041574,0.4004057086068844,-0.8102277465019503
2144,-0.49031674194820557,2.729176570180559,-1.2409088044232608,-0.7076908465993936
2145,0.3278186540464506,3.9356679846647387,-0.8854102896114351,0.27330511788325396
2146,2.1892332033675936,5.576597552730048,-1.0115188353445637,1.0931877868158568
2147,2.357191420370687,5.745764570818826,-2.67574370831591,1.1872309517613697
2148,1.6437706935039749,4.533409472720054,-2.802223398681233,0.5805281416938752
2149,1.4545999898896393,3.6909331674739785,-0.4837614325056668,-0.13195402681789364
2150,1.7663359834753591,3.7779168121926063,1.8481973410489945,-1.514198179151754
2151,2.66155693897545,4.095503666947527,2.2295244971015222,-2.826592092312947
2152,3.6300673329678634,5.118118771612369,1.9195119669846692,-1.6639894244274678
2153,3.6235744648919956,6.24570954006617,2.4474675105221633,0.17396924119671447
2154,2.0015624655109705,6.152873630617044,1.7570692381255844,-0.07928418678340392
2155,0.6527156003612006,5.457641598365526,-0.6417142078335711,-0.7106564276984138
2156,1.0259518727820964,4.914899839326959,-2.5252847579420306,0.5181219513471025
2157,0.4903427161503863,4.559683370020326,-3.3914896087819577,2.9174832139472064
2158,-0.4382441739440862,4.09347607798501,-2.715592002087259,5.672267365648731
2159,-0.13112876920391986,2.765415668698444,-0.4252756439838127,7.011779341046984
2160,-0.5920917686705673,0.7080276549382623,1.0706048015447924,4.0467130742089585
2161,-0.6197960766516208,-0.7997133697156522,0.3286564463337177,-0.25010581094401896
2162,1.2089267178698124,-1.340569031594289,-0.7274056875305442,-1.7490623479500298
2163,2.1538201480131685,-1.5815195072357646,-0.2924884927150774,-1.5980144248403871
2164,1.871604119676014,-2.2529274801858414,0.562611946667063,-0.8800814970255051
2165,1.9168426309093116,-3.2405802495929246,0.18779724023342226,0.23562976109675976
2166,2.081522416948523,-3.33799257633162,-0.7603474260387028,1.13114680790115
2167,2.050665462769723,-2.750123953247775,-0.9336760466625126,0.8646023561483177
2168,2.131715284866401,-1.6618951936555717,-0.501225266818401,-0.7159233214145309
2169,2.981853348088235,-0.08506315865548758,0.6224133112415688,-1.651604315923601
2170,3.721384408739225,0.9799354252196977,1.2741876066895608,-1.4459072361293697
2171,3.303371213116752,1.6185582339303264,0.37042070247142095,-2.2012481538964006
2172,2.142270519679004,1.244172568289154,-0.4037960740594168,-3.422319751801144
2173,1.6122774602305996,0.969600181556242,-0.012905796659359814,-3.4723385248112493
2174,1.8717792183394526,1.5556224265230898,0.911964318334346,-2.8447448664378086
2175,0.970508838665984,0.9423999182460097,1.7867723436544651,-2.0070040881661075
2176,0.07847122124826421,0.66548043730567,3.582332079990475,-0.8846940035248716
2177,0.6152365809271019,1.80744538238489,6.464815063286624,-0.13399821816569835
2178,-0.1587497936172878,1.8925679682734755,7.3969272087229605,-0.8575621896947432
2179,-1.5492473518758556,1.4703619103349292,6.104406224557358,-1.2006416049472
2180,-1.6458139447144404,1.5474113045034563,5.1030662862511775,-0.7704501762039376
2181,-1.5224413564356487,1.3298390648642522,4.039216265746452,-0.8222558316190781
2182,-0.868077332070951,1.905988591368269,2.938592660162623,-0.33175077522394564
2183,0.17719189048903428,2.178767937454185,2.82696063318134,-0.39073685205486697
2184,0.1568690928378143,0.6258376176032033,3.0734943147409712,-1.030063536385509
2185,-0.25661917199507833,0.19798421443155667,3.0316662875489944,-0.32808033778423307
2186,0.41267503636739156,0.7834492665290221,2.6622902595013347,1.2040239353996984
2187,0.7809652854190196,-0.09660235688302743,2.3384317223426345,2.11736689159236
2188,-0.9317043626780473,-1.2492009566335378,1.7964049461160978,2.1943866533685163
2189,-3.553613395816771,-1.798110298733944,0.17194106304791607,1.7222918465842978
2190,-4.079724833161523,-1.9781229231961517,-0.8370997791702048,0.535396508146891
2191,-2.050188037417159,-1.5282899765679527,0.22855348936805261,-0.9549637398302481
2192,0.35653720378131026,-1.795453451884722,1.4603305086356573,-1.577261952894609
2193,0.7063838110512451,-3.3121410701629106,2.1152615286200964,-1.39981680294756
2194,-1.4678793027454646,-3.665754275329001,2.5169477532594926,-1.8313081464670802
2195,-3.359770310609829,-2.797024770423179,2.327838141031591,-2.9960364177701533
2196,-3.2760086175793655,-2.1942665495087494,2.5521451599698297,-3.630423214716121
2197,-1.4694522095885483,-1.4292341111692382,2.819510364649031,-2.777313412461762
2198,0.45331954505311217,-1.7368526925673708,1.9636201996270481,-1.3830698746897456
2199,0.2056698161681525,-3.446951342227993,1.5086824467196511,-0.2449711914777581
2200,-0.711830870736068,-3.7439841494581985,1.4038651964829536,1.0330621449414221
2201,0.03287396060071757,-3.735650616930982,-0.6007402856683325,0.8194615568445454
2202,0.7959740711379909,-5.142405715964908,-3.1716929736147703,-1.4423712401217976
2203,0.8482926892056107,-5.762944672139749,-3.3054243894354154,-3.8827300425016897
2204,2.4631833945865265,-4.678328547337478,-0.18693300334471535,-4.6560808853677305
2205,4.048556627961528,-3.1610443274787334,3.4483576523025206,-3.021618541311294
2206,2.678685859053964,-1.974811477176464,3.1176030421687795,-1.365599156419011
2207,0.7024431277764358,-1.399749843863934,0.48604816332355305,-1.18081527708321
2208,0.2100458473975056,-1.1546493414659962,-1.4423163939359782,-0.006558099637660103
2209,0.32233618968389144,-1.783633309367682,-2.7047165971353433,1.0030146835641134
2210,1.106367999035354,-3.54207669526631,-2.031675952703789,-0.9054386965651562
2211,1.8043288895227438,-3.818082433647481,-0.48540954687652926,-2.0176146106509423
2212,1.723624175944523,-2.298220657070958,0.9061680766746755,-1.1702287163577896
2213,0.9227707649518266,-0.9243814022106349,2.090418340305631,-0.8581012900820101
2214,-0.7568757170682641,-0.1279525255394427,2.6207056339406107,-0.7235696869042166
2215,-1.887359519923915,-0.020563337432417783,2.6328346226595887,-0.03535010791880136
2216,-2.6597862041021374,-0.6986929371397288,1.128814590618957,0.3592735759667559
2217,-3.134150624155144,-1.5268172743634283,-0.4433693631243907,0.20370311360354557
2218,-3.3317027266671158,-2.1970559948660315,-0.8403624238073668,0.9125005816374179
2219,-3.683559775394366,-2.8531939803741193,-1.5935092549195684,1.4214298680917483
2220,-3.7551894251989593,-3.2709303698031595,-3.3680642744653135,1.3744928404529102
2221,-4.184640596121249,-3.5903151519119274,-5.313792548204425,1.893686732161529
2222,-3.6298837858336492,-3.610805172531475,-6.062322278311833,2.4033561314056104
2223,-1.3439278387625542,-2.0862273025531257,-6.068579527211955,3.249211868795184
2224,0.16124804136072204,-0.7206876569477261,-6.974531480607884,4.019689815209494
2225,0.45794955063888154,-1.1878028196970107,-7.810151076779433,4.290815397211501
2226,-0.0687002714154956,-1.3077540951808135,-7.498833850653717,4.067958122623275
2227,-1.2148984459478336,-1.0924712211716503,-6.607581084240132,2.4872482056077305
2228,-0.6125503626514942,0.17004583995413716,-5.2900277759145,0.9049713646928315
2229,0.8401313600565439,3.3362555750598295,-5.594373917473906,0.6613586854062486
2230,0.3478310324118461,2.7712440557904054,-6.298150864921213,-0.8808196417910992
2231,-0.1144737021157588,-1.1383783962605587,-4.165082317513088,-3.8739005574014698
2232,1.3564530836396995,-1.4889278987756822,-1.9188144397697418,-3.732065836513246
2233,2.983989683429306,0.24547531474185064,-1.4460839766038924,-1.3364737679563052
2234,3.5154134012040053,1.0324961708720881,-1.4380927157937051,-0.03211692785231657
2235,3.1041506577647917,1.4036173264705576,-2.260466428445767,0.5170306600694836
2236,3.328786712836741,1.4254189959815908,-3.3838893265315955,0.9014738876509979
2237,5.172211407853168,1.6661535990566207,-4.427921634600526,1.28624449197289
2238,6.338780825777752,2.1957447129788488,-7.586185077589754,1.064029664855215
2239,5.915146206041695,2.689164251958608,-11.019451844669222,0.6024354184981264
2240,5.338369471380238,2.145250017150596,-11.151890153244956,0.761718170949579
2241,4.392973718834137,1.1910166603370718,-9.163900901257211,1.153774843942288
2242,3.8281382858886093,1.9556872145417785,-7.356157721813686,2.014835335114097
2243,4.265075864465797,3.193991231915352,-6.745635789553365,3.815209300875051
2244,4.032819864703219,2.3719196262359348,-6.16208455466364,4.998501057592263
2245,3.4667917449937633,0.2575886587496106,-4.683227279220154,4.548661135833566
2246,3.0186047054192593,-1.639505020381982,-5.269163952198512,3.4620534044864426
2247,1.5811338396685621,-4.039261422268518,-7.648278323693113,1.9945926685060695
2248,0.1815258378775912,-5.505042462980507,-8.739653017273568,0.04402897099976333
2249,0.6908186940124591,-4.466720549832339,-7.974301035784387,-1.6310174123761854
2250,2.629321692521877,-2.243593596415894,-5.719713537299411,-2.2261484946342365
2251,3.896440120775108,-0.4851334529370202,-3.81617408150813,-2.0356105707408356
2252,4.296539840600711,-0.7062183798864687,-2.195126766764477,-2.452407634896717
2253,4.141379686896736,-1.539101034975541,-0.19681413632470213,-3.1011655536201896
2254,3.3685785171546208,-0.7250586662275378,1.1034595385543868,-2.292198307223046
2255,4.788012000216276,-0.008145376945584759,2.2647648713706925,-1.7745313350706677
2256,6.893699532839111,-0.04851366714526596,2.6754246173722445,-3.045127273123461
2257,6.3151203589153155,0.3242823939504409,0.9622542990182845,-4.051883774343603
2258,4.45910737436771,0.40035798381438936,-1.9920529264041076,-3.354250327380097
2259,2.293345508573994,0.5756628585427952,-4.15434754160789,-1.2663334720540498
2260,0.6291655256969907,0.5695977289093139,-3.796916014526873,0.367670736006054
2261,-0.297317576878563,-0.4182124782224753,-2.5170640844386845,0.34433733086127294
2262,-1.3730183044433681,-1.5553585580124745,-1.9997315604541144,-0.8655211477442573
2263,-2.69454892758943,-2.6610548451476563,-2.269911583689085,-1.922079840282613
2264,-3.3686502515853403,-3.076503998972622,-4.005330621907234,-1.742405503334068
2265,-3.0557512230832327,-2.625979086873836,-4.92958352797176,-2.4505816004718928
2266,-2.3413487559130015,-1.7865580471712479,-3.637860011461479,-3.1897167687089913
2267,-1.7388868820513583,-0.3090485537391322,-2.7963900809979534,-1.6948493613090003
2268,-1.2394110450701488,1.3960618151361244,-2.6746378461152003,-0.5863267194665983
2269,-0.38028893685238907,2.796754974022897,-2.5454197549005633,0.638616985975122
2270,0.6726683145352282,3.1360757874160643,-2.5028287314245663,3.7892334077795944
2271,0.1501149894215196,1.6545855011182828,-2.3080384413555226,4.3565248329913
2272,-2.374403142958136,-0.8176066083066484,-3.17220257644694,-0.24257160771563382
2273,-3.0041151791153657,-3.050367034763376,-3.72124595881135,-4.343764934790652
2274,-1.6763624300423832,-3.7742274808629843,-2.5712154803045233,-3.954060136320828
2275,-1.8138236029377448,-2.520799114393223,-2.4222412069779393,-1.887614016447365
2276,-2.912404743100863,-1.702014718413959,-3.8155103604766594,-0.45014162555580434
2277,-2.8345207513764255,-1.5750771850125003,-4.105117792116651,0.13799869258667574
2278,-1.0798480441534792,-1.4687058468616154,-2.4123548352472404,-0.9646238834090066
2279,0.6730257690577051,-1.932420303623973,-1.1928399012186477,-3.2215281907617928
2280,1.279019214304598,-2.335743452327621,-0.15327637218358214,-4.636325815612306
2281,2.19430773035632,-2.5775073861030244,2.860928108885801,-4.938367370369258
2282,3.8290941677621486,-1.4711183104006251,5.001444458660169,-3.9332784646890504
2283,3.2910052270487706,-0.3003573320294364,5.200931643873696,-0.8521954316202188
2284,1.5533761770680254,0.5659710717148008,8.697182622625133,1.9395868056088514
2285,1.2618992107949099,2.9672044690962367,16.1386100239059,1.0205269572035363
2286,1.2457554813032174,3.7574402128091156,22.154709663692852,-1.9729959827321344
2287,1.2490793723010607,2.983004619260529,25.300894770524245,-2.7913315764179134
2288,1.4064021089430137,4.719838070893322,26.980843043953048,-0.2571878157095249
2289,0.9126177682100859,7.834396396029402,27.00261207969945,2.905116199407573
2290,0.2682932510614402,9.775460581054013,25.26937436462201,3.1874697156881666
2291,0.9654201958124813,11.314390714283824,24.590714862982946,1.6641208257092797
2292,2.6533148857871174,12.539644227038051,26.14495477404604,0.7976745665648051
2293,3.5286637515299835,12.32605219743143,27.01795918542985,2.6599878995574384
2294,2.756644800983362,11.521394220158239,27.630991475124148,8.490525420357098
2295,1.6724654872304674,11.817401896267238,29.838338289040102,13.132111068046989
2296,0.8196975349876372,12.514546940060203,31.593339987370054,12.393298743163365
2297,-0.37714974290119574,12.74024981963667,31.525466006309664,10.250787516385012
2298,-0.906079910510454,12.724449954554046,29.6912975453233,10.680957832222044
2299,-1.1541011641017611,11.726690256917959,25.492962145569617,12.657024972611234
2300,-2.2762013320391223,9.868006621848712,19.368666272214796,14.417883379725676
2301,-3.0985881007910736,8.306981628716919,13.656920049405795,14.797423722173058
2302,-3.657850816740652,6.53991268636291,10.957967032310295,13.706388413262266
2303,-5.522256069129042,2.958384060929654,11.097145711672251,11.232267280295986
2304,-7.193662422313012,0.28730997681686704,10.727169824983994,7.759497682550482
2305,-6.968439612870766,1.3967479257247282,9.256188134112296,5.557725563340401
2306,-5.10894738999358,3.3185992840423824,9.843208687796224,4.941820850923549
2307,-3.3954066752927483,2.657143805863051,10.150430002213133,4.657361670984089
2308,-2.4199728779642253,-0.742846940129841,8.376384046904072,3.0131922823845247
2309,-1.6476713140489774,-3.619651934003104,7.655932468012502,0.9795851916347649
2310,-2.710104175224921,-4.500080132883689,6.705485803169004,0.020041355021936165
2311,-4.739160416394668,-5.362878033951291,3.3331162569237254,-0.7490305966027591
2312,-4.671991296312568,-6.070917128395923,-0.3264165950242113,0.6922404734996997
2313,-3.9319280917902364,-5.9908568521886565,-2.970016548600199,2.847612502441202
2314,-4.427438471391898,-6.021729447422779,-5.149456466164021,2.2308552181477252
2315,-3.9745311621050785,-5.646678372804023,-5.786060565500184,1.0283752734779181
2316,-2.839105834265596,-4.159567505637333,-5.159457784880669,1.1042992032724985
2317,-2.5694358879109713,-3.2770195535479254,-5.088136117980707,0.7631259664288175
2318,-1.4601052648705097,-3.1168014987938615,-5.18280781884847,-1.3180282864429222
2319,0.30238686446354324,-1.7980626458375926,-5.395519157107875,-3.7053589444696664
2320,1.2698378468237645,-0.5903125927525812,-6.675051568212024,-4.41074952049124
2321,1.2524304570549836,-0.5020767576049696,-8.219754556217048,-3.0918021469445165
2322,0.01887049400788285,-0.6471443638946077,-8.396583203531206,-1.1209808785492883
2323,-0.906211615412678,-0.7293511520960876,-5.956190300847954,0.15963999753488534
2324,-1.5033623676263053,-1.1175268807867809,-3.6704266436617115,0.49587735980923736
2325,-2.7614675782218336,-2.384773976709031,-4.52586593147406,-0.8833175829957992
2326,-3.6849640894091436,-2.18514018845904,-5.650110489642396,-2.619507381003037
2327,-3.9265586621094313,-0.2967805634463997,-5.602276812753987,-2.379978185225356
2328,-3.447959640999046,-0.05912394348385944,-6.304161909687283,-1.5481503349652086
2329,-2.775360899128842,-0.7875625390703304,-7.351270097435819,-0.7024846780811067
2330,-2.5320208098129005,-0.36867583604172766,-7.362445500959332,0.24236358411879794
2331,-1.9736919155671528,0.7461136843559871,-7.00256764760905,0.6408602265169948
2332,-1.6478974439713892,1.587655507557859,-7.290486567723954,0.6094650365226632
2333,-1.510603940982166,1.8083762040071651,-7.689762125739297,0.39641882027918324
2334,-1.060946402162415,0.9174283488579241,-8.145383309400048,-0.028465558908055022
2335,-0.08243913642395367,1.1189768332718681,-8.166514055634616,-0.3166267959877238
2336,2.5085965493032556,5.0084693281676795,-8.938274719020695,1.3949510994570316
2337,2.3501665987294613,6.156034417660339,-11.537956469507433,1.305515080662385
2338,-0.19457329658918354,2.1031373553541854,-11.431773556803389,-2.702520767280302
2339,0.553898212831311,0.029586015052875975,-9.448801021235893,-4.471506462781237
2340,2.022333549979437,0.21592455097247812,-9.029102040892848,-3.7953492919691825
2341,2.546172932247516,-0.22828961701781747,-7.282616677353463,-4.070341642126383
2342,4.0477901792997235,-0.9588794135358363,-4.427328517067954,-4.833369791041155
2343,5.391490509316512,-1.4770265818330828,-3.612152156327598,-4.906313249428446
2344,4.6609580083925355,-1.1667807418404754,-3.3178952296506155,-2.7652071293384695
2345,2.6128010919459097,1.0348224121123901,-3.012867888105773,1.5826795215375842
2346,0.7405673583421657,3.386815301182673,-4.796520108052953,2.830244000741671
2347,-0.1682564540569652,3.685998903284823,-6.609404350438059,0.0869864104952488
2348,-0.5824222707959736,3.2489938951208477,-6.88358193707147,-2.202301849741476
2349,-1.57672805383196,1.8457445239613945,-7.983297802095713,-4.317240427194756
2350,-1.4672634986368098,0.32835397059702404,-9.614090964077203,-5.089523753851376
2351,-0.33624697810688026,0.8505574970842849,-8.77409404529456,-2.90323857424495
2352,-0.11781592949838203,1.2504713620234154,-6.257082026314309,-0.8538923641572516
2353,0.25548192610857334,0.8416581950084081,-4.819255312895879,-0.30683307887048383
2354,0.8617037090501187,1.5499238919332832,-5.528000681534419,0.7532843551604864
2355,0.47569445734768345,2.1926965854792715,-7.807543065177143,2.429306665568778
2356,-1.2780028676867239,1.1596827090855626,-10.0478666134071,2.7748575928507893
2357,-2.6559428776018215,0.19395599403916414,-10.811193887229663,2.606742014140328
2358,-1.6700469722568265,1.1857157387261001,-9.398281882187021,2.8921301965656023
2359,-0.7178007608970769,2.570239440731439,-6.770349115060564,2.237532448988674
2360,-0.14673944588314708,2.399655494702329,-3.4514643426672884,0.8149183100887416
2361,1.0451032194277836,0.7013881083821192,-1.2670917132661181,-0.7511029693448507
2362,0.7404420921229105,-0.8387434701412063,-1.9132141929385214,-2.6291377672992198
