,P4,Cz,F8,T7
2067,-2.5158117180136896,5.996893919581328,2.835927561501407,3.241583094582452
2068,-1.4873428356464955,7.547007436950147,4.246760572556129,3.9371601873270015
2069,1.4116009829778526,7.831307818391389,4.46645411980376,2.8091624908364894
2070,2.2402332281978965,4.826040667768282,4.143768247148147,-0.28813059212845166
2071,2.016953947681283,2.8749038126985553,4.6769334686474915,-1.9964977959953443
2072,3.2658405521344456,2.998633082222855,6.4604795104658015,-1.8298887976378506
2073,3.4169405999423414,3.057891049516972,7.337793315362347,-1.051767209922899
2074,0.7120156765651127,3.704247869735634,4.128142120556593,-0.49605574345036246
2075,-0.47758471506980116,6.217798321697186,0.8966155730966424,0.16155458577661586
2076,1.6751669770268416,8.60379322844306,2.3851947241901965,2.0141288624117926
2077,3.745159974400676,8.294839907591342,4.27498174568086,2.491633577570512
2078,3.742996071233989,6.208981704204697,2.413585496509451,0.7670761354605576
2079,3.597644207906759,4.6432856301814045,0.6289411635435956,1.0194860222609636
2080,4.1577642074497785,4.5125062329978896,1.8228850342388607,2.772752311562349
2081,3.402987673445934,5.077031275754752,1.7185124020539888,2.6714928681712147
2082,1.1192614536224983,5.3580573944569325,-1.3750031356343824,1.7490718906140854
2083,-0.06354163588546247,6.167225366619039,-2.7459706921581457,1.4680516106356791
2084,0.27343669380241564,6.147918270662721,-0.30325083737348507,0.8604562355915343
2085,-0.6500656714691958,3.335601723659183,2.467729829482056,0.005126702208934186
2086,-2.032780896526732,-0.1907642974923719,3.6247604129131097,-0.9415431292997418
2087,-0.9212331609882298,-1.8648584218336373,3.576341731049472,-1.4011102049238306
2088,0.9996998367219614,-1.045627895350719,2.615831230562474,0.19498582039768997
2089,1.288861140493667,-0.2642063803762398,1.522803786952963,1.1815865511699246
2090,-0.8628316002310237,-2.3739611382205803,-0.7082211221758079,-0.735629931364489
2091,-2.8301145171167237,-4.677661111235123,-3.26172471313075,-1.9162803243052198
2092,-1.791090599344447,-3.3380997097908143,-2.932979567420674,-0.7176763343024044
2093,-1.0926633348324204,-1.4175565436695101,-1.603297487301755,-0.37737688295866045
2094,-1.860359372388297,-1.8061918935116488,-2.1560030953933516,-1.6108299370703456
2095,-1.752774397120307,-2.464795641459008,-2.016026675300406,-2.366222811816495
2096,-0.84185180115902,-2.668618310509831,-1.5335197619781047,-2.422366593577294
2097,0.28992324642930734,-2.4161532829170693,-2.7097355741116598,-2.381518207491461
2098,0.9427748095163363,-1.615756793286132,-2.848927288275587,-2.9654725601366434
2099,0.6934325981423541,-1.0805040189778727,-1.2292648457565534,-2.601673234511253
2100,0.12879323863406197,-1.4906196093150577,0.8022959079485196,-0.6873995230663539
2101,-1.17915056655773,-2.6052102881908388,1.4519195016007123,0.41975156559573784
2102,-2.642442591568048,-3.394847104741948,0.8252987348794215,0.8174129985791394
2103,-2.624135107763741,-3.448378800974355,0.6715099462923937,0.7315609455593975
2104,-1.563480084047721,-3.039872917435946,1.0690583011016996,-0.22538672144062072
2105,-0.06893587401489754,-3.157990706948038,1.443192363089571,-1.9996994045825294
2106,0.8731046340792457,-4.465234181435649,0.840986296601725,-3.584891313973266
2107,-0.34825125235871146,-5.208087329466312,0.480279645001647,-3.2554351170231937
2108,-1.581805456490984,-3.9806236280285985,0.8674829873046982,-2.083183357604171
2109,-0.7595051328990038,-2.3818671225831833,-0.22333441736620557,-2.065553664048963
2110,0.09394738767835395,-2.1519970674739786,-1.8529419273804155,-2.1567171513233983
2111,0.7347918076066257,-2.4541964927604902,-0.595313989692996,-1.8666983685642746
2112,1.1040045721114546,-1.2350227600292891,1.3743182189016485,-2.600231737700322
2113,-0.7944698286935512,1.3767185169893479,1.7260656277716493,-3.4580548845674093
2114,-2.4268163559827367,2.9411189874046118,2.1783837297741497,-2.284976316437151
2115,-1.6504747380180247,2.997396557440397,1.8202033924165306,-0.20674255840747457
2116,-0.5798747431247946,2.4349144386586232,-0.14370753207884818,1.4788022225730821
2117,-0.07191817345301163,0.8640697727631221,-2.7672212570774453,3.8412627432028366
2118,-1.238719458976308,-1.305553688928193,-4.646015323551404,5.643411412018045
2119,-2.8451138571319685,-2.81197978159721,-5.868642161292508,5.067293392675713
2120,-1.947451462305143,-2.238333902976189,-6.336282908198454,4.499892913247273
2121,-0.8803845225464986,-1.521031893673826,-4.730446752768019,4.539117809311004
2122,-2.0603387062426117,-3.452266651568034,-2.3782682430440296,1.9254876682883144
2123,-3.5542883632674074,-5.231816250142205,-0.6824862665827576,-1.7461660830596994
2124,-3.551687161807034,-4.269171361544985,0.5040899237515644,-2.1314417792079907
2125,-1.5324105470954839,-2.465451341230609,1.2062972310086475,0.11851902124343713
2126,1.958771387788889,-1.3736523776009781,1.1573310361217155,0.7032570074556055
2127,4.067707184308446,-0.3491272855425762,0.4705056328168333,0.6468131387343241
2128,4.843461610659064,-0.04950415797481461,0.388865874411106,2.506971374202318
2129,5.908013549359595,-0.3995453755182438,0.8955617317048508,1.943271275237655
2130,5.657818565262348,-0.5521710991170727,1.027514746208872,-1.848797610516733
2131,3.9796145364596907,-1.5016200442909262,0.026843480415902204,-4.382420992360277
2132,2.7806128893727062,-1.9221626944680505,-2.3886663593669875,-5.424667939517191
2133,3.006169851800631,-1.4809793894689927,-3.7924613281774358,-5.653926081629579
2134,3.62860889221064,-1.490047411776008,-3.3268272214556247,-4.231908052250131
2135,3.424672369690532,-0.7321793198800846,-2.240952519167115,-1.76760719281128
2136,2.5440555513747363,1.1768779391980262,-0.9227065468061106,1.4773515815504399
2137,1.016108478632204,3.455392584074959,-1.1476852337466654,4.594063510646085
2138,0.04707933382507837,5.403787886866213,-2.265536186783752,4.980851344424975
2139,1.3733579113143675,6.472142165128195,-1.1099788803862178,3.311373754900014
2140,3.320153387933106,5.838062426767592,-0.03286131680111115,2.38047719251665
2141,3.4645837395226704,3.4556843462824482,-1.5400982153703344,1.7123335585671215
2142,2.7575576082709445,0.6458314337411177,-3.3987231972351646,0.9587499392172949
2143,2.5891702551755,-1.5007950385141953,-3.4788467270788024,1.0077442762608422
2144,2.046223036951495,-2.440536599901778,-1.4169813113792398,0.5575667471338219
2145,0.6923704425074761,-1.6669739735085514,0.8604372764317256,-0.7192518543384716
2146,-0.4437759782136347,0.5910990336157479,0.7043443632110482,-1.5115418925422717
2147,-0.5802095121418429,3.3826273878342876,-0.950295440277523,-1.2406299930729032
2148,0.6117333583419632,6.411588255427411,-1.3723131891926597,-0.1356230872668217
2149,1.5484607242641915,9.058506296320127,-1.5570973902212881,0.7163757635303507
2150,0.7096096681190575,9.787144096732963,-2.7768534835067733,0.742604050239994
2151,0.4406385413156549,7.7225379989089555,-3.8489774191425785,0.5263153029930094
2152,0.673914449870417,5.070435862765737,-4.518455231663938,0.5321736347961507
2153,-1.168208292983566,3.8032588140906776,-4.57865148187254,0.21584807705467038
2154,-3.536814360261669,3.2402512094854976,-3.486978132295076,-0.07914029568707237
2155,-3.372942628668435,3.51962910615918,-1.3711289410086924,1.3014996094845037
2156,-0.31861991438582093,4.352053646719046,1.5844073262989737,3.5550463624404967
2157,1.8455332481813824,4.507131241830099,3.7476192627407214,4.883730437101233
2158,0.5407330084048422,4.0062938092094935,2.725017306569071,5.753264918320577
2159,-2.4846872120154067,3.7724148024873845,-0.6011360922397254,5.667906701669114
2160,-5.098196650299826,4.421434570813777,-3.485890879170433,2.9388932476631293
2161,-5.678437863136119,4.001925806759422,-5.551220351124196,-0.3819288275371983
2162,-3.7391558733093904,0.6415537659062307,-6.885392451053265,-0.43085499693153045
2163,-1.9888009154303645,-3.1922996944226907,-7.886336865887857,1.8431091660032703
2164,-2.57799675831893,-5.969633318838381,-8.28638419407239,2.7048051071062282
2165,-3.2389767571689,-7.775932246292689,-5.969375771114671,2.1191263696699334
2166,-2.484379150645463,-6.516190674223389,-2.436481621150326,1.0753876889839573
2167,-1.8991574955086261,-2.514405544335435,0.058076708322662374,-0.4889340236780482
2168,-1.546429002550672,1.228768952732646,1.3228036527647118,-0.22152722627386467
2169,-0.9502910163819572,3.272365064413506,0.9028288706529428,1.763261778362487
2170,-0.8170578806774748,3.053641548704711,-0.1103923973718271,2.44507663430422
2171,-1.7649170119641095,1.6248512029955067,-0.8013280796549382,2.130188815174095
2172,-2.5513315142836195,0.5574006419745585,-1.3626437766172756,1.2979504137636635
2173,-2.239913842307399,-1.2228758034430327,-1.4159521932961079,-0.289432209348461
2174,-2.2890108533434885,-3.6512725101463066,0.004167451029680191,-1.9583518828706477
2175,-2.5385288521898395,-5.388034391933307,1.9853826866359576,-3.2171831127773864
2176,-1.9367057792620606,-5.776558508229316,2.349324621532363,-2.7537698227352463
2177,-1.4783341651128685,-4.0769342128836215,1.6261514650272642,-1.0190837002507196
2178,-2.7326791653761027,-1.4296824891743398,1.0613461337752652,-0.30986760334321506
2179,-3.838470401503311,0.3292313171813137,1.079041019132163,-0.8041148067894586
2180,-2.3911251458855403,0.6470524741984327,1.8029951912069668,-0.887730853543307
2181,-0.26526463975103537,-0.5975154470978015,2.2361376582838908,0.4229658977057395
2182,0.0961030385589608,-2.2521435166267736,2.2996970623885105,2.087627650314661
2183,-0.02717495306349875,-2.595516227288069,2.6491280249161138,2.4995083481989417
2184,-0.2600373600396196,-2.6867391407704906,2.5837037441223103,0.8738690908778509
2185,-2.00219571411982,-3.3386989050390055,1.4483444876818494,-0.6481108624349838
2186,-2.2809128672983747,-2.0840160504929655,-0.7023571790666499,0.8549862261737666
2187,-0.8648604397119695,0.7789892274429315,-2.6265226378156603,2.8289210681594863
2188,-1.1770691552574404,2.9716932900030706,-3.0357288194860015,3.4069668416093037
2189,-1.4711610020043173,3.3500378489944858,-2.9416873234952257,3.185012080834328
2190,0.2739846964508096,1.6316308374135422,-2.548808741509463,1.522132664133855
2191,1.6933214928344869,-0.284472642166721,-2.0126827053543246,1.3613690159448204
2192,2.0031454702482314,-1.0210228870946412,-1.8355142189673144,3.450041233905593
2193,2.250400243408844,-0.8528393166734238,-2.102861132993196,4.347026242624262
2194,1.061609883075949,-0.8956296916127542,-3.6324915390635906,4.316973878957219
2195,-1.4125469175005183,-1.6580925434998308,-5.243123864241783,4.427096390863783
2196,-2.738152180491411,-2.181294203829048,-5.539237618503607,4.557700813433032
2197,-2.938715534033776,-1.5768749815804464,-4.036004027846991,3.81530309773184
2198,-2.3582379397059707,-0.6335322034636327,-1.2328117535235048,1.2125715776263875
2199,-0.8838727701041763,-0.5304059217501775,0.34013761735454834,-1.5984347757099826
2200,0.17998600291511951,-0.2856070824637694,-0.04379278657124974,-4.085519382347201
2201,2.1171877552713005,0.9664373477173612,1.0725693351416354,-6.504448610029494
2202,4.677659075144832,1.7591990914471207,3.4896940727401295,-7.280551269207903
2203,4.384201392496075,0.29424886729503485,3.387627859917617,-7.725681059029848
2204,1.934316186177807,-2.95058604260645,1.4215619136447337,-8.132208336591239
2205,0.09378777129003005,-5.251682718152104,-0.7339633867719959,-5.480876083748494
2206,-0.7062369142543659,-5.795413561257659,-2.821002411395006,-2.7758201669983302
2207,-0.8516616432371492,-4.649233975446371,-3.933960124756129,-2.4143428619295557
2208,-0.3156358982289529,-2.279927372172852,-2.9747339621068267,-2.0486814993481612
2209,-0.11346693892917442,-0.27702155871427725,-1.4667955138452478,-2.299485825695829
2210,0.3241004438068733,1.0021261240511077,-1.293671579764839,-2.8465812288208907
2211,1.4836747922153126,1.0300049175235648,-1.5756236490425484,-2.305395195453743
2212,0.21173546100435992,-0.22218743852671063,-1.3596194824859424,-2.052033352300576
2213,-1.7028624615886339,-1.4711125686940578,0.12025630747816088,-2.48446147302867
2214,-0.9617903687102298,-1.7443602548962691,2.1950709477603434,-1.7919439712494993
2215,-0.504122690970298,-1.7885130267158764,3.073132114067735,-1.0497189348040268
2216,-0.5448860839457605,-1.5325194283255061,3.4086046178471676,-1.8543976922070353
2217,1.2901041001546198,-0.4874148438492405,4.398707589879945,-2.345903289629486
2218,2.4712877522255807,0.32099407970051386,4.5882113594276435,-2.8707064907678066
2219,2.1099948726243114,1.0556790505351514,4.697978482149736,-4.374207983730352
2220,2.8634143075160785,1.7628858181688707,6.1828391411898505,-4.518174476389769
2221,3.5713143680124437,1.145747891479455,5.4080462584052515,-3.5977074512094704
2222,3.0707235966132647,-0.10476473766159139,2.4211447513720032,-3.829288281560355
2223,2.738582843463703,0.03308418592632623,1.7540094602027447,-3.7396398975020904
2224,2.9250662571653008,0.905496726734171,3.225183851238229,-1.6778123259250335
2225,2.214506775613699,2.8549432687051093,4.371830984916965,1.1423315334808
2226,0.6897986897406236,5.814156881361538,3.7001690142935537,4.0337266582586615
2227,-0.6318340496310797,7.704742134456981,1.0337989876500555,6.509586242031831
2228,-1.400248715906297,8.43559811229644,-1.890439216392381,6.632488345962979
2229,-1.0531236671279693,6.9479944313716,-3.908503072428086,4.481556873768312
2230,-0.6062302781890477,3.8500510075575822,-4.825498028478952,3.2961068367070783
2231,-0.2225758146809102,3.54395330646428,-4.332269942803243,3.38562033361321
2232,-0.06067498448137493,4.27565615006069,-3.248661825084096,2.193874618975832
2233,-1.2231808964317858,2.139994070802994,-3.133160009160071,0.5395626583368098
2234,-3.105837494531815,0.008058658587598133,-3.793850832438376,-0.5306703742857553
2235,-3.9339303827101992,-1.3744831905770738,-3.905021147378531,-1.5448550127409333
2236,-3.072986365187217,-2.3501392901815064,-3.162476084609199,-1.8243736929870287
2237,-1.63633601528307,-2.3473922593044625,-2.515111748332194,-1.2720415027647922
2238,-0.15743404820665385,-1.3260142897706815,-1.9937554914431332,-1.23736864804525
2239,1.0294096171915064,1.5430111487821685,-1.058686116309442,-1.8294668188153387
2240,0.9300547001838392,3.6015739449218054,0.07991435987470352,-2.828827982335785
2241,0.2865702065454553,3.840789314349955,1.8701706418470365,-3.5259932625426615
2242,0.9234822005714556,3.784676441911894,4.125781668472368,-2.0824234883778203
2243,1.70459008001634,2.0713920891506588,4.01875364275871,0.35855503872799044
2244,1.1463902475429952,-0.414143389040315,0.8029047622087345,2.4902029368390837
2245,-0.1455672381625814,-0.7572814821389033,-2.859758769117182,5.3553522037197325
2246,-1.1752487670127651,-0.3675715051961085,-5.62278565973897,8.09850708589838
2247,-1.619246052267224,-0.8446306525504209,-6.945118247516892,7.88247292213244
2248,-2.7127916122224325,-1.647815743809738,-6.825807139391019,5.167815068819466
2249,-3.764968404793425,-2.413325482889687,-5.6242587811382405,3.3963182122233158
2250,-3.00302303316282,-1.7236162131766029,-3.2928976580738065,4.269462303820299
2251,-1.4596518748941552,1.57924313934355,-0.8447679071789476,6.562504669494807
2252,-0.737132121020783,5.389468129234977,-0.17712370230664543,7.381065264297143
2253,-1.0366351032087884,6.994079989366191,-1.9837179678476295,6.068774483993555
2254,-1.2276097587070653,6.373582098845277,-3.454911744282079,3.856522892786769
2255,-0.9188203273659615,4.025696046651648,-3.029788613632049,1.9374448459924094
2256,-0.5733375839749203,1.1554666902835544,-1.8902150542009242,0.9516196021143901
2257,-0.056761896926929706,0.46711555534638544,-0.4121444445806065,0.4901128182933913
2258,0.2244527579688646,1.902283913595591,0.01989854907041183,0.8859965931449627
2259,1.232401672897314,2.4500384535021387,-0.8244947120049331,2.4940696773021513
2260,3.4297262893456764,2.1398106248105733,-1.6323765176127452,4.754994920501104
2261,4.081586247220169,2.776829283679323,-2.285438089403323,6.512277108132519
2262,2.3744154966488176,2.763247600704835,-2.4480115811713956,6.37236655824056
2263,0.6676667165547268,1.2332335741768294,-1.653769924757036,5.627592490815746
2264,0.6545381637988597,0.5089062044113924,-1.2706465677314414,6.207208022286082
2265,1.3296483667730148,0.5415938835065071,-2.5458925455549037,6.365017634897866
2266,1.3518896459911762,-0.9917894827208139,-4.769871599038351,4.285501740461704
2267,1.027772981899245,-3.3754571119221244,-6.356880044633157,1.362240276333934
2268,-0.026729178557884148,-3.999315617200938,-6.634452929240476,-0.07603470150161801
2269,-2.3620393353692473,-2.614024172176376,-5.674106825757971,1.2553542001408255
2270,-4.147272177769779,-1.0319539071279662,-3.497852199965021,3.3872575632248108
2271,-2.7508008418942613,-0.6221977874967795,-0.8453844375025018,3.4937172718316267
2272,-0.04791965129256226,-1.266981884993859,0.8013578149811174,2.6971575240461094
2273,0.35040947866435784,-2.027566172865248,0.5492583407042367,1.4270323417139772
2274,-1.021582576817024,-1.8310644521953303,-0.623777318872191,-0.20090604054626413
2275,-2.6187885283462236,-0.4345851276133374,-1.08754467834067,-0.8445658145698739
2276,-1.2637222748260797,2.7445996540695528,0.21996143464608103,-0.23839105036412356
2277,3.0923826375667858,6.370556729493934,2.0034919365141035,1.2406273089503375
2278,4.903155301192221,6.854291539599209,3.0159791194746264,1.6839422288623866
2279,4.1947768278084645,4.72054038824727,3.2045077009111083,0.78021300010371
2280,3.310928438064151,3.3303599724801303,1.9405742693071124,0.9295986474053064
2281,2.197208222424574,3.5024279819601176,1.2585361870150942,1.6567445638927791
2282,2.061455893193527,3.1885924975883477,2.1635603825327037,0.32408692313083876
2283,3.0194785002566595,1.8411618409405504,2.226277615681814,-1.215508798625189
2284,3.934600791999353,0.6664479383146285,1.6801326273948893,-1.1270879133263267
2285,4.139249108021157,-1.3086023095471477,1.4408095104200598,-1.735982475585046
2286,3.111200301508826,-4.003320593915966,0.9588362988545636,-3.4878488860148606
2287,1.1854040600531999,-4.6821728286988415,0.6739496351988086,-3.7113259995234955
2288,-0.6441333598933823,-4.077890400444071,2.289173584748903,-2.1871286112321204
2289,-1.1124308298635495,-4.954555494734614,5.713518258099689,-0.8492115335204747
2290,0.3523993763352399,-6.413424884866939,8.568565485240569,-1.2039987475756595
2291,2.732820365892172,-7.009955023700032,11.057426904472905,-3.3952885799964165
2292,5.438895220020846,-7.216470241628846,13.448367015712742,-5.637875664489083
2293,7.294840734099991,-6.760297876378343,13.691817113595665,-7.9343576119521115
2294,6.298934418418453,-5.789678890565234,11.155731979755146,-8.96079705849959
2295,3.414201529895611,-4.415921901711681,8.493888367765278,-7.344168254845765
2296,1.5548676915468107,-3.13619430330928,7.837683387914628,-6.599491774456792
2297,1.101710824234181,-3.280118486467132,8.042509015849104,-7.291894345552277
2298,1.0235426393436788,-4.736931302186332,8.348072350192595,-7.179506255741935
2299,1.5526348416267555,-5.9287342806242425,8.927786699395417,-7.774379408620121
2300,2.5989898428751945,-4.485796348521981,9.957741998049286,-8.881215048147684
2301,4.154508997807065,-2.4338678017704023,9.60740678601892,-7.332087398152711
2302,5.032926136117811,-2.4276141423547797,7.385667481693096,-5.175845091851608
2303,4.404108458566595,-2.4456526535410514,6.787006607189468,-5.098943951966358
2304,3.2055592686656924,-2.1674259345223152,6.049856843331101,-4.680382894133026
2305,2.129752358869829,-1.8241852639473284,3.3498422084180213,-3.1405628847806946
2306,2.1157895704902376,-0.26200055237256414,1.7745587297060434,-1.4811581640478444
2307,0.9824867973466334,1.2566137990709232,0.9910504967378938,0.36430000989490824
2308,-1.6189916353102884,2.2563658360126646,0.6072503740251628,2.120469104120361
2309,-3.1895375103247425,3.124770657465066,1.2998184633238294,2.2976695543159837
2310,-3.693389581173011,3.2777412724786723,2.7506298385058696,0.5800183608591254
2311,-3.8629584516473816,2.0322830762038153,4.061612502151532,-1.7835902110013435
2312,-4.410725351078019,-0.38589855706074694,3.538306915955369,-3.6144035339011062
2313,-3.654814396718059,-1.4217387602566383,3.3715624923518783,-3.855445020846737
2314,-1.881053201453249,-0.5153393692207306,4.419782407640608,-2.5128204857109444
2315,-1.0327604672882305,0.14016132260283684,4.34548362191612,-0.21356061419723776
2316,-0.2027469943615105,-1.1609721084402096,4.353149907277309,0.35344982574076556
2317,0.46616569367882754,-3.004540272913007,5.995723579484967,-1.4437182900128034
2318,1.0575658300952382,-1.890653212157119,7.924308918345764,-2.558904477431947
2319,1.9874744387912187,0.5787238490017774,7.5930408227006225,-2.5033849532104315
2320,2.0394598174929506,1.595717667035386,5.052865608720187,-2.3332432163106676
2321,1.7967316357748804,2.55740601636433,3.72009077045639,-2.014523332517818
2322,2.05891097112514,3.8056627987618143,3.9300460329203832,-2.0703547852684148
2323,1.4046225809628434,4.5223094578023995,3.6660606555967994,-3.2446980228911677
2324,-0.3207918624837342,3.718883288560342,3.450540169047124,-4.950665242019689
2325,-2.136900163310751,1.4741923180164347,3.2741053013656094,-6.5757932745982135
2326,-3.1158814517160796,-0.5236695093980265,1.3796444617578183,-7.728235814514789
2327,-2.199316464528469,-1.3467035874848572,-0.6298995856106563,-7.146114254168249
2328,-0.7421726061841221,-2.1110810923346763,-0.3307305612648489,-5.328790947666774
2329,0.2737475452525628,-3.730592210828081,0.5570280208466168,-4.469936275221658
2330,1.6938737775531765,-4.6088164990490395,1.42027719304474,-4.569539984277654
2331,2.602815049619855,-4.463438156618595,2.1174190214288613,-4.694510789532081
2332,2.4241045103954737,-3.895466440316866,1.6941854532774916,-4.623411553638208
2333,2.2209618430050937,-3.5649393131099125,2.1736192218481527,-5.102300023046833
2334,2.8965630582441357,-3.772187560681134,3.977318129151687,-6.090807768311106
2335,3.8247564465771915,-3.1232074556963685,4.264711555127271,-5.974038544589139
2336,3.688592039327706,-1.6603775199308375,3.163937927688514,-4.588749570559528
2337,2.207332714076602,-0.0870601534318932,2.38164947283757,-3.753594474320201
2338,0.6947912172157726,1.010487263902158,1.8811393512916745,-4.089416148322709
2339,0.6488504885732311,1.2548861789881327,1.6206058016005462,-4.424896785960891
2340,1.2610023459144473,1.289969442173125,1.4064180593148925,-4.735918223550177
2341,0.865505017885511,0.7601799700051621,0.6391108500593677,-4.755372029080748
2342,0.014502580038913526,0.8003353970114495,0.6486757455790305,-3.940987056019962
2343,-1.1760500286828253,0.809055409902852,1.9193273066261318,-2.67321401184201
2344,-2.8348383073005663,-1.8083321111387103,2.246700354018028,-0.7228560463048683
2345,-3.835212722716173,-4.043993052797509,1.6568952804159003,1.0660307231906059
2346,-3.858384638306732,-3.516092511367332,1.3807651449551592,1.6923157930512054
2347,-2.0863965247893437,-3.2304668121850537,1.7115977560235736,1.2434986274359807
2348,0.23866605435032967,-4.540131301243539,2.8882356127703215,-1.8100068929996516
2349,1.423406426405834,-5.5825286287028915,4.671391355179544,-5.725649693248893
2350,2.249326064584916,-6.321547139043357,6.30433223009326,-7.031548304164851
2351,3.448933914950792,-6.556359975146854,7.6277527489324495,-7.11163614817986
2352,5.276497790728188,-4.4682978787678564,8.347577595244967,-6.330593227039158
2353,5.536669006786489,-2.9860992428686353,6.741219414689583,-4.840218978834702
2354,2.4585102713722837,-4.894257130641389,2.20733453178877,-4.478356628389509
2355,-0.29741390535598655,-6.09131373714634,-2.428974924975858,-3.0068098391393554
2356,-0.6397407222798103,-4.681426172919023,-4.889248032861137,0.3192034350744869
