,P4,Cz,F8,T7
2048,1.4434121683377241,-0.4057292640819712,-2.6527279499616787,7.468189976804702
2049,0.9766697667598939,-1.057003897821082,-3.1078302665235706,6.770244026149848
2050,0.6208926882317031,-0.6264880715095213,-2.065888737240718,3.2483930847612363
2051,0.7331432392291282,1.270405888805724,1.659931721235902,1.110357577321008
2052,0.9414792508265114,2.365905143850223,3.4241123523752166,1.5841713978251348
2053,1.4213685386808854,3.2566736584528053,4.459580436505345,3.7959734244656906
2054,1.3381880984736254,4.68892968240662,2.38956586942782,6.912003795410966
2055,-0.5710636858937035,5.3223856631536774,-2.796187447286925,8.163750807671747
2056,-2.272041729543048,7.017083460930741,-4.121004732380007,5.492220962765819
2057,-1.9608535089249575,8.873298554997309,-2.333506144980373,3.439360375289169
2058,0.669982691184354,9.264113049140722,-0.67887888915802,3.494862150960757
2059,3.6580492384332923,9.041583807640858,0.8354878802265719,2.0310626410884343
2060,5.697507085103967,8.394043854285705,1.0768963968097738,1.7734802968610506
2061,6.870117969958719,7.862145715620033,1.291624733533507,4.382116507982894
2062,5.673575748701204,6.877204362973686,1.0566228834023992,5.586802418695449
2063,1.8763031474041596,4.837073171749012,-1.8335439782694936,3.7857066913229933
2064,-1.582214719206608,3.773124637942144,-0.847606855639485,1.1746859245023034
2065,-3.2253373501236138,3.937668030893985,1.5949068292460147,0.04069841215887893
2066,-4.101096974927421,3.5181357899309686,-1.279713118810215,-0.7569961388592785
2067,-4.602926479698739,2.718831026748807,-1.8854791519233143,-0.007108330537932564
2068,-4.247680062049358,1.5002307496791254,2.8706229388274234,3.2153164165147725
2069,-2.2711088825731927,0.9264049900440278,5.458810828188284,5.791725439420127
2070,0.546769563325094,1.8944013495943925,3.2224772240963957,7.303494058035352
2071,1.305439622047558,2.407500620733948,-0.10557972094855222,6.51556173047653
2072,-0.16319503107136146,1.264639881829154,-2.1300517185146233,3.741728993732498
2073,-0.4829443354098151,-0.23083142683507227,-1.0166360611767775,2.0908470252416924
2074,1.0573114959672736,-0.3772760077106366,2.882875741412953,1.1381204681566885
2075,2.819502287088866,-0.2605367494931946,5.350226559264835,-0.07641145352825898
2076,4.340498704496975,-0.13172113665084298,4.728958728174268,-0.34279595490190523
2077,5.503982149154175,-0.008829383752366138,3.225556032093392,-0.5288362074519632
2078,6.149808261088576,-0.7507026920820968,2.995163805628337,-0.4395140848599067
2079,5.481012004177688,-2.3551055452734606,2.2084479987391257,-0.8006600503042555
2080,4.198405692197893,-4.887030866723119,-1.9585764292039296,-3.69741493474209
2081,3.8406763831447486,-6.629751319105843,-5.1414852115428475,-6.60451001351564
2082,3.046410517207429,-8.291265191211833,-2.7555754936894967,-8.220684573815724
2083,0.48866895185429166,-11.328290765855396,-0.23877962082884624,-9.316062360852955
2084,-2.9191790501241535,-14.45440389253193,-0.0009048718137802947,-9.756645250348864
2085,-5.252767333715378,-16.955157170942694,2.908044425827003,-8.400530330103798
2086,-5.70099294617264,-17.270677194848,5.293307472785216,-5.686526591320786
2087,-5.681162653068205,-14.45736482880792,3.0370001096756654,-3.9936110919563097
2088,-6.042252663689312,-10.52529215043503,-0.021863883414042523,-3.0928481063651088
2089,-6.2085303610616664,-7.369626898722337,-2.791152524058775,-0.8604032954815295
2090,-5.943341130895717,-4.525858687315771,-4.234453108553164,2.2364550246193593
2091,-4.129373151770587,-1.6699565870303938,-2.7645826081461924,2.591825157671673
2092,-0.11844830144169294,0.4183157713895016,-0.26535354847331477,0.7197595088914258
2093,2.563692502617917,1.3705876105931774,1.0318804280069254,0.6205414020648478
2094,2.718535311366483,1.2330694087436667,-0.7456315496512099,0.7111715325479236
2095,4.976103138942621,3.0087759830408967,-2.2986504256592384,1.4236213864443445
2096,8.693036798532994,6.79968674409545,-1.6844934129163511,3.3866736231941883
2097,10.16918330122403,8.372144209161942,0.9219005948296884,1.8906213271625862
2098,9.686486073850528,8.018932091232305,2.93830525806243,-1.3314636063993583
2099,7.785056791676931,7.698963428728281,-0.7887051016344555,-2.6025420807990303
2100,5.139454201509424,7.5881198646523655,-3.7964363119741065,-2.778347964148695
2101,3.0773887992156994,6.968194171493765,-2.140189740662567,-4.370677986056594
2102,2.667436987656516,6.00775277224631,-2.4588589164809194,-6.051920400002595
2103,3.306680814661264,5.5508317387227555,-4.145289184013623,-5.8974503433989
2104,3.2064910105078774,4.630675054179725,-2.703573013932799,-5.665146369830445
2105,-0.005471681645976667,1.5852762131514972,-0.27233437586379716,-5.85273526450361
2106,-5.7849303780445425,-3.253197155791897,1.5332541623388827,-6.887125509141159
2107,-9.884394547170869,-7.667335184034686,2.2528888024811566,-6.8078940614686685
2108,-10.350355697831475,-8.920439117089398,0.08586605430950209,-3.608742801825165
2109,-7.954920697501053,-6.31985271835002,-1.062596887310281,0.566545909161456
2110,-5.6935433460569005,-3.0519966260166624,1.4230462503479033,3.662245183438868
2111,-4.844827833675676,-1.0480275221767648,0.40449776839689816,4.802527724842739
2112,-3.983248551964768,0.8076485098221355,-4.124656512363379,4.773947976144968
2113,-2.110555356117323,2.472318322913368,-3.7999672771442277,4.695001568801392
2114,0.5645834145197648,2.3333150031043695,-1.1873720971937884,3.400873193551894
2115,3.599978242353637,2.131118077142201,0.8959333146468781,2.007185219431022
2116,6.337590791232292,4.011349406018686,1.3142387319960094,2.5739059505797584
2117,7.862287561819428,5.770344322369193,-0.9557600651303391,3.9465209868599036
2118,8.778472883133247,5.502635622462179,-0.14049792021319973,4.5758564500649
2119,7.941201957863362,3.7787525276762626,3.8524302529897647,3.6586188891155493
2120,7.511304855426615,2.804771366247054,5.086421068468514,1.412912045200735
2121,9.577092001117872,3.1237479244066697,1.431132533412913,-0.0315396059379254
2122,9.112710093876844,2.9208548406061476,-1.1187504561839303,-1.253480849846649
2123,5.7814684610634615,2.2339642618991307,-1.1787435672385749,-3.041891696595137
2124,3.566604196813812,0.5923967563191359,-0.8339643304423495,-4.833925037196359
2125,1.7806549463114811,-1.5245669582706707,3.318490917256499,-7.096239315213722
2126,-0.8574551979120624,-2.328747730370626,6.947541448514508,-7.81056478448157
2127,-2.8109980196817643,-4.456253267033971,4.001795580800677,-7.212362231965842
2128,-4.365446382388299,-8.562997214857052,0.7624409780162722,-7.073145120030337
2129,-7.218028040208965,-12.110090382037006,1.5730957043785772,-6.6083023823747515
2130,-9.244511008455321,-14.773575506326223,1.4970189730145222,-5.121298212954009
2131,-9.546251159340185,-16.479264474215302,0.5030102257898852,-4.003340128963499
2132,-10.493507733849333,-15.390692341889276,0.3524723355736467,-1.5839411784233248
2133,-10.817729263052772,-11.174715527200629,-0.8390457386578389,3.5558107134142007
2134,-7.122569744344173,-5.8782899257140455,-3.340589232004899,6.352064151566733
2135,-2.8751468483013816,-1.6984347725590514,-4.643472057251978,5.771766122667056
2136,-1.8541800895366345,-0.07679738628712299,-5.071063119244103,4.722717642705036
2137,0.1420449769099972,1.3379913658813332,-6.581023476786344,4.816957104807985
2138,2.8296179323456543,4.93188797932457,-5.823866833816963,6.738523068372719
2139,2.471312270896179,7.980304599601945,-3.2446037158695757,8.417068007118402
2140,0.8282683616195008,7.9291640949180096,-2.3749172254890043,7.251410596396987
2141,0.44226120348906117,7.4563205730887665,-1.328492042200368,3.300464339557413
2142,0.7362621277848601,7.03368192029021,0.8893066448396869,-0.4882917495716916
2143,1.9354789927015446,5.648177166649147,2.9064604243080994,-1.6118351000176678
2144,4.145819803768285,5.50546389179177,4.042838365543936,-1.9920950018121393
2145,5.634469237833343,6.714817112239757,3.8315086383825676,-1.7607340163781047
2146,5.608370719670611,7.956888706068066,5.015480752811986,0.26871607179783313
2147,2.9332117809544607,7.6642732611138555,6.7087614460115335,-0.5115806074546186
2148,0.07777065171937712,5.314055915737298,5.69876837655404,-3.8099069938009436
2149,-0.9317864572353468,1.782909322092976,5.826102058756383,-4.867821375195253
2150,-2.5129141795255054,-1.6780303022127028,7.89885268383327,-3.386704776016703
2151,-5.614028387217065,-3.981684372659813,5.81515063223947,-1.6185006713187577
2152,-7.261537043722179,-4.911021452322398,0.21630782908240798,-1.6497439833240077
2153,-5.961462191620044,-4.5986285489884615,-2.3119392375324788,0.12631196779057358
2154,-5.9478979941034895,-4.149404240039929,-2.743276413238145,4.528290038343247
2155,-8.677964165895816,-4.584029851729104,-2.170717907389081,4.827687380499473
2156,-10.492655667487426,-4.475845754487794,1.5796472662291567,2.5291650013366342
2157,-8.38416212931059,-2.1020713647675215,1.8657668245805077,2.7512432870434522
2158,-3.365490138043822,0.6575893026054728,-4.902204456752471,4.52730346940168
2159,1.8837790572740374,3.3520458013605907,-8.569429835416322,5.317738606183747
2160,5.557787863674363,6.3772971141172246,-6.885092633309204,3.8538900176361692
2161,7.182874407001663,7.594251880826661,-4.712553740935431,0.8619870703599748
2162,8.68283508969127,6.5604512815111145,-3.6269484193127326,-2.398486751079044
2163,9.37634717139555,5.193024505143815,-4.531013194227457,-3.030414143982546
2164,7.663207705018069,4.1604267404088695,-2.898902742999748,-0.7479184135302079
2165,6.656419493722427,3.2958080782199586,0.39877792927680156,0.4219733196180959
2166,7.357478643720911,2.872226076869601,0.6913506815604016,-0.3748908924712504
2167,7.769870277271378,2.2154034814062498,1.700074921162743,-1.0336920422127542
2168,8.134546781855898,1.8675207491193098,5.087270291763717,-1.527805428906755
2169,7.651940508743385,1.3193172953687622,5.109763450606494,-2.5796052233979054
2170,6.0201398967169615,-0.6280507703485332,-0.026681358232823714,-4.054790552634005
2171,3.4363079148608686,-3.406757317738419,-2.7411903545778564,-5.896500423489101
2172,-0.057058333233188124,-6.279445906330659,0.1276489146729452,-6.352035435906847
2173,-3.0253944575940075,-6.361772408428113,5.427472455171076,-4.787227213944098
2174,-4.6992601786849795,-3.5688518798254645,9.411749551417063,-2.184292988060154
2175,-5.051881030174822,-1.6370240129049691,7.910720473655859,0.8881534237766611
2176,-5.376028360200818,-0.6581291825439824,3.1154935957031995,2.41850312319809
2177,-5.462499012258268,-0.14874074054934244,-0.005348473694303463,1.8129821182237795
2178,-3.3347494366711206,0.677672317602677,-0.6250999381243816,1.2213332206253922
2179,0.01502987822964924,2.501407566729779,0.13819723516621382,2.5508417085653448
2180,2.0297113337439616,3.561254941514381,1.8462955090894086,4.6182576066342635
2181,1.3958313645892022,3.778590399476006,1.6675374252478041,6.167558321381519
2182,-1.572767018581303,4.839038067452597,-0.2615333182940792,6.864589828946584
2183,-2.8358400051691346,6.689210001521622,0.353571922004712,4.62937075530796
2184,-1.5281427393182911,6.553824807396681,-0.20801944989068033,0.11373342429425948
2185,-0.5738398358230199,5.731479673728726,-2.6850376735415953,-3.965664483223996
2186,-0.054374244080228534,5.643816358552414,-1.2021753036751066,-5.8450888749412115
2187,-0.009598699218864831,3.9045689731334705,1.626798421099987,-4.284991094164306
2188,0.12449563053776735,2.6288460629600436,2.4113409612870536,-0.8557861889959607
2189,0.8203541890393994,3.3381434131242784,2.3020984838706293,1.7177656850127974
2190,1.608858290127518,3.4591512045199755,1.8539240989110342,3.6898334523368823
2191,2.3350133535505115,2.1371346531740154,0.47109076639355935,5.522356877817829
2192,1.2902576251831248,0.40005667835016223,-0.5311518498391482,6.396187909664975
2193,-1.8914089647578882,-1.1590089404985615,0.5672159858713185,5.042321240338291
2194,-3.6475512834248893,-3.30848784673172,2.4904706451223357,1.4579005660875857
2195,-2.352060741231333,-5.7913748502350595,4.510762679232199,-1.4992264013224432
2196,-1.4099647551604295,-7.880433194612188,2.3582864145506703,-2.8466980863603513
2197,-0.9988416144300505,-8.710695848849872,-3.7868550532686958,-2.136670086087343
2198,0.722637680150046,-7.424864584994826,-4.616481741514732,-1.042448056291048
2199,1.0866992360315597,-6.1351286941501515,-0.5683188612477916,-1.9792219063966414
2200,-0.07524475108150083,-6.3106893356432865,2.1533752386512997,-2.2173476064987154
2201,-0.7874284800224001,-6.408867063519218,2.678818634328511,-0.45966531360364016
2202,-1.3482121976665027,-5.407717212383455,1.8679303583918216,1.4177228506006887
2203,-1.9354234450061756,-4.088939683439407,1.3215112964379863,2.3015919552901263
2204,-2.4245737601541792,-3.4805232538470574,1.7934151317872298,1.3886237641564725
2205,-1.9190998204290315,-4.331737338697704,1.2123756077514294,-2.007752105444218
2206,0.8091954368234381,-5.794456208442619,-1.0700808723123263,-4.9113060098040275
2207,4.3362435726121635,-6.135508976420329,-2.7522889993951365,-4.152015880759504
2208,5.696081090159234,-6.4890628637896395,-1.3644424131636308,-1.1755564596665378
2209,4.974978625633012,-6.820958836106845,0.8521748282705348,2.4288414895415227
2210,3.657636382365978,-5.28476132628726,-0.5109272391613657,5.3431853071202795
2211,2.6906968106421383,-2.4297534618171586,-2.9406356855874645,5.99312925050201
2212,4.2706698008872115,1.6855468891997951,-2.677308809948164,4.749821207606586
2213,6.4882648106953065,4.116559308545466,-0.9877985238446029,2.8345736712464262
2214,6.694441598916656,3.2810044330481674,0.45419740289842425,1.7879370795578418
2215,6.345063635026108,2.895328101705322,0.24956969435242135,1.7338897323828568
2216,7.0561264503865,4.329646722417227,-1.3216246125884894,2.0027124700862977
2217,8.846308050169776,6.497162939087344,-1.7511107940788482,2.2689445392291088
2218,8.91655713965728,7.29735389309678,-1.344382441316902,1.934892948696415
2219,7.2930745548449245,6.81677097642873,-0.7848443900347575,1.6588323540498646
2220,5.165096230136137,6.128748739692598,-2.357814283465434,2.4288239672847403
2221,3.880354220980551,6.182861176079627,-5.29894702254306,5.088464574510502
2222,4.6311278466400765,8.134589647552275,-6.090599970940336,7.185622029576264
2223,4.488783930144505,10.30568176063365,-7.76435017428226,7.102650170879899
2224,3.861631562679002,11.674748906649489,-10.09067014072215,6.607352231970275
2225,3.0826925601280264,11.369132411201715,-8.280875719991027,4.3571235706644025
2226,-0.5333528105262836,8.997767006736716,-4.911086901005526,1.1069932481273006
2227,-3.9628444684586737,6.862781287412578,-4.084730973826124,0.7311962128111962
2228,-4.4540758854493365,5.674975779121668,-6.575320107941639,2.7263717518742108
2229,-3.6199490008757644,4.720291406517541,-9.59670764930202,3.1785317127723762
2230,-2.23935045943986,2.722667802867641,-6.949368245926914,2.297130530272761
2231,-1.9124341767007098,-0.2639109511336071,-2.9773052774404194,2.03893309142597
2232,-2.434789475351028,-1.8077448605419684,-1.0957804427139648,1.4212561036988591
2233,-1.4373122426292662,-1.0794901716323049,0.21289249051397818,0.48116108207633346
2234,0.42619988378850326,0.22983652856582987,0.1306218351477577,-0.38817972222009955
2235,0.21404924106161832,0.8933106379429085,-0.4603031381986832,0.3230090755503646
2236,-0.2174135794094792,1.289440048437095,-3.9086793383563374,1.7988256223357209
2237,1.4629775669082858,0.5393189346196239,-6.417489702043955,0.3476286165929119
2238,2.0562697259232254,-1.1480048666900808,-4.178375162837691,-1.336266343521447
2239,0.6904807003563765,-2.516542471165088,-0.9706744131147547,-0.8795159482149112
2240,1.019052469145286,-3.164803654146045,1.321470818590144,-1.224569470663406
2241,3.626410172846759,-1.3129666492360001,0.12277215720150925,-2.5712000001784467
2242,5.1328177706646585,1.8210369659801522,-3.9521703277355775,-2.9043664789670647
2243,4.729707495074188,2.602210927726894,-4.297995290372832,-1.8673528250753435
2244,2.3408478447433465,0.1649287887554129,-0.2856815819248128,0.2839137727352542
2245,-1.3855198298303644,-2.708197759363392,1.6970651631647504,3.5346711382875355
2246,-4.164413382961322,-3.826902909988565,-0.0035996277482267525,4.625734284601386
2247,-5.109629216497237,-3.697047855086975,0.6419319559015679,1.762111963743028
2248,-5.2185276058417855,-3.336546345611888,1.7307377553756806,-0.6308954434088017
2249,-4.034236047170554,-2.9633226175082465,-1.22398543357359,-0.029922348192123287
2250,-1.9125046955756613,-1.4153643038023873,-2.4448574557419933,1.594627927912232
2251,-2.131987428209862,0.33134635497273063,-0.2810884568045763,1.4238352397846954
2252,-4.291497417740465,0.4203616119791679,1.6154607492553186,-1.0287383739554958
2253,-6.640088269995645,-0.5406418306950891,1.5527035508244216,-3.067870695996161
2254,-7.747227931953518,-0.6936586701382425,0.842407326507852,-2.678752290092111
2255,-6.98957392126261,0.4476662823233061,1.67888474451868,-2.8297361608523195
2256,-6.7017672916885065,2.306378676028724,2.6382337349757177,-4.164344787578847
2257,-6.793941631560396,3.572100034033802,3.0733986264426467,-3.0409282948609446
2258,-4.763248822661967,4.331332370997094,2.561688994344021,-0.15811251934711346
2259,-0.7015248247942234,6.738978707810057,-0.6952244163361181,2.5223704657089154
2260,2.394767045914467,8.984143911388204,-2.8528578161744496,3.9716408857828127
2261,2.167910292849699,8.110007959530389,-1.4255166839885496,2.760528479418209
2262,0.15046938063663168,5.593416391809014,-0.6430254244583109,0.6435945264235275
2263,-0.07011317471627859,4.012563085797305,-2.202584028083679,-0.7614201943891277
2264,2.3833331702169613,5.01738792851849,-2.9187528638133857,-1.805462007631412
2265,3.469717619465985,6.376992779071834,-0.20522061928001653,-2.746105869474698
2266,0.7953466187630805,4.213529145893958,0.9438039767774826,-4.925116857908782
2267,-2.6818208495668383,0.8136907059901521,0.6049257133136512,-7.3782520101350855
2268,-4.782663433425134,-0.7311588460088878,4.751025494518697,-7.647896502962512
2269,-5.499213786448411,-2.4808180082088813,7.220017300703452,-6.002233933963286
2270,-4.598585953821538,-3.919716160200832,5.205335656688712,-3.9755253753167232
2271,-2.276849747675521,-2.843444089729885,2.3353890151338126,-2.6235502350979605
2272,0.17799758205117946,-1.960765249531387,1.040453653853742,-2.1191518175481945
2273,0.9528177248023091,-2.182011860529493,3.2277301180512343,-2.1707982031744866
2274,-0.261817020226252,-2.9150689377101147,5.622729002861637,-2.953953921404834
2275,-0.5440465514994305,-3.6790896621166977,6.1582002209125335,-4.30671636825158
2276,-0.30305825735068437,-3.4967511300672984,7.3949708373973335,-5.381963868431527
2277,-1.6333204218664577,-3.3268264519300463,6.892806723652319,-4.698464198831642
2278,-3.0976939676675923,-3.4776699067708536,1.5538159274372618,-2.0969344941357133
2279,-3.240192714989775,-2.894687700048646,-0.3313948894009261,1.0556924993931438
2280,-2.447168699213917,-0.6956736469237039,1.225668301951055,2.685432859551331
2281,-1.4274271426204135,1.5895270036730904,-0.4148742301090155,1.3208528802376238
2282,-0.4951525025232539,2.690534496203907,-1.4423440442771573,-1.3583370278426536
2283,-0.5482867932594209,2.6620890218865805,0.8785022482750101,-2.5932384163708084
2284,-0.9955826736150508,0.9337761875455616,4.422135867304037,-1.9577493787949507
2285,-2.034260726052498,-0.7780291315985649,6.120940920188071,-0.8552752141541711
2286,-3.4286914816396403,-0.5667587770339373,7.402790860415465,0.05978878590063241
2287,-3.5483177742560024,0.39455045134183525,8.101401302842401,0.3578550427441847
2288,-1.7537450140239046,0.9518289651596256,4.815515647723787,0.1589757582116639
2289,0.9095454943917217,1.621115656060618,2.746093638026982,-0.011356680219931414
2290,1.4290170957923658,3.11910389392078,1.289969132234007,0.17330490974927795
2291,-0.3122581432284145,3.6493465991814804,-1.4769439099976558,1.6864886628003741
2292,-1.9552358481779903,1.7720094626276224,-1.4418238580707927,3.6062413155613195
2293,-1.7533005390697123,0.7473428537771667,0.15903294367956616,4.721979345845952
2294,-0.3465061716629084,1.5041409780257755,0.5905712946158319,4.214206040976944
2295,-0.5162915862923126,1.4448892692500073,-0.4051043139026407,0.8683238474361529
2296,-1.9992202693215042,1.6906791114658586,-0.7374265277597958,-2.6124025621771296
2297,-1.366273865213968,2.4163387030816352,-1.4903593683704999,-3.6265657363567603
2298,1.266241541949496,1.979436785179914,-3.0670862040585964,-2.9490444583397055
2299,2.272456570144663,2.3716903198817114,-4.187472310403125,-2.56393336503739
2300,1.2628165181542208,3.635607077184917,-6.027157627477755,-2.853700687698
2301,0.23958006312287147,3.3604910884757673,-5.755992890146333,-1.8281742427864922
2302,0.24926353045685404,2.282110395762801,-2.858040556870477,-0.19378418116383545
2303,0.6683597571334479,1.0705517514203489,-2.01224737437558,-0.26874196970440045
2304,0.0025568955208721267,0.6399860341596988,-2.611175890570881,0.5850838051001469
2305,-1.4694567770342584,1.8540990039995755,0.08670842182734671,3.5667898991949807
2306,-3.5227955428674878,1.9155242724723283,2.785308177905697,4.341130278010082
2307,-4.984928493876087,0.9379042317364998,-0.6497219111931437,3.598217080987338
2308,-4.770237103111446,0.33672336421665766,-2.710442643795687,4.041871829909345
2309,-3.727950315987398,-0.5677743560904873,-0.11622827520662474,4.3748252422893685
2310,-2.568822486316167,-1.159204643815871,1.685418688487395,3.918745476862021
2311,-2.099724784830519,-1.844289359928429,4.007946210557839,2.6229901545977996
2312,-2.9672053130862404,-3.3823254698494383,6.454228443598317,1.1938492171940163
2313,-4.169894113743709,-4.570094680250222,5.281079376731604,0.3525749141715253
2314,-3.829524288909929,-4.219102587449703,2.723602526605867,-0.15641326911953055
2315,-3.140190494089999,-3.4995075123735155,-1.1436296841459517,1.1523691523360526
2316,-1.8702141288350285,-3.574376789668441,-6.0551151954405285,2.6523898511701876
2317,-0.14090635737214,-4.449240057044641,-5.159168067551504,1.7023014858373293
2318,0.17845690688636043,-5.2552172405825095,-0.34734692737076933,0.5502640797900662
2319,2.055659863294764,-4.72676187220056,3.7997543977816757,1.0263250971751354
2320,4.770468880370865,-4.612527739816882,4.613109857121041,1.2223080736678777
2321,4.302538516979175,-5.951033175245593,1.9458642627037732,0.07290833769728589
2322,2.828260174983364,-6.661203557693073,0.6530029877529839,-0.7145917090611276
2323,2.416221536733132,-6.926890899881656,-1.0134539626427876,-0.977564629925036
2324,2.407019120178604,-7.556653054789601,-3.4835670829985714,-1.2544204175367664
2325,1.3544161264703785,-8.047478790545126,-2.4210710746574877,-1.859439195423188
2326,-1.8026642802628694,-8.584806704773943,0.6449597177999039,-3.0541154261204317
2327,-4.90248846779285,-8.965372798317397,4.236195964488599,-2.8920324716951757
2328,-5.558151037057678,-7.941105536496836,6.078349328848349,-0.35675373418445333
2329,-4.315483115888971,-5.671487817138555,3.101390014875142,1.8656751520545807
2330,-3.055354884777687,-4.1613027130283475,1.3400022743988145,1.4020808614806333
2331,-1.9861998919948727,-4.144450496874929,2.3494661316550203,-1.1011500559414307
2332,-0.8292805653521681,-4.513989987597865,1.2967281968816688,-4.266850741331063
2333,0.20178428095118925,-3.3083094495779957,0.05655599968861541,-6.106515490127493
2334,1.0246535305273192,-1.9329590253345086,0.6407586696101124,-4.629309021217562
2335,0.5369549721197554,-2.2439004197216446,1.5801406375289822,-2.2662075658170986
2336,-1.3624234317106692,-1.7155666902868127,2.316073403562936,-2.687879477726234
2337,-0.9115603928626891,-0.734311281708889,1.627232057417442,-5.277970627142079
2338,2.133430428037186,-0.6667143525283808,-1.0136617836790913,-6.580429070754864
2339,4.190976623168482,-0.947726647407482,-1.3700610276530436,-5.833189210939956
2340,3.934363855567706,-1.99033408833649,0.6209421671587503,-5.432309473431987
2341,1.43418378363884,-3.414471314153945,0.2734655300054598,-4.746977555995106
2342,0.3115781615127933,-4.03348022417587,-1.7670888772382,-3.1865780448901577
2343,2.3799196128447733,-3.3086488556899436,-2.5153276560270625,-3.867179897479746
2344,4.233222251950825,-2.45158144610052,-1.9752867918877148,-5.363226322171624
2345,4.260995277801176,-1.5958424329072016,0.844544490514389,-4.0453084586239925
2346,4.366248249424307,1.1094687126921985,2.252435669635227,-1.2138353118182055
2347,4.551763910550499,5.177440109356632,-3.7062590906022224,1.4153131900007736
2348,4.8585368675046485,8.457746848585558,-7.737974842413418,3.318270271819007
2349,6.017473016821388,10.501504119545835,-5.303926076008326,4.838671665319098
2350,4.685385104986196,10.032923382401009,-3.9822074977255095,4.806554831864661
2351,1.827702351828599,7.273555809073043,-1.4037039228193182,2.8845882290156553
2352,0.09039611206648779,4.5459289161997285,2.05027451066087,1.3538855246405364
2353,-0.5528225825153854,3.472172620127976,0.7986781564154267,0.4118411113831949
2354,1.4565515156214905,4.695986421738906,-3.2594436204393022,-0.24928218856251277
2355,2.730952355230208,5.903732224192807,-6.902655726829356,-0.7962375555204091
2356,1.034645884088725,5.258530444243259,-7.745725350904094,-1.675444623457215
2357,-0.34570397980622875,3.256720775636316,-7.374737419435242,-2.4604071725415833
2358,-0.8337540374997796,1.1057296531300518,-7.436038663342853,-2.4276770596067094
