,P4,Cz,F8,T7
629,-7.791883642616049,-6.785788588495737,-4.403188806793865,-2.282209779971507
630,-5.886080533884932,-4.496455868308141,-4.56912221921013,0.12300974146740612
631,-6.448661297279654,-3.955091111688798,-8.638163978703755,0.5282935622163873
632,-7.256222867252158,-3.0329077619980076,-11.494770137917175,1.5792751521866666
633,-5.3112504773096365,-1.9419659302619503,-9.017040127155243,2.5848312368305857
634,-3.6608323145568606,-1.9931529179018752,-6.402238725479968,1.5973587015418547
635,-3.459694090722376,-1.8460164313687166,-5.730609752401308,-0.0006473233280052532
636,-4.050334344528935,-2.7254204624331444,-5.5496040347236955,-1.6568790232080872
637,-6.086480574905891,-5.125063410917684,-7.767167552926053,-2.2296657365622883
638,-7.733048260724441,-5.784681214842528,-10.897046395577448,-0.2621863348017137
639,-6.378471624740719,-4.399033663038318,-10.164191726460501,1.918275303170559
640,-3.878954746373719,-2.669641283316664,-8.002527002160804,1.7703300991714799
641,-3.9881978630706323,-1.2051839845758323,-8.914292119523772,0.48941480723927816
642,-4.877053871115479,-0.4046015268442322,-10.042884015605853,-0.527686197220768
643,-4.574099319021662,-0.2748272725377018,-8.109841930344574,-1.3140111103995955
644,-4.87646673804271,-0.5458992134802141,-7.938469101471097,-1.9412184442277989
645,-5.918633519948207,-0.9648648222488196,-12.769207915840612,-2.0006954222993527
646,-6.723286357469968,-1.4839342122370187,-16.2010431864651,-1.9448366109219792
647,-5.542188871357749,-1.430897089757292,-13.964325133233576,-2.3888247260462734
648,-3.4600304640101296,-1.1812550136105426,-10.301327669259923,-2.1801005152297614
649,-3.1935525104719114,-1.0867232578258466,-9.237815563748764,-0.5572474345133094
650,-2.729997514736637,0.8329217166149531,-8.515709578944566,2.0822458694220276
651,-1.8138556591193822,3.47313056618059,-7.232094364060215,4.226852791266494
652,-1.3708132469411232,3.410756531764771,-6.762045585751402,4.581400739666574
653,-1.5358405435434264,0.7481254688705479,-6.676062655819205,2.850676609685001
654,-3.3659590469324296,-1.7529641481653946,-7.205175420152082,0.26605677238045566
655,-5.032454843976306,-2.5948863222755785,-7.533582670193773,0.017678335556524927
656,-4.666390547128998,-1.5267102898990002,-5.326240012755967,1.91141994686126
657,-4.403950038924046,0.26703221083347184,-1.9442395311908338,3.1054188928020943
658,-5.742874134537098,0.5110287658965124,-0.4491595525854325,3.5395632499582534
659,-4.89210719415873,0.24174880318690106,-0.8746048328066904,3.6493183530917936
660,-1.4726033071465758,0.7440578393417256,-3.0497541408511766,2.728831148519977
661,-1.119948948347576,0.4965031211078581,-5.698764589241978,0.5548824352253887
662,-3.367450998351124,-0.6383762569122496,-4.72100432588539,-1.7389777806084603
663,-3.585984915061932,-0.3980369911472533,-1.9190024922396933,-1.865760965498439
664,-3.492177424932039,0.9744746626333509,-1.0475668975549581,-1.2733662123413196
665,-5.075142876520509,1.2514831940698727,0.795671902846618,-1.8879642172790072
666,-6.284609232190428,-0.45641058462160666,2.806729517961723,-2.1336689517661056
667,-6.233579833793479,-4.468105815321351,2.34242856313999,-2.5090566884467873
668,-5.8621221395822385,-6.301605927403907,2.1730167926054964,-3.169381298524952
669,-6.0965014949768435,-4.401060847167023,2.0447349576409843,-2.601463813217129
670,-6.059319477920659,-2.9729803714541747,-0.9633896972866307,-1.471321610397208
671,-3.3811037750545148,-0.4504262704462215,-2.290050019080942,-0.7214668477406702
672,-0.46039958810483544,2.7279261250813245,0.5615011991024486,0.3515555007982092
673,-1.141842165611426,2.077100057146373,0.34452597178864275,0.8316298130397243
674,-2.8715095727536086,-0.7791875793262477,-3.900559238886685,-0.16210535265037906
675,-3.7932577978932094,-2.5453358704087763,-8.687040207956986,-0.5387346440837244
676,-4.203971226431086,-3.377069744387786,-11.113049303576389,-0.529104482116395
677,-2.9058482512643353,-3.077438913914604,-8.22995991891673,-0.9573804915362344
678,-0.4306945934709933,-2.1086365393758726,-3.9012777205218496,-0.5181446331027019
679,0.6501745795999785,-1.595953300195322,-0.6141410870818603,0.7961696074825425
680,0.35262482543229456,-1.4715462648389177,0.5458880601836423,2.227492026874312
681,0.18494432223054214,-1.8671491758737295,-2.3176073801571215,2.2990535674816814
682,-0.09618022471212681,-2.201736718460558,-5.452500578673879,0.8492942895344697
683,-0.22735285426697904,-2.885896291622896,-5.065561334072642,-0.426795363905621
684,0.372566691832729,-3.5464706980150478,-1.7751881522528579,-2.2952671391725494
685,1.2171985858015482,-2.948137297987606,2.5189826949824696,-5.110007448935638
686,2.861588481727654,-1.7143790424199004,6.399440129767141,-5.447382111631829
687,5.192264263562596,-0.3555233280999886,7.160535718638255,-4.183662328885309
688,6.083016561954279,-0.3631258187587749,3.650111059325523,-5.749342062702205
689,4.811518743358385,-2.2741083371830375,-0.15685045312545354,-8.637072545085328
690,2.887537883845046,-4.411308101137031,-1.9167348005247038,-9.526095917591677
691,1.4300361574467948,-5.104070295274208,-2.038283826987955,-7.602488255054249
692,-0.17602393052764093,-4.1099370920282805,-0.9785346519074868,-5.068762751835959
693,-1.3550391971730784,-4.477705094041568,-0.941163569932898,-5.014391931642752
694,-0.27193904384743073,-4.913991171399939,-0.1561683356609452,-5.80753215915489
695,1.2026865382834948,-3.0724681022549487,0.4887375081476575,-5.5500864720927146
696,1.2938546107257354,-1.628615937625174,-0.8594026149190991,-4.060747822293598
697,0.7110735659778001,-0.990852883215473,-1.5374403679495072,-3.098071467839923
698,-1.1726767910502078,-0.33859057141922505,-2.4245295842335692,-4.567945023691225
699,-2.523713114410592,1.0434671274483176,-2.1524280988962996,-4.587414496884067
700,-1.930914875612353,2.3340614869360534,-0.7760371851000079,-2.7062723066938514
701,-0.1323605936196788,3.1438679662042346,0.6496237304917641,-0.9939277227363333
702,2.0223948680949655,4.607420743811061,2.519086227871814,0.362855251679504
703,2.4153694167215507,5.620368089315755,1.8846788033180246,0.3371116764295987
704,1.84931697316456,6.455298317798124,-0.5061208133004846,1.2938834358080609
705,1.2925010414590414,7.405056496629165,-1.4383247583176575,2.1596871517439524
706,1.0234955110232375,7.320715315450697,-0.9687801332895345,0.5370354441729638
707,1.7471891973390585,6.281341415670314,-0.9283627133579558,-0.7062812965397501
708,1.7778157185646155,4.727541981043912,-1.6296830670231475,-0.37398471972905994
709,1.4874501514788472,4.1521089245332465,-3.682506704687869,0.0019715473787267346
710,1.2631845594145936,5.0291266686602105,-5.079668643257319,-0.027960235224371806
711,0.547293760595158,5.992414173631651,-2.0767231410151767,0.021780756613110658
712,0.9597364802217367,5.719408119606646,0.6120711879406344,-0.5037801850599485
713,1.2815770254302785,4.186220306075769,0.9561480576352794,-1.3131533899524455
714,0.7506966695893996,4.288102281824432,3.6893743662608705,-0.4643649278518713
715,1.9233403693366415,6.11892394693089,8.80245425033505,1.699986331131429
716,1.6611981635372153,6.0829192637155876,10.787892692715312,2.3764692324791143
717,-1.0049359034373464,4.1850407257078786,8.752512811524788,1.7470804590987659
718,-2.2079883884261706,2.540357156695782,6.777273121572308,1.5691052840358666
719,-3.2664257996284656,2.1956183412413353,4.6462257839483,2.6893671935236405
720,-4.806122093081681,3.168368686077883,3.7858373064776227,5.468755147207803
721,-6.096547104078932,3.5711796085935594,5.039082148852647,7.243579074077923
722,-6.376823069722209,2.9043120961007447,3.81798323164341,7.357243317978112
723,-5.69158105676974,2.2241580579661657,-0.1880299420056332,6.274346107262535
724,-5.9727474673439325,2.138001534775956,-1.4153500870026356,3.536518432887457
725,-6.527506507177948,2.4573717348324187,0.9995312087916187,2.5039639938040565
726,-5.618714369243867,1.9426525456601484,2.736822463051771,4.855948528250741
727,-5.012620475939094,0.9407499985255707,0.5834288650396778,6.781747915087688
728,-5.490374502117136,0.4564931275354145,-2.9066082039421834,6.480769097804117
729,-4.337639923312989,-0.49936779126380393,-3.016781161537872,5.0681918431097515
730,-2.585323363140563,-1.9067837972782908,-1.5604572033073392,2.988053779407573
731,-1.9255596404802025,-1.9454892848840413,-0.5314400601899545,2.8450281000751128
732,-0.5859895817964514,-0.8764583872304079,0.6787767866519784,4.493570541906594
733,1.9328078716873338,-0.12394322396040466,0.39923106884043164,4.916345208353717
734,3.205247169847439,-0.4345420332458883,-0.7845638389285334,3.9191937037331877
735,2.733741727334026,-0.2467719969800868,0.18893987516694027,2.3390511477551557
736,2.9962268757393744,1.794639743481095,3.217463914103448,2.885857503197141
737,3.943945400832913,2.323845055260615,5.5165344903141476,4.8231540494006975
738,4.515905974112275,1.6581487504854948,5.830779965660712,5.199232952360701
739,5.126221987347186,2.485920034106866,5.607567825650647,4.46140615534116
740,4.331075611171063,2.5179811264665495,3.935234919981627,2.3118124467782817
741,1.7537161269668005,2.4753097698446656,2.230403227456374,0.8600734015463563
742,0.020617615550968763,2.466836998315768,3.2318274167396317,1.7753059172990608
743,-0.24937111696078595,-0.0817569048130736,3.137117604620447,1.573899476631644
744,0.015013008265032816,-2.751779677370626,1.5981947298867702,-0.12222045825825256
745,1.9762041985158165,-2.1661584703867143,2.564248403593708,-0.28652462570391546
746,3.7507047674695064,-0.46552692006026597,2.078502321021199,-0.46662363281702235
747,2.7384207628599886,-1.5400085493723656,-2.121668601349045,-2.9455285734428136
748,1.7728712136815983,-3.445260328874764,-4.942262026809578,-5.221160963713383
749,1.7868284587601806,-4.580834520275008,-5.897840435702087,-5.866111663762126
750,1.625834828886993,-5.496354068320973,-5.6803736793948545,-5.643204479047551
751,0.6639591899822564,-6.273910967925495,-4.185181686606352,-5.201568447651543
752,-0.579246551853998,-8.43049304479603,-1.2970748810493444,-4.895950936181376
753,-2.040076036831035,-9.45352262570301,1.396682191026612,-4.2036478817426435
754,-3.4409125517458303,-7.639215037028708,0.4936685248938203,-4.467576318794893
755,-2.5604083559896766,-6.44703336731926,-2.211399910991403,-6.126954268717745
756,0.10466596492716204,-6.399281047459387,-3.1445733018269477,-7.126486313625998
757,0.45407445640204386,-6.912521141422232,-3.8520016653777467,-7.7230078401995526
758,-1.8567967165737407,-7.938702695034938,-6.226517204331166,-7.383959534695435
759,-2.3173458459246237,-8.657031350988401,-6.979226941437643,-5.953908592134438
760,-0.6342082827091676,-8.958139001734999,-4.740669729145079,-5.878885611012665
761,1.23340892064729,-8.363754546428796,-2.0820823258002195,-5.553290745864175
762,3.074953366241014,-6.486512550532295,-0.4301639060126674,-2.7574454196363383
763,3.774396745096056,-3.893449192424958,0.9480287852597784,-0.10981675448370926
764,2.581161487847508,-2.219465731655493,2.203831125049004,0.28663037071105607
765,2.249719031646883,-1.6739324113079974,2.220253374675107,0.07395840915856258
766,1.4474653400664597,-2.153422610320904,-0.22773724170267365,-0.2197870894320244
767,-1.3776180903991397,-2.594176047618398,-2.122413746543555,-0.32668578655454833
768,-2.3517788548728205,-1.4840534287823528,-0.8889970141397581,1.2245219790160582
769,-2.138818657309321,-0.7715559089890238,-1.0830815842211075,2.2820661098118613
770,-1.8431919582522815,-0.35246352066507397,-2.2133856401422642,1.9979318765340053
771,-1.2256910838679778,-0.027019526797418744,-1.6749783997487155,1.6779746500203887
772,-1.457316683705197,0.041451931651781994,-1.9321242787667796,1.0709110536080773
773,-2.0405411856525526,0.5881624206898812,-2.623974038470819,1.0764174358453549
774,-0.809247580426214,0.14713317952306998,-1.840885173177134,1.2680808904870289
775,0.9003407841174722,0.46256936605491966,-1.2836567423143157,1.105664453012924
776,-0.5884397641615684,2.3886191785140714,-2.6129291058344517,1.298196905294204
777,-2.594182756944352,2.8532802510489756,-5.062230680235098,0.7733762980028995
778,-3.69735488153017,1.0349193434575392,-7.061824328732981,-1.404067807904168
779,-5.448579111189738,-0.5642342592041142,-6.240432533749383,-3.175394588686012
780,-5.790748583563723,0.36516171628519534,-2.5821295810646845,-2.1791718122225427
781,-4.40086614742011,1.9515982198913648,0.7788280957331155,-1.012069408869907
782,-2.982527470985403,2.8048450464696995,2.9753629372462105,-0.9673655335345329
783,-3.3578305459264324,2.235897445283573,3.050214189096984,-0.6865144164830003
784,-4.341449965587015,-1.061402187430776,-0.47677652089058553,-1.7803364532032995
785,-3.8056950552605198,-3.6868037236539983,-2.9095313998920296,-2.6347917827008316
786,-3.6078300176385065,-3.2830415167908504,-1.924265960801894,-1.3782704868965987
787,-4.049062134181352,-1.6163987251084837,-0.9868474772629765,-0.7501326621311175
788,-4.207908192561611,-0.6479520263717793,-1.1921895797576543,-1.480372521931489
789,-3.645824709119419,-0.5610125739487167,-0.0977328710865639,-1.7085274456774469
790,-2.8101839344659565,-0.27714184691219906,1.1874938034632838,-1.1445231182694864
791,-2.26094899901825,0.18883569079590637,0.32886992099872203,-0.21142963312883492
792,-1.3853243504981436,0.749265535402464,-0.8575524663410332,0.19324404586698346
793,-1.7560894052726335,1.7987141074943833,-1.5995449417888348,-0.2750808466967989
794,-2.9920919622987854,2.992726808845163,-1.7898620993340266,0.010120222017988803
795,-2.3295116829124107,3.6010408081603846,-1.096219163483969,1.155261117376968
796,-0.9151258878146681,3.151865166979428,-1.9381456399556256,1.78471637583772
797,-0.11784538025827451,3.3264218922643756,-4.988770264996791,1.8485765323357344
798,1.4874795641603633,4.995856327671637,-5.394415068402637,3.083404236677329
799,3.4124134500374823,4.60621461981425,-2.738515896180528,4.243298051302998
800,2.63801330123878,2.4468860137565116,-1.4340802257247551,3.823834926825679
801,0.2373984245601325,1.6285280998015583,-1.4514852915138916,3.751840914042212
802,-0.93349383671445,1.6825828494046786,-0.6518780748566069,4.029565289042858
803,-2.3398605426785792,1.181670820123129,-0.5765261896874909,3.4265166364027273
804,-3.709172945658176,0.24343576803609518,-2.21573352422329,2.3894590685577723
805,-2.738842775088736,0.3294171202686367,-2.426496814022121,2.070558364555268
806,-0.34769663189131017,0.27234091001196975,-0.5069094418560365,0.8668071583762804
807,2.0633821544851876,-0.5617741468344873,1.22101277389244,-1.316721864111541
808,2.4963908602289537,-0.9814283519825644,0.3729386972800044,-2.2023074165777565
809,1.0957166489492527,-0.36038211887813576,-1.249060772799579,-1.680826692198069
810,1.3194595903284596,0.8660414930937058,-0.28990749924404974,0.11218763652170469
811,1.6833068575243033,-0.7186441404651361,1.2646715552849606,1.586918195755478
812,1.1141536367136677,-2.9848912353320034,1.230019590184835,2.1788833252243607
813,1.1498280930702836,-3.0411273452191825,0.46195237124915534,3.085431495546792
814,-0.04600189689654727,-5.529388156969272,-1.3867859013047799,2.597921783166877
815,-0.6669378520425006,-7.861697780654768,-3.332987540929151,1.0017427142955093
816,0.8752932711067927,-5.94811338371697,-3.3051937199737806,0.9015468134897098
817,1.023842364595644,-4.373842727711923,-2.5948679186813948,0.9076357887402526
818,1.5950773249291788,-2.260874484837372,-1.0138471918581986,0.5595059885065503
819,3.055900632609758,0.42752468670185595,0.49898719477484954,0.05120046826916429
820,2.5378709707167197,0.19255712877370018,2.0534740332535892,-0.8831470969739171
821,1.4132367972979687,-0.08539763487929355,3.4888196026609224,-1.1644752957597322
822,0.887586873028269,0.34685455762645956,2.850465323999835,-2.6185180698177866
823,1.771093754875955,0.09076788985529019,3.253617528640723,-4.138185421294983
824,3.9483823733736,-0.08299285897334613,3.573180397263339,-2.744796486977869
825,5.566252594894426,-0.35723765040565636,1.927385061920286,-1.972533288839438
826,5.524740410081472,-0.8866443916873096,0.9850724005850034,-3.582694771488919
827,4.567588153820001,-0.9331277251964925,0.04522856495604005,-3.9669410004554755
828,3.8850732163129136,-1.0563374930455,-0.8522004485392591,-2.9097633317524947
829,2.6316106906458603,-1.9154805891951725,-0.32715517248467385,-2.584603339300311
830,0.37356672734904284,-0.8515520919319848,2.482243956224712,-1.3949942046271484
831,-1.451765599407248,2.1543082360888035,6.8126635612200435,1.11859212757089
832,-2.747918915266783,2.21960291758598,6.954787791854457,1.1831366728575303
833,-3.2573766838823244,0.600238675235589,2.938042348225765,-0.3926129108116135
834,-2.4769513629766315,1.0192436860581684,1.1272719875060815,0.2588479850204256
835,-1.4581065382585312,1.9932493021243114,-0.043000519010754634,2.459652806649637
836,-0.5571023713895596,2.2052009811333515,-2.7178140549233327,4.440916221798093
837,0.7944834041933541,1.143330916188464,-2.504852806239468,5.461836901383587
838,2.006121185080174,-0.3472658542002308,-1.3966052260635593,4.9291253166321285
839,2.665349817789777,0.41064868206930016,-2.3601054374122974,3.912317665550988
840,3.806281339354629,3.49841770409052,-1.678791530822713,4.051020619063089
841,4.418875432983307,5.9699337711923395,0.6407748464849008,4.452621180831773
842,2.5777234776078046,6.108599454234549,2.644377116908065,2.794617517279032
843,0.4955839127233467,4.799064668104675,4.876904847637947,-0.2627078818157125
844,0.43960570661746645,3.192345114643192,5.91212143657614,-2.285847963530839
845,2.18611352252412,1.9993972045089943,2.982738183192001,-2.4004127103407416
846,3.4246076965246988,1.7473405807343498,-0.8551307099919814,-1.8415011418735703
847,1.6781162092327604,1.1366339460002286,-1.8563500056557642,-2.821955894491529
848,-0.05366394909189842,0.005441399362553764,-1.6749397832178032,-3.750222758682868
849,-0.5323819320901982,-0.9057879067988052,-1.7031826033909088,-2.63878041117896
850,-1.808599800426925,-3.2238837846932378,-2.6936759198632543,-2.2926713761367736
851,-2.6628731712824254,-5.166989733433359,-2.4610808744488897,-2.22470026385891
852,-2.6914144914968925,-4.602393866810017,-0.38895219802632663,-0.45453619452516664
853,-3.332391384334026,-4.016048507954354,0.08811233932559548,0.5343899407711918
854,-2.3896205367548604,-3.6750194140253023,0.010184795246818479,0.9417031560609829
855,0.2967865903404891,-2.4606370650751495,-1.3684420272164177,1.6193641949029378
856,1.0185605869217733,-0.6975068449097581,-3.4107287946738736,1.7788098827032854
857,0.44793828836060406,1.1557011342524488,-0.9180876124084077,1.8418775224804187
858,0.49145168274598117,2.19438093839517,2.521683895433274,0.8733626441073354
859,0.3518824870770125,2.3273364349572816,1.7250471952069706,-1.939203723490137
860,-0.4511485263160971,1.5830175312695827,-0.6726316406975161,-4.591285872774856
861,-0.9025126616083702,0.9628760330891131,-1.332531895361344,-4.006243501718654
862,-0.9837070102748247,0.7561318621617398,-1.8635990080598754,-1.1374585581152397
863,-1.397164513057613,-0.3070861640421721,-3.419050845750547,1.0243865397809957
864,-2.0017125201301647,-1.0008043139323988,-3.9670586458233332,1.6893412107042787
865,-1.441425574156714,0.23929955553575694,-2.4397950076597823,1.3910924415668349
866,-0.05073609254555428,1.6783850271511445,-0.8264588197240916,1.2865662028354903
867,0.6678382670242553,2.05309009790312,-0.6207993012502911,1.3959826075126391
868,1.6789666517657802,2.095177490341651,0.023935522022108663,1.087558890604649
869,1.2283070931141058,1.1903828403076913,-2.5637816958504835,0.6349464103516729
870,0.46080815452835244,-0.3850192017964362,-7.632754782965124,0.47789056815885544
871,3.7421769006166903,-0.24230723340578658,-4.610576115076403,1.698899615263399
872,7.226419569778786,0.5883870998847864,1.8457388998240845,3.014688218259355
873,6.99467668774037,-0.25907079250355813,2.189710207252937,1.8603577781929712
874,5.302451875727605,-1.4002463994356382,1.2107000542246849,1.499366846338825
875,4.940470441254231,-2.073583428535889,0.2809600830555832,2.603294686742067
876,4.806381616722488,-2.949923374454676,-2.568303838975565,1.8923087380023618
877,3.8543134496540774,-4.130117598075742,-3.423755554118938,0.5107068895710682
878,2.2767682493005124,-4.566682532491804,-2.283529787895045,-0.8971613772188153
879,0.43993879098645733,-3.0198381254542106,-2.0890344708172846,-2.006310032989292
880,1.5127279615225577,-0.4410166028239795,-0.49414834097690363,-1.6225495922540423
881,4.373225225265733,1.5822036613634904,4.621325212748977,-0.6700549203793164
882,4.50169187388721,1.8743162779327378,7.556432624297022,-0.11943092048600615
883,1.1407126364875044,0.5546834621044096,5.913062709712003,-0.6000751071925869
884,-2.63136507900238,-0.09844746529320386,3.550373579492035,-1.5000922649762427
885,-2.6620048618387546,0.20463496147081725,1.5525229822186823,-1.3957162368287939
886,0.07262169475501738,0.3883016953104402,1.7114349722657196,-0.7232752544288765
887,-0.0653778924821933,0.6758003691962499,2.5019361005203478,-0.6317240793932709
888,-2.4701752833902635,0.6275686804929277,2.532124772816153,-1.4422241899064527
889,-2.4599060726773496,0.950624543477923,4.874496403156407,-1.603880866519135
890,-1.2933939067642775,0.8939173110439825,5.432286992720894,-1.1918803010239614
891,-2.178044531522736,-1.517071148908887,2.655891870426802,-1.515099644679063
892,-3.37584687982043,-4.625534650789838,1.122765471009016,-1.5254728195384282
893,-2.093723358402312,-5.579741137003935,0.8042181298825914,-1.476561803513575
894,-0.06464624716202888,-3.878778636654572,1.4694348459724489,-1.5991772955227093
895,1.6955998898120461,-1.3583435997539524,2.718942466890291,-0.9576360829369128
896,4.085766064856787,-0.2617244398947656,3.0708438715687256,-0.3537097027245863
897,5.020390689068955,-0.9705732598533233,1.9194795481262774,-0.43899802505994867
898,4.157966737505394,-0.5398328490605919,0.489377671417482,0.22955390020424
899,5.217281183493598,2.8697321810855208,0.30196781027529795,3.4919528780154456
900,5.290124354530314,5.885294138671802,0.8280571836192758,5.941549217896639
901,1.963381162250064,6.656883247234553,1.0183074188901005,4.1605038308795965
902,-1.437659639364726,6.602168305443212,-0.9599891496192717,2.211757583455341
903,-3.2900816754858955,6.214230743358113,-2.6206270263986218,2.383488175678042
904,-3.452154697579017,6.001506484570044,-0.3192866085358297,2.0923966411418435
905,-5.071510677504514,5.684214667370091,2.030045079705279,0.7670444094342938
906,-5.630654038945811,5.6883969432321235,1.3402467880585893,-0.7732158636004963
907,-3.310767518311838,6.198792058280362,-0.9547286535563717,-2.8909384023307547
908,-2.5681617278906534,6.53756835310324,-3.3014575676561244,-3.771660394315245
909,-2.412342738363019,6.809364801340406,-3.737399392826827,-2.3141718145033185
910,-1.820429846634626,6.276494427170061,-0.3909707657375402,-0.1400113519791863
911,-1.9256627611786625,4.8886895186455135,2.53605822624844,1.0319916039495842
912,-2.0283103605186015,3.3986536415293287,0.6141422840119141,0.1053015790493636
913,-1.2576761812356432,2.7110491278200364,-1.000505473558723,-0.8465102123002581
914,-0.3489090523789613,3.1981951902253947,1.165226345344506,-0.17845886684478426
915,0.48444364687427893,3.5223503021063807,5.21233942010076,1.7449459502914118
916,0.011185613174157366,2.4261732188567753,8.086748861707562,2.435677114105389
917,-2.79647574511416,0.4110234263195885,6.487007771178686,1.059620386770014
918,-3.74204797245857,-0.7236776369942333,2.1598209674026934,1.4468382254810852
919,-2.2374251792861917,-0.5974403612710294,-0.8682018275314141,3.7997702865460345
920,0.6412538258548295,1.925918769095494,2.2093702820547607,5.259125740677647
921,5.020922693923482,6.690208652390239,8.588366387738354,4.459204682488153
922,3.8538294079050477,8.247237361651223,6.5847998303527,2.697619736430993
923,-0.6722292846261787,7.420575065590703,0.7884861194602715,2.324013100995169
924,-0.5909657399892724,7.559670284155473,-0.5028225736952008,2.5258550614933033
925,-1.5633220904533693,5.264700684379734,-1.2712553310063888,2.5082046388456645
926,-3.7044688351829036,2.1327211295584902,0.5305329780292649,2.4517278083941827
927,-2.276340931682233,2.356614270692165,4.038187666419058,1.804943661811894
928,-1.4907049406411224,3.200475873935825,1.8669466219256032,1.1478872022364541
929,-1.5416184653393712,2.829411119087151,-0.9023110156464865,2.06755313725945
930,-0.024609296155639275,1.1423211482705191,-0.643875827916474,2.5732360062139055
931,-0.19082367437872874,-1.6672402097835766,-1.4714324753534143,0.39838238163613227
932,-1.3840722296799157,-1.450486263782761,0.29834835409762867,-1.1369794904100945
933,-1.297000469680067,0.8295132199334236,2.36005117025281,-0.7522119876113669
934,-0.6766531914296949,1.6225007370892865,1.1771320868462358,0.10038587330300335
935,0.054046972063279686,2.2095617547969155,2.0939682473266417,1.3184543377448825
936,-0.10909891923030154,2.036615977114648,4.210669903201276,2.6046057247315533
937,-0.4775682873594211,-0.3888069705708947,2.801260562183781,2.785910079114352
938,-1.2253416351136512,-1.9765786054410428,-0.3893645959666663,0.9428720783479654
939,-2.8982948479822856,-1.1135342720771226,-0.21919010657978458,-1.5142155596842344
940,-4.5233874852292235,-0.0355860683715252,1.2911114835502147,-3.127331777868913
941,-4.948650892827454,0.30872908133926463,1.9009483515492933,-3.1783243031445974
942,-4.364119507536177,-0.902736460520523,1.5200612694240743,-2.8960101096326727
943,-4.76092259320405,-3.7704093943598584,-1.3148371480279977,-2.9691891094672016
944,-4.548674229169924,-4.962770203597883,-1.0744801323452546,-2.042640044630736
945,-1.8971630977852476,-3.6597273944056403,1.5431503902942552,-2.1260995871535755
946,0.4817062124462822,-3.7021489317742904,-0.828777179407613,-4.245266085305474
947,2.040917112905259,-4.224479155351911,-4.359570062850242,-5.6150042705816885
948,4.026929774153413,-4.545084341424789,-5.39835518005225,-5.532646772682975
949,4.706221126886012,-5.797321235965706,-6.08972828712607,-5.040331343437148
950,4.538652905663399,-4.745214075776224,-4.600199675028293,-3.668141047781215
951,6.63808355466908,-1.811014124711155,0.6388337578500052,-0.8182339770278891
952,5.5815400562988655,-1.2223558675762882,2.2250700938463357,1.9122114882212842
953,-0.038960170311568745,-1.6780509061788131,-1.4379589967170896,3.7272991341580166
954,-0.591166926905998,0.684661705731843,0.2414347003186192,5.879370088185004
955,-0.143839757487327,1.7001254832852228,3.448399579889806,5.960775670558288
956,-2.184418731112934,0.07998517994829217,2.7533476055625994,3.8053724374116733
957,-2.353214325043449,0.40833810482163774,2.985377568597315,2.4265466687693786
958,-2.3566487721685787,0.6396124268899407,2.4189450416643337,1.6291929786984913
959,-0.8640335557502837,-0.2758788301087051,1.2754092759718039,1.4934096246582167
960,0.6637108163385627,-0.8894721925349693,0.3750459454898553,1.8834302127290279
961,-0.976783033631399,-2.2793120593305325,-1.8457005634017196,1.7603081376315444
