,P4,Cz,F8,T7
3061,10.996963777921696,1.6606502970136394,-3.5407583305928747,-6.537279853771097
3062,12.034803523427042,4.942512168523412,-3.090218545179559,-3.157114482358499
3063,10.115517296536682,7.38881589808278,-1.2325501607087928,-1.4793210206638896
3064,5.720645935303888,7.174267282507589,-0.19005688411859523,-1.2868248891684557
3065,2.652178586189542,4.7193425854322655,-0.4369840655818634,-2.3672690672449552
3066,0.3562201753370878,1.1083645280654006,-0.7761800813815308,-4.009440984672091
3067,-2.59558909240199,-2.4694679597226736,0.8006623564456903,-6.2654754134593755
3068,-5.679337686548052,-3.7769565966591676,3.279754854816172,-6.904804564955033
3069,-7.56844888251486,-3.9155074158495484,4.779817126175613,-5.599503957346183
3070,-7.148501249467149,-4.953188440581842,6.421846364432383,-5.371571576964647
3071,-6.165016297796668,-6.482139155598465,6.695926196104586,-6.571155160185585
3072,-4.328533456344396,-6.643426221677025,4.771409338300553,-7.044054479191564
3073,0.18437294047178976,-4.235697400181107,3.9229236521152404,-6.156019455000399
3074,6.719561997501624,0.4431095102801275,3.670638400184037,-4.179521201361498
3075,12.091424376525858,4.995307235791162,2.5769557014427655,-1.3573955596931002
3076,15.078893567732447,6.90648478268598,1.6603828131955956,-0.2771197117585762
3077,16.353381790710163,6.543221030085522,1.4660551442370426,-1.1401449142846225
3078,16.468592318277683,4.721354330463493,2.153562830764429,-0.9537730270151219
3079,17.81206997140499,3.37984559149169,2.0321457634770406,-0.4836311824016618
3080,18.825949449570125,2.9760078777210994,0.8284400266456087,-1.1997604776833963
3081,17.31350375342533,1.1833664506461472,-0.10954597466875024,-1.5551307865013542
3082,13.502320085708435,-1.4283133504077992,-0.3535801687945655,-0.42268807243851003
3083,8.596857629629335,-2.6816448538691566,-0.08533657273424503,1.3754703717330592
3084,5.340657190145968,-2.2075163461274583,1.4913130991343253,2.1284103774725103
3085,2.690138466423397,-0.6903700631757763,4.528993355972167,2.1026111577887914
3086,-1.5718960876438393,0.9769005015417652,5.584554200482966,4.317937888464195
3087,-5.686270465752238,2.5019574232835717,3.1689079132492495,7.319899055526925
3088,-8.138893533547646,3.021638149634624,1.3276932300130773,8.029669413995112
3089,-9.363653296934878,1.4902887617127611,2.316240146373061,7.662633155656188
3090,-8.015419540000785,-0.5503558629939862,5.289054065865148,5.364311531040986
3091,-2.852829522091316,-0.904106780166863,8.570368626715403,1.4901961199530922
3092,3.4008105022636648,0.2740291153456679,8.926907955203372,0.6606496409687579
3093,7.3721046130374095,1.1734345246287157,6.823305621407136,1.56628681227163
3094,9.204751782748053,1.8499136840145565,5.080315427738163,0.3498925823859433
3095,9.294836161569005,2.0671513576115257,4.560712442291659,-1.328475384722259
3096,8.356797722189384,1.1582560327767588,4.960092774727419,-0.7762194508619187
3097,7.929426918815883,0.0964454175614005,4.0030578659076514,1.2272896312091106
3098,7.303725554483508,0.008671889303068309,1.9079745695741792,2.7050075045272393
3099,6.218888139386057,0.06574668905363822,1.3549871757340897,3.443924548980891
3100,4.9294131747220336,-0.7480324365682774,1.3806691876302915,3.0378604786461683
3101,3.5600205396579954,-1.768915555628607,1.8556051524413328,1.5173405349498277
3102,2.368780238322588,-3.4788131914449476,2.9776416576474616,-0.33950911296659875
3103,0.8410459639926189,-5.179029847376713,3.668696911058714,-2.164519748645856
3104,-0.9149913723243159,-6.703447912160062,5.351485356450667,-3.772000576257257
3105,-2.75873873904693,-8.199818063154957,8.445088531486167,-4.375587514515569
3106,-5.214362189046876,-7.413512740540683,11.013094364499306,-3.0566533394955715
3107,-9.009600410962628,-3.8326433278108567,11.692124354407087,-1.3875374458617427
3108,-12.606126344333022,1.5790524376232338,11.114171877466667,-0.5648728716578727
3109,-13.447412277675236,6.868262794401782,10.81998081994449,1.1939580851876208
3110,-10.426008058927525,9.63845480646881,12.427333254308264,3.5071827153408144
3111,-4.107787097805985,9.280923416387404,12.942529008320406,3.086645543642545
3112,3.2675317160485564,7.9667983461516485,9.690100594946962,0.9024929168105171
3113,11.751516228027096,7.4891002642771785,6.565758535892505,0.39298785611421705
3114,20.706779867632317,6.497491106637053,4.84660397213022,-0.23348221670986896
3115,25.118797913195227,4.415874107202594,1.96479353231461,-2.609860485775692
3116,24.38505443477068,2.500588458722514,0.3895053751149629,-3.4718451598326494
3117,23.221038254547608,2.5140642034107885,3.4279178136133717,-1.714692618204416
3118,22.337520454960167,4.5778145518753774,4.827342933960029,0.28519925986440103
3119,19.34352632913041,6.225758148942297,1.9230254760067798,0.7344425658392664
3120,15.559278944422246,6.658912684629695,1.0726618883280545,0.32476028558668657
3121,11.844203736194173,6.7902767112210745,1.9571153537706036,1.20474422359758
3122,7.738204889823615,5.651921621076733,1.7512836395995879,4.082349640384252
3123,3.9810804503195953,2.3175444317517386,0.6845327151438511,7.200357388097491
3124,-0.8115448411330001,-0.8464326667344044,-1.0600746980747773,9.050092796175086
3125,-5.216244205775485,-0.8703470540127864,-1.7274158409747977,9.756728951254626
3126,-7.479436397476532,1.083278870781137,-0.5882542837011926,10.17004054895776
3127,-10.365059425617394,3.257503582042928,1.7642705188725807,10.283844843629772
3128,-13.778968543160525,6.558550558013852,4.164478729017474,9.692489429145114
3129,-15.511155433178503,8.712021680145531,7.109693886067193,8.626565694058243
3130,-15.379853675254505,6.714129455922542,9.763566290880036,5.679148055181352
3131,-13.732161273114766,3.4615136666833886,9.482441871302667,0.3083281850847537
3132,-11.44349924484415,1.1047646215955333,6.975736935556317,-5.264180368791514
3133,-7.712193780554334,-1.2630735864246507,3.8221776409215247,-9.450592922764988
3134,-2.605795087280803,-2.377195465224639,1.8618592333555968,-11.44848274132182
3135,0.3920493903607508,-2.6322524990272442,1.3231367321168108,-10.915223019922486
3136,0.9802879553805377,-4.015177214696372,2.4035518189319887,-10.286746476054073
3137,0.9675538784270119,-5.984687252089337,3.6651313770187244,-11.088748735043922
3138,-0.3047927965288442,-7.275642900040132,3.1872048698424043,-11.449572180899615
3139,-2.0392117458970724,-7.416026834905487,3.3378880689625987,-11.289991516216073
3140,-1.9701311551452436,-7.142639228717546,3.495228970072966,-11.625329686358493
3141,-1.242033437813968,-7.5547632150385935,2.135087159367425,-12.009629819498915
3142,-2.374230530922857,-7.593638596061371,1.5580851592989282,-12.199586133180944
3143,-4.508418127154809,-5.911192911169683,2.6727714642960203,-10.110395597598846
3144,-4.192424533652385,-3.5416890921696167,3.171082556622907,-5.034703012798548
3145,-3.156835235297107,-0.9303338958122445,1.9238441579296626,0.2638729629771923
3146,-5.5226457621884775,2.188583804455218,0.24632239757972463,4.991058387251249
3147,-9.814693467108352,4.919668391604776,0.26534031528617075,8.675021504241904
3148,-14.518809361930215,6.387103585118869,1.4176369844052614,9.676275608525726
3149,-18.639509321694792,6.292950809096249,2.227079575749981,8.733639188219477
3150,-18.470756692445978,5.388863837624279,2.5858048376283973,7.592263482657875
3151,-13.038424573320128,5.166275690465723,1.741497156663571,5.95563745600933
3152,-7.832147620875472,3.673148211210959,0.015786392682943698,2.6234628730855776
3153,-5.194380355172402,0.3013111554879103,-2.217348982181491,-1.6423315894316137
3154,-4.060642738605697,-2.767638797606751,-3.5735904697210077,-6.013954400126096
3155,-3.7071121454282983,-5.750432859243723,-2.945973060313285,-9.842940827642629
3156,-1.7960213991754435,-7.45965766169722,-2.277691430458589,-11.487354467962705
3157,0.41184546803972466,-6.734171264909077,-2.5597382438895226,-10.899092681588096
3158,1.656261558647704,-5.993278778928841,-2.7457130210123224,-8.958531435293036
3159,2.078229677841412,-7.952247511904934,-3.0089022800521206,-7.129108051174837
3160,0.8947552368936352,-10.769894314636971,-3.247113414049372,-5.157968201254267
3161,-0.18648779389637543,-10.792929555485944,-3.3016098538653953,-2.8180675357931495
3162,0.5118621082311832,-8.046532421823231,-3.3800452095714997,-1.2350493163289575
3163,1.043330369695779,-5.373032554840681,-3.004779052288177,0.5272622045728029
3164,0.4073292977513034,-3.4368412645164326,-2.8646078227770033,2.960221026932638
3165,0.16728563997061574,-0.585038807020417,-2.1123562356915806,5.2058662154170205
3166,-0.29276203532902006,2.299419655034492,-1.389378334356146,7.018691231157937
3167,-2.907829464501005,4.5090467021747145,-1.6681100401065676,8.160693970876018
3168,-5.191640787795025,7.070502150133935,-0.16447102988553186,9.314733582823713
3169,-4.980733711170554,8.848607029277552,2.0089000974551103,10.514812610789773
3170,-4.33528265583467,8.71819050504838,3.321220264379964,9.906432366349353
3171,-1.087916103556409,8.49653930859021,3.6249987093894456,9.050114907707407
3172,3.3810033545157987,8.092160174767558,1.7529118489790714,8.870822695441044
3173,4.540363242306377,6.001886762221741,-0.300849578752507,8.1664664180357
3174,5.317737851976031,3.436219480236497,-2.1234363431693373,7.782258948646929
3175,6.675250474111963,1.3080286304712254,-3.4631783487979098,6.8928836362353
3176,6.065895057451732,-2.0459475062735697,-4.427653491484856,3.2948838919629635
3177,4.290286163491954,-6.072336845306944,-6.925211468002939,-0.13625230423575058
3178,3.927147229555331,-7.629721941996917,-8.273080389297125,0.07853388183967062
3179,4.528608410342721,-7.062151282537722,-6.942586429979709,0.5504648469530773
3180,5.0054292802683,-5.953856936215097,-5.704104220158471,-0.10270338906950738
3181,3.9255603639629424,-5.7806009051910685,-5.80503917023453,0.18320952683277653
3182,1.329439701067692,-6.636182880759176,-6.597193160511165,1.2671828674245724
3183,0.16148666809347917,-7.036899162005141,-7.363077211671055,1.9918560730992374
3184,0.535345109001846,-6.174827809066068,-6.288889109465472,2.590137060492613
3185,1.9729684152900473,-3.6891467474743957,-3.640550420966558,3.818393370675738
3186,4.432768319700044,-0.7579899862081491,-2.329133656924528,5.0863734607989946
3187,4.768780313756602,0.9502535380431895,-1.9740889347205393,5.8248876056101775
3188,1.5869928354681586,1.0631483702157116,-1.852340374846049,5.8861341910671685
3189,-0.9513004213176228,1.333617617440375,-1.738074980399181,6.89228744194564
3190,-1.6222609642826753,2.081708736554649,-1.183541373367527,7.904095823254473
3191,-2.1402365522768054,1.2972746479080184,-1.5357000759303432,6.853337022480257
3192,-2.040207452957399,-0.9498459771664415,-1.9280184426857219,4.923094699217705
3193,-1.8139240915610728,-3.194991161679635,-2.6218876113926854,2.1492599138415165
3194,-1.2919717138869302,-4.841683749717433,-3.509346268002879,-0.44118625478524864
3195,0.3428028821918717,-5.3773843908117795,-2.9903566977693483,-0.8488552869044186
3196,1.2468282891064366,-5.214427928500306,-2.505189181335634,-0.5855028267327103
3197,0.14185290785976373,-5.032059224318575,-1.5266480621065228,-1.5809990206874491
3198,-1.6810451099846415,-3.947856072382194,0.11114387276867031,-3.919288936576676
3199,-2.7028734511915418,-1.8768307688111465,0.4112202382843433,-6.272738888089525
3200,-2.272277608023698,-0.4415018585351449,-1.0503679576795495,-6.682984242240055
3201,-2.374841547038097,-1.2102466254984572,-2.7990165413169326,-6.2040942895430256
3202,-5.300778386897862,-3.351002952607564,-3.8534235030830537,-6.089382173635203
3203,-6.707841823272758,-4.1742075652828605,-4.449000413746334,-5.396680701727899
3204,-2.7052081868785693,-3.39603340901884,-3.135551839221135,-5.069785131728649
3205,1.936633195974648,-1.9548761621903763,-2.0922220942943817,-5.221390477163159
3206,3.371115425320308,0.3908169494454137,-2.5886127472361733,-3.77435442827848
3207,2.4155376184918436,1.982019526570745,-2.217939792883746,-1.9804201408044753
3208,1.3165102475278871,1.0831435520088584,-2.7541844694238455,-2.25056041865708
3209,1.543014340971396,-1.390728817063085,-3.933931421495527,-3.4507600153384126
3210,1.4634864883763548,-4.001487448565696,-3.08036499311666,-4.767045482684267
3211,1.0931258111499278,-5.428967375575872,-2.01003567105018,-6.815798773094253
3212,2.637698460668412,-5.931707436140406,-1.474180219155338,-8.251697413021404
3213,4.743132837096828,-7.256253262170117,0.9704279973243402,-8.680233006324075
3214,3.783899270812239,-9.929108244266681,3.0074529135186383,-9.67650728399081
3215,0.7709951947300895,-11.862140887026793,2.1115985921872436,-10.292609096081838
3216,0.08860697443220399,-10.746271703735928,0.5097002119460201,-10.006398831669598
3217,1.9086394414828716,-8.251559835096696,-0.23655037604457205,-10.145147971723423
3218,2.4922459808754183,-6.359957223671218,-0.331912074538639,-9.078294236293626
3219,0.7334987493861631,-4.274037744008059,-0.3965038272385213,-5.75771727122777
3220,-1.5747249332210707,-3.2908191096860935,-0.9361858471791769,-3.6792078327777076
3221,-1.7860802812786511,-3.5144157743852067,-1.4729912320326413,-4.589139316395785
3222,0.7430240815211788,-2.507980196043337,-1.6068634194994207,-5.050861545172753
3223,3.2523586422394675,-1.1170862862190996,-1.8090692044282446,-3.3157902251345384
3224,2.639973922276577,-1.559359886821895,-2.7255059196229094,-0.996982465432012
3225,0.5732990930976529,-3.0355314616766123,-3.8035871931986898,-0.062467499875361536
3226,1.1629345863626728,-3.8827942382668055,-3.2847609294318607,-0.7308906285607557
3227,1.472223377262949,-4.050824641885332,-1.2952557358012082,-0.9422007392613145
3228,-0.2254610235551013,-2.376640617646476,0.5928703899090799,0.44998052912924025
3229,-0.9968713305217077,1.3877208450062213,1.3819674245574367,2.7480517259322945
3230,-1.3706621717120602,4.784786721265506,0.14931207567611454,3.2126100533618835
3231,-0.9593540466433776,6.605978170510948,-2.1825582587758316,2.222840050995638
3232,1.0281480584952074,7.73255591035786,-3.220104301730515,2.7777499847720826
3233,1.290027916820703,7.6909960344654085,-3.4931883014720837,3.3875310723163703
3234,-0.7979023150007761,6.7884361868652325,-3.8717524085002495,2.8549179188738374
3235,-2.774690069791019,6.017059085212921,-3.2785816820359095,1.7824409534844046
3236,-3.8023318940095434,4.850523910275493,-2.102858508867617,1.0454316069780938
3237,-2.7543830061892196,4.512396195332974,-1.3059649319677347,1.5785995661675605
3238,-1.0336575775819974,4.18592631052622,-0.8672983812027885,2.108590844715522
3239,-0.655337371297833,3.0426788351755056,0.8236617518840154,1.5890680932930765
3240,-1.2037408801575076,2.940790972735143,2.95741287889527,-0.530739835906947
3241,-3.0382446859287757,2.2584449554912895,2.7139204355863513,-1.8956414418466379
3242,-4.744732028602841,0.22928557406156536,1.729468929470459,-0.4346417360751833
3243,-4.937861715797975,-0.07251747606413822,2.4185386859977673,1.3264260683310167
3244,-4.87186183313866,0.7092821210833,4.265739950806719,2.1590065604548547
3245,-4.1045501605536785,0.4916234066675872,5.252452050462173,2.06203423607158
3246,-2.2602579046286593,0.7850838516540088,4.754767191982947,1.0400853428821946
3247,-0.49028191717877234,0.9853327441993565,2.8171666769777564,-0.2427864789977264
3248,0.7625200928491167,1.3903305225911942,0.6871888222727226,-0.799519021378427
3249,1.7041376039505498,3.7323070818433015,1.4515275431387544,0.049288176370016965
3250,2.604224442094914,5.247939530731159,2.2562110535044813,1.065490578418721
3251,3.234471293533222,5.429593241905048,0.7338519314745473,1.9057670352344773
3252,3.510447417064432,6.3671560234663644,1.3429660003963964,2.9059899614032276
3253,3.000380216842459,6.100092236517246,4.428534488526664,2.496697335294132
3254,2.8610166236761354,4.258384373627318,6.0841816207162625,1.1812426732640926
3255,3.9184740482427194,4.053835484420508,5.94217260501958,0.6131024327378435
3256,2.581492759487677,4.266708851936305,5.2630338753060535,0.7918283536645055
3257,0.3234962501767708,4.317565698855015,4.573271871247547,1.5584682041081894
3258,0.10694736991820256,4.520053327038741,5.23711362117615,2.4590839626720205
3259,-0.8534684890282395,3.3110551738843257,6.166257644160889,2.445338690384923
3260,-1.4873464955635787,3.969870180314905,6.653057695472334,0.8865327441460849
3261,-1.0030838383038738,6.6915145347187295,7.086425137678873,-0.33480276682480514
3262,-1.6062416703392586,8.021793141077845,5.549888658478947,0.03752430624511795
3263,-1.264670713114065,8.905730647153081,3.372664637271137,0.8562045956226157
3264,0.6277046378737767,8.244255221790736,1.8077423407278692,1.2601650602035472
3265,1.3163313528053961,4.8864144812548576,0.9664641414757073,1.558548610005444
3266,2.0479343553338056,2.614717409367919,2.4036324516492513,2.6208744054030664
3267,3.8152149641484887,1.1697508952006792,3.909980861913732,3.711920381996033
3268,4.0265786332022895,-1.1222980417415047,3.5648972472746747,2.790924057410426
3269,1.723713624872691,-1.7936650077001357,2.9052837356392214,1.6391833300223038
3270,-1.1969593921489152,-1.6243344695734405,1.528232844844521,1.6243386243140152
3271,-3.9179729280238873,-2.878174086729017,-0.42457912668026854,0.13893993293795354
3272,-5.883712206395987,-3.342390832072988,-0.0677866184065478,-0.46982594070364303
3273,-6.10726953220398,-2.5124664576374736,1.0910377560929994,0.9161153400851519
3274,-6.107130101954229,-2.1483655935601793,1.9046943265362741,1.3742716298824735
3275,-6.370782867020507,-1.006337121338171,3.293687404369178,1.149112711983688
3276,-5.881562055996883,0.3529557254211087,3.185380032876558,0.3808911629141481
3277,-5.157993479382499,0.9856371767675032,2.5566952893104076,-0.5574618348033018
3278,-4.397889360384786,1.4426783490421224,3.302457419457907,-0.3669910975983751
3279,-3.2829249732548655,0.4531582634556125,2.3127781411364015,0.9262169301571131
3280,-1.2954768970862456,-1.2004744477708,-1.1987449127616172,2.774172710532165
3281,1.8657370502077215,-0.7279552546629462,-3.6260539308254374,4.130453079837722
3282,5.7629871433934285,2.247416289394696,-4.269418210071357,4.589952143771475
3283,10.424164143985703,4.634846377696778,-3.138105588539819,5.029354360091984
3284,13.586142868743663,4.186572511692182,-2.1668815371663954,4.865633005608957
3285,14.312752762782338,2.7330105064100736,-3.1085245152230434,4.340501623307039
3286,13.391353191830113,1.5511865208678315,-3.5279713738379916,3.0746998684535827
3287,11.117947879289847,-0.3018684610906066,-3.48565518476934,0.474597126708431
3288,8.842181391189353,-2.215518083903142,-3.2463570866090286,-1.9927308605290528
3289,4.921079959524704,-4.109379538428043,-3.2324540515467497,-5.306435021725882
3290,-0.6329083209616261,-6.6308488278407625,-4.536050818868917,-8.214909152786282
3291,-3.536219157554915,-8.630569706137974,-4.254988111611132,-7.245798060966676
3292,-2.964673387689449,-10.361369638704616,-1.2987057152242105,-3.6278455587468033
3293,-3.110928862368095,-11.252615068818534,0.4816741074076407,-1.3028816807141463
3294,-5.10387224372535,-8.82388330410488,0.11117794228482666,0.46264635359484385
3295,-6.590069476245662,-3.5640128712489973,1.3543207759620637,2.597623068210622
3296,-8.56450701872762,0.09510383835611141,4.274874003888914,3.2138407566891916
3297,-9.194309539949343,0.07494042753476078,5.920482480484465,4.454020124654419
3298,-6.4947238232513085,-0.4952291217080869,4.831201554550454,5.422970029519363
3299,-3.0640579632539193,0.2796460796485656,2.0759194715386444,2.1701929572767473
3300,1.3756166065782371,1.4599965382525901,-0.5379364502099406,-2.1077837201034715
3301,7.667735525614172,3.3343262718190827,-2.138672783099453,-3.4046274445991647
3302,11.84895408005246,5.071485399025517,-3.9387368170334027,-4.548020647470675
3303,12.65917901531497,5.685372909243623,-6.167778801599919,-6.1917188607878
3304,12.248252279374668,6.547540156819223,-5.265923615546032,-5.028474915208459
3305,10.132868830894513,6.6677586250018255,-2.3596884538123306,-3.602280646550119
3306,7.4881561322906585,5.104704522389496,0.20607612756342414,-4.449867506048487
3307,4.548863575579832,2.480797974609771,1.7339502416600232,-5.258801212122988
3308,0.4331062983660393,-0.39624082896862667,1.3459936738435567,-6.628212600440521
3309,-3.9829559577730764,-3.3104077212484464,0.6469642818965098,-7.957843260652687
3310,-7.6254386359960105,-5.8913069415036485,0.5085785046277282,-7.4831899123156544
3311,-11.72306817699718,-6.891496230942315,-0.2653782741629451,-6.3895170812897
3312,-16.655922424079005,-7.000442811513788,-2.3625302772954693,-4.588621122466826
3313,-19.431679046816264,-7.291323721050509,-3.703134235668855,-2.7788240079114765
3314,-19.33583227558686,-6.300800218566618,-1.959378575187888,-1.7273375932766692
3315,-17.535394348336077,-3.034227239063591,1.9369585370628701,-0.06365704235685155
3316,-15.395265592601712,1.0322690709719011,4.432512408220285,2.8902263683876304
3317,-12.954175176107217,4.746154201144104,3.533960843650374,4.5898237417043255
3318,-9.245220030791913,6.450523403299772,1.7388161139009146,4.366424601236744
3319,-3.6577952800940667,7.435576078138132,1.8292972359617847,4.23406681296669
3320,2.86528200527489,9.049984669219125,2.1111387076630983,2.546401229475359
3321,7.372138607315168,8.70892275793302,0.7065650784454364,0.6633568652340192
3322,10.046295725328426,7.217745715518243,-1.4834278080880605,1.3952875556956041
3323,12.14684181354757,5.222641974322336,-5.496580320875362,2.1824515286666673
3324,12.71670450026234,2.438375697397471,-10.49377545489981,2.8246777291861487
3325,12.395095028008136,0.9486367559518836,-12.247029505943384,4.317190492441458
3326,10.764904054191094,-0.1675889664038963,-10.261019447522594,4.890291690091196
3327,6.459007842463835,-3.2397973431618294,-8.225577807211362,4.325928440387332
3328,2.8098423923340428,-7.296920415032429,-7.787805233463066,2.2302414672181965
3329,0.853907969476251,-10.184681942949025,-6.6017923424449,-2.563407538737969
3330,-2.6912149963680214,-12.07855349460707,-4.332170528858239,-6.627023678825566
3331,-6.611725107450476,-14.260876301155776,-2.8315797167493884,-7.361324869045843
3332,-9.583961432385392,-16.031165629702876,-1.505740585050834,-7.180896563430308
3333,-12.057935818458539,-15.740423690206296,-0.158588620142619,-4.802523230442864
3334,-13.314907620213807,-14.472954520821869,-1.00995628862773,0.2063989803756197
3335,-14.809653595861747,-13.953417759005731,-3.7524855325238806,3.5485314034440356
3336,-14.463283312699442,-11.678207566346305,-5.7113542497957575,5.742750866837724
3337,-9.924437248948259,-6.763797986352932,-5.4424941687720185,7.7370080146117655
3338,-4.58300598783912,-2.005710156647719,-3.531579041810217,7.661084255929999
3339,0.9087126192927659,2.351515367218699,0.08101191936415703,5.979697486347708
3340,7.658998444465355,5.9281717672950975,3.214770944168433,5.214779328648775
3341,14.60927453661622,8.5267502444049,3.0661621688020624,6.66409546110208
3342,19.061808046859316,10.689327964231394,1.3458292640567482,7.780918807033263
3343,20.551979519924608,12.201675306102752,-0.6375537173165335,8.003266169927809
3344,20.913318960188736,13.656113995146624,-2.2294874505202795,7.888171085631415
3345,19.7292150657185,14.783010410454102,-3.8639614332164056,5.706770589786925
3346,16.913509437662345,13.600209965207554,-4.882256544858961,3.4123439034225482
3347,13.689083835754102,9.696868341309068,-3.3686644717855474,2.176098206920921
3348,10.111682918340529,6.066633195150529,-0.5998031347500028,-0.43556838360507455
3349,6.677668289050885,2.821247801663502,0.5955015185260764,-3.3064613728438683
3350,6.038305283903269,-1.3501620754867918,-0.9471693188841308,-5.195347666359604
3351,4.989242381898863,-4.293345767243839,-1.4207261407769045,-7.223969434640323
3352,-1.0818046114368802,-5.303894749296009,-1.019210236231816,-8.23300195819585
3353,-6.230560300350451,-5.583746214595087,-2.1609645488241416,-6.289872179755297
3354,-6.7528180926865655,-5.237950612065472,-2.2461840281971437,-1.4620514790280799
3355,-6.657610258886223,-4.946419545004266,-3.60679670018264,3.9042271180398753
3356,-5.553387694403668,-3.6884760262510774,-6.565884145136865,7.323400806527844
3357,-1.5172464465878572,0.14671398977141226,-7.45937882129209,9.67012612777731
3358,2.797798341903918,3.6404314012926973,-7.504786813956305,12.163623994258346
3359,5.103167873726209,4.9139945784287535,-7.9304398270307,13.490763784141171
3360,6.547316263899827,5.34184183781901,-8.786766848150886,13.043626110373712
3361,8.496110685877477,6.238143780449995,-9.951224204940369,11.533350889776724
