,P4,Cz,F8,T7
2047,-12.331997415574246,3.962429059207007,3.381993074434099,-1.7014633580729346
2048,-14.140539216079441,7.155350116307569,5.107381373618345,-3.664431822302105
2049,-14.507090956566449,8.211368130932229,6.9141510733349065,-6.42157039243576
2050,-15.149873750643016,7.006899219207312,6.783718238205597,-7.8484249457478645
2051,-13.863802239734337,4.072475680566071,5.358021905931463,-8.458559562818502
2052,-9.271369147820542,1.3926517572448727,3.365576864064916,-8.20107993535781
2053,-3.346154364924933,-0.39550615415997015,-0.6004791636953173,-7.618809677196575
2054,2.570395547033317,-1.9995188919698181,-5.450134683365842,-5.829403302289059
2055,7.622773122000798,-3.1867728835344207,-8.454164859168397,-2.563241532610112
2056,10.856140344360261,-3.5910664334361804,-9.41037380538953,-1.112085228018723
2057,11.832871423153712,-4.180274924136235,-10.526473117814287,-0.8335082882136632
2058,11.369698597959902,-4.899863589544902,-11.516449047644034,-0.8605048155572149
2059,11.298562803887812,-3.3816595341760367,-10.464981922357145,-2.6868832433371126
2060,12.51563914919659,0.06954016957818959,-8.042448579481404,-3.6192015381865708
2061,14.247941348915871,3.0049783748554035,-4.695099916830862,-1.8830553045945675
2062,13.517710282903504,4.060381011963069,-1.7933647716146526,-0.5112648980635565
2063,8.551332116104161,4.0336167145686375,-1.5155207693212653,0.7404070921324413
2064,2.318398135110631,5.099947440298055,-1.9118876634219428,2.9088983241471906
2065,-3.1935390336141665,6.74332659186833,-1.8195367618649825,3.6411689176565467
2066,-8.603737694160866,8.810049973876929,-0.6251809880261965,1.8108055011762414
2067,-12.509627354859504,10.171555299470722,3.0672130977313903,-1.103053511481696
2068,-11.84070096183092,10.731243254649385,7.351994507959467,-1.0345659852905476
2069,-6.715663471250339,12.3781584047959,10.108728875215435,1.680697225487051
2070,-0.08742476411630778,12.52676812239864,9.497618259072176,2.354280194920394
2071,6.745162657937735,10.627441283852068,6.679960647880436,2.958128237626001
2072,13.128110272601718,9.393719663718011,3.952641225457799,5.33464634256668
2073,17.547710336669766,7.712221950094681,0.021882579895132842,7.000737369807547
2074,18.998342381432867,4.720978780774023,-5.344338664176005,7.264297020532638
2075,18.637478911861347,1.4054120931619685,-10.22496141784806,5.828470534974777
2076,18.39404106660822,-1.6956045814403213,-12.114301599904769,5.214452227309492
2077,17.87725656680439,-2.4039600386415976,-11.877374621885327,6.53915573098818
2078,16.537290097879286,-0.954941488561053,-11.862900151525952,8.499139937340654
2079,15.195688288128279,0.5437566537871192,-10.855587986560785,11.782139783216776
2080,12.524304031536728,0.22370344010847354,-9.402537008341158,11.98773672324457
2081,6.32657492826437,-3.861290545276511,-10.642727043712108,5.734536590232393
2082,-1.7891575905361259,-9.091213325691868,-12.958523346567619,-2.2540790339806436
2083,-7.094583175685183,-8.801103774202401,-10.075971107067137,-7.071407257635252
2084,-9.008033223651053,-2.598986725173526,-2.1905934452734424,-8.364539273393461
2085,-12.169091528967632,2.0403863016041495,3.9357676019781773,-9.508812936609742
2086,-16.036259877674134,2.905563881171403,7.078885962589011,-11.165105644379512
2087,-16.31636234724806,2.3604233081812875,9.804836275924067,-9.441418112666415
2088,-12.775610545649497,0.8790683707466843,10.770231148043576,-3.978559395192511
2089,-8.217139687413015,-1.5388532658320027,7.89784242572411,0.36336251781292206
2090,-4.294569827443777,-3.426903215647789,4.179172175579852,2.2749580410840204
2091,-0.3977334774941287,-4.778896363363264,2.312117875878762,3.7387457003099764
2092,2.1039770945874263,-6.966226146547744,0.8065850561914947,4.494103682241775
2093,4.372564022887299,-7.747552578451422,-0.46372280612292405,5.103017901940459
2094,8.207728242797215,-6.9057777677709105,-1.1085562283755408,5.57496945268954
2095,10.265491904230926,-6.388475808303217,-2.9562887455136706,3.4566992315792895
2096,10.631816431903216,-6.274282096424292,-5.342919337817179,0.1909465419092687
2097,10.965176412228647,-7.381088221348064,-7.441735873832921,-0.7519452423926676
2098,9.981896908180344,-9.415582815286228,-10.24214977788813,-0.6633193691490505
2099,7.34488285094733,-9.386689758702854,-11.044471487715848,-2.074664851561156
2100,2.2770913865766715,-6.566567981972519,-8.066882025979531,-3.9179290634571813
2101,-4.180175445335159,-3.3953026129919275,-2.3867128115708307,-5.036732359520906
2102,-8.288544134268774,-1.1099079844910023,3.587380017223783,-5.6856485208700605
2103,-10.690753153186861,-0.7138697907942155,6.02020709543586,-4.990033591231775
2104,-12.201369203767385,-1.02302563741224,5.708578997232059,-3.974119852013911
2105,-11.920200593925054,0.25332987498550563,4.293795519172116,-3.305510217837451
2106,-10.106044533295025,2.052240814437781,1.6894398208501924,-0.9639266418180794
2107,-6.928919386506911,3.1219786518737185,1.9417550961222108,3.1951986192444592
2108,-5.330311786427438,2.9778979180119562,4.278961566216394,6.193408779288884
2109,-4.341273928964699,2.1781223200942414,4.601626342807518,6.67448085912708
2110,-0.9529154161097344,2.7079782827389383,4.601142575699113,5.840035522363752
2111,2.697869851309512,4.233387056372783,3.9122376766219196,4.43303921757294
2112,5.2847728954240445,4.787362463722718,2.1588405131091983,3.278644200694532
2113,7.950915358315947,5.22100571124852,3.2556298751418,3.134379022759104
2114,9.23652992411622,5.315705302208109,4.620470031341852,1.4982637882694343
2115,8.469970064079384,4.967837392104847,1.9601278730743488,-1.1998947021438067
2116,7.78769324578928,4.9771845827161165,-1.4043683917629448,-2.811840352284796
2117,6.22767400907395,3.1260744535683216,-1.986012148744884,-5.475201936962379
2118,2.559890727453283,-0.3059637816206189,0.1844962794368926,-6.072111794629468
2119,-2.6451968755737862,-1.7072711693099716,1.9562271197710286,-4.3983660534341915
2120,-7.659886010868242,-0.28443094312531303,0.7273867324462554,-3.5907014591103623
2121,-10.835209220609757,1.7793750442327538,-0.5785636170445076,-0.7374769875847431
2122,-12.277055593755684,3.270613674561102,0.6091577026501724,3.8651369115849477
2123,-12.290883463100524,2.8320180442913516,1.1174893120950902,6.567514073132588
2124,-9.484118881741042,1.12088005330081,-0.06656581606681268,7.387808525006674
2125,-4.72327617350509,1.119500961642546,0.26929990292168643,7.12787966037752
2126,-0.2017692232541991,1.7862049290282471,2.0132664034448675,5.76564137361515
2127,3.644955313766109,1.9263318684677304,2.6619523330309973,4.225776201121467
2128,5.29040617765766,2.327952626378182,1.4913843139973944,2.5224308434278617
2129,5.455913588670381,2.548695145508406,-0.34353632427617126,0.6170531227675615
2130,5.935590352935324,2.1262455749549725,-0.425207497100621,-0.3840861398372804
2131,6.606395767211709,0.7982700508832844,1.2019560711848953,-0.6135276462041114
2132,6.5965752643387905,-0.16519107638574906,2.1748485376978706,-1.955972225217852
2133,5.018689638684897,0.4226162316186851,1.8892233936679808,-2.732986887222477
2134,2.355638064395931,0.5530330207354598,0.5040097024825972,-2.7911760544302577
2135,-0.10768890449916127,-1.5198653432732459,-0.18346191846648333,-4.515242772006687
2136,-1.347768763544389,-3.667182870907281,1.2342174613550247,-5.403797410151901
2137,-1.685029565464271,-4.749344130575608,2.385939573360306,-4.069029407951614
2138,-3.5234018575267654,-6.5811995362533064,1.46084484093687,-3.1508723099493348
2139,-7.551056262775964,-8.901346119968183,-0.8415308081551155,-4.668953362607245
2140,-11.164706679859675,-10.519593625269014,-2.399611711868944,-5.949726670089283
2141,-12.239811624694102,-11.034606886208376,-2.1444335350637447,-4.560445560577335
2142,-11.299070707887372,-10.077977796278702,-0.8780291315932107,-1.7742357672224904
2143,-9.115320330946759,-7.718405742913214,0.8934443725768572,1.006799953884997
2144,-6.02759071101043,-5.237582600137658,2.592845592703022,2.108953881648759
2145,-2.9930540300804616,-3.2959265081339804,3.438309749039813,2.1121740453558897
2146,1.0325985461647869,-0.3552895993803028,3.0828795005509506,2.3543834207494676
2147,6.2459475082162905,3.0349858685374382,3.3828891503201253,1.5881539467389134
2148,9.750063229865033,3.8961616483699135,3.053705359679496,-0.13432493254564298
2149,10.149486687921776,2.320032046141456,-1.9824864210184985,-1.495521888819573
2150,8.66772699233753,0.7541686071267212,-6.839842060577461,-2.1305322472262738
2151,7.7184306877241715,0.11360736347173814,-6.5068763500254185,-2.0437475163043666
2152,7.396277420056532,0.17012802034677477,-5.1916265045833105,-2.2397183302585706
2153,6.233079897560851,0.8468059871614497,-5.18053728448815,-1.6972946951908656
2154,5.279476027130446,1.6775536486352518,-5.926810614130554,0.3071587135320898
2155,5.049392389694976,2.300156916201997,-6.464259324732149,2.9734657548907277
2156,4.084853489319016,3.3664283808614957,-5.1582423664912325,5.956297937689431
2157,2.2464253329133355,4.291194702846883,-3.4686814048793764,6.435978614399566
2158,-1.036189241631256,2.337759299383813,-3.5606632778791334,2.6568705043861627
2159,-5.35811400094746,-0.2379163160902453,-3.757357322792534,-0.37915737979907055
2160,-8.483969858547509,-0.22605709363560705,-2.72842721576384,0.8188163206372223
2161,-10.317163768906566,-0.9340222207600559,-1.7668764533348695,2.4183633457327263
2162,-10.945292861472552,-1.1804579871327552,1.3744785600364613,3.2870815495664845
2163,-9.868724543925733,1.654874444020782,5.434081879963684,3.6369042659883677
2164,-7.040483476173714,3.4795047405749178,6.357686087353528,1.2284300011988478
2165,-2.7665206340153934,3.0496404841071922,5.6002663106480846,-1.7390771469786577
2166,2.6992186623461194,3.3591846465828765,5.480233941681961,-0.9742251470241217
2167,6.965501904178685,2.7650677940771047,4.715021992604059,0.5656439769055583
2168,8.742893204040922,0.049536809031580295,2.975979982652764,-0.09493842311216937
2169,9.256161088712773,-1.8497301597340385,2.767808713537355,-1.6692969403925897
2170,8.816436145811528,-3.7118843896021825,2.5629660601199746,-4.547270399641694
2171,9.639772153209094,-6.015769636468651,1.6921853809997398,-5.8661724079842985
2172,11.633143058696923,-7.1989951122288565,1.2908550322556998,-5.146736296043826
2173,10.75348463751405,-9.470738263964579,-0.8518101109360358,-6.82214878124435
2174,8.70555215782536,-11.773012530114789,-3.7537866909251525,-9.018545351494216
2175,7.114779662921077,-11.059565037860395,-5.564900282671538,-9.226452868067133
2176,3.7729456835723583,-8.716065875255907,-6.169268583138419,-8.599469607436514
2177,-0.05245748051240873,-5.743096182201401,-3.4462926254927155,-5.981063424489098
2178,-4.115420004687511,-2.870401961625207,0.4526364351027552,-1.9158478114184252
2179,-8.839480402408253,-1.258294450544521,2.4640039338767177,0.13553064627773304
2180,-13.04342873444815,-1.4782187402586147,3.3215965693433405,-0.545614767150487
2181,-15.608897041734929,-2.205612715753177,3.2277726062914165,-1.856117579397222
2182,-15.185060893527556,-1.4220584645179082,4.267124200257713,-2.6783977529952945
2183,-11.90526874100233,0.7844618035261697,6.216497164592649,-2.361303651926388
2184,-7.1301396701081705,3.7026440372570484,4.81408050663914,0.31049659082807846
2185,-1.8755832134425883,6.504120437638159,1.1907013776782769,1.9012131274255608
2186,2.573000226909575,7.968234981913621,-0.670709189962822,0.854541986888855
2187,6.202943180712263,8.146111865237213,-0.7261957240991275,1.798071984290483
2188,9.278225987131577,7.324062994761995,-0.701134424234086,3.1061282991581964
2189,10.847636886600135,5.670236758720352,-1.4539844291202049,2.6135653721460965
2190,10.068867787412465,3.505485850188404,-4.677886072993532,2.2555172755346327
2191,7.7508718509136205,1.48458503794185,-8.036094762346934,0.15611025876997758
2192,6.6388040902818535,0.5463355516252728,-6.8344327756226555,-0.8368162906844776
2193,5.706327869847321,-0.22312282342379963,-5.370393328999488,1.5560709173490836
2194,3.3968407881129985,-0.2813045169047665,-5.463159804661835,2.614817257326141
2195,1.1716770348476073,0.5526213341566093,-4.145809975420303,2.553467781967616
2196,-1.6298891414374221,0.948940708971463,-2.1649144281388524,3.0638335202563693
2197,-5.991403973105132,2.1371586351279026,0.46483290704923075,3.194801070038307
2198,-10.884010276195582,3.2379751995805477,2.1669417160899096,2.035648538834442
2199,-15.312209767142257,1.9181264315315514,1.9985564144988806,0.6029933540104061
2200,-17.63558930224809,1.031108377262473,1.0118271800254226,1.6228841951259971
2201,-15.03554760071142,3.2028458654556418,0.5356424108814843,4.064645526801041
2202,-9.522220985193508,4.98091093836617,1.3650167541940341,4.419722000076904
2203,-6.131915011669813,3.6148224649361036,0.010457892492998111,1.6832553768487994
2204,-3.8887016730787125,1.4556910699259291,-3.0690184647376317,-1.4706909570380362
2205,0.4788693555187627,-0.4505684166160363,-3.6638080558495196,-1.6872158938435724
2206,6.005343742468781,-2.8432556709662133,-3.6412032311450524,0.0727304646391772
2207,10.935417732178811,-3.9421233561866336,-3.411672647894562,1.1633606846206845
2208,13.642761264396423,-3.107122922981266,-1.982272302190411,0.633197839370054
2209,13.616975799460107,-2.1593406787696248,-2.4621833659622463,-0.7728531214768912
2210,13.77743826938069,-1.5907550685855363,-4.927518204473654,-1.032134684216661
2211,13.747719486012427,-0.7018144839723253,-6.2464560880288165,-0.51988963792915
2212,9.609710631099544,-1.614866446612331,-5.830263809828105,-1.5224861900667033
2213,2.930738453039335,-4.849486240704165,-4.17449375322531,-3.9370505993272378
2214,-2.1854401264494605,-7.495179033103207,-2.1029407783614924,-5.026082256164778
2215,-4.895419868555665,-7.665215670554152,-0.9441035164917624,-3.083674490395719
2216,-6.335083492554435,-6.115790171451435,-0.7579426362450166,-0.7841596386045083
2217,-7.918416504167303,-4.6704510201959275,-0.4730889584169051,0.6613359476225577
2218,-9.391747513358654,-2.092982225884898,0.36383831947586986,2.3343997277515998
2219,-11.106067933187655,0.2583346670776361,0.6331355817634358,3.162167091692068
2220,-12.582222197791399,-0.1442493421041049,0.4601007234504329,3.9021451844645485
2221,-11.178215724841909,-0.653459702763082,1.0425793040592608,3.962656689268688
2222,-6.9815207616988335,-0.4661093679089561,2.4564584681844917,1.551641406956258
2223,-2.4485618924585335,-1.255802575751092,1.2822175547009624,-2.798603088392603
2224,2.746532820665365,-2.5764166393125127,-2.503523509995551,-6.791386396995299
2225,8.730177365840703,-4.017478967892931,-4.117378945018225,-8.03802222498315
2226,12.53090145631637,-4.473660378281885,-3.7695330855103384,-8.154789672247063
2227,13.787235875398649,-3.0515251799314016,-3.4369826918345368,-7.856921010356887
2228,12.594962589613491,-2.5393460314818017,-4.686686643388013,-7.024303386660387
2229,9.603412861233243,-4.608500321791328,-7.306636477556184,-7.303479835827027
2230,8.345196428673809,-6.440894836259142,-7.542008883703247,-6.9524659072895245
2231,9.349859674853185,-5.886446159893289,-4.438065659851206,-4.8547881881527815
2232,8.805893355165045,-4.121201754236183,-2.250842114870994,-4.310203917454344
2233,5.294109283612187,-1.8499676848848559,-2.6457521441635743,-4.09127582822817
2234,2.6952811205638607,1.9358931472293188,-0.6787896535416637,-0.006964988456922644
2235,0.02492264055774135,4.885643618837034,1.3269895633796052,4.196812769155628
2236,-5.4270391925135115,5.654985667658421,-0.709365616944833,5.0974248184972275
2237,-10.687819269752685,6.428417081781453,-0.9762779252274789,5.177868154942827
2238,-14.631962710581382,6.831513725988682,0.5865313210632225,5.54008757839938
2239,-17.52910663668215,5.8331446202347745,0.6166025289927409,5.273076152210295
2240,-18.26502795206319,3.448261522121631,1.3619245134366882,3.3707477719422947
2241,-15.685905679092313,0.5916432602622894,3.6340371163641625,0.5969159799825619
2242,-10.66365033736881,-2.6948342201000344,4.955102104859571,-1.2880830336455915
2243,-4.7287983594209475,-5.615577380555815,4.409120896383273,-1.9006027869522608
2244,2.9937680425793673,-6.65545940595093,4.530591876975828,-2.4117503939659732
2245,11.052153609054784,-5.994249756038393,5.125102152539935,-3.6006523211512307
2246,14.557110599312944,-4.253814262852429,3.7449093738216943,-7.095554935235934
2247,14.431408474578536,-3.1528304491624604,1.194991312231567,-11.083411123341829
2248,14.811413135104361,-2.771701543503051,-0.37140235933657484,-10.597479174462755
2249,14.398452292663181,-1.9232142241865535,-0.09288504627048219,-8.25372807331442
2250,11.658295601344577,-1.0086873814702764,1.2393581137036909,-6.320883594310016
2251,7.678744228820036,-0.4600679257986552,3.0510131504444002,-3.9172586944254717
2252,5.22663019835367,1.2728282644217317,5.055865130146077,-1.1477663359553776
2253,4.880820149224695,4.091290807439558,5.137635632489959,1.6973531057851794
2254,2.76334048008045,4.848304866191907,3.2371276326960614,3.7452729726005747
2255,-2.322511155262006,4.739974777980818,1.677708449251554,5.321947585515036
2256,-7.689419693367577,6.194548670979082,1.9306194934208216,6.073458445330078
2257,-10.95165684487594,7.24769065581408,3.5034926433527387,6.980072872992526
2258,-13.362947160581037,6.611345923989434,4.025631637685892,6.6777630176894185
2259,-15.764569551950498,4.853619912228421,3.6930335715953593,4.292802729623655
2260,-14.7082978038776,2.4738239857303816,3.7802948948196766,4.183998069096261
2261,-9.565485393977093,0.5691777104080497,4.5029119738468895,4.527188056543434
2262,-4.140715268890767,-0.06294264448716641,4.867373120700441,1.5505033513390414
2263,0.9487241848603368,-0.5184624711457726,1.847973128391399,-2.5715239415557836
2264,7.228664138824479,-2.1471605911633667,-1.7106577197106432,-4.711132419711151
2265,10.767788342795273,-3.9293415606662134,-1.9714695524586288,-4.335918019527271
2266,11.005033901217558,-3.201926489103794,-1.4102847662067781,-3.0607714957106014
2267,11.381585113692184,-1.322870403636073,-1.5205220458143658,-1.5842514345530578
2268,9.6921554498868,-1.195026590501865,-1.6974658757784344,-0.9748480164455741
2269,5.603143113299473,-2.184136489004715,-0.8221002320972121,-1.292205088139548
2270,0.9823728300131864,-4.095824118810286,-0.9892045584886657,-0.9454993512551075
2271,-2.212806618312424,-4.6184930465039065,-2.173475455540107,1.300565490664626
2272,-3.882225798140204,-1.8112073465558423,-0.9184256608715499,5.488641923986066
2273,-7.798540882886991,1.134491908859975,-0.3455773674143208,9.611377389230745
2274,-12.854773668775074,2.5478699158919107,-1.2080800983109794,10.33602506080595
2275,-16.53465810121707,3.0961635888818226,-0.701948566057767,8.93115444661112
2276,-19.270516966842422,3.3425815928317446,1.1150361546925396,8.41308910129034
2277,-19.964175374958174,4.240503736741975,4.314690932195524,8.61956516489315
2278,-18.12958971158652,5.55588988830625,5.927203894463526,11.195629958438737
2279,-16.456321078335442,5.41274218327299,4.455659527686983,10.852149748398798
2280,-16.086899078640077,3.4437417472793217,3.7258966644003833,2.23968341866793
2281,-13.896950474181489,1.7772785703610787,4.976875242786655,-6.84114177416932
2282,-8.691751208004398,0.7695076376569907,6.173138643801392,-9.392491378337647
2283,-4.451245745247598,-1.6580823223743848,4.477850528295789,-8.502142359837991
2284,-2.237073166107776,-3.334878468550326,1.4622213197917686,-7.4677022165274005
2285,0.9124875783598196,-2.4571257664211625,0.052015809793422796,-4.3372954313462015
2286,3.6377078933976295,-2.417213013444653,-2.221025803487036,-0.21295693758329454
2287,4.115834986379993,-3.3308535793394443,-4.273492000186067,2.561419854088027
2288,4.267274891176711,-4.223971569535204,-4.550093997600398,4.8672021092572955
2289,4.854260688638015,-5.970494044991237,-5.398083569824466,6.958499000048238
2290,6.2685508135825305,-7.099541303811145,-5.12639301826286,8.981656898187012
2291,7.962995540074632,-5.7019598182740525,-1.5022975719886078,12.096302460645695
2292,5.14415237299913,-3.645268387812421,-0.7237327383837207,13.282988710074834
2293,-1.2605772377818547,-1.911860525068591,-4.010284524026313,10.282200635524573
2294,-7.086233826898206,-0.15398473067401602,-3.4900689694044695,6.414741982662309
2295,-14.688638038540661,0.5850236583575373,0.6728290500236289,2.1500608954174774
2296,-22.04240846507779,2.1627803044943312,4.290007913581277,-0.7951842413910658
2297,-24.045581136407232,4.77847118886469,6.5374792581958845,-0.8256919438602331
2298,-21.589023424901757,6.15458450092718,9.239692969674962,-2.650916074467662
2299,-16.663094568544576,5.831258934265156,12.854594044056821,-7.277477433314154
2300,-10.440093675784054,5.350328603829503,14.67756516949565,-9.715877841962536
2301,-4.6404902434551545,5.484448787153806,13.400903903151079,-9.469397546457323
2302,-0.4022218593215675,4.862604259670201,10.21313900234168,-11.564510085122416
2303,3.408255773336891,3.7268281454150833,7.77466902850805,-14.927740270553405
2304,8.894063163778185,2.6996865361522726,7.2399264130281695,-13.606785813417831
2305,13.120639937447576,0.3667190528320532,5.6589961160879305,-10.535862819432314
2306,14.071835527332098,-1.5881766157077368,2.509629764933937,-8.359309630138664
2307,14.18515977669697,-0.5165942104688508,0.7725236205459516,-4.12419131640917
2308,13.436425233173264,1.1552893639029467,-0.3783161290643381,-0.6438393833145999
2309,11.058754935725126,1.4465919471688666,-2.061295660175836,0.40502865590303383
2310,6.994424873142171,0.2012110869549884,-4.052687053089924,1.1894350215107559
2311,2.9057512706190396,-2.3041825638490097,-5.431222878735607,2.806238193562853
2312,-0.3439566037662471,-3.994661891696463,-4.057988295049722,4.859303709141352
2313,-3.5277258711833808,-2.7399123786758546,0.48181219496576433,4.647669514617058
2314,-7.7469480528311525,-0.49635364835072937,5.270801234592097,0.7686623649009514
2315,-13.643268325939998,-0.5591135510549502,6.185520898488036,-5.189972864530361
2316,-17.07446004373086,1.1090114331008836,6.21152815491266,-7.813524517067274
2317,-16.50849932831195,6.99477623358927,8.59610361976414,-5.4828840046345295
2318,-15.469930263964114,11.576785385395638,9.364457839452252,-2.529452512028989
2319,-12.935496278476426,12.623482741133214,8.816622972000648,0.7959036407685274
2320,-7.840489189424706,9.912072487338987,8.043256826671687,2.409873582293062
2321,-2.5998275629856598,4.867354644540434,6.151755293502232,1.289069401761648
2322,3.543746803445874,2.028023019200683,3.2496332942787305,1.786030626186917
2323,9.466255881365424,0.21922024249069744,-2.110455139581438,2.58057475941709
2324,12.172423274111408,-2.6844329083640046,-8.026347353173477,1.4032475811485865
2325,12.353105167776313,-5.726225153842625,-11.53276137101465,1.5854693604597412
2326,12.737511872238894,-6.968476315534771,-12.452560425794395,3.8936287951393096
2327,15.166964355419363,-5.535731156425987,-11.037889696604687,5.842183451587266
2328,16.32994153215069,-5.0670722660872185,-8.95252498164056,7.348409979409904
2329,13.620174665860183,-6.194913046305885,-9.736809035964614,7.705652679759775
2330,9.69171284443551,-4.548665243830016,-10.575768775076002,5.4283207868766
2331,5.174692862362176,-1.78022355265106,-7.300077039395886,2.2812144716193896
2332,-0.4940306681738833,-1.4242039161548732,-3.169747529480908,0.14875175687553432
2333,-7.117440961290216,-0.6505443457165563,0.21362488926889123,-2.124836678668239
2334,-14.074079351872419,1.6641049224809497,3.697701069267292,-3.0258084681551427
2335,-17.892758106129378,4.951616368629922,7.999971312621375,-0.6337789046581415
2336,-17.71400594323044,9.233801536315632,12.439259716683399,1.2732721605895891
2337,-14.727243149110524,11.03205216771591,13.88439981562038,0.22278442738899767
2338,-10.161056641825262,8.450355561972929,11.631520322045095,0.641557758661802
2339,-4.2700397827256085,5.094057389881738,8.214625597184607,4.167111912979299
2340,3.3022714492116756,3.5984613912831014,5.169390828374998,5.131980477538985
2341,9.38137466517317,2.2588991168728763,1.2065845543999891,3.7218646984796293
2342,13.40235342690109,-0.5633005735934133,-2.946212695369571,3.1148310338886294
2343,18.19304788584573,-2.0218773837096156,-4.686887731347099,4.037308839807192
2344,22.45079668679852,-2.3563186100224627,-6.47901471737996,5.08286314022688
2345,22.58802127764748,-6.01204393373732,-10.349473813910828,2.860568183070769
2346,20.594024983582116,-8.960958677598192,-11.823801017120056,-0.17621145403754987
2347,19.385354485820134,-7.124604703184587,-10.486092362161898,-0.9867651179182395
2348,16.877794394143756,-3.2631234402095894,-8.70431061889342,0.6261134147527982
2349,11.245987434339371,-0.4685042561703573,-6.814129857955568,1.6310595273058932
2350,5.25240163444216,0.2748664712124299,-5.259502079320465,-2.246723128336694
2351,-0.23256014836772784,0.534383105600028,-3.2176728067308975,-8.221028388608378
2352,-7.755279352837363,1.3125913315367563,-0.7532216904243266,-11.036739832484551
2353,-14.772858015464971,3.168350697890254,2.594800790261273,-10.21151533872664
2354,-18.226367880591738,5.563803916424409,5.7939947257682745,-6.3364804320431025
2355,-19.09796527053492,6.212616116088563,5.591411209299311,-0.19985796197436628
2356,-16.203572641896358,6.122282706224517,4.439377774172452,5.983256444422964
2357,-8.645689978878218,6.633662551044488,4.1321862804553025,9.400843446184485
2358,-0.03882995195725297,6.197177960513971,2.6063745536134,9.028946322419419
2359,7.345132082878098,5.119467700993353,0.8290889698118438,7.891324088925936
2360,13.225813140435907,3.7843091268290556,-1.369593426920094,5.872308398239206
