,P4,Cz,F8,T7
2037,5.5165137725799696,-3.6936371575990243,9.419397593140834,-7.804688037133544
2038,5.05899418765513,-2.266190690554038,8.07304991275773,-7.919801255712132
2039,5.018833451333556,-1.8419002242058002,8.39891491494312,-3.5000137856818734
2040,5.610697557187656,-1.6944445716666274,7.803194050115226,0.6920316323054592
2041,4.055585542552672,-1.816030506828711,3.925580651685865,1.2876469916189426
2042,2.78996053376079,-2.0062799564600216,1.3833985517086038,1.235800000149915
2043,4.592944631306525,-3.2108606982612296,1.930175643125026,1.419708452292245
2044,7.8873475921042955,-4.070073252155264,1.4258635223252574,2.652872773269066
2045,7.751135866524274,-3.219649169157261,-1.4239240085167761,3.2382964515880954
2046,3.327968465158905,-1.0652899346665023,-3.3436809048530347,2.3445390292864383
2047,-1.8653664217741768,1.2469364343735803,-1.571508282336278,1.9786163733646336
2048,-7.910900512450264,0.578174603761795,1.1168344237913086,1.3654972979371287
2049,-13.905393572865826,-3.053289968731419,0.23432900077586638,-1.8894308690987378
2050,-14.955129157118753,-5.6924698545924555,-1.5360546879024564,-4.08152098244106
2051,-11.74928162558296,-5.270861237481258,-1.9566172072227515,-2.3666225354255066
2052,-8.231918188191944,-2.031340056106188,-2.4683059614785634,-0.6279021321074427
2053,-6.311334920291299,1.0685210133437866,-4.202410705710388,-1.9521104130505234
2054,-5.6733331506598645,2.4220468834205446,-7.642742114436321,-3.7854188211081343
2055,-1.5028989627897937,3.479352198799927,-8.788309973749406,-1.4814615957776858
2056,6.387532803734523,4.337883826141857,-8.281233715562673,3.324341215447307
2057,10.684914569832552,4.386376491039236,-11.834528908189728,4.903230710617039
2058,10.909221712402053,3.675230426142235,-16.44750451665473,3.6532013143767386
2059,11.544946377300121,3.872979092596901,-18.606972442205983,4.948761932548938
2060,11.34719827658372,5.681756818309667,-18.970249079042134,7.863119945569773
2061,8.646315705562913,6.453190663701571,-18.229036767796476,7.4500956347178295
2062,5.39429867582766,4.908412868923082,-17.274377696658167,3.088250727725815
2063,2.4321773206705672,3.1662040551125026,-14.80629219959113,-1.060554761042091
2064,-0.3018384685085101,1.973102638178343,-13.66567243287697,-1.4706198310373135
2065,-2.582404155848152,-0.6704113508473292,-15.380786488103904,-0.7816286217225019
2066,-4.483694736975762,-3.9350302295117054,-15.93011609363923,-1.0658246741868034
2067,-5.472316871624724,-4.322032477715683,-14.183918135703305,-0.2757995354938393
2068,-6.739394230549556,-2.6716640721054032,-10.685116542634777,1.3496702705417076
2069,-9.897047552901142,-2.515089838038821,-7.496024040515838,1.891259106493584
2070,-13.534042138933454,-3.2915667018520094,-7.5326307991795005,2.0539717517447813
2071,-13.852174706722558,-1.8020127955431826,-7.8945747053152004,2.972123009835464
2072,-9.123261121830712,1.6246570651460464,-6.023853463117782,3.0040899330925646
2073,-3.8751107920517645,3.822501726428564,-4.200687045318261,0.6245300782967527
2074,-1.227334347949604,4.450873851274526,-2.8187224184127673,-1.4540876516299073
2075,0.4925964983017797,4.631182774418777,-2.3508559367976103,-0.6630755572371575
2076,1.4795544518312131,4.454862788128561,-2.503775526370205,0.7244736995092456
2077,1.2740979110970079,4.610665352148019,-0.7839718438102422,0.8241049248271808
2078,0.47533365445134423,4.720080081652829,1.1685624209688308,-1.5504224989180106
2079,0.13487055176701537,3.122806391163595,-0.12961502264665425,-4.805130382765878
2080,1.0229799117150884,0.6454568980483731,-2.929769207515215,-4.742749620341884
2081,2.836157022377277,0.2820656186625564,-3.8244434326887946,-2.125771567201309
2082,2.546446303093654,-0.3750594192893546,-3.1662947320983985,-1.0721808170618876
2083,-0.3148142243616276,-3.9980787425387905,-2.668107071627009,-2.0471327805860353
2084,-2.2040735331245456,-6.62582803685172,-3.7961762528535408,-3.097686014326735
2085,-3.3308601138609117,-8.046966835117676,-5.9695066746150385,-4.393502366832486
2086,-4.653616965600204,-9.793745299654605,-6.790675427325764,-4.907932517098467
2087,-4.810958154640994,-9.255972117741148,-5.14241422156911,-2.7982373698566794
2088,-5.598549504564183,-7.919351669812791,-1.8457023214713097,0.05250286174375011
2089,-8.754283504990266,-8.126111618954408,-1.3818700296711188,1.9460489131938918
2090,-10.472090550258866,-7.1377672582138665,-3.233469206273004,3.2859810143606465
2091,-9.285493326164254,-4.591951809845248,-2.183228612661942,2.208229995037478
2092,-8.588795032537131,-1.4819447468214553,-0.042839415854994026,-0.3986573428800514
2093,-8.614513378720476,3.5185136149729446,1.3974984314822627,-1.102679848384697
2094,-7.871972892108286,7.5386197611970065,2.6661746371206543,-0.1853077925913858
2095,-6.163101847369267,6.547852860852128,2.2990877882280136,0.957705733281813
2096,-1.472782998275976,3.65115421981365,0.9985896887964072,1.0296962208675033
2097,3.6767142604032754,2.1498395489023086,-0.940205906001742,0.46761933071630135
2098,4.260876224810395,0.2579345770089155,-3.850472614505311,0.46474579316086767
2099,2.6158503823884915,-2.3989391137017786,-5.477494286993423,1.7996463500391897
2100,2.292720750398079,-4.96653772937009,-5.586450261101929,4.929578458567481
2101,2.2136561310329643,-8.069432322087284,-5.651789324405973,5.656159872459922
2102,1.4732188326061662,-9.43700323820236,-6.586223953195225,4.300267540934047
2103,1.4481220013516125,-8.08032155151469,-7.5902272503243,3.650021516024519
2104,1.509558775343653,-7.29032560683269,-6.688642856993879,1.5799428164720242
2105,0.5543989965076022,-6.946908533754945,-4.058797591117847,0.23854466542688074
2106,-0.6421006621876628,-5.414942817910652,-1.3431889734605,-0.21854642066074337
2107,-1.2167342410154596,-2.97781601789894,-0.9933754810256445,-2.166119119247644
2108,-0.44076135408588085,-0.7256945065113707,-2.1025737096525545,-3.6840173625246346
2109,-0.270305961655493,0.4842610671354466,-1.2619797843143805,-2.955734019295654
2110,-0.7198323566882692,0.9379010993304732,1.1721487941988926,-2.1419888689261053
2111,1.1869521278781494,0.5524946184931524,3.1384644285477536,-2.047620103231399
2112,3.723228036280926,0.6051881042152808,3.0630467789909166,-0.20839995423766794
2113,5.491264732678274,1.9716031625725439,1.5558056700517287,2.668116263146827
2114,7.227122750209937,3.0419397143262454,0.1271280861916217,5.6335246266029
2115,8.893070233944915,3.932858944211339,-1.199485555097361,7.59609454392441
2116,9.717088995441436,3.8677563574670364,-2.7228911509401827,6.686232605944711
2117,8.216702351737085,0.6855226384843993,-4.789296326802243,3.8556513105119383
2118,5.950235589457684,-3.8862517897928086,-6.620597218168049,1.353595359313404
2119,4.956528450023163,-5.509539986394792,-7.039970732703876,0.8870316326444077
2120,4.898482121030012,-3.412418467364627,-5.761829519147144,2.2810363982693795
2121,4.1361078480014815,-2.860618733785778,-3.4650295598619367,1.7009219126492996
2122,2.460096243231444,-3.7679334348362983,-0.2943949307934937,-1.111617837495586
2123,0.9772035308430236,-2.1195525248028315,3.663532126519367,-2.909470676889118
2124,-1.9405447504945816,-1.205101622251921,5.350785920246551,-4.943874657202816
2125,-6.094848525899737,-2.9911608038848994,3.528024867355928,-6.447361259637577
2126,-7.697214967845223,-4.8671054197334325,2.749932601987209,-5.274101905914182
2127,-6.248887706085595,-6.234720444113656,4.561963152661374,-4.446278355432096
2128,-4.834708826257005,-7.642602471513085,5.6478185630344,-4.557436419684007
2129,-5.050669455852101,-7.770264886261858,4.099095811080618,-3.66583716048531
2130,-4.51024466841836,-5.078251812185745,2.4668977073883496,-0.867438434278221
2131,-2.3098451994300313,-2.312489089912324,2.9897040315603305,3.3088932913627493
2132,-0.3312336033804133,-1.5299323271007679,3.562197108755145,6.480152133072518
2133,1.107627551838247,-0.512112583989212,3.8364158460256337,6.822740410019703
2134,1.9013601824267043,1.0162782054197332,2.7733839324017713,4.707769185179284
2135,1.8695305897482297,2.153955142227753,-0.9393490760718011,2.9497841769347835
2136,1.4127393359381535,3.6247834187775196,-2.008059117146109,1.7700134285866713
2137,1.4889693014697207,5.253722615275102,1.7705173373326701,1.0999324420592336
2138,1.1186063554469754,4.942450367184843,5.0184999311411955,-1.001295759048023
2139,-1.7214263116572794,3.0338647883034713,6.727130508460437,-5.026254163034478
2140,-6.6959898801938325,1.9392793058778135,7.921941718720721,-6.91752881788974
2141,-9.68136644766093,2.6673995842875913,8.800011931965669,-6.523555370889033
2142,-9.686094880321322,4.122500900038131,9.200410910242661,-5.683910005411519
2143,-10.304182576702795,4.020232516371149,8.054920631197112,-6.510440921540248
2144,-9.698701688902606,2.7498079169220824,7.2772753823053655,-8.100265155661049
2145,-5.447916401395442,2.2193073435095583,6.811751430385745,-7.951240288526408
2146,0.9775956712014022,2.373441935672151,6.2463568558085365,-6.610577518157448
2147,6.656723700706933,3.0033376344791534,5.3864595151854635,-4.282668121428617
2148,8.627528745356813,3.6282437774632323,3.154674072503277,-0.3225098035736082
2149,6.31074021488148,1.9070915607109988,0.20514327332191012,4.47282497410582
2150,4.004260143987817,0.7915550512558316,-2.2385075539352184,8.45189853078801
2151,5.8401829277162625,3.2027837959690664,-3.017566553707199,10.139458458189953
2152,8.104314403043396,4.965035489437412,-3.3355252266527984,9.361814981955217
2153,7.036219101792522,4.569364579930555,-4.2208370723084485,6.887128237551413
2154,3.891810527930885,4.160370907212003,-4.0100263848107955,2.8135628274442603
2155,0.8204584071705131,5.15013721184585,-2.8740519281634462,-0.11495751523115813
2156,-0.007118960827928636,6.368561444214485,-2.285900946236794,0.5274177621132349
2157,0.24435407030553147,5.788345259554816,-2.2015248813921517,1.0625728791984201
2158,-0.515574626494573,4.0545691483806205,-2.053319320201815,-0.2938450889114995
2159,-1.2528364641356249,1.7268752070475066,-2.194461271909552,-1.7680663174437414
2160,-1.8799507968552893,-1.2146324551304908,-2.9761173302190445,-2.2270556397392713
2161,-2.1089689985253584,-3.3474819386881696,-4.145665722145546,-1.1709467649072534
2162,-0.4553437312853378,-3.6928746017763427,-6.230898526569023,0.050835312728057996
2163,2.8530286434904397,-2.470960933946589,-6.082640676512859,0.8326011405260719
2164,6.413627631697665,0.032025900600242324,-2.6315535070825917,0.7275381399696215
2165,9.610292007400652,3.3750361804365543,-0.5322951700500325,-0.21223341944911345
2166,11.313711906842409,5.96775899932637,-0.2501265172342062,-1.1717761201490888
2167,10.337980779959569,5.538000396866624,-0.925239333970053,-1.7643358964034979
2168,8.231292446293985,4.545255090339755,-1.8670171160102902,-0.6157223965888253
2169,4.384415458132495,5.018631867932908,-0.8749561174103464,0.9220638420930468
2170,-2.0553447051974887,4.67398202906366,0.9110480171700337,0.9252783743297474
2171,-7.2063224401021175,4.812361103838561,1.020413692364416,1.9902322854138803
2172,-8.638129968301875,5.260691182715751,-0.3400797333800193,4.90515824417044
2173,-7.843236141024975,3.7804952653790767,-0.9959567463438166,6.834559791742857
2174,-7.741608916775021,1.1064993129527614,-1.2670082692813747,6.106968377453114
2175,-8.575746118085874,-2.6887537085871287,-1.955079408161584,3.224976768047502
2176,-8.727049997534909,-5.362925301331201,-1.0800147458337865,-0.11605965152262412
2177,-8.39083622557958,-4.762233646887379,0.7707092216197433,-2.5592076232102197
2178,-7.694650649028683,-3.7413672618026763,0.7151999428252742,-3.5280313353620545
2179,-5.698444221713141,-2.9272531611821533,0.3155538607490798,-3.945467985587777
2180,-2.017224432444611,-1.48235929141762,3.0955329209081937,-4.990389849550997
2181,2.006118235212573,-1.1929557312003365,5.046922214826984,-6.319935446919258
2182,5.4686065018835865,-1.5390174574430222,2.084148538357001,-6.4322996793592395
2183,8.102358730881596,-0.7671891259921662,-1.2671530592438855,-5.571308459001623
2184,7.788361017094138,-0.19366900646057225,-1.9915642131217282,-5.703356080930863
2185,4.8992160319278835,0.49384546642828786,-1.1513407577736168,-4.913905553710829
2186,1.274196968632374,1.7394368444779535,0.3608860749760416,-1.0324866496876972
2187,-2.973703144707453,2.7048718863037777,1.0349961714488143,3.2292519013533596
2188,-5.539754872161115,3.2883198705378036,0.8663987245473507,3.6772270699809124
2189,-6.367626587860067,1.9491958984785942,0.42836471313203606,1.9582929783661538
2190,-7.11613688370595,0.12743706245774658,-0.45617986977291014,1.745995593918743
2191,-6.713754920713061,-1.6252791709992103,-1.824456513409801,1.7830545734729164
2192,-4.014970249433889,-3.811834548991883,-2.929105507970438,2.067150561836188
2193,0.003907596264915353,-3.9567434221391395,-2.0317514663929805,2.8233809026899146
2194,1.7312795052200982,-2.963353008301659,0.4784225830217169,2.639216232368347
2195,0.4535707520937485,-2.6315147648657784,2.149479071389088,0.5555977588723535
2196,-0.9382014701425485,-2.7265834981463617,1.3712581576320209,-2.504218551276559
2197,-0.20022416919636993,-2.780394460089834,-0.4087688864371653,-3.445012840556961
2198,1.9339017159746104,-3.5323873776759265,-1.6932955473643285,-3.270963922614719
2199,4.1441091912595605,-6.392418175499324,-2.3752387615800066,-3.1056542657793273
2200,6.069934690027115,-9.34880127038358,-2.749903372490515,-2.422287134988796
2201,7.101330261549856,-8.991554806452541,-3.0405946652425433,-2.3950188151181773
2202,5.928564163484984,-5.726149765354811,-3.2368700436727886,-2.783099564650215
2203,2.6904865098514437,-2.057423179652854,-2.2450305770536354,-2.4972770455720945
2204,0.8967735529793374,1.1945268539454257,0.9209138758024866,-0.9425830394486387
2205,0.2928209564325006,2.5215722402882057,2.8817774965953307,0.6643840819340356
2206,0.9856204123672236,1.5874543075137344,2.803523477803851,2.5142742421421493
2207,3.619534537445645,0.7486587712914555,2.005332609160971,4.372074335749907
2208,3.874919084403583,0.5707419512667089,0.23333658265595836,3.5639601211224043
2209,1.0681744364638635,0.21609742069124577,-1.7207761021207866,1.306626614833427
2210,-0.6639300059083,-0.2625056558829701,-3.0007774577266537,-0.4974658010162827
2211,-1.5702355052589607,-0.7694855851969302,-2.629608457715752,-2.727742009286127
2212,-2.908888441184661,-1.0680014454039273,-3.174378411011707,-3.9475384676456624
2213,-2.59140812175285,-1.4520198799459674,-5.669581657865595,-2.8432742766420755
2214,-1.7859538256721854,-2.520527909742789,-5.779538778397757,-1.3334736471638977
2215,-0.8641724810657831,-3.0036760253741663,-3.1026065680156387,0.1294256318185006
2216,1.476938194284168,-2.240066147477168,-0.8494089412728686,1.7182784137089708
2217,4.029227657023821,-1.7705834480001734,-0.5020603741593211,2.623626107369903
2218,5.239873343098834,-1.7157401339348792,-1.207894406869878,2.5196684101972386
2219,3.156651188993207,-1.6965474600700807,-1.8438350730698896,1.2326845743204717
2220,-0.49120226388775157,-1.2927151839458424,-1.5021289519234473,1.2622218647510592
2221,-2.658870250948499,-0.09819411632984393,-1.0148929335672947,2.9919554623714673
2222,-2.6799809862632635,-0.8197163946363777,-2.315807932630629,3.567157803429062
2223,1.3845548944970067,-1.6002581643391216,-3.018573463650059,3.474674890604039
2224,6.471952408968239,-0.7779241666090744,-3.0646560459287358,1.9541647698351912
2225,8.373249544455138,-1.1041426678275459,-4.197705840295836,-0.9027802714502584
2226,8.62092652416577,-1.6130167357851772,-3.571296452350456,-2.2575745402326843
2227,7.070334035418264,-3.3447570001255102,-2.1050061481396396,-2.0455478628414907
2228,3.705752235989982,-6.225283544274756,-2.0872263290257327,-0.9008818586292688
2229,1.9510449440564748,-6.15147263344366,-1.6145569765010994,1.1715291057735815
2230,3.656323906040453,-2.250955193816268,-0.5463467197380475,2.7777806845018573
2231,6.278214149684902,2.870180164037545,0.28971882409658,3.3985487606964213
2232,5.023605057117094,3.7746670047172746,0.027297152895622772,2.716792825018465
2233,1.71437392198277,1.0986726860326654,0.04148358697084201,1.3930968025328208
2234,-1.5377325482447326,-0.996212555324256,0.6740715399303218,0.7003567652924985
2235,-6.161591492004335,-2.6334582983334602,-0.5329412327709366,1.6141502921782227
2236,-8.405517686524375,-3.0080303749244814,-1.8885572249232576,4.24145686574769
2237,-7.499978126497693,-2.7464992303199156,-2.1297855886394887,4.9737730670382705
2238,-6.361117317705868,-3.6193978360166414,-1.7885619748808004,2.352410237200107
2239,-4.8435627087881405,-5.400810985554827,-1.8538734203938683,-0.2118635844210881
2240,-1.6422882635761018,-5.504116422695844,-3.234017350623148,-0.7173719164107207
2241,2.0674217725146553,-3.167613142725419,-4.005494669038381,-1.4517968620549184
2242,3.2942483602162795,-1.889829323574653,-3.47674584541067,-2.959542716629815
2243,3.9686434813682188,-2.018895372063425,-2.699303806917286,-2.5655518389104666
2244,6.962079701164905,-1.294775862418435,-0.28222831806370413,0.25207317456456513
2245,8.460437355254232,-1.7215722115237229,1.0400036459756266,1.0897869029962406
2246,5.435896488255016,-4.117066178793688,-0.83580651886362,-0.3057663519057228
2247,1.2394036588169044,-4.483712880766129,-1.5294959296122026,0.2006052937011449
2248,0.5712464542429012,-1.7081195361305987,-0.081722138440618,2.679401212060213
2249,1.7778176516222959,0.9137398071759703,0.8978230389982658,5.131231154065656
2250,0.5859391950459993,1.4580306688235665,0.7552802650635961,5.253591011942853
2251,-3.2145994668136693,1.1671785924310059,0.39000349305576243,2.4551461098140406
2252,-6.647247586596807,1.0369451806526528,1.0538688530432827,-0.08846656424574856
2253,-7.076229969137884,0.7468300373792365,2.214475326360675,0.07671711474778015
2254,-5.656239975918948,-0.06292112598770097,1.5446008362536692,0.08662094195000701
2255,-2.579180029006257,-0.566760600250763,1.0986394735825802,-0.2407354367879975
2256,0.9591929695956571,-0.7617120635844975,1.5450329821309137,0.46885321659065143
2257,1.5794295654140882,-1.6728486990425369,0.7844689244946254,-0.1661584091639533
2258,0.9979540343564581,-1.6845634780857546,-0.3055165062418327,-1.0477709373812762
2259,1.687183261044376,-0.8952432915862447,-1.859079244566241,-1.6228569480893134
2260,2.29561652427794,-0.7618773878438588,-4.136133392324115,-3.2842890635953617
2261,3.704126765090655,-0.2693506197933186,-5.242202411800385,-3.212497437667748
2262,6.260458545756221,-0.49738036042913525,-4.053992672906121,-0.8040019563345988
2263,6.248717124149397,-2.337721005321697,-2.615286554080663,-0.15781414247272707
2264,2.678506493620535,-2.752618888531206,-2.7950025045671243,-2.4626740683213737
2265,-0.9999532332554606,-0.2118845675681063,-2.553220721556928,-3.8030042104929938
2266,-3.4037377375788385,2.743523654518494,-0.76385940379603,-1.6627505992326854
2267,-5.765903828644395,4.331034515670793,0.9663317558471249,1.8793242973644466
2268,-7.463164390052892,3.779260245190783,1.1613682300764798,3.449029861588291
2269,-8.18362737087996,2.246095430757524,-0.049494322781977115,3.0165170292875345
2270,-7.572025823501237,1.6138816778051075,-1.2401358902603439,2.6198424057157994
2271,-6.4355490411857845,0.008704886163683118,-2.5444162651090814,-0.5663883630394217
2272,-6.206852039573231,-2.6260765246973508,-2.7531788053570363,-6.442668240805947
2273,-5.058564788852311,-3.3782243775203544,-1.3638461748806832,-9.614784394084957
2274,-0.18327360844002644,-1.2013034749640608,-0.7010248331019838,-10.181048533380846
2275,6.848225506189881,1.7223438393011774,-1.85430723248864,-10.024633905233799
2276,11.434312527003163,3.1329493185624635,-3.4884236263249555,-8.351272757958833
2277,11.92066758240845,2.684664322821895,-3.3108375006710493,-5.646699739575017
2278,9.564206132241774,0.6450110528178562,-3.3066063616316175,-3.581261528222173
2279,9.079185925973219,-0.9644451358172358,-4.415140844645761,-1.1948465344121895
2280,10.012371000096286,-1.573135117326679,-5.007779860094813,1.7791150663517272
2281,7.935653721301188,-2.706039693962455,-6.811000160024756,2.5314538963743036
2282,6.065161292530636,-2.2478741899211947,-7.979747060459827,2.7101513807448794
2283,5.292508659786278,0.4916503637370997,-6.313452519631406,5.141209512954163
2284,2.525317583341605,2.471475275651606,-3.976400195363543,7.246978939125694
2285,-0.8041515179771764,3.4175474986977563,-1.4859067784425728,7.709642982395932
2286,-2.9257763326862376,4.463462103822137,1.053153547347895,8.022664727456386
2287,-4.458107375085511,5.643291790781289,2.73836423218055,6.402620294886045
2288,-6.214705395153509,5.992556552281639,2.9792669730042185,1.7577422327627839
2289,-6.568884432204585,5.66074544496454,3.420330823847379,-3.273279957899326
2290,-4.47603106700883,5.4526960799958974,4.3883943544741,-8.035351124034166
2291,-1.3837125934111272,4.680019885709823,5.222288980923246,-11.060694885765969
2292,1.394502587220678,3.3750908796144317,6.490250015490638,-10.70524939456372
2293,3.8667967533384053,1.6638817320041865,5.7748025839786,-8.269068147369937
2294,6.414449836553894,-0.5592547436122466,3.217700872848359,-4.8764075436245236
2295,6.543040248330662,-3.060705765714524,1.0594066428687794,-1.6995929104008933
2296,4.416244954736822,-5.39455407538657,-1.3347621609433045,0.02300742852442085
2297,4.222139703673394,-5.470205245080163,-3.207206496368748,0.36644330112001816
2298,4.693864232091748,-3.8386404248208423,-2.6433676523316785,0.33830641978852044
2299,2.7645979945844763,-3.8456595127065407,-1.448657636163372,0.48780026826832945
2300,1.0468238659457814,-4.535192730783929,-3.0391003309217197,-0.0770113270542338
2301,2.109084983022652,-3.1138813375350294,-4.798935875969544,-1.1433765150108242
2302,3.2576500306109395,-1.2846744054973338,-3.0893890102561876,-1.4950507269592932
2303,0.6917665455995494,-1.61666647529886,-0.6911046722426395,-3.457529836241081
2304,-3.8200742903191847,-1.786267442719498,1.5951578925068353,-5.840652375288494
2305,-8.729720966157066,-3.21222136295423,3.8390738891689145,-6.9592868341180365
2306,-13.014481628599752,-6.747142048917252,4.520619953275252,-8.418441967416292
2307,-11.549796144840935,-4.797766050350913,6.364386774837133,-7.274784868774622
2308,-5.816647642705382,1.378466132718964,8.679140419369778,-4.35070908017238
2309,-2.7130846349542086,4.240853447907769,7.082117854744387,-2.1878512175333173
2310,-3.0784422067557142,4.272065942921816,3.388307449407498,1.1628237321221861
2311,-2.9823202418950476,4.171438329984927,1.9065438435333117,3.8688179309986097
2312,-2.0649357035107005,3.7660986755632666,2.208260494256228,4.1220856967690445
2313,-2.1102164725000487,3.4354739979404623,2.804920487678813,4.447599802521591
2314,-2.0521627528750686,3.0988114623775327,2.8902359590349,4.244455297652173
2315,-0.08215851772178201,2.4099955542340097,1.9110933555829424,3.673614879357903
2316,5.219527562120195,2.597692891205551,2.923640008283677,4.196564180946875
2317,8.656271232248898,2.9010044252990395,4.896445892318905,2.8693052751331396
2318,5.9214036425125816,3.028423540162654,4.479321126431266,0.07769478461266789
2319,2.6458335761226737,3.196491800667452,2.4730289086072452,-2.1298481956766486
2320,0.5765675445034247,2.8491692598655556,0.8384653533656927,-4.04462366379523
2321,-1.364952240479679,2.619655102963393,1.6210431837712684,-4.8824693112193165
2322,-1.2331204331127994,1.7731759855812632,3.2215851902765604,-4.468321117034797
2323,0.02770904572657612,0.6096425704288488,4.156549075573013,-2.6358669853050074
2324,0.091546108545897,0.09981476493160718,4.608463394064883,0.0816831543703338
2325,-0.6502709629426737,-0.8897902806696388,4.90208256178553,0.9678784043225804
2326,-0.8258939935128409,-1.3569507842227084,4.063658363024617,0.9089411596655508
2327,-0.14614367287788813,0.12109883437035626,1.6122019897612443,2.630480215818041
2328,0.7685217749458522,2.141108437283382,0.7383663970340264,4.170374008609507
2329,2.125263012513841,4.5104630085799124,0.321199643174769,5.57891118719513
2330,3.5820383126555138,7.591101436453752,-1.052873917378547,7.031722907613473
2331,4.7849013469266515,10.653976732797652,-0.2726281205881926,6.535334718705091
2332,6.508357616532184,11.58404835277577,1.332403052798046,5.749867329492943
2333,7.521851456587969,8.811463040593376,0.42372762426173227,4.422148158693883
2334,7.200520678070067,6.0141210524069,-2.171156816440953,2.442571969718397
2335,5.121672727354621,5.701007518836518,-4.2423433775234445,1.9593997904992417
2336,1.6255619638453467,5.547714762781774,-5.4141489388240345,2.7809547199672098
2337,-0.12302764515334047,4.907161393117433,-5.576890160428882,3.2511257993340137
2338,0.7106707951996045,4.185229900879685,-4.001535635304163,0.4319971682281383
2339,2.3710874919780456,2.7719197226249106,-1.0966435307952076,-4.6058269519348185
2340,2.082214520791683,0.037840043676000246,1.9250364231574053,-7.502245821910104
2341,-1.1597966295128153,-3.0528367679237807,4.0979975628205265,-7.302897088197976
2342,-3.7424725398804934,-4.301440981247103,5.580015559961377,-4.4210427778237085
2343,-4.690181898948907,-5.143524154734286,5.975670470648017,-2.1631602474164535
2344,-5.462063999028109,-6.998071636451936,5.074444431551503,-2.68618403491273
2345,-4.632819149122311,-8.125534428936353,3.75106575656133,-3.0929550334691074
2346,-2.2859603300825384,-7.230394445808647,2.535630087621894,-0.3449526753508864
2347,-1.8774634772061591,-4.9804843639297784,1.8842278383932354,3.560757091188033
2348,-2.7402233916940477,-2.307374973715124,1.858674965510282,5.3042549220837305
2349,-2.0605991809679334,0.6811137644681063,3.0307446625328645,5.0617443188483096
2350,-2.9049713852337535,1.4301692319522248,5.491548598016303,2.360135467737368
2351,-5.996343435127082,-0.5241859568237922,4.930720259061238,0.9176810593191544
2352,-7.726923076761722,-0.846236744203964,0.5164242150165698,3.3984302418709285
2353,-8.642300289380868,1.215089725622974,-1.4862263675472545,4.5531264500823205
2354,-9.843863566840776,2.0820899783564113,0.06511552588614684,1.2871357130647882
2355,-9.48847580860644,0.6466100307977318,1.6302863058374402,-4.089882336825344
2356,-7.637320034500081,-1.057589564732468,2.184489047729858,-9.461570187505751
