,P4,Cz,F8,T7
2124,2.307590736703921,-6.220877309679522,-8.840241800811457,1.5148358805470492
2125,1.9721996201703496,-6.801920151053492,-8.310355672807617,-0.692780174488869
2126,1.588864466968303,-7.768038622544355,-7.383754156351927,-2.1465450167044837
2127,0.5647270151407278,-7.361393872727341,-4.6514745915490785,-1.3797375091004118
2128,-1.0861668379001133,-6.51442011868528,-1.2090237702733442,-1.2902780373634957
2129,-1.9608419830903283,-6.832675235797706,0.8953775458108896,-1.413852284843626
2130,-1.2540487468985,-4.955811753808639,3.0343777064042805,1.424592950529169
2131,-0.22008833006212433,-1.6435399331960006,4.1350025071548995,4.968159714502648
2132,0.530820274626317,0.5298899952374685,3.631531147294708,6.507939889730796
2133,0.7773534449277429,2.0578272574524794,3.36601869837313,6.9581504311103295
2134,-1.4497892568198054,0.5742297033833116,2.2283407502027757,4.528436617643418
2135,-4.397049395026522,-3.5625050554973026,-0.6486667085404008,-0.42358932940462546
2136,-3.809656181552534,-5.937600955191407,-3.228902051069867,-4.00647179991609
2137,-0.30121162265034485,-5.609723592621854,-4.307962034917661,-4.521105240767491
2138,1.9455980418749321,-5.431494020881379,-5.50177379257678,-3.7828024479441824
2139,3.108433322663229,-4.852620091527527,-6.353069080494311,-2.7501002273452806
2140,4.836318148926313,-3.2384061380305624,-5.76149375702941,-1.2575559164629329
2141,5.788785023245194,-3.0590892677389543,-4.963660258019081,-1.368458004486294
2142,5.791153623283079,-3.390374346251201,-4.608882894724987,-2.894230683317515
2143,4.258832991017147,-3.5654111742355297,-5.140305105887211,-3.1692035609475204
2144,0.9939949426829231,-4.486091717928358,-6.304806062083453,-1.502282057310079
2145,-2.2519309079980876,-3.5708359404943812,-7.183495513396439,0.4526888778930923
2146,-4.180508020895557,-0.17396823590765687,-7.648066408973954,1.2791457985148766
2147,-4.2542322398048436,2.763110830774786,-8.159995673017972,0.028636028941558034
2148,-3.558561397622451,3.904189289292008,-7.409449634037654,-2.0873441812540925
2149,-3.978231800894851,3.585013480348633,-5.385103633331151,-2.621143535749367
2150,-4.8608643404184395,4.752703425091641,-4.963954808718659,-1.043547541793181
2151,-5.364407443843958,6.829932678222505,-5.620921998830433,0.9464461415402966
2152,-6.552473966385913,6.134352964503366,-3.9597052089176414,1.6572943925245114
2153,-8.107701908422843,4.4788349974060795,-1.1151350733366792,0.7072170450127604
2154,-7.68392545424263,3.929601882020037,-0.4359913456220397,-0.7660262682530501
2155,-3.7016574892995235,4.524930969420524,-0.7010912949794519,-0.09085932116257553
2156,0.3552457518207695,3.655554031274815,-1.6498187076527846,-0.030151402596819435
2157,1.4987372719861602,-0.16344658606969642,-3.6385810748666056,-2.5362859510444573
2158,2.382484318134032,-2.542687741308995,-4.287062851520599,-3.702906090964514
2159,4.573676657216658,-2.2384792511272655,-3.7540341421555206,-3.285918814941938
2160,6.164867175387178,-1.0147249302913042,-3.4700526643500416,-2.013918057017117
2161,4.80009929369515,-1.301143917704947,-2.9862699033917917,-0.14067970856593526
2162,3.085078856284304,-3.378578106756477,-0.4631844170609485,0.5162226223121656
2163,3.703880410286877,-3.4334073960296942,2.6095558461048602,0.44296953550207485
2164,4.913228905622107,-1.501728315561269,2.6108494665908637,0.6199414652630723
2165,5.342339104598944,-0.7097541242490715,0.6558331817443409,0.7528117596707323
2166,3.863830641148996,-2.0888046232088815,-1.018628462611304,0.635951576581263
2167,1.068393597895052,-3.218701867992804,-0.2835489750632413,1.1243485969445033
2168,-2.4005839553479706,-1.8009972580488247,2.7085360902774682,0.7861270731222879
2169,-4.812703087743856,1.2347971961445818,3.899982230565451,-1.828755229350361
2170,-3.69178881153164,4.43827812320552,3.2961772810715084,-2.8669491973270964
2171,-1.475647087718368,6.827322130630021,4.134289703636398,-1.1738570213933612
2172,0.4228372829298034,7.810955500798049,5.767071968322234,0.5683260627541018
2173,2.1278005136042952,7.630262541080334,5.968168720969727,0.5921377929458038
2174,2.0724905610053153,8.173262547010332,5.5700520884974285,-0.3162289856617788
2175,1.5541420675954616,9.001284659935907,5.500379208028175,-0.20200068780622918
2176,0.7259901692771873,6.41874085039689,5.112353054557576,-0.5288287084718776
2177,-0.8671875307498043,2.6503061943145303,4.581418667348643,-2.0732507073913364
2178,-1.2270020797256134,0.7539595591334028,4.5558186189576455,-2.5102682983604634
2179,-0.46112061529843207,-0.7872955360985918,4.3990635176618476,-1.833699810131371
2180,0.9376109069650709,-1.729253280402827,4.167445214389635,-1.3441832613167755
2181,2.4723565127957423,-2.5017980442802634,4.437639656639825,-0.0025407740252608446
2182,3.7423804107412164,-4.535611717885784,3.5931891193295233,1.678060325433883
2183,4.649148832529172,-6.379914856645244,2.086396241728234,0.72403678413251
2184,3.8829410314114456,-6.985392823552266,1.4592758653018472,-0.8849233387636981
2185,3.08435514803411,-6.7947775041471505,0.3838128705370919,0.771446455738851
2186,3.206618861694106,-5.715226346052695,-0.5270846934192737,3.2202806121684646
2187,2.1604344631573893,-4.068896571138761,0.7903115784939664,3.1569935130141715
2188,1.2454952896763376,-2.051524424186033,2.7114960285093956,0.5367851621440338
2189,2.4798767572605582,0.6211654718304491,2.970890319024623,-2.14431753613872
2190,4.213295830825207,3.166239197466788,3.0614327301677395,-2.653233291392737
2191,4.154375060258513,3.9302784998989218,4.0920779335408115,-3.2575856056249917
2192,3.453263404292515,3.648784229915836,5.540071237216555,-4.325757665780395
2193,3.3428487486945895,3.502818766605987,7.338150563511125,-3.6983277124292138
2194,2.5477293935725194,2.3541455205358917,8.718899597446736,-3.584204760259968
2195,0.9663228570928599,1.4028213343766878,8.858797715048219,-4.5434733735436765
2196,-0.5842689202389931,2.857078862817635,7.952480229685193,-3.5673136080482335
2197,-1.3107160681688,5.299102599648782,7.037166785684202,-1.094424159849399
2198,-1.942566348896307,5.618615906311674,6.78291437721128,0.32951257452062255
2199,-3.0692046431680007,4.352639182963347,6.411178459419247,0.7348961570864655
2200,-2.789021846648892,4.528431484468256,6.265178224686712,1.1835198033774033
2201,-1.8141753311874327,4.5902442738125435,7.052310474682397,-0.1724803454118197
2202,-0.9788059266646237,3.8917192314959395,7.08168711598245,-1.8768323916985896
2203,0.4313703940140402,4.378057819227985,5.936242191968837,0.13826923134218289
2204,0.332435810283724,4.475840961546763,4.655410241577722,1.7386540778318729
2205,-1.05363050361537,3.9854485303878557,3.584543711127101,0.20985741687226414
2206,-1.6152272529193212,4.924071212115906,3.3297888279115626,-0.306867671550052
2207,-1.666207396595329,6.574856903301629,4.771080143144387,1.1158251194519055
2208,-1.2758454064948863,6.769575304950442,5.6727511905988,1.8909971276881283
2209,-1.721400485007468,6.5095078788480265,4.200249946553037,-0.029408859705565785
2210,-4.207728655401807,6.173422964385818,3.001860988654858,-2.7400371080109625
2211,-6.999246333501148,3.87636598796549,1.7897244856553256,-3.280684702380707
2212,-7.98945688165682,1.1695699685595122,-0.5671233372876515,-2.3282575579931692
2213,-6.530953655627521,-0.10646433596052854,-1.021001122456839,-1.6105569216851456
2214,-4.007664617965165,-0.6909263734696303,0.17206816552636034,-2.586003074908623
2215,-3.5762929106941006,-1.4641791606884211,-0.04968616593588866,-4.525115629380377
2216,-4.357158783406678,-1.2535400402132748,0.14883998729599163,-3.5882605683612683
2217,-3.149587188787636,0.8949470879589806,1.3885476980319582,-0.5660464193703844
2218,-2.042045278122742,1.7507283239967082,0.11158959261117735,0.6053198236086386
2219,-2.1619920604864626,-0.6797450987945601,-1.5927534472250442,0.11055943175535496
2220,-1.753609281111244,-2.7395212701526073,-0.9165820225059151,-0.31370198015901996
2221,0.3657874899457902,-1.0272382920864709,1.035191142605885,0.7324465817197661
2222,2.8557624759320808,2.9894437839646857,3.050207097710554,2.506693672798853
2223,2.8861884296517033,6.5361794466076635,3.589283794834437,2.6663468168638995
2224,1.3509820257817349,6.471938558233666,2.874374838391842,1.0799754446472374
2225,0.3714656104887053,2.1560998283599404,1.0327498162196578,-0.2021391161776818
2226,0.03735311198364538,-1.8825873213845077,-0.0993492413306696,-0.20871949752412533
2227,0.28772972300987476,-2.777643379485368,1.2843628935818208,-0.12569358863007876
2228,0.7213297981230798,-1.8384592644216884,2.239045177930194,-0.3631700692509248
2229,-1.1466071346618032,-1.211390031554405,1.4470050527494007,-0.37823045648720705
2230,-4.152904768554328,-1.2815128385622903,1.4295451552118037,0.04306356590571911
2231,-4.675150804299431,-2.2969506573770917,2.417165045012699,0.6957925691659492
2232,-3.604240240687792,-4.335128744012868,3.1338068215125765,1.2938085640802548
2233,-2.543725674517565,-6.5974243668962504,4.193901729057718,0.5961280409589155
2234,-1.1049968372355072,-6.68927896971667,4.958178760951357,-0.8902593573475895
2235,0.2237862715530024,-3.478740067446409,3.6837096554529607,-1.5945274107454765
2236,0.9265658617535045,-2.109587731688151,0.6662387680562405,-2.382406770463526
2237,1.3544369235333573,-5.1989629731719065,-1.4859183206116822,-2.6819123752110996
2238,1.9780338803653112,-7.424413162779041,-0.8014930373109379,-1.8233588449452895
2239,2.3184013026483847,-6.683330977258007,0.2931307318557826,-1.7551777984861525
2240,1.8472392809010865,-6.094062270582378,-0.8597935148080289,-3.4069539959604747
2241,2.045388077886151,-5.406691633642214,-1.8841026857114462,-4.210716709426813
2242,2.64255862245784,-5.1686001242310375,-1.6019773292230401,-3.214488410061107
2243,1.6787348554046735,-6.657693556743414,-1.5181331532283833,-3.267816999346688
2244,-0.48071934318301773,-8.053388604619418,-1.5929568106250334,-4.335400750510124
2245,-1.1240898550550051,-7.937893973826508,-1.82842018012204,-3.7127879775684103
2246,0.007226756151254454,-6.1181999779701925,-2.3510871060511227,-1.9857189058474138
2247,1.0940310007863419,-4.655115088657706,-2.4032435018874048,-1.599848891355631
2248,0.8939552583790905,-4.104243991518631,-1.7643979437091328,-2.394178152042813
2249,-0.7854339057795817,-1.7627102575298812,-0.9548188712197722,-2.8034363319873656
2250,-0.9351548263750216,1.6360838239552404,-0.24284064229210914,-1.2208410986927218
2251,0.6719072565026866,2.906398540620581,-0.45758080247170224,1.3897589008512214
2252,1.5178082247522244,3.184139687627377,-0.7801738932049975,2.309768131552337
2253,1.6501591740165777,5.527364047399256,0.15591229848471594,1.9076536573821186
2254,0.539474862555438,7.708129347238588,1.2323510086283318,0.3351702527313185
2255,-0.5281961285091017,7.031017292873677,1.2739315360184729,-1.789972362389929
2256,0.8221425480768261,5.947595424126609,-0.5429674825495361,-2.012178930848204
2257,2.37821473997485,4.422721390290597,-4.051639402049085,-2.513301649757498
2258,2.954534893590974,3.0591459549321875,-5.9858573326294575,-4.157799889774534
2259,3.089593473712897,3.802715489535274,-5.370690619408481,-4.398835285820265
2260,2.406236834260172,4.598430954097621,-4.183688750460724,-3.6473511661329905
2261,1.1288814515430057,3.617532851227926,-3.834541739094365,-2.3826895443015927
2262,0.3675256015405837,1.140846563770906,-5.140256742223804,-1.6566606213036377
2263,1.0630755757739332,-0.33204021592902566,-6.563299040114861,-1.956302874394345
2264,1.2549381572842149,-0.13246219976914536,-6.9463035852689625,-1.6146674646761496
2265,0.4308985675290796,0.14830033617740465,-5.015528670835571,-0.38765462881331025
2266,-0.6919120086034508,-0.9711124133875548,-2.8924686790802667,0.3707787746708767
2267,-1.3569405224481832,-1.8786254543436396,-3.094524799482667,1.2153037809770735
2268,-1.3059475137590446,-1.1159840547262456,-2.9703212894637763,2.498690816528798
2269,-2.0833329337609303,-1.4186431678958382,-3.2645790937641634,1.8533357994596813
2270,-0.9513447976277926,-1.9866178815392468,-3.912991290436747,0.005761428609158327
2271,1.97404507208712,-1.6001814266849386,-3.522855115193899,-0.5970267092202689
2272,2.56727126357257,-1.279019604725265,-4.170122977999231,0.21062242629718103
2273,1.7873871275697804,-0.8159746534661623,-5.008111352556789,2.298742302611205
2274,1.8528410358412826,-0.6331847333916444,-3.9009892830895687,4.840824895465397
2275,2.181014137358054,-0.4454134755028626,-2.148678381598289,5.848006641522762
2276,2.0861967262779304,-0.08003693729106148,-1.783977887257755,5.411350454477713
2277,1.517828504376991,-0.9298545050707987,-2.604701660140102,4.7638389852740515
2278,-0.15672219797046172,-2.939904563850985,-4.188038668353299,3.98053406503676
2279,-0.23863804947314524,-4.498868944414296,-4.811097805359043,3.8983296952664714
2280,2.3816875914832307,-4.941434775639313,-3.4650242979743675,3.4129750964424277
2281,4.117156544738751,-3.077957365093085,-1.9094884673400563,2.3085031982129482
2282,1.727280831750029,-1.3992666179574378,-1.848396913098597,1.3674750774761406
2283,-2.982632509050968,-2.997256340529906,-2.4363760729090047,-0.7546391611156403
2284,-4.2674309230797896,-4.4026115881005765,-0.8098011008873139,-2.113899250971067
2285,-1.8047234042163287,-3.8892947256697132,1.7485908236572638,-1.2549924005192812
2286,2.3895942190632704,-2.8130867898488296,3.9457774775368533,0.8759088887448314
2287,4.41447246890162,-3.5132200714010033,4.445032373349707,1.6162863433376846
2288,2.3867022306218586,-5.869623748861912,1.4464051290368947,-0.6962621002310024
2289,0.41623212502378854,-6.211044781448394,0.20427613573046757,-2.4926688039042784
2290,-0.7666598571096338,-4.667200372389074,1.925371160450481,-2.502667318470607
2291,-0.384256437538872,-2.7199434208212483,2.063332955022775,-1.8437825960396956
2292,1.7177037772249717,-0.6652477662108588,1.660014520965397,-0.48586675402790247
2293,2.077475889464516,-0.011445413302342718,0.7844719782412846,-0.11556164822048678
2294,1.3689576801920678,-0.9215115810913486,-0.28761213371549865,-0.7633286691878278
2295,1.2192453976371964,-1.549345778660169,0.9034924670498202,-0.09072500624621135
2296,0.4188822416170917,-1.148221920027051,2.190925175917569,0.5257628119393225
2297,-0.16748400730520338,-0.8869168961434186,1.3331252397500168,-0.021226248334893894
2298,0.856020087268295,-1.0008255927789405,-1.0227405756686379,0.32851769757816773
2299,2.114135139140752,-0.8095578702088394,-3.3599591989951714,1.4540785583501654
2300,2.9158070476686113,-0.4714190551364662,-3.4143487024767887,2.226369125087227
2301,3.182074873600945,0.3509682396139818,-0.7482434224179669,3.0576049287019855
2302,1.377605365246095,0.9831754510692993,0.5421830983534147,3.801291638485733
2303,-0.651960641345987,1.0767790727008515,-1.0374811336788001,3.4203807291114114
2304,-0.614326631364999,1.1801503995095701,-2.4737295801161663,3.1773489786958646
2305,-1.4442422518774372,-0.35089816439235105,-4.169925604410204,2.6384848443702755
2306,-3.7772185144210555,-2.1177880931753363,-5.551369423668239,-0.9934802700547393
2307,-3.9991887432201576,-0.9177954845480488,-3.8931040586349503,-3.698109322845869
2308,-2.139720524661678,1.0271838124003487,-1.7863124467101437,-3.213043037923024
2309,0.31958763912120874,3.430367286204061,-1.2930729535165948,-2.303995451971216
2310,2.196017838925837,5.870837381065035,-1.289091090702219,-0.8830922320763476
2311,2.095248484719506,5.699747749621658,-1.7454847996378524,-0.3124216658696352
2312,2.0087237760712155,5.775271856816427,-1.9151812836825075,-1.4329328660101583
2313,3.2987910377606906,6.480650552431444,-1.9998486717665929,-3.2080824298553576
2314,3.6353522555842477,6.1863537018657055,-1.9367219134896803,-3.7060644079232787
2315,2.300140578429016,5.931178074058599,-1.6342613188165775,-2.0235941387753393
2316,0.9268606036511954,5.60589025972831,-1.8723980594889715,-0.4454679856938506
2317,0.3138285716896652,5.23785510769692,-1.1844439922762953,-0.7921057171887245
2318,0.18751284812236996,4.6753723232708975,-0.2330822704849681,-1.4747930378923997
2319,-0.4678026750107507,3.8450246562595938,-0.7928774420068211,0.08734261540398375
2320,-2.1425833579354423,3.3216811370963244,-2.0737060580936033,1.953657152494756
2321,-3.5502586238146097,2.612707521690282,-2.832092293790606,1.8260889349732634
2322,-1.8932871997062095,2.651219689231764,-2.338825930898072,1.9178721365198692
2323,0.06722626109100396,2.1636941403524905,-1.1781493127715603,2.1239310507339924
2324,-0.23592167700560204,-1.0385293569778156,0.21868394320373807,0.8043545733996997
2325,1.629036004093017,-2.3212417018477707,1.6055881501982414,1.1689652153190517
2326,4.445678094554189,-0.44007759589607687,0.8706710502967693,3.069775544429232
2327,4.261093206433691,0.9701627091749709,-0.9971714088005501,4.133674059218709
2328,2.454287289263011,0.8321185755500231,-2.172120397419226,5.202698398043488
2329,1.2827386869135247,-0.4711079258694982,-3.2671546366661257,5.025871227817008
2330,1.817728302544038,-1.3018055053215016,-3.2323023993348294,4.261089484315485
2331,2.501939596288392,-2.5383656115410957,-3.552956305177844,4.188579064990616
2332,2.0851890294339293,-4.487017462274887,-4.543276368850447,3.576136601880707
2333,1.1322023235419507,-4.669852661725808,-3.0045101496981697,2.670876422854719
2334,-0.5150396693898945,-4.100007489429496,-0.5046945482651696,1.4991126874631389
2335,-2.1565911843630547,-4.832838009745773,0.6560143835923391,0.8118001195862321
2336,-4.123557823479588,-6.141316280904945,1.6250694250679165,1.2637491044590876
2337,-7.514795035494747,-6.970584692090537,1.8301369881783915,1.8594992294933688
2338,-10.216522994347935,-5.80255071144562,1.5462270191569385,3.1565664256560484
2339,-9.365141894708676,-2.4776768227142365,1.980412683341375,5.490934583422457
2340,-7.7251430902148375,-1.4831251939507741,1.077146093972867,6.129658074797427
2341,-7.815106787334316,-3.4138281407656548,-0.23351239721702927,5.376437281086579
2342,-7.278135765625567,-4.642009005372214,0.2699102607987509,5.4717317726126975
2343,-5.024248987526969,-4.435363812028796,1.9790132185956217,4.852160447243072
2344,-1.3536313133652136,-2.563732096830243,3.7877035888230717,3.80533849490308
2345,0.9805132242615976,-1.6660626230221858,3.8902344839659033,3.3821060500223923
2346,0.38332375203977914,-3.775249670125624,2.67809714265003,2.6678338136842132
2347,-0.543088893275796,-5.5147822168236,1.2905615697562076,1.6149255624226564
2348,0.14369870039826443,-4.296853748586771,0.6388641798309366,2.1366323357665777
2349,2.0552888162205223,-1.1250753049772246,1.1992965171190448,4.914708998041259
2350,3.2093151855612203,0.04532150893539978,1.5177288778267937,6.01841515957508
2351,2.1333235112856506,-2.0212717663873083,1.7862873747234311,3.5151295951458548
2352,0.7916111509937971,-3.0139506896872383,2.869525670996084,1.2092209662429523
2353,1.3059221521882567,-2.1780009501122,3.508212274731141,0.41815324390458
