,P4,Cz,F8,T7
2054,5.1785515152429635,7.628584877177292,4.4304176099895045,9.39117336877289
2055,6.174104371182518,1.5072282646941682,0.6292061053123459,3.5295688874889777
2056,7.387251208983618,-0.46803439185222095,-3.5745469525557354,2.716958064113391
2057,8.045448280848237,3.339494428954386,-3.834045016302005,5.3457736415195205
2058,7.570846247527845,7.906966406646108,-0.587986927415953,6.832531775021252
2059,5.271685969128625,9.100096225839836,1.318788454731333,4.013091519953267
2060,3.679818214928542,6.385701404391801,3.002734565960168,0.005627048340216545
2061,3.9920162240609156,1.7573812100989823,7.221480497841431,-0.7575923310187256
2062,3.0813085596007417,-3.0982366510300023,11.349374980188674,-0.08723181786048118
2063,0.9743054941469573,-5.676717413073272,11.728831955617894,0.02912191839345757
2064,-0.7369823177545509,-2.4497969227755707,9.858830028474873,2.354096034434303
2065,-3.182877404461208,4.725442928252247,9.864407853282675,6.661930875382924
2066,-7.473844963095433,7.357815563256623,10.03939075759199,9.38116981049036
2067,-11.610712592627685,2.8725013681400453,8.257654222521454,10.037419924764526
2068,-13.139865185892805,-0.5626700597968879,7.668862785429228,9.535996358316464
2069,-11.607625103642457,2.0521411379621095,9.28565887115336,9.378052965842796
2070,-6.895427006888561,6.412002986791035,9.72235110556118,9.765343644951649
2071,-1.0011300363769284,9.150468031959667,7.5631879805619615,8.377667354522547
2072,3.3458552356389797,11.239345164546798,2.8660177464922874,5.877682182902457
2073,5.274841232928632,11.459451783833707,-0.3682179626037005,3.52356694062912
2074,5.477928284675146,6.814229490907892,1.9169093981045289,-0.5092234464831782
2075,6.199095817769126,0.19802548428655486,3.811870029114295,-5.0063027364447565
2076,8.80705771098926,-0.5419439260524019,4.202496939141615,-5.1611120240927795
2077,12.744103922655855,5.500391487458591,6.023487850773296,0.6757649674052761
2078,15.26154825043046,9.798324296492977,4.135761243829436,5.816139141572505
2079,14.27086602865658,7.151834978087027,-1.9767263467950156,4.298772361373763
2080,10.831417725145934,0.7542326143149596,-5.733884658078825,0.2575454930178139
2081,7.217653561003187,-4.209516902410658,-5.831719149028919,-1.530874554724952
2082,4.2216313265939664,-4.5481543280810754,-4.11696060634912,-1.5780235886255423
2083,1.1942597906045445,-0.6765735545720235,0.7585162991021668,-1.0783714191698466
2084,-1.4201157438178664,5.321272456367034,7.773037818486421,2.08094447258837
2085,-2.928872493899625,11.111961667137619,11.075084078198172,7.878752235385336
2086,-5.388196103624434,11.939682878647853,7.60028587450526,9.847578360869289
2087,-7.63528857222129,6.557953886555816,2.386682803923423,7.422937543082826
2088,-5.723269065591965,1.5403509831166147,0.8715890443724696,6.200708374118106
2089,-1.8515366477102715,0.9190095808409627,3.461469800387157,5.753121892893928
2090,0.9365758411778904,2.6848744702188716,6.822889807322951,2.8977424072487366
2091,3.126074944631385,5.623547503287534,6.730105893828978,-1.0109201599429156
2092,6.382553530172202,7.264305909681073,5.832208967270755,-2.5875156820879717
2093,11.045991236958267,4.313179917850351,6.182927880457909,-1.2471434546082734
2094,13.916993864744843,0.8338662464033483,6.083020115390987,1.403556670144502
2095,13.793985148599987,0.5958911068029639,4.778892646488045,2.286131275921026
2096,13.170392628483915,1.2988374886877623,2.238835734040923,1.8962388599597235
2097,11.766143842295888,2.3927249186556674,0.7903709281554906,4.076950118617841
2098,8.52529977417296,2.5087063277937345,0.46090014190467,6.923184949307676
2099,5.8585152442056465,0.9318645667495541,1.020038827035939,7.877744456974556
2100,5.025990452054419,0.7650300214294472,4.937750628704013,8.561963162395184
2101,4.641873502314229,1.2666897932030006,7.316914558944853,9.829446124347161
2102,4.204498189933077,1.6873274530906666,0.40590885860500925,10.50458566907934
2103,2.8470844140896605,4.217334666988461,-9.096750206052452,11.432274788245849
2104,0.3937934696219854,7.1764357594079735,-9.312810782223064,11.54375768856255
2105,-1.8004775342453248,7.808329228675146,-2.912329444133354,7.966328395168706
2106,-4.766080007613704,6.2020541182254885,-2.187682319437081,3.798106766736119
2107,-8.45714819149226,4.089824314680578,-5.148549393655711,0.5225645900733107
2108,-9.908864092143492,3.3339660863726555,-3.6476721635557876,-3.1726993573632303
2109,-8.36735882658541,3.2667715492540537,0.6534992699705328,-5.630769598511074
2110,-5.9101361710751,1.5461989307809514,5.1073126210312205,-5.813742511824726
2111,-4.694506162566323,-1.3954061663733175,3.827265602080237,-4.722417258194679
2112,-3.225037097075263,-3.0408508514939574,-5.084904473242357,-3.483464533108513
2113,0.21493961738803236,-2.884170040809956,-14.391447475254422,-1.5802198116738173
2114,3.1068826623795855,-1.6911228836364702,-18.96655900260787,1.471799179531897
2115,4.051718191279189,0.12406289479172855,-18.00761250514441,4.2186191232363015
2116,4.145726774393927,1.5510559052976642,-12.698441172363928,6.115921025553971
2117,4.633116201148316,2.027991632948781,-8.429960376038586,7.1808539891207195
2118,5.76114856944619,1.2023324667877693,-9.611502882289587,7.850831212081329
2119,6.847710102912987,-1.0628269781145108,-12.661781203352632,9.264137784103756
2120,7.0018171312382655,-3.066576433939807,-13.068608557993436,11.142991132515608
2121,5.477044163403922,-4.38152706329832,-10.58819650430901,10.454892182881958
2122,2.913367568183888,-5.526083595499445,-7.527942146544626,5.114104474170814
2123,0.6006623746127407,-4.460494101446183,-5.964795779201365,-0.5723065776171415
2124,-0.813389559225087,-0.2333721006816697,-2.7357823704463207,-2.5467959112303222
2125,-1.7144762858348601,4.688476078272722,4.20770790272468,-2.6872219578322327
2126,-2.7119530573406543,7.478110404735057,9.487799506251644,-3.1917905960777797
2127,-4.0611174044789005,7.527682877017576,10.725027100927749,-2.728964344937934
2128,-4.668838374407031,5.987885410132838,8.682143631389,-0.7336609847839293
2129,-3.554003135187265,4.2116152094614865,1.5473698009975787,0.7967314051822816
2130,-0.9382619262684034,3.327965987502476,-6.955920602569659,2.422701577753701
2131,2.2203989735848095,2.4283478374526943,-11.563844021313596,4.0993418223379745
2132,4.76100769194315,0.6407710386161642,-15.139474049556728,4.662521242839217
2133,6.746616355123926,0.12202943746428153,-17.99460590116672,5.314330744310466
2134,6.879406507515138,-0.08001523491931306,-16.77553527303232,4.146144009424891
2135,4.29113109271791,-2.723061951629578,-11.804750619378996,0.7844385240788008
2136,2.545366206415151,-4.777308765712666,-6.325693214665811,-0.9590356193404534
2137,4.1551851955422565,-4.690080552977028,-1.7279059930132843,-0.4011253822107179
2138,6.08699325438874,-4.1750184975384474,3.1543942296812784,0.2506232182875966
2139,5.564709453820007,-3.541738281557811,4.339406042074323,-1.109392793598773
2140,3.592899093891211,-2.679790944944192,0.935344932654299,-4.142038028111086
2141,0.6353556692582021,-1.2244356477947087,-0.221454255944115,-6.758344020972187
2142,-2.5974482230711913,1.3070975144080004,1.725312407154033,-6.447315955846163
2143,-4.2478131814947,4.13998758064122,3.3621746141892013,-2.725964285677629
2144,-5.430297343211348,5.566151998360105,5.190215720780179,1.1857916938413018
2145,-7.118242549531523,4.800567650537491,4.855468985062095,3.149244647558576
2146,-7.018006264012424,2.700629243917478,0.46572034796073103,3.6484987530722424
2147,-5.027864683302711,2.0750512746799052,-2.9645303235313407,4.105354951779147
2148,-2.75830210277878,2.7638095145530985,-2.3427100866846327,4.821910818022653
2149,0.4671708770431958,4.059068847574061,0.04809200890156248,4.279417905893148
2150,3.5422959342816536,5.262938691585745,2.3064844272822356,3.3524007779920573
2151,5.364326169392799,5.021668087932646,7.148261730081829,3.6795616224427508
2152,6.3547999060128575,4.34900207124284,11.116698339763644,3.1191586195483776
2153,6.761053557676274,4.33780788678445,8.363230900570077,2.2821778942893483
2154,6.61817616712281,5.869262908295083,6.205272165348208,3.4819386302476616
2155,5.9927406638119995,5.750986307545688,7.045828797847188,2.819573075254034
2156,5.711538066927946,2.5900193714027755,4.37355709066183,-0.5313331517873023
2157,4.622168510443908,-0.016620980771129258,-0.8500031715437808,-2.428717384596783
2158,2.077957993217475,-1.1681839363583322,-2.8774598418869557,-2.377864373616876
2159,-0.9426012135348152,-1.3117266688427673,-0.32690383154816693,-1.5311847169549302
2160,-2.933272591156669,0.3096241729593328,2.0808927464328235,0.011471825390649337
2161,-3.3934020433369727,3.0540673682645427,1.8548625780052632,1.0370406414498192
2162,-3.95085553487034,2.084440840374029,-1.125292998570281,-0.4600602440265678
2163,-3.962178238920425,-2.7078067208148333,-3.405828811797542,-1.711228828319699
2164,-1.6049381059200347,-4.43135180040743,0.47047460641695416,0.08776458594536307
2165,1.7449561505073654,-1.4503210027902085,7.304723058066859,1.3351073153100286
2166,3.627571945592561,2.5163534229513664,8.875208812287793,-0.07837044235257579
2167,3.6828052671205267,3.6246716533434267,4.177145321836599,-1.4433709182872576
2168,2.560132023421632,0.42379928803854805,0.8263942494835437,-2.013330700112641
2169,1.0511769372191764,-3.9285093827092283,2.2138974984473636,-2.2652153462732807
2170,-0.4441165491750395,-5.653913041707055,4.583595302065556,-1.3443113635615833
2171,-2.1570859284569828,-4.603037981212328,3.777991035068445,-1.4305111710569862
2172,-4.172174109400587,-1.1440597855941026,2.694789881640842,-3.2236096616203005
2173,-6.97744545221803,2.1185613814614634,6.96954371031024,-3.9914361528754787
2174,-8.767609875807947,1.0851446490134464,12.663473282821643,-2.910011412635737
2175,-7.307919613659557,-0.8140499334554165,13.882258698857095,-1.6436548213166493
2176,-4.186768200855163,-0.16492917574065544,9.82586444428632,-1.2919786589886832
2177,-1.6683882482262131,1.0760878416556054,1.6818602675415537,-0.2166208872934138
2178,-0.290263398116942,2.976671239563332,-7.58188134467552,1.349892725248386
2179,0.9404732971005392,3.5911055334997624,-10.731071702602433,1.0052824736462254
2180,3.057793025724808,0.6769270224109118,-5.977083290255115,0.17310639628056085
2181,5.303442442118101,-2.477538673507998,-0.9859580676303726,0.8076567334471076
2182,6.497786393852724,-2.8878802617978123,0.5648922103583428,1.400525717313651
2183,7.065956286674862,0.6077703531576603,0.14041221596595188,1.7678673654198178
2184,7.456143625035101,5.878567591671786,0.5506227986784458,2.1442222678085847
2185,6.62785363241617,7.455157744269389,1.977469390569188,2.0167667674057097
2186,4.003536169453472,3.2891446838859335,2.046153793480188,1.5095847013078654
2187,0.36940332484400007,-2.5847436608216654,1.7662623544492706,1.202333600204577
2188,-3.765530108748988,-5.12697796006992,1.4272251011415393,1.0502549120202593
2189,-7.107519703271578,-3.2409541135941917,1.8558279836627007,0.5149847984057028
2190,-8.598438952785457,2.553365309110091,6.9908543476054,0.28122804317707606
2191,-9.652190934549678,8.467875602363694,12.998091448511902,0.18135439196422803
2192,-10.66665213247558,8.857163646947328,13.811567384452678,0.7958488979086927
2193,-10.622484476130118,4.0635122381070525,11.008560424594366,1.381376901530654
2194,-9.088725492686711,-0.3476986396971884,7.807929906768078,-0.038400836062999544
2195,-5.9440445798794865,-1.123272663256934,5.667196770163429,-0.02225170899000818
2196,-3.2770904212049747,0.3333692766653471,4.156271572049066,3.037973603307865
2197,-1.850131653764101,2.4503824443674387,1.957579748044711,5.549105277282001
2198,0.31379540476807843,2.5550436271260595,2.642392686653092,5.101688415619706
2199,1.5189957478538567,-0.9038960734920481,6.096338396281507,2.2571245095093437
2200,1.1923116093403876,-4.4417065222204455,5.513929716874157,-0.17133503569812245
2201,2.2751196877595667,-4.220447655787934,3.6677868865482828,-0.4623414145713096
2202,3.9708584134031093,-0.8134487425860908,3.410213903795826,0.33376220181370747
2203,4.589121699336797,2.4882069223768624,-0.05153503391535491,-0.8463116799097075
2204,3.813284839584155,3.428691420787275,-2.436542693689253,-3.2845711919941345
2205,1.0666830911930396,0.4455529447499271,0.8903985395963718,-3.958793582430244
2206,-2.684720657130089,-4.393050851838583,4.940054626127206,-2.8593261029300736
2207,-4.981124808306519,-6.048890553357761,8.024307534697096,0.21073240963505815
2208,-4.719419672695904,-3.625613940022581,9.007210423523532,3.4112941921334317
2209,-3.620373046447791,-0.24230365634099654,7.233666473252226,5.125047075616888
2210,-2.7158654784542526,1.1524034225907458,6.031424114009699,5.619147259124292
2211,-2.3423485153684696,-0.686650224425039,5.885643302508677,3.5463214212044973
2212,-1.7914245482679192,-3.676524621395931,5.491031521903015,0.9526470525244058
2213,0.15893174010869643,-4.4819946631961685,4.685467480979971,0.0434479359409784
2214,1.8395101080945246,-2.9653921761117337,3.609773096758692,-1.1184370384350226
2215,3.063490519860559,-0.6580849781997543,2.637370370580058,-2.8230522929899036
2216,4.518630947144576,0.3769495341216642,0.977332751446445,-4.115371081290262
2217,4.55172030236928,-0.28111019066702214,0.4370373233793633,-4.021862841309322
2218,3.5045328439462784,-1.404413983971914,1.5153494954169042,-2.512060224625653
2219,2.9713291336836027,-2.8052318773598026,1.7415198190856747,-1.6280032319230726
2220,1.7612950860955323,-3.3735595614488294,3.0936529979600165,-2.2085675412301544
2221,0.3900588704256156,-2.4991114447940834,4.625852169258221,-3.6651141754417083
2222,0.38954218092510684,-0.7032321244746622,5.283726388293474,-3.944847794039361
2223,-0.5504903923286343,0.20269393909052486,4.089080700955206,-2.0074709987917765
2224,-1.7605176547040111,-1.2889098824084315,0.9126543793149432,0.35857520215011196
2225,-1.123978526715679,-3.6850646827116473,0.527765575894563,2.182055361594456
2226,0.36732416488688596,-5.054677442421603,0.4892792644969809,4.087834921572615
2227,1.7540534883409493,-4.56706451350163,0.009660832662823679,5.908586069858664
2228,1.5751833403578157,-2.222058922414517,2.1433989721691327,6.142573699554478
2229,1.0217953470170258,0.6467803495210369,3.6554698300898014,4.027358150465647
2230,1.5232139501626558,0.8172188524780376,2.937484927836711,-0.16849820727952466
2231,0.9175510235730941,-2.139079439559285,0.4487881441802363,-5.274097414769698
2232,-1.3488899054931638,-3.895791965314985,-1.5724889421531802,-7.595587965722003
2233,-2.288050537490427,-2.401735352902274,-0.20722972155203345,-5.198593545540816
2234,-0.9510691309595496,0.8985621264666007,1.382774573322046,-1.6327423898616653
2235,-0.4415904453562627,3.3465675355449753,0.5261381520278503,0.713307853678797
2236,-1.7731249548086572,1.8332205798774006,-1.4159218005063126,1.1727663840091251
2237,-3.8673932707356924,-2.439529334295781,-4.595077892045155,-1.2506953281451212
2238,-5.389394698244922,-4.772357808412056,-4.5804620304190795,-3.32552146502497
2239,-4.215538556525411,-3.0059598897066038,1.6301339933464392,-3.177766401774482
2240,-1.5990877420317364,0.4714659177040412,8.149326987900713,-3.754454760020183
2241,-0.764770685187086,2.624965966143581,8.673148538805858,-4.130556916703548
2242,-0.1447018736086097,2.113078653154265,4.45523032072356,-2.3721047246422113
2243,2.3603105395196455,-0.41622316087335,2.4546736289923246,0.07096383312778136
2244,5.763878581714861,-2.1661104060906577,1.9175728336336473,2.0233943588691865
2245,8.317624453491119,-1.4511067261865596,1.0655351924322594,3.134862194920455
2246,8.384118838603163,1.6686961597092709,0.9257186129888793,4.460230761066388
2247,7.5253116814866745,4.830703437075955,-0.3418982972376425,5.202868003887758
2248,7.434273544720486,5.664574607554745,-1.873734045460522,5.500056524884049
2249,6.962169242516192,4.644499852254944,-1.6050122728030844,7.825845055598865
2250,4.711919939618955,3.004210592224763,-0.36012987746126424,9.858541298447607
2251,0.48300182542559844,2.503515689279307,-0.1687062056828256,8.788479501878921
2252,-4.767312398334395,2.700584025635186,-1.0122773112504078,5.362277978499577
2253,-9.768486554411648,2.439954328351989,-0.06352493508305657,0.6329077478396851
2254,-13.719948801357322,2.280770409829643,2.9942876304747115,-3.5572705328599286
2255,-15.878602261303243,1.266704396404726,4.984908335638802,-5.369908627753925
2256,-14.381657519833203,0.02790652106759693,2.247617420739466,-4.957074394683623
2257,-9.874338821360942,0.09461639658735252,-2.9342352288993205,-4.391061534679097
2258,-5.6938299581100145,0.5649844412490606,-4.432075430949582,-4.500925203794319
2259,-4.069322627176014,-0.04395322049701723,-2.7018397718658798,-3.0014041933337614
2260,-4.481063743305032,-2.0282572986276723,-0.4406192923055562,-0.49459439728440635
2261,-3.9472366889149066,-3.7473973747215155,-0.4713804853702839,0.5610979367772398
2262,-1.7586963711817147,-4.290274685425661,-1.0002630330027231,0.3787728445606571
2263,1.240920882660414,-3.9205825861157053,-0.42157886016757623,-0.3808296558469672
2264,4.220276175809515,-1.6009269372485118,-1.551248802669715,-0.2649142181936569
2265,5.612844452309975,1.1142688084633403,-3.553475658626599,1.2978508044916266
2266,3.736615675421731,0.19347362159590123,-6.175291790067042,1.5065105532475027
2267,-0.4023912011199484,-2.7781985537762726,-5.8542361180015785,0.35488215543167745
2268,-2.312072987378251,-4.553873136836664,-3.7355233928894,-0.2678778413405595
2269,-1.6279331678160815,-4.8731838933801335,-6.801562747230264,-0.9400004419337846
2270,-1.0033967344464612,-3.121946177896027,-8.872267633408589,-1.5092432299173808
2271,-0.7660385714873663,-1.4530725100223563,-6.974493410347999,-1.3351965914881765
2272,-1.9264748490498411,-2.675108098675284,-6.8533366080865745,-1.7241382466967061
2273,-3.814814459809874,-5.359465390528127,-5.895906260014381,-2.8231757728261977
2274,-2.9855898541037513,-6.944677841658937,-3.3007536319556388,-2.41753332495164
2275,-0.8431853159271436,-6.145846906540705,-4.091321060211184,-1.80813859863296
2276,-0.4925338467005075,-2.8730661578841974,-7.906470385839374,-1.0446961800771801
2277,-1.5420636494351168,0.9952321895752669,-8.109086023821414,1.3079035825541705
2278,-3.681739779920768,1.9345371277908903,-4.258193079948194,1.9383826091335388
2279,-5.475501591331577,0.43222826646041523,-1.9706609496172467,-0.258432467710136
2280,-5.305793150101268,0.07428602580680933,-1.4592523428051942,-3.078652777023442
2281,-4.298125409922756,1.6878871241974056,0.04584945252562245,-5.608639795642803
2282,-3.397198645310803,2.3936818552521744,1.4598056567974542,-7.395569391989421
2283,-2.1476402015718734,0.976473766077409,-0.5279129830241035,-6.964950266180238
2284,-0.6936466242834279,-0.45287432465695876,-3.504066462369478,-4.473193414672416
2285,0.5114828834515639,-1.4894502259717028,-5.99989906506183,-2.4593000895464012
2286,0.8294947956495932,-2.5501069609760507,-9.399453825840455,-2.3280823644485746
2287,-0.3340162647192701,-3.919978107144505,-8.800231799689774,-3.2346155821412244
2288,-0.5196051281409518,-4.2341139911582415,-3.4243625091666963,-3.663891185323571
2289,1.2563974902634174,-4.013992285860114,0.9498913707508989,-4.50182651800041
2290,2.9069758498899367,-5.29711441046286,0.47498207083252336,-4.916995626103094
2291,3.1844830900940484,-5.424496309623424,-2.4896296346408144,-2.196300206942898
2292,2.1928043756735467,-2.5252689472274814,-1.1602201894076247,0.9791823260498052
2293,2.335687519684938,1.1247313626801203,1.450885832815073,1.5441369412737265
2294,3.684580846661913,3.8847339889042027,1.515405056685235,1.5231977844849542
2295,3.4757026863627756,5.383423626422304,2.7175270055169505,2.342963534890321
2296,1.8268741475090489,4.8318248844797775,4.9484240226662575,3.2491873772531212
2297,-0.3891174771432025,2.279408072398995,5.047447278702843,2.4820434692279023
2298,-2.034170519780686,0.933375580641192,3.2003872826496385,0.4483405211136014
2299,-0.8436132040716122,3.5393022546124646,1.6042200251144074,0.5596829114459896
2300,1.9208080165895873,5.815733862870557,1.8964859604731044,1.5516298907000048
2301,3.3078939349735124,5.09111872072096,3.0663874442336008,1.4887122584514765
2302,3.019327713773086,4.105687142080344,1.429999983919482,1.8229901292112682
2303,2.564020141657546,2.371124309564542,-1.3370125863696836,2.31828659469012
2304,3.2032298903356105,0.6507113874927516,1.065278857570264,3.0570075789783524
2305,3.7296132717462473,0.5595364696907336,7.83063314450985,4.113129757244564
2306,2.540155294381387,0.7669809269645635,9.988072166880803,3.6998474902452294
2307,1.0742251808926881,0.6796500186873508,6.760320354512608,1.586932982719013
2308,1.308111709313355,-0.13529672259973188,4.6366074670493385,-0.72375566965602
2309,2.3931060943016456,-1.0209981491804507,4.753287709837663,-1.067574831995226
2310,3.2636264807218414,-1.234455671731696,6.937554301323016,0.23248220232446443
2311,3.9290663287934406,-0.8704073114967298,7.941275995736714,-0.16170667439828965
2312,2.3717001808973643,-0.5916905983340445,5.156668633895868,-3.0125134668010847
2313,-1.5097540500013837,-1.5342204809784108,2.8120643451063665,-6.371712174426168
2314,-4.356676954425963,-2.8200568358738813,1.5398277940823655,-8.761904310774414
2315,-4.351412487830972,-2.8967872453629533,0.7635579496051915,-8.91149458327924
2316,-2.078376844486686,-2.072156511553,1.010280934733714,-6.619863770350334
2317,0.3444227759113948,-0.6455094845336342,-0.6066181217967119,-4.24854577017453
2318,1.5721162894577618,1.047340264027348,-4.4228136123862685,-1.5992825178781154
2319,2.149345165958974,1.1040940103651415,-7.999095378882752,1.3549548834671508
2320,1.8463139692624075,-0.25886282366055935,-9.616036860378683,1.8686208148736068
2321,1.5308117913348422,-0.03788288090097039,-7.087587568007375,2.888939552498414
2322,2.110900113296537,2.681691710461337,-3.133614520564511,5.336317162614934
2323,1.8116111273638964,5.493712595791748,-1.5300739378414618,5.34524872962029
2324,1.1005345559709498,5.538636167940957,-2.4268263612619925,3.977485828593992
2325,1.217482779237034,2.415396720015676,-7.699151763921636,2.347198625738016
2326,1.4116321435415005,-0.5668912356389944,-11.328332580406183,0.7797536971119354
2327,2.302467954035019,-0.920186476848501,-7.897462448052293,1.1540066370408264
2328,3.421922403375494,-0.3593302368763648,-2.662896052470396,1.9704108983855513
2329,2.822375109163696,-0.9069754969908359,-0.3560421735952289,1.1294130528660158
2330,1.1990543849704705,-2.469186138085781,-1.4230973498916537,-0.30132585188338107
2331,-0.9498963010176287,-3.139370610320148,-2.224770867622939,-1.38168012354808
2332,-2.7709269436648998,-1.8904850464072116,-1.11058160678072,-2.12960300550592
2333,-2.8015232268384516,-0.09454020323264514,0.8307153147815005,-3.2304467502558234
2334,-2.021455936396954,1.2572954111114,1.4661174396595165,-4.948228897088818
2335,-2.1533199375902807,2.052355345001077,0.18267769174732285,-6.171729380860298
2336,-3.1667638403333287,2.0426104502576843,-0.8802438197195842,-5.868724455648127
2337,-3.7842450884563004,1.3885391711051107,-0.4660267879800542,-3.5403485264713774
2338,-3.7117753276740584,0.43124313364183486,-0.443481974510781,-1.1086402043630814
2339,-2.7528309419590054,0.32019877964641386,-3.298648900782106,-0.05934322787562596
2340,-1.6037812832372906,2.3974490384182365,-5.640175854959998,1.7637797782891347
2341,-1.878291706814352,4.472691569338932,-3.484003287865641,3.185004564912982
2342,-2.1728544670271353,4.127572746024743,0.38203961856228663,0.3251925258062566
2343,-0.7057478495130308,2.4663685034033733,0.9981788721060663,-2.8650152308109917
2344,0.6530321784891042,1.4250375267681665,-0.8092137429516333,-2.1020787893092368
2345,1.2285813259444591,1.631050004429872,-1.6546868647485409,-0.3357065496274844
2346,2.8509937991170538,1.48324401491145,-1.0542266325457683,1.4052716429459233
2347,4.5506078973830055,-0.9755829460371209,-1.3067309554514077,2.074844630957007
2348,4.549563582482645,-4.3554226398087685,-3.533341777005946,0.7454368247058596
2349,4.67996737305285,-5.161302850651742,-3.5607201150059256,0.677522877475767
2350,4.667009514967249,-2.77051683275309,0.09077139438270618,2.724932962747084
2351,4.068603585595,1.0677399093822846,1.606942340897581,2.38581286303774
2352,4.905362994782886,4.409336363222216,-0.36691226316140235,-1.0983600864498242
2353,4.682860043015895,4.877203934562507,-3.7634682146289693,-1.8060778686902692
2354,1.792764939040995,3.2697363520084246,-6.549531374804092,0.7172445700829069
2355,-1.8500418401773082,3.2960188701244264,-5.180080590819776,3.9246700469273486
2356,-6.11199719465772,5.379536692558325,-4.664613616082796,6.077866992945303
2357,-9.658922183494397,7.662441084529756,-5.615027048611488,6.8522061183586915
2358,-10.262725049288859,8.070062168397321,-3.409090598797372,7.432334382728429
2359,-9.51593568131136,4.110346495071703,-2.1240325056694864,5.676368537693989
2360,-8.905768609868048,-2.135139186079812,-1.4416638485003757,0.9076004366644818
2361,-7.683565297877264,-5.164105724966363,1.6485182600427042,-3.1705356827467543
2362,-5.439436858160693,-3.312826637824141,4.6636785346305265,-2.2468361709946074
2363,-1.8023387106773305,1.519787111385741,4.833244455556181,2.5063774351189374
2364,2.4863981368590116,5.677131278135852,3.1314914395218088,5.314176407928327
