,P4,Cz,F8,T7
2070,-4.723162148562157,-2.3963502050092558,-2.562572543000659,-2.521458668981241
2071,-6.104294859013765,-4.133373067043057,-4.801840079003943,-1.4702438624205976
2072,-4.737098155524528,-5.47483280717217,-6.7660941210636985,0.8839733822218984
2073,-3.1144942723147424,-7.424271880850307,-10.260849684187205,3.1900603104975462
2074,-1.8948722299125147,-6.833395654290958,-12.420373986885734,4.67563134117619
2075,1.1502521401018264,-3.558837579823662,-11.210553091091061,7.779227941546995
2076,2.428357402019529,-2.278144998770821,-10.16517194648342,11.093423964811867
2077,0.5827978077897795,-3.7477344435871283,-9.789696500334905,9.564686538765722
2078,-1.310484480649771,-5.63397245096637,-8.64864762907823,4.408204630578867
2079,-2.0172854907514157,-5.800158267294518,-7.629580787580445,-0.06732868151215618
2080,-2.5142769720883895,-5.039494176612088,-6.7523528981391525,-3.1643629026808733
2081,-3.4875952515823494,-5.413900429820814,-5.797664363283635,-5.899548897975839
2082,-2.3486964379329534,-3.9968499420342636,-3.168294826219685,-8.65871439213416
2083,0.8896546282305529,-0.24348031998545655,2.1489079936281215,-11.227392299327414
2084,3.7964661745686277,2.8608270588302736,6.6823590678317215,-12.76138771905277
2085,5.387968251940245,4.955484936400513,7.192321861789032,-12.847425046333676
2086,6.153863412526677,6.165987329859989,6.047678231472902,-10.517725504782828
2087,6.509581007867527,6.765815202644057,6.8664563549455275,-5.7560397382245
2088,4.973775756591776,6.67730244690921,6.88864450639135,-0.36673653843324294
2089,1.2906529581803867,3.7587070461936456,3.332274486303244,2.797444486011076
2090,-3.18972558660528,-1.5913670253791332,-0.7472545780169648,3.252042325056247
2091,-5.58133915250901,-5.896328541295743,-3.3582301869686133,3.505780005818353
2092,-4.878483943948212,-7.3397583440030365,-5.12080676242967,4.398366162495794
2093,-3.896750735788894,-7.433220934039397,-6.720436570215335,4.961335432188164
2094,-3.474418573713791,-7.607034959372712,-8.025321136466392,5.431752766164719
2095,-2.6807864014883127,-6.9592892269748114,-7.971336806176777,6.143701735618279
2096,-1.7881694007103404,-6.327230890459177,-6.4196822204469,5.385045851142024
2097,-2.787664357436747,-5.760836771304021,-4.531716356895322,3.5432780923949947
2098,-5.77342214214034,-2.8212438773181527,-2.854753996640008,3.3309940204519117
2099,-7.511647868512515,0.9027806120492257,-0.8095932068236392,2.9783617619579785
2100,-6.896362304750658,2.9127867628129565,2.1478544052295105,-0.3601376714703495
2101,-5.227489800539316,4.665204528821548,5.411201309055715,-4.733708929123196
2102,-1.7566207674647032,6.298113737628319,8.915942530589753,-7.854901671692768
2103,3.6295474179649587,7.773850480306259,11.72732764231033,-8.257342094111163
2104,6.6580620828818695,10.176800589344948,12.199471172847177,-4.433754952907185
2105,4.694163071236096,10.420380930711982,10.78596355277123,-0.6533571842023954
2106,1.1493174585479342,6.536123908575088,6.995683041512763,-0.8712997881123506
2107,-1.31882038271521,1.3919129073673846,2.8941469733671656,-1.415887940043835
2108,-3.2367655610434034,-2.9636955780238403,1.7835632080708108,-0.3407357026678387
2109,-3.896875668040735,-6.892827571723862,0.5961707374272256,0.08460376342362184
2110,-3.17404521976351,-10.75233025980138,-2.5257697068614617,-1.5837568000081363
2111,-1.2693787109846328,-12.234676031897244,-5.76548918939558,-2.3576914963199136
2112,1.1614417004855428,-10.696970855266521,-8.242555765716002,-0.3456542321657937
2113,1.9332865171131206,-8.815686019112007,-8.543741338769838,1.1677970609799415
2114,0.5342035173996844,-7.676842725467627,-6.270524250259303,1.1453074914012953
2115,-1.3162798780802631,-6.767271368231929,-1.6526380876859763,-0.6749443328286718
2116,-1.4836797621480728,-4.345386376306316,4.0271026849712515,-2.8945051766412533
2117,-0.300899933843632,-1.2244090297096002,7.314098183616706,-2.857048584392104
2118,0.08572550769347712,1.1387726902805686,7.186646654837802,-3.879577504236068
2119,0.03126310154205375,4.636986951650294,5.070404820085274,-5.04201778542537
2120,0.957421639749348,7.708675453586067,1.7945582596659855,-1.8188974023852582
2121,1.972490525877665,8.202001885801597,-0.11220542946298173,2.2417202577733613
2122,1.6837045834940962,7.229634490202098,1.210327012799558,3.24773145301855
2123,0.8348115304406037,6.508783423126963,3.894540295928304,2.8306960503445
2124,0.4766628672395332,6.3901172028362225,4.752805514389984,1.2704490555800305
2125,-0.615877599726937,4.473195976092336,3.1012203252090105,-1.0305785870090634
2126,-3.4014403759722516,1.739365067887503,0.655262646096583,-0.5305350416444246
2127,-5.754364887727354,-0.27330964283862536,-2.405560941138588,2.0391667164003806
2128,-5.255085655138407,-3.31908855665547,-4.506176196679415,3.519089015398023
2129,-2.833191359939248,-6.588324863334581,-4.142818931628462,2.8447664393160554
2130,-0.8011953191899335,-8.536792694126799,-3.305761381672961,0.19588703426915854
2131,0.8267828248305471,-9.500103551886117,-1.3536097490807109,-2.4009374690085203
2132,2.2433808587305575,-9.447472040658997,3.2353337183895086,-3.2454278660843374
2133,2.854130506444888,-7.505852254469357,5.518895469437211,-3.102024866512807
2134,4.713207170978762,-3.597877058455555,3.4121783427000714,-3.2601978829212843
2135,6.303254286867942,0.4596165426191492,2.2143504624036647,-4.456825258238062
2136,4.559337611801345,2.1712744748390467,3.181940104419021,-6.929608954967297
2137,2.2220877227575055,1.3861863373591277,3.6368202133082335,-8.845721095685612
2138,0.464316199603007,1.4139086474897005,4.491199582631749,-7.058851509908099
2139,-1.4841477247632757,2.54537217120747,5.417966148513254,-1.9366931225360278
2140,-3.0180891725998054,2.3178669825823506,2.904864603054315,1.8015397593823772
2141,-4.7351538295406455,1.3202128896156682,-0.8533345044088617,2.4225373644424657
2142,-7.616921310015021,0.356145605077054,-1.9459302382059778,1.8893457133225036
2143,-9.243098537265832,0.14898817525273167,-0.5285344689832159,2.0881670148758666
2144,-7.640429182111445,1.2924543904138763,0.9619994939300127,3.967177514027485
2145,-6.0030431844391385,1.3590634783412812,0.4313143249047818,4.155602201760874
2146,-4.119650878150204,-0.34813715858801914,-0.9611977937146011,2.4253024797434852
2147,0.7222961295288897,-1.9283570991126089,-2.2013713875142598,2.0951340857640206
2148,5.406671321443778,-4.22546054919805,-3.632696516120337,0.01677576300397675
2149,8.337171411425157,-7.284322312173734,-3.556514407416733,-4.280408943442308
2150,11.552283498045036,-9.374186156946958,-0.27819082999412625,-6.93377723599797
2151,14.179781650166847,-9.282001162004075,3.5938756165621646,-8.259953627556351
2152,14.113695417265705,-6.722687737380303,5.263922315294564,-9.171437519025174
2153,12.404971501123502,-2.466192000938171,4.828036745941903,-8.818867899567655
2154,10.147066594121593,1.2708088212686228,2.967264342965645,-6.684856488295239
2155,6.7299279666875185,2.88391862103711,1.3077388610795582,-4.258880624758329
2156,2.957590661090304,5.175033652062801,0.2700313740358047,-2.332561511877464
2157,-0.7173810658792087,9.705495756037356,-0.11007262197603977,0.558600694359132
2158,-4.621642998702558,13.107893229063167,0.45897344641052146,3.29481048492185
2159,-9.250990683263685,13.062143356881629,0.7240455816778744,4.746257337059473
2160,-14.928020346134923,10.180763541800742,1.086699282568959,6.500946112755054
2161,-19.76524878542163,5.844489451425636,1.034813447039833,8.237236067959387
2162,-21.416864596146173,3.278730029138529,-1.3199600458132055,8.67066909553769
2163,-19.082874585577827,2.0520494308632364,-3.819542533948497,7.802873574326516
2164,-13.650486464419975,-0.3597670058854191,-4.599724445241498,5.975524981039328
2165,-7.466373129326343,-2.580777593866226,-4.324840954349672,3.2848529050299953
2166,-1.3054719894204665,-4.146799237014992,-1.93445349861353,0.39263896161627443
2167,4.621026788728116,-5.3985206697276515,1.1180003473655236,-1.6120016483930264
2168,8.783480557977876,-5.910546669340536,2.3650086009061666,-4.214597223539549
2169,12.408247904537514,-5.014144844494017,3.0419201145649373,-7.8066132680167355
2170,15.98496907892116,-4.09397255142731,1.9280289464739586,-9.2022935011903
2171,16.791733508508607,-4.097972166147168,-0.49838265645511826,-7.853657931714981
2172,13.967933056111177,-2.6491345486669178,-2.1190974942250014,-5.054208480711313
2173,8.610110632191262,-0.09777833013725776,-3.65951092060513,-2.4122358320183888
2174,3.43458272889886,1.6018182096643379,-3.2113447762433194,-0.527788366378419
2175,-0.4770484034113974,3.1425258066102284,-2.2697884518910407,1.5351400916035574
2176,-4.561393641380522,4.144138637338446,-2.9227264546780654,4.021120529871357
2177,-9.628201705126603,2.102722260431342,-3.535028507613098,6.700450662142682
2178,-15.404632235461872,-0.439594877487751,-4.37529945664948,8.66605525835225
2179,-19.958231588157382,-0.39046950703529715,-4.667059339636852,9.60612328339189
2180,-21.248529332641446,0.9653856712536723,-3.3323121133674993,9.398079060353489
2181,-19.390214113609574,2.970823347043032,-2.068359042589901,8.393825719720173
2182,-16.049597452599883,2.9308911642524165,-2.133746134854782,5.940499738279495
2183,-10.801542478243414,-0.4767273717836288,-2.1857859329907683,1.398918536141648
2184,-4.154779640552357,-5.1924989065725615,-1.1634260921016875,-3.6536277488192233
2185,2.385283209071949,-8.695179166569556,0.5699682505173762,-7.79827750114228
2186,8.812056296322385,-8.765093913613981,1.6693564454951808,-10.553019394327261
2187,13.142954271414771,-7.7803618536755605,0.6855860222918758,-12.713471003403258
2188,15.787644533608525,-6.8945325562798425,-1.2197470673981643,-13.03761902514941
2189,18.19941555371635,-4.481948843230484,-2.2122232696534754,-8.648457399330763
2190,18.83279034123639,-2.3331175282352805,-1.9687747082434428,-1.704499847295081
2191,16.25214748569934,-1.1137282262851624,-0.6619395433723961,4.332310488232966
2192,10.399477249309687,0.6572061558156174,0.039988151998119725,8.357209652184192
2193,3.0482724594613204,1.3523723462786552,-1.728114416059894,9.459284982650574
2194,-3.864665659452874,0.9687167022107518,-4.24639044665408,9.29652097061426
2195,-9.163661732846977,1.5941904688637312,-4.409902169883313,9.084789038571948
2196,-13.007440286598202,1.983921272279656,-2.3885456469746686,8.135487062666392
2197,-14.752785487016421,1.80743493195152,0.4788720960140881,7.3142844497210495
2198,-13.89138007207211,1.6700421198983884,3.097611995826612,7.237032435674976
2199,-12.266208940319743,1.5567111415501913,4.567099022981948,6.000428302814011
2200,-10.663344275698954,0.7664655878896129,5.353374624016449,1.991062101880562
2201,-7.990278710529881,-0.8891928023858398,5.703238523304014,-3.580260274791017
2202,-3.2080552370314632,-1.7719192904519485,5.943889338570802,-8.846871402333198
2203,2.506537435706914,-2.30770503971971,7.3394175276144225,-13.116879834955569
2204,7.32134149500927,-4.028627949594276,8.210677843597189,-15.929476791046508
2205,11.190136551028235,-5.223149817538252,6.790654196009559,-15.689608226896222
2206,14.147115610561723,-4.315794654126116,5.102293174039578,-11.882990708229842
2207,15.092481551735133,-3.2126546772578513,2.9171808240040464,-6.030491888207245
2208,14.741323409674568,-2.2714580357090393,-2.0231030930456013,-0.4583701293425748
2209,13.808387711077811,-1.0496171663144591,-6.13236649574296,3.4808825908196552
2210,11.550428447625233,0.036726395542801896,-5.082159299233413,6.271909141391622
2211,9.552001759506732,2.436861825898742,-2.9384351961207265,8.706656826902298
2212,8.97630712859175,6.190748391145712,-3.555353242959263,10.357923821226118
2213,6.905296601679712,6.986539601648694,-4.402083486346765,10.022823438892903
2214,1.5956270298401487,3.7440309771567635,-3.384125031606818,8.344628275993962
2215,-4.654601986073594,0.007731322634621118,-2.3223932438418373,5.665224869759512
2216,-10.094124297632897,-2.521066043413024,-1.1255824355843673,2.641848627765572
2217,-13.995860946412519,-3.3928350889787096,2.547264679353408,0.7756749956851572
2218,-15.711558513626526,-3.2819673447369464,6.382217909460941,-2.4685531045350033
2219,-15.423366369164341,-2.6794856534815743,8.126925980050753,-7.312950034879883
2220,-13.815163445119829,-1.1101121215735659,9.804295330241702,-10.166303813829487
2221,-11.251179724168761,0.9542352828955538,11.488774616078224,-10.784156748502644
2222,-7.396002510429416,1.7645054684941572,12.055123793369694,-10.044310140675979
2223,-2.0928182576865417,-0.16907906944648576,12.227615347548733,-10.138560553912516
2224,3.9750691731895196,-2.2827761917133693,12.22351620042171,-9.644913798775516
2225,8.661411040819294,-1.7173080266830227,10.531250644359542,-5.104686099489071
2226,10.92641349967669,0.6336465602029662,5.395623391118254,-0.27861631290567
2227,11.304021655298936,2.7560762126032405,-0.7927536342553231,3.4808311926138784
2228,9.288453541677557,3.174553551659532,-5.949651419426849,8.105092125711147
2229,6.829346443136225,2.6597416653594728,-10.889553354926102,11.260200414103469
2230,4.876823522605775,2.1235156225312637,-13.731934611485041,10.960334988169315
2231,1.2733528849572773,0.9716264914142618,-13.071924009483066,9.592068024752972
2232,-2.6660345182582925,-0.38721827876061876,-9.950360179073897,8.897902301261029
2233,-5.827572584415296,-1.9203360370818943,-6.780917384773471,6.82932260093346
2234,-8.70407136556549,-3.885948992285775,-4.820584252212145,1.8237301468128482
2235,-9.41611018608543,-4.59247555196605,-2.945634156046945,-4.391193393998264
2236,-8.067709438856065,-2.819552503784696,-0.24474382053305047,-8.47556034261185
2237,-6.773549141947253,-1.1583180210172128,3.4169575145813442,-10.453216613214998
2238,-5.011557986358818,-1.1024741427266354,7.206716600615998,-10.88450317129639
2239,-2.3344965067254466,-1.0415987229930366,10.221341017553755,-10.490683800212329
2240,-0.2146294395760049,-0.6355355625052584,11.78981425813269,-10.463964254172588
2241,0.428462064848725,0.24020464661822744,11.39309076736074,-8.832824198145834
2242,0.5981551815490562,1.8331026844502485,7.854977715215382,-4.777398341673106
2243,1.1835904483186044,5.142925302100831,3.218998587892383,2.3249268377470114
2244,1.0181840752392408,9.875212079339297,0.20178810559367155,10.676669667137018
2245,-0.222833886889325,12.073404308196908,-3.4144701802568025,15.911342655346605
2246,-0.6201480278000052,9.732598016766465,-7.432439074714754,17.730445462112485
2247,0.32390803548059044,5.949070309732857,-10.873344880933837,16.54310117574717
2248,1.7050299467444334,3.8479037214281875,-14.5199508592285,12.806653729254005
2249,3.182373068998619,3.1301265517386514,-17.174891458043184,9.17593421435222
2250,4.030876722370202,3.0967673509617133,-17.43234702905199,5.989722233267413
2251,3.555651839980887,3.783024959296653,-15.140918118258114,2.365678019686596
2252,2.2215060387644616,3.734303134632437,-12.046785966192923,-0.002962505677668481
2253,0.43867292005430725,2.2251593796959948,-8.450789610435063,-2.965179766436966
2254,-2.483679900783906,0.343949080021573,-5.03665355842007,-8.01331327571307
2255,-5.981364266495814,-1.810184510325739,-3.637828426305555,-11.534568765103005
2256,-8.419767611918381,-3.777558317560669,-1.981295086512602,-13.34661201939067
2257,-8.817534663788896,-4.106967840276648,2.6375085846588773,-13.664447124532206
2258,-6.111648884728828,-1.7173967392858294,7.686823189219078,-9.67768413736462
2259,-2.635372964382082,1.1647148514623369,9.574217773827682,-4.301507612221872
2260,-0.8398567699464498,1.5935825060597903,8.994653604167409,-1.893204433787355
2261,0.5312676215724063,1.2887095098232513,7.706308106435511,0.28364378819535896
2262,-0.15059532828964978,-0.2866093786598093,6.33729495446984,2.794917476114463
2263,-3.0408856596442253,-3.8726543254329253,4.443042768851162,4.560873346845511
2264,-4.9122735905646415,-5.887439967485248,1.9949443307566157,6.013063156674273
2265,-4.354279754294391,-5.146055718839276,-0.9491894894718107,6.349568618973649
2266,-1.8100067745793589,-3.1897680743994177,-4.542020163797473,7.206227163605537
2267,0.8786704314814396,-1.681133478199204,-6.307166262401362,7.837495823642147
2268,3.596141692752623,-0.8218099801692542,-4.672964178350056,7.038600372534447
2269,6.023581257766359,-0.06713700313300572,-2.738697671226871,5.72119692906973
2270,6.236717565428856,-0.3086552351995847,-2.543424307164846,2.1262607065718138
2271,5.017333182715578,-1.7066767426308986,-2.4191822380145607,-3.1089633997935575
2272,3.8284811245921557,-2.5980546158306828,-1.7273307295382165,-8.313491134996084
2273,2.4143158127526654,-2.3929487854864138,-0.6664132235856463,-12.688928911263043
2274,1.7723171483376678,-2.342288363104352,1.522681292474708,-13.964269436330724
2275,2.394615511847816,-4.273846699768141,5.061165701399589,-12.532703562203153
2276,3.707515133872055,-7.096305374812882,7.183956843863608,-10.188005618617833
2277,5.743738231222681,-7.1812852018755,6.427178546986183,-5.881159392315233
2278,6.657092641665288,-4.327862847130796,4.390102170849507,0.17850141094930264
2279,5.48395960114243,0.16576307888038724,1.226360349682963,5.688695949728592
2280,4.414610382689338,6.1089244756251695,-1.3592204902262421,10.14704869613048
2281,3.6055817134807646,10.454342396857268,-2.799096725937565,13.076276520706969
2282,0.7136240703024465,11.490796245641897,-3.300625143157499,14.472361912211422
2283,-3.484343358414903,12.207136176638972,-1.0553739148761483,14.240395131951438
2284,-6.517285411612085,13.300329013633739,2.1209718310190633,12.386288269125128
2285,-7.80578855119071,12.628682999041564,3.4825674713742143,8.955749597853465
2286,-7.171510023422614,10.908394498661636,2.54518811605138,5.2184767793615
2287,-4.0716316046812775,9.463610087816475,0.570350032656834,2.2691029709331834
2288,0.5530129841386408,7.751335601438165,-1.1486983972610891,-0.6129058536487649
2289,3.941974861774689,5.0658103430098995,-1.6411953250673281,-2.5893721172931015
2290,4.358220446391703,2.2575573234439528,-0.2703935471386992,-4.433751211567009
2291,2.3839736754565464,0.23636483393674806,2.0214852298266304,-6.335796582865197
2292,-0.27582978048955065,-2.732879817110618,3.3216715575032554,-6.56523866185784
2293,-2.0069577342989096,-5.62856969490073,2.5991822066767387,-4.0711737036259885
2294,-2.678114009241629,-7.828580342201022,0.13536887716068172,-1.4483897334314024
2295,-2.2491658838571684,-11.464225887143678,-2.185124538022201,-1.1866814277943003
2296,-0.7773824660056435,-15.430443699453571,-1.3604498816167037,-2.0405824987225403
2297,-1.2395273419131174,-17.91469115384764,0.5133446097692447,-4.171872008127158
2298,-3.506140530965277,-19.050571266264225,0.9658696476368654,-6.172628960386967
2299,-3.655927366791901,-18.702295809028488,1.1960563209371324,-5.118927080595815
2300,-2.4877627216547107,-14.752376814435392,1.2181312655818792,0.1254117206373063
2301,-2.2893772052608603,-7.489782788693723,2.106421686744355,4.261382507363557
2302,-2.812214233560997,0.3738996977362691,5.196238598503413,3.021099258084116
2303,-4.486021905124761,8.39764061944504,8.193704463292711,1.9566728511528004
2304,-6.6877611203677985,15.581243983328145,7.940070403664007,3.507954653309518
2305,-7.216271648410033,18.697581079193135,4.496258529710357,4.3606305013718165
2306,-5.162980029863166,17.428422109144197,0.5062638511199573,2.54661053002343
2307,-1.8616035299287588,15.083852379071065,-2.587237916721083,-0.4673187769877106
2308,1.7050959551325948,13.403754878754247,-4.0896434501759495,-1.5214497141496346
2309,5.074545248283487,10.813167925268948,-3.382157268483757,-0.14000778864236468
2310,6.481267098733411,7.264537611699274,-2.7168352458318505,2.257078271659704
2311,7.332478485087949,5.155462533180817,-3.308180356393308,3.8367785722980665
2312,9.534069409784648,2.9571988732672674,-4.34653642960429,2.2971849890461558
2313,11.22763315593109,-1.3505926414587588,-6.769521750290713,-0.7956351142510922
2314,11.294252477946667,-5.058597773940364,-9.706112422559533,-1.4338488242815637
2315,9.814007938105366,-6.656617981218478,-8.901191054724192,-1.3533835557622658
2316,7.032329585896931,-8.115618854673645,-5.094680437468263,-2.461451195944538
2317,3.6436823632311306,-10.344727063790918,-3.4947243991479047,-2.3859066229859085
2318,1.3418963469575296,-9.337382528156146,-3.364876654251922,0.021305754114091635
2319,-0.24256151866480002,-4.463968258114245,-3.8902703802975083,3.1747097064532452
2320,-2.9901613018717232,-1.7249235241137215,-5.511312900367812,3.18739037555021
2321,-5.643089341956712,-0.21333399991978086,-4.106069933726041,0.8873562135194614
2322,-7.246051443383198,3.0844592068315695,0.38748584677372316,-0.06763110257125701
2323,-7.031893721542691,5.757238952498352,4.555758015050035,-0.5735657105123545
2324,-4.726362970625809,8.652457924160002,7.771649225514034,-0.08934902069491964
2325,-1.727859066884598,13.253270076796797,9.782976827300688,1.298400629249114
2326,1.8395890836548265,16.32020486828754,9.409683543939984,0.22333465091448682
2327,5.057874687502455,15.65205874773885,5.569888229733689,-2.0155353642324627
2328,5.96232054261427,12.567477215587038,-0.4958581294984785,-2.5395742316734764
2329,5.706186012498019,8.311010753915038,-4.610940109248456,-2.330975736199837
2330,5.842007389426488,2.5095250085570333,-6.219834606412068,-1.7411404310088296
2331,5.090877792267204,-4.41567553248767,-6.844342804867224,0.7122031777336812
2332,2.4346248213740114,-10.936058604263566,-6.814907472368417,2.4722899504358273
2333,0.15533322833620622,-14.678955970003559,-7.956563122384398,-0.06628321178316537
2334,1.6181555593533854,-14.551447557907887,-9.428051245669776,-3.2392583591401247
2335,3.682356992043545,-13.130816076320652,-8.825618705588186,-3.3106025305067197
2336,2.644604930454946,-12.181743778695953,-7.747369931369523,-3.038106496178718
2337,2.624494439925387,-10.363554676061913,-7.119656635755807,-3.432005934046074
2338,4.4237680361289335,-6.374273565223764,-5.342830161269999,-2.8702017368520303
2339,4.591781663888067,-2.2335457032772212,-4.146179100485354,-2.8337421665893356
2340,3.7943567502788236,0.46103510348720234,-3.7457525266444036,-3.333656611040142
2341,3.317748028077844,2.8362386143016964,-1.2205136760356685,-2.327414139519697
2342,2.5430355780277396,5.552305899903414,2.302702040116058,0.3870943714201732
2343,0.938185632774047,8.783228651285212,3.8823321656288328,3.1333829286253536
2344,0.1715086177248475,10.965451507032784,4.77746143464821,3.617573131664014
2345,0.027657286192750555,11.287628410196696,7.136489783654855,1.8719038490401392
2346,-0.5381858720169573,10.47355382031021,9.228394819140174,0.050591670884345144
2347,0.8296235087016015,7.008648907331792,8.417361861040073,-1.6104032658879568
2348,4.136681241540019,1.3906005804005408,5.723305411494982,-4.0987490169427065
2349,6.529052916197318,-2.467166626108276,3.418400647899673,-5.602462857021612
2350,6.114396878651473,-3.7817419191355723,1.8711196856861618,-5.585242020208407
2351,3.925248568803973,-4.354416133735574,0.9299726721370819,-3.5182819653913633
2352,2.7428475182419016,-5.895949411625301,0.19630023570067168,-0.5490921957541854
2353,2.8182206974925643,-8.276020342820129,-1.144889566173601,0.11086473911143802
2354,1.5714740341017108,-9.306432885480808,-4.411008616404034,0.5168087216151757
2355,-0.22958625453319828,-7.774402156857271,-7.78442302603067,2.2078929352568264
2356,0.1438617425518853,-3.5891845464716265,-8.211787542753218,4.78168867899918
2357,1.0517349946722274,-0.23105930133127878,-7.806416116076801,6.651768184293855
2358,1.1018194126796932,-0.8831274209057217,-7.8627890225011114,4.960494020768073
2359,-0.1570219619478227,-1.8517631298177326,-6.368781134043111,1.433396594216778
